monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803052.131415099,795.999623835,0.000000000,0.000000000,167.269211262,0.000000000,21372,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.143403701,795.999623835,0.000000000,0.000000000,167.269211262,0.000000000,21372,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.163876299,795.999623835,0.000000000,0.000000000,167.269211262,0.000000000,21372,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.178345699,797.407329082,0.000000000,0.000000000,167.269211262,0.000000000,21398,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.199055400,798.253424466,0.000000000,0.000000000,167.269211262,0.000000000,21424,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.217484999,798.253424466,0.000000000,0.000000000,167.269211262,0.000000000,21424,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.233108200,799.348514527,0.000000000,0.000000000,167.828511447,0.000000000,21450,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.246889599,799.348514527,0.000000000,0.000000000,167.828511447,0.000000000,21450,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.265864398,800.201404840,0.000000000,0.000000000,167.828511447,0.000000000,21476,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.277773999,800.201404840,0.000000000,0.000000000,167.828511447,0.000000000,21476,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.297794800,800.201404840,0.000000000,0.000000000,167.828511447,0.000000000,21476,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.317855000,801.087409258,0.000000000,0.000000000,167.828511447,0.000000000,21502,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.330524899,802.225913852,0.000000000,0.000000000,168.397810310,0.000000000,21528,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.344971798,802.225913852,0.000000000,0.000000000,168.397810310,0.000000000,21528,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.364601701,802.225913852,0.000000000,0.000000000,168.397810310,0.000000000,21528,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.380017001,803.406313062,0.000000000,0.000000000,168.397810310,0.000000000,21554,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.399667300,804.313909262,0.000000000,0.000000000,168.397810310,0.000000000,21580,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.416653000,804.313909262,0.000000000,0.000000000,168.397810310,0.000000000,21580,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.430705700,805.468019098,0.000000000,0.000000000,168.908409774,0.000000000,21606,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.442884199,805.468019098,0.000000000,0.000000000,168.908409774,0.000000000,21606,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.464406300,806.390818208,0.000000000,0.000000000,168.908409774,0.000000000,21632,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.477219000,806.390818208,0.000000000,0.000000000,168.908409774,0.000000000,21632,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.499154400,807.777218521,0.000000000,0.000000000,168.908409774,0.000000000,21658,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.518429399,807.777218521,0.000000000,0.000000000,168.908409774,0.000000000,21658,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.531390902,808.596115559,0.000000000,0.000000000,169.452212751,0.000000000,21684,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.546016298,808.596115559,0.000000000,0.000000000,169.452212751,0.000000000,21684,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.566679500,809.506423771,0.000000000,0.000000000,169.452212751,0.000000000,21710,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.579661001,809.506423771,0.000000000,0.000000000,169.452212751,0.000000000,21710,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.600061301,810.578927398,0.000000000,0.000000000,169.452212751,0.000000000,21736,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.619451798,810.578927398,0.000000000,0.000000000,169.452212751,0.000000000,21736,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.633518100,811.465032399,0.000000000,0.000000000,169.977512211,0.000000000,21762,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.646110199,811.465032399,0.000000000,0.000000000,169.977512211,0.000000000,21762,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.667096902,812.322031707,0.000000000,0.000000000,169.977512211,0.000000000,21788,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.680538502,812.322031707,0.000000000,0.000000000,169.977512211,0.000000000,21788,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.701782301,813.221339136,0.000000000,0.000000000,169.977512211,0.000000000,21814,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.722144801,813.221339136,0.000000000,0.000000000,169.977512211,0.000000000,21814,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.734245598,814.097039402,0.000000000,0.000000000,170.717112720,0.000000000,21840,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.748488601,814.097039402,0.000000000,0.000000000,170.717112720,0.000000000,21840,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.768117901,814.097039402,0.000000000,0.000000000,170.717112720,0.000000000,21840,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.782519501,814.949344844,0.000000000,0.000000000,170.717112720,0.000000000,21866,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.801075801,815.838851035,0.000000000,0.000000000,170.717112720,0.000000000,21892,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.821023598,815.838851035,0.000000000,0.000000000,170.717112720,0.000000000,21892,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.836819500,816.904842854,0.000000000,0.000000000,171.536110342,0.000000000,21918,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.848287798,816.904842854,0.000000000,0.000000000,171.536110342,0.000000000,21918,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.871542301,817.761443555,0.000000000,0.000000000,171.536110342,0.000000000,21944,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.882461399,817.761443555,0.000000000,0.000000000,171.536110342,0.000000000,21944,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.904487599,819.045949727,0.000000000,0.000000000,171.536110342,0.000000000,21970,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.922471002,819.045949727,0.000000000,0.000000000,171.536110342,0.000000000,21970,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.935741700,820.162441581,0.000000000,0.000000000,172.181110829,0.000000000,21996,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.949905399,820.162441581,0.000000000,0.000000000,172.181110829,0.000000000,21996,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.969715100,821.210943162,0.000000000,0.000000000,172.181110829,0.000000000,22022,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803052.983377900,821.210943162,0.000000000,0.000000000,172.181110829,0.000000000,22022,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.005168598,822.084344923,0.000000000,0.000000000,172.181110829,0.000000000,22048,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.025196198,822.084344923,0.000000000,0.000000000,172.181110829,0.000000000,22048,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.038088400,822.948541492,0.000000000,0.000000000,172.769110650,0.000000000,22074,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.051166601,822.948541492,0.000000000,0.000000000,172.769110650,0.000000000,22074,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.069833402,823.885031044,0.000000000,0.000000000,172.769110650,0.000000000,22100,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.084091000,823.885031044,0.000000000,0.000000000,172.769110650,0.000000000,22100,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.106302101,824.764426798,0.000000000,0.000000000,172.769110650,0.000000000,22126,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.124228701,824.764426798,0.000000000,0.000000000,172.769110650,0.000000000,22126,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.136477001,825.868122280,0.000000000,0.000000000,173.345010728,0.000000000,22152,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.152451500,825.868122280,0.000000000,0.000000000,173.345010728,0.000000000,22152,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.172135402,826.784934849,0.000000000,0.000000000,173.345010728,0.000000000,22178,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.185979702,826.784934849,0.000000000,0.000000000,173.345010728,0.000000000,22178,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.204451501,827.768541873,0.000000000,0.000000000,173.345010728,0.000000000,22204,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.225014601,827.768541873,0.000000000,0.000000000,173.345010728,0.000000000,22204,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.238693502,829.071324319,0.000000000,0.000000000,173.935409635,0.000000000,22230,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.254051901,829.071324319,0.000000000,0.000000000,173.935409635,0.000000000,22230,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.272142500,829.821236432,0.000000000,0.000000000,173.935409635,0.000000000,22256,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.285619698,829.821236432,0.000000000,0.000000000,173.935409635,0.000000000,22256,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.305843901,830.744624138,0.000000000,0.000000000,173.935409635,0.000000000,22282,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.326710999,830.744624138,0.000000000,0.000000000,173.935409635,0.000000000,22282,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.342629898,831.569120288,0.000000000,0.000000000,174.503311515,0.000000000,22308,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.352529399,831.569120288,0.000000000,0.000000000,174.503311515,0.000000000,22308,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.373965200,831.569120288,0.000000000,0.000000000,174.503311515,0.000000000,22308,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.386944801,832.491524518,0.000000000,0.000000000,174.503311515,0.000000000,22334,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.405960601,832.491524518,0.000000000,0.000000000,174.503311515,0.000000000,22334,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.427014101,833.364609629,0.000000000,0.000000000,174.503311515,0.000000000,22360,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.443500001,834.312506020,0.000000000,0.000000000,175.283912569,0.000000000,22386,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.452990498,834.312506020,0.000000000,0.000000000,175.283912569,0.000000000,22386,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.473636601,834.312506020,0.000000000,0.000000000,175.283912569,0.000000000,22386,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.489707801,835.560206324,0.000000000,0.000000000,175.283912569,0.000000000,22412,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.506522100,836.423501372,0.000000000,0.000000000,175.283912569,0.000000000,22438,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.530402601,836.423501372,0.000000000,0.000000000,175.283912569,0.000000000,22438,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.543515898,837.262108922,0.000000000,0.000000000,175.809610635,0.000000000,22464,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.553536799,837.262108922,0.000000000,0.000000000,175.809610635,0.000000000,22464,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.575293500,838.193513453,0.000000000,0.000000000,175.809610635,0.000000000,22490,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.588116601,838.193513453,0.000000000,0.000000000,175.809610635,0.000000000,22490,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.606213100,839.161705226,0.000000000,0.000000000,175.809610635,0.000000000,22516,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.626856599,839.161705226,0.000000000,0.000000000,175.809610635,0.000000000,22516,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.641212899,840.237289667,0.000000000,0.000000000,176.482312381,0.000000000,22542,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.653636102,840.237289667,0.000000000,0.000000000,176.482312381,0.000000000,22542,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.674828898,841.192387044,0.000000000,0.000000000,176.482312381,0.000000000,22568,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.687690400,841.192387044,0.000000000,0.000000000,176.482312381,0.000000000,22568,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.707028300,842.090677470,0.000000000,0.000000000,176.482312381,0.000000000,22594,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.728046998,842.090677470,0.000000000,0.000000000,176.482312381,0.000000000,22594,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.742127001,843.337673694,0.000000000,0.000000000,177.217312157,0.000000000,22620,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.753163598,843.337673694,0.000000000,0.000000000,177.217312157,0.000000000,22620,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.774510399,843.337673694,0.000000000,0.000000000,177.217312157,0.000000000,22620,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.787510298,844.215981662,0.000000000,0.000000000,177.217312157,0.000000000,22646,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.805590700,845.085471869,0.000000000,0.000000000,177.217312157,0.000000000,22672,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.826682299,845.085471869,0.000000000,0.000000000,177.217312157,0.000000000,22672,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.840880401,846.032284200,0.000000000,0.000000000,177.764113992,0.000000000,22698,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.853892501,846.032284200,0.000000000,0.000000000,177.764113992,0.000000000,22698,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.873670101,847.219377756,0.000000000,0.000000000,177.764113992,0.000000000,22724,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.885862101,847.219377756,0.000000000,0.000000000,177.764113992,0.000000000,22724,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.907532800,847.219377756,0.000000000,0.000000000,177.764113992,0.000000000,22724,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.931073699,848.547771573,0.000000000,0.000000000,177.764113992,0.000000000,22750,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.942562200,849.759966135,0.000000000,0.000000000,178.689114749,0.000000000,22776,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.951870602,849.759966135,0.000000000,0.000000000,178.689114749,0.000000000,22776,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.973017599,849.759966135,0.000000000,0.000000000,178.689114749,0.000000000,22776,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803053.987966001,850.602373481,0.000000000,0.000000000,178.689114749,0.000000000,22802,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.006674599,851.356562227,0.000000000,0.000000000,178.689114749,0.000000000,22828,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.026254199,851.356562227,0.000000000,0.000000000,178.689114749,0.000000000,22828,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.040155198,852.266456932,0.000000000,0.000000000,179.218612611,0.000000000,22854,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.054371201,852.266456932,0.000000000,0.000000000,179.218612611,0.000000000,22854,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.073318198,853.116851300,0.000000000,0.000000000,179.218612611,0.000000000,22880,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.085785002,853.116851300,0.000000000,0.000000000,179.218612611,0.000000000,22880,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.105006099,853.116851300,0.000000000,0.000000000,179.218612611,0.000000000,22880,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.127702199,854.196354747,0.000000000,0.000000000,179.218612611,0.000000000,22906,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.139568798,855.484846979,0.000000000,0.000000000,179.908711463,0.000000000,22932,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.151921298,855.484846979,0.000000000,0.000000000,179.908711463,0.000000000,22932,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.173572101,856.325950474,0.000000000,0.000000000,179.908711463,0.000000000,22958,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.184976999,856.325950474,0.000000000,0.000000000,179.908711463,0.000000000,22958,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.204456199,857.130259275,0.000000000,0.000000000,179.908711463,0.000000000,22984,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803054.226126701,857.130259275,0.000000000,0.000000000,179.908711463,0.000000000,22984,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
