seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.446369,20.17860,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.461448,15.07900,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.479918,18.46960,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.499522,19.60440,1,6.23870,1.53110,1200,1200,1200,0,0,4153,376011,0.000
23.514619,15.09740,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.525822,11.20300,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.545920,20.09800,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.558895,12.97480,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.576943,18.04780,0,0.00000,0.00000,1200,1200,1200,0,0,4153,376011,0.000
23.599963,23.01950,1,7.69330,1.77340,1200,1200,1200,0,0,4153,376011,0.000
23.611677,11.71410,0,0.00000,0.00000,1200,1200,1200,0,0,4198,371438,0.000
23.624779,13.10220,0,0.00000,0.00000,1200,1200,1200,0,0,4198,371438,0.000
23.645821,21.04170,0,0.00000,0.00000,1200,1200,1200,0,0,4198,371438,0.000
23.658797,12.97640,0,0.00000,0.00000,1200,1200,1200,0,0,4198,371438,0.000
23.678820,20.02340,0,0.00000,0.00000,1200,1200,1200,0,0,4198,371438,0.000
23.697894,19.07330,1,6.03290,1.42070,1200,1200,1200,0,0,4198,371438,0.000
23.713968,16.07400,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.727365,13.39710,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.746577,19.21270,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.759593,13.01590,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.779264,19.67040,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.800399,21.13490,1,6.02710,1.39820,1200,1200,1200,0,0,4315,365680,0.000
23.811950,11.55180,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.825513,13.56240,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.846862,21.34930,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.860457,13.59460,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.878694,18.23730,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.898934,20.24000,1,6.21520,1.50480,1200,1200,1200,0,0,4315,365680,0.000
23.913334,14.39990,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.926722,13.38780,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.947851,21.12970,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.960845,12.99310,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
23.982268,21.42360,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.002628,20.36020,1,8.00980,2.61780,1200,1200,1200,0,0,4315,365680,0.000
24.015359,12.73110,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.028017,12.65750,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.047984,19.96720,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.062336,14.35230,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.081895,19.55860,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.102842,20.94640,1,6.95040,1.91520,1200,1200,1200,0,0,4315,365680,0.000
24.114965,12.12310,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.130075,15.11020,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.150649,20.57460,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.163442,12.79310,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.183188,19.74530,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.202065,18.87730,1,6.07900,1.50810,1200,1200,1200,0,0,4315,365680,0.000
24.217674,15.60920,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.230819,13.14450,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.250876,20.05720,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.264383,13.50700,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.285210,20.82690,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.304719,19.50930,1,6.13280,1.39810,1200,1200,1200,0,0,4315,365680,0.000
24.317009,12.28960,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.331727,14.71810,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.352845,21.11840,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.365187,12.34220,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.385822,20.63500,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.406900,21.07720,1,7.85710,2.47300,1200,1200,1200,0,0,4315,365680,0.000
24.418517,11.61710,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.431723,13.20650,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.451447,19.72350,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.465522,14.07490,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.486460,20.93830,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.504992,18.53210,1,6.46200,1.52250,1200,1200,1200,0,0,4315,365680,0.000
24.518322,13.33000,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.530461,12.13940,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.549715,19.25320,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.564798,15.08330,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.582380,17.58180,0,0.00000,0.00000,1200,1200,1200,0,0,4315,365680,0.000
24.605743,23.36370,1,6.31870,1.40400,1200,1200,1200,0,0,4315,365680,0.000
24.616696,10.95250,0,0.00000,0.00000,1200,1200,1200,0,0,4273,365522,0.000
24.631296,14.59990,0,0.00000,0.00000,1200,1200,1200,0,0,4273,365522,0.000
24.651932,20.63620,0,0.00000,0.00000,1200,1200,1200,0,0,4273,365522,0.000
24.665577,13.64530,0,0.00000,0.00000,1200,1200,1200,0,0,4273,365522,0.000
24.685775,20.19810,0,0.00000,0.00000,1200,1200,1200,0,0,4273,365522,0.000
24.704081,18.30550,1,6.20610,1.43540,1200,1200,1200,0,0,4273,365522,0.000
24.718345,14.26430,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.730802,12.45650,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.753840,23.03780,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.765411,11.57150,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.786192,20.78080,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.806427,20.23500,1,7.41350,2.06210,1200,1200,1200,0,0,4159,365732,0.000
24.820470,14.04300,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.837838,17.36860,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.850441,12.60210,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.870105,19.66440,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.891982,21.87690,1,6.88270,1.78400,1200,1200,1200,0,0,4159,365732,0.000
24.903747,11.76540,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.917057,13.30930,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.937159,20.10290,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.951845,14.68580,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.969818,17.97320,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
24.990194,20.37570,1,5.97600,1.39480,1200,1200,1200,0,0,4159,365732,0.000
25.005756,15.56160,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.017007,11.25170,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.037227,20.21920,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.051513,14.28590,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.068967,17.45470,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.091030,22.06230,1,6.19430,1.39560,1200,1200,1200,0,0,4159,365732,0.000
25.105243,14.21340,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.116142,10.89940,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.136618,20.47570,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.152359,15.74080,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.169967,17.60760,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.193274,23.30740,1,7.68210,1.96500,1200,1200,1200,0,0,4159,365732,0.000
25.204717,11.44320,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.219233,14.51560,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.239594,20.36170,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.253219,13.62470,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.273689,20.47020,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.294086,20.39630,1,6.95610,1.88360,1200,1200,1200,0,0,4159,365732,0.000
25.306725,12.63940,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.319883,13.15830,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.339445,19.56200,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.354146,14.70050,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.372803,18.65750,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.394881,22.07820,1,7.33130,1.42980,1200,1200,1200,0,0,4159,365732,0.000
25.407245,12.36340,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.418997,11.75230,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.440280,21.28260,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.453801,13.52130,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.475047,21.24570,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.495848,20.80140,1,7.69820,2.00200,1200,1200,1200,0,0,4159,365732,0.000
25.510018,14.16990,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.521963,11.94520,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.542193,20.23010,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.556887,14.69350,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.575636,18.74910,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.595495,19.85860,1,6.35330,1.40760,1200,1200,1200,0,0,4159,365732,0.000
25.609450,13.95570,0,0.00000,0.00000,1200,1200,1200,0,0,4159,365732,0.000
25.623975,14.52490,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366129,0.000
25.643126,19.15060,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366129,0.000
25.657408,14.28270,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366129,0.000
25.677541,20.13280,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366129,0.000
25.695861,18.31950,1,6.10440,1.40360,1200,1200,1200,0,0,4230,366129,0.000
25.710035,14.17390,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366129,0.000
25.723032,12.99690,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.743478,20.44660,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.757810,14.33200,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.777380,19.56950,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.798018,20.63790,1,6.53180,1.62900,1200,1200,1200,0,0,4267,366889,0.000
25.809758,11.74010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.822990,13.23270,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.842829,19.83870,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.857579,14.75040,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.876160,18.58030,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.898145,21.98510,1,7.32440,2.21830,1200,1200,1200,0,0,4267,366889,0.000
25.908268,10.12270,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.922679,14.41110,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.942114,19.43530,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.957434,15.32010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.975531,18.09690,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
25.996740,21.20880,1,6.87850,1.66880,1200,1200,1200,0,0,4267,366889,0.000
26.010773,14.03310,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.024308,13.53530,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.043524,19.21580,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.057715,14.19140,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.077554,19.83840,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.100488,22.93460,1,7.76080,1.76280,1200,1200,1200,0,0,4267,366889,0.000
26.110756,10.26770,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.124694,13.93750,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.142707,18.01370,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.157747,15.04010,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.177931,20.18390,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.198136,20.20480,1,6.27970,1.42270,1200,1200,1200,0,0,4267,366889,0.000
26.211929,13.79300,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.226133,14.20380,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.244216,18.08300,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.259449,15.23340,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.277760,18.31030,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.301022,23.26230,1,6.93960,1.91310,1200,1200,1200,0,0,4267,366889,0.000
26.311443,10.42130,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.324581,13.13820,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.343375,18.79340,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.359784,16.40960,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.379469,19.68480,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.399437,19.96810,1,6.22480,1.51520,1200,1200,1200,0,0,4267,366889,0.000
26.411705,12.26800,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.426104,14.39830,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.446591,20.48770,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.459608,13.01630,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.482100,22.49200,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.501064,18.96420,1,6.55200,1.48840,1200,1200,1200,0,0,4267,366889,0.000
26.516674,15.61000,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.527677,11.00340,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.550299,22.62180,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.560083,9.78430,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.582369,22.28570,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.602498,20.12880,1,7.71440,1.49860,1200,1200,1200,0,0,4267,366889,0.000
26.614528,12.03070,0,0.00000,0.00000,1200,1200,1200,0,0,4267,366889,0.000
26.628872,14.34310,0,0.00000,0.00000,1200,1200,1200,0,0,4385,366586,0.000
26.649817,20.94500,0,0.00000,0.00000,1200,1200,1200,0,0,4385,366586,0.000
26.662461,12.64470,0,0.00000,0.00000,1200,1200,1200,0,0,4385,366586,0.000
26.681289,18.82730,0,0.00000,0.00000,1200,1200,1200,0,0,4385,366586,0.000
26.702058,20.76900,1,6.41810,1.41550,1200,1200,1200,0,0,4385,366586,0.000
26.715998,13.94060,0,0.00000,0.00000,1200,1200,1200,0,0,4385,366586,0.000
26.729107,13.10890,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.749749,20.64190,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.765572,15.82260,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.783545,17.97380,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.805281,21.73600,1,7.09690,2.31910,1200,1200,1200,0,0,4496,365612,0.000
26.817655,12.37380,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.831108,13.45260,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.851137,20.02940,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.863163,12.02560,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.885402,22.23880,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.903422,18.02020,1,6.52060,1.68820,1200,1200,1200,0,0,4496,365612,0.000
26.918266,14.84390,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.930112,11.84620,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.950656,20.54460,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.964634,13.97760,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
26.985072,20.43760,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.004997,19.92550,1,7.23740,1.39510,1200,1200,1200,0,0,4496,365612,0.000
27.019698,14.70080,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.032820,13.12240,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.054695,21.87500,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.065733,11.03750,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.085136,19.40350,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.104962,19.82520,1,6.29210,1.38390,1200,1200,1200,0,0,4496,365612,0.000
27.119128,14.16630,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.131407,12.27960,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.151899,20.49190,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.165638,13.73900,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.186344,20.70520,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.209909,23.56580,1,6.99250,1.74540,1200,1200,1200,0,0,4496,365612,0.000
27.218709,8.79920,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.231515,12.80610,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.252371,20.85620,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.268175,15.80380,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.293865,25.69010,1,6.56990,1.39540,1200,1200,1200,0,0,4496,365612,0.000
27.302901,9.03650,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.318289,15.38730,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.331894,13.60580,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.354180,22.28530,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.370229,16.04910,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.392335,22.10590,1,6.24660,1.38860,1200,1200,1200,0,0,4496,365612,0.000
27.405197,12.86280,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.417186,11.98860,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.437659,20.47260,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.452128,14.46940,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.472838,20.70970,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.491267,18.42960,1,6.11940,1.41650,1200,1200,1200,0,0,4496,365612,0.000
27.506891,15.62320,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.520672,13.78140,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.539647,18.97480,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.551556,11.90960,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.571577,20.02080,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.591637,20.06020,1,6.19250,1.37340,1200,1200,1200,0,0,4496,365612,0.000
27.604307,12.66990,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.618754,14.44690,0,0.00000,0.00000,1200,1200,1200,0,0,4496,365612,0.000
27.638384,19.62990,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364943,0.000
27.653799,15.41530,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364943,0.000
27.673450,19.65030,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364943,0.000
27.690435,16.98570,1,5.98590,1.38530,1200,1200,1200,0,0,4411,364943,0.000
27.704488,14.05270,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364943,0.000
27.716667,12.17850,0,0.00000,0.00000,1200,1200,1200,0,0,4411,364943,0.000
27.738189,21.52210,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.751001,12.81270,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.772937,21.93540,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.792212,19.27500,1,6.63870,1.47100,1200,1200,1200,0,0,4480,369667,0.000
27.805173,12.96150,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.819799,14.62540,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.840462,20.66320,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.853443,12.98150,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.873844,20.40030,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.893234,19.39050,1,6.13490,1.47050,1200,1200,1200,0,0,4480,369667,0.000
27.907300,14.06630,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.919893,12.59210,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.940879,20.98670,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.954321,13.44160,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.975565,21.24380,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
27.995927,20.36250,1,8.22250,2.19130,1200,1200,1200,0,0,4480,369667,0.000
28.008028,12.10080,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.022271,14.24300,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.041900,19.62930,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.056302,14.40160,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.074858,18.55630,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.094806,19.94780,1,6.13890,1.39950,1200,1200,1200,0,0,4480,369667,0.000
28.110602,15.79590,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.122070,11.46830,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.145325,23.25450,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.156244,10.91910,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.178270,22.02620,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.196253,17.98340,1,6.23940,1.44740,1200,1200,1200,0,0,4480,369667,0.000
28.209524,13.27070,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.223688,14.16370,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.243497,19.80970,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.257160,13.66280,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.278951,21.79070,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.298979,20.02760,1,7.09460,1.63300,1200,1200,1200,0,0,4480,369667,0.000
28.311871,12.89220,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.324949,13.07820,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.343616,18.66680,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.357873,14.25760,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.380084,22.21110,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.398011,17.92660,1,6.40530,1.54330,1200,1200,1200,0,0,4480,369667,0.000
28.410259,12.24830,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.426234,15.97450,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.445918,19.68390,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.459762,13.84430,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.478234,18.47180,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.498797,20.56310,1,6.99830,1.42020,1200,1200,1200,0,0,4480,369667,0.000
28.512476,13.67890,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.527834,15.35840,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.545925,18.09060,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.559402,13.47720,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.579626,20.22420,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
28.600493,20.86710,1,7.12940,1.52170,1200,1200,1200,0,0,4480,369667,0.000
28.616412,15.91890,0,0.00000,0.00000,1200,1200,1200,0,0,4480,369667,0.000
