monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803037.066411700,96.720168002,127.0.0.1:54545,61162,4856674,28
16803037.066411700,96.720168002,127.0.0.1:61980,56082,4738047,28
16803037.078951601,96.732707903,127.0.0.1:54545,61200,4856750,28
16803037.078951601,96.732707903,127.0.0.1:61980,56120,4738123,28
16803037.100901101,96.754657403,127.0.0.1:54545,61238,4862789,28
16803037.100901101,96.754657403,127.0.0.1:61980,56158,4744176,28
16803037.120028101,96.773784403,127.0.0.1:54545,61276,4862850,28
16803037.120028101,96.773784403,127.0.0.1:61980,56196,4744237,28
16803037.132483799,96.786240101,127.0.0.1:54545,61314,4868842,28
16803037.132483799,96.786240101,127.0.0.1:61980,56234,4750242,28
16803037.147969998,96.801726300,127.0.0.1:54545,61352,4868903,28
16803037.147969998,96.801726300,127.0.0.1:61980,56272,4750303,28
16803037.167330999,96.821087301,127.0.0.1:54545,61390,4874989,28
16803037.167330999,96.821087301,127.0.0.1:61980,56310,4756402,28
16803037.180872802,96.834629104,127.0.0.1:54545,61428,4875027,28
16803037.180872802,96.834629104,127.0.0.1:61980,56348,4756440,28
16803037.201034501,96.854790803,127.0.0.1:54545,61466,4881044,28
16803037.201034501,96.854790803,127.0.0.1:61980,56386,4762471,28
16803037.219534401,96.873290703,127.0.0.1:54545,61504,4881105,28
16803037.219534401,96.873290703,127.0.0.1:61980,56424,4762532,28
16803037.233357400,96.887113702,127.0.0.1:54545,61542,4887156,28
16803037.233357400,96.887113702,127.0.0.1:61980,56462,4768596,28
16803037.247367799,96.901124101,127.0.0.1:54545,61580,4887438,28
16803037.247367799,96.901124101,127.0.0.1:61980,56500,4768878,28
16803037.268446799,96.922203101,127.0.0.1:54545,61618,4893430,28
16803037.268446799,96.922203101,127.0.0.1:61980,56576,4774883,28
16803037.280465901,96.934222203,127.0.0.1:54545,61656,4893508,28
16803037.280465901,96.934222203,127.0.0.1:61980,56614,4774957,28
16803037.299740002,96.953496303,127.0.0.1:54545,61694,4893579,28
16803037.299740002,96.953496303,127.0.0.1:61980,56652,4775029,28
16803037.320748098,96.974504400,127.0.0.1:54545,61732,4899636,28
16803037.320748098,96.974504400,127.0.0.1:61980,56690,4781086,28
16803037.332433399,96.986189701,127.0.0.1:54545,61770,4905628,28
16803037.332433399,96.986189701,127.0.0.1:61980,56728,4787091,28
16803037.346621100,97.000377402,127.0.0.1:54545,61808,4905689,28
16803037.346621100,97.000377402,127.0.0.1:61980,56766,4787152,28
16803037.367054701,97.020811003,127.0.0.1:54545,61884,4905750,28
16803037.367054701,97.020811003,127.0.0.1:61980,56804,4787213,28
16803037.379829600,97.033585902,127.0.0.1:54545,61884,4911742,28
16803037.379829600,97.033585902,127.0.0.1:61980,56804,4793218,28
16803037.401382200,97.055138502,127.0.0.1:54545,61960,4911790,28
16803037.401382200,97.055138502,127.0.0.1:61980,56842,4793267,28
16803037.424106602,97.077862903,127.0.0.1:54545,61998,4917806,28
16803037.424106602,97.077862903,127.0.0.1:61980,56842,4799296,28
16803037.435580999,97.089337301,127.0.0.1:54545,62036,4923944,28
16803037.435580999,97.089337301,127.0.0.1:61980,56880,4805447,28
16803037.446593400,97.100349702,127.0.0.1:54545,62074,4923982,28
16803037.446593400,97.100349702,127.0.0.1:61980,56918,4805485,28
16803037.468585700,97.122342002,127.0.0.1:54545,62112,4924020,28
16803037.468585700,97.122342002,127.0.0.1:61980,56956,4805523,28
16803037.481253199,97.135009501,127.0.0.1:54545,62112,4930035,28
16803037.481253199,97.135009501,127.0.0.1:61980,56956,4811551,28
16803037.500475202,97.154231504,127.0.0.1:54545,62150,4930350,28
16803037.500475202,97.154231504,127.0.0.1:61980,56994,4811867,28
16803037.521827400,97.175583702,127.0.0.1:54545,62188,4936396,28
16803037.521827400,97.175583702,127.0.0.1:61980,57032,4817909,28
16803037.534857001,97.188613303,127.0.0.1:54545,62226,4942388,28
16803037.534857001,97.188613303,127.0.0.1:61980,57070,4823920,28
16803037.547372598,97.201128900,127.0.0.1:54545,62264,4942470,28
16803037.547372598,97.201128900,127.0.0.1:61980,57108,4824002,28
16803037.565622699,97.219379000,127.0.0.1:54545,62302,4942538,28
16803037.565622699,97.219379000,127.0.0.1:61980,57146,4824063,28
16803037.580784701,97.234541003,127.0.0.1:54545,62340,4948531,28
16803037.580784701,97.234541003,127.0.0.1:61980,57184,4830069,28
16803037.600605600,97.254361901,127.0.0.1:54545,62378,4948579,28
16803037.600605600,97.254361901,127.0.0.1:61980,57222,4830118,28
16803037.621077701,97.274834003,127.0.0.1:54545,62378,4954595,28
16803037.621077701,97.274834003,127.0.0.1:61980,57298,4836147,28
16803037.633776199,97.287532501,127.0.0.1:54545,62416,4960647,28
16803037.633776199,97.287532501,127.0.0.1:61980,57298,4842212,28
16803037.647143599,97.300899900,127.0.0.1:54545,62454,4960685,28
16803037.647143599,97.300899900,127.0.0.1:61980,57374,4842250,28
16803037.668689702,97.322446004,127.0.0.1:54545,62492,4966692,28
16803037.668689702,97.322446004,127.0.0.1:61980,57412,4848270,28
16803037.679818802,97.333575103,127.0.0.1:54545,62530,4966753,28
16803037.679818802,97.333575103,127.0.0.1:61980,57450,4848331,28
16803037.700996902,97.354753204,127.0.0.1:54545,62568,4966895,28
16803037.700996902,97.354753204,127.0.0.1:61980,57488,4848474,28
16803037.719629001,97.373385303,127.0.0.1:54545,62568,4972924,28
16803037.719629001,97.373385303,127.0.0.1:61980,57488,4854516,28
16803037.733106598,97.386862900,127.0.0.1:54545,62606,4978916,28
16803037.733106598,97.386862900,127.0.0.1:61980,57564,4860521,28
16803037.745565001,97.399321303,127.0.0.1:54545,62644,4979221,28
16803037.745565001,97.399321303,127.0.0.1:61980,57564,4860826,28
16803037.765457399,97.419213701,127.0.0.1:54545,62682,4979282,28
16803037.765457399,97.419213701,127.0.0.1:61980,57602,4860887,28
16803037.778683901,97.432440203,127.0.0.1:54545,62682,4985306,28
16803037.778683901,97.432440203,127.0.0.1:61980,57678,4866920,28
16803037.798217099,97.451973401,127.0.0.1:54545,62720,4985354,28
16803037.798217099,97.451973401,127.0.0.1:61980,57716,4866969,28
16803037.818011001,97.471767303,127.0.0.1:54545,62720,4991359,28
16803037.818011001,97.471767303,127.0.0.1:61980,57754,4872974,28
16803037.831754301,97.485510603,127.0.0.1:54545,62758,4997434,28
16803037.831754301,97.485510603,127.0.0.1:61980,57792,4879062,28
16803037.844433401,97.498189703,127.0.0.1:54545,62796,4997480,28
16803037.844433401,97.498189703,127.0.0.1:61980,57830,4879100,28
16803037.863243300,97.516999602,127.0.0.1:54545,62834,4997518,28
16803037.863243300,97.516999602,127.0.0.1:61980,57868,4879138,28
16803037.876918301,97.530674603,127.0.0.1:54545,62834,5003511,28
16803037.876918301,97.530674603,127.0.0.1:61980,57906,4885144,28
16803037.897528801,97.551285103,127.0.0.1:54545,62872,5003620,28
16803037.897528801,97.551285103,127.0.0.1:61980,57944,4885254,28
16803037.918920901,97.572677203,127.0.0.1:54545,62872,5009649,28
16803037.918920901,97.572677203,127.0.0.1:61980,57982,4891296,28
16803037.930638999,97.584395301,127.0.0.1:54545,62910,5015641,28
16803037.930638999,97.584395301,127.0.0.1:61980,58020,4897301,28
16803037.943859700,97.597616002,127.0.0.1:54545,62948,5015679,28
16803037.943859700,97.597616002,127.0.0.1:61980,58058,4897339,28
16803037.966717500,97.620473802,127.0.0.1:54545,62986,5021789,28
16803037.966717500,97.620473802,127.0.0.1:61980,58096,4903462,28
16803037.977578402,97.631334703,127.0.0.1:54545,63024,5021827,28
16803037.977578402,97.631334703,127.0.0.1:61980,58134,4903500,28
16803037.999777999,97.653534301,127.0.0.1:54545,63062,5028110,28
16803037.999777999,97.653534301,127.0.0.1:61980,58172,4909797,28
16803038.017519999,97.671276301,127.0.0.1:54545,63100,5028163,28
16803038.017519999,97.671276301,127.0.0.1:61980,58210,4909850,28
16803038.032245800,97.686002102,127.0.0.1:54545,63138,5034256,28
16803038.032245800,97.686002102,127.0.0.1:61980,58248,4915952,28
16803038.045501899,97.699258201,127.0.0.1:54545,63176,5034294,28
16803038.045501899,97.699258201,127.0.0.1:61980,58286,4915990,28
16803038.066803198,97.720559500,127.0.0.1:54545,63214,5040299,28
16803038.066803198,97.720559500,127.0.0.1:61980,58324,4921995,28
16803038.079963401,97.733719703,127.0.0.1:54545,63252,5040337,28
16803038.079963401,97.733719703,127.0.0.1:61980,58362,4922033,28
16803038.098048601,97.751804903,127.0.0.1:54545,63290,5046422,28
16803038.098048601,97.751804903,127.0.0.1:61980,58400,4928132,28
16803038.118999500,97.772755802,127.0.0.1:54545,63328,5046460,28
16803038.118999500,97.772755802,127.0.0.1:61980,58438,4928170,28
16803038.134103298,97.787859600,127.0.0.1:54545,63366,5052467,28
16803038.134103298,97.787859600,127.0.0.1:61980,58476,4934190,28
16803038.145228501,97.798984803,127.0.0.1:54545,63404,5052505,28
16803038.145228501,97.798984803,127.0.0.1:61980,58514,4934228,28
16803038.165394399,97.819150701,127.0.0.1:54545,63442,5052566,28
16803038.165394399,97.819150701,127.0.0.1:61980,58552,4934289,28
16803038.178821601,97.832577903,127.0.0.1:54545,63442,5058581,28
16803038.178821601,97.832577903,127.0.0.1:61980,58552,4940317,28
16803038.198462900,97.852219202,127.0.0.1:54545,63480,5058629,28
16803038.198462900,97.852219202,127.0.0.1:61980,58590,4940366,28
16803038.218457598,97.872213900,127.0.0.1:54545,63480,5064621,28
16803038.218457598,97.872213900,127.0.0.1:61980,58590,4946371,28
16803038.234021001,97.887777302,127.0.0.1:54545,63518,5070745,28
16803038.234021001,97.887777302,127.0.0.1:61980,58628,4952508,28
16803038.246283598,97.900039900,127.0.0.1:54545,63556,5071065,28
16803038.246283598,97.900039900,127.0.0.1:61980,58666,4952828,28
16803038.266046401,97.919802703,127.0.0.1:54545,63594,5077066,28
16803038.266046401,97.919802703,127.0.0.1:61980,58704,4958840,28
16803038.279327299,97.933083601,127.0.0.1:54545,63632,5077113,28
16803038.279327299,97.933083601,127.0.0.1:61980,58742,4958885,28
16803038.299323499,97.953079801,127.0.0.1:54545,63670,5083145,28
16803038.299323499,97.953079801,127.0.0.1:61980,58780,4964925,28
16803038.320093501,97.973849803,127.0.0.1:54545,63708,5083213,28
16803038.320093501,97.973849803,127.0.0.1:61980,58818,4964986,28
16803038.331570402,97.985326704,127.0.0.1:54545,63746,5089205,28
16803038.331570402,97.985326704,127.0.0.1:61980,58856,4970991,28
16803038.345458701,97.999215003,127.0.0.1:54545,63784,5089243,28
16803038.345458701,97.999215003,127.0.0.1:61980,58894,4971029,28
16803038.366278600,98.020034902,127.0.0.1:54545,63822,5089319,28
16803038.366278600,98.020034902,127.0.0.1:61980,58932,4971105,28
16803038.381102901,98.034859203,127.0.0.1:54545,63822,5095334,28
16803038.381102901,98.034859203,127.0.0.1:61980,58932,4977133,28
16803038.398937002,98.052693304,127.0.0.1:54545,63860,5095382,28
16803038.398937002,98.052693304,127.0.0.1:61980,58970,4977182,28
16803038.420185700,98.073942002,127.0.0.1:54545,63898,5101374,28
16803038.420185700,98.073942002,127.0.0.1:61980,59008,4983187,28
16803038.432100099,98.085856400,127.0.0.1:54545,63936,5107389,28
16803038.432100099,98.085856400,127.0.0.1:61980,59046,4989215,28
16803038.446647801,98.100404102,127.0.0.1:54545,63974,5107450,28
16803038.446647801,98.100404102,127.0.0.1:61980,59084,4989276,28
16803038.465400100,98.119156402,127.0.0.1:54545,64012,5113441,28
16803038.465400100,98.119156402,127.0.0.1:61980,59122,4995280,28
16803038.479987301,98.133743603,127.0.0.1:54545,64050,5113565,28
16803038.479987301,98.133743603,127.0.0.1:61980,59160,4995404,28
16803038.498728599,98.152484901,127.0.0.1:54545,64088,5113880,28
16803038.498728599,98.152484901,127.0.0.1:61980,59198,4995720,28
16803038.521322999,98.175079301,127.0.0.1:54545,64126,5119896,28
16803038.521322999,98.175079301,127.0.0.1:61980,59236,5001749,28
16803038.532949202,98.186705504,127.0.0.1:54545,64164,5125942,28
16803038.532949202,98.186705504,127.0.0.1:61980,59274,5007804,28
16803038.545794599,98.199550901,127.0.0.1:54545,64202,5125993,28
16803038.545794599,98.199550901,127.0.0.1:61980,59312,5007842,28
16803038.566710699,98.220467001,127.0.0.1:54545,64240,5132008,28
16803038.566710699,98.220467001,127.0.0.1:61980,59350,5013870,28
16803038.578940801,98.232697103,127.0.0.1:54545,64278,5132069,28
16803038.578940801,98.232697103,127.0.0.1:61980,59388,5013931,28
16803038.599762999,98.253519300,127.0.0.1:54545,64316,5132132,28
16803038.599762999,98.253519300,127.0.0.1:61980,59426,5013995,28
16803038.619463500,98.273219801,127.0.0.1:54545,64354,5138124,28
16803038.619463500,98.273219801,127.0.0.1:61980,59426,5020000,28
16803038.632018499,98.285774801,127.0.0.1:54545,64392,5144162,28
16803038.632018499,98.285774801,127.0.0.1:61980,59464,5026051,28
16803038.645196199,98.298952501,127.0.0.1:54545,64430,5144200,28
16803038.645196199,98.298952501,127.0.0.1:61980,59502,5026089,28
16803038.663961198,98.317717500,127.0.0.1:54545,64468,5144238,28
16803038.663961198,98.317717500,127.0.0.1:61980,59540,5026127,28
16803038.678962100,98.332718402,127.0.0.1:54545,64506,5150231,28
16803038.678962100,98.332718402,127.0.0.1:61980,59578,5032133,28
16803038.699347299,98.353103600,127.0.0.1:54545,64544,5150325,28
16803038.699347299,98.353103600,127.0.0.1:61980,59616,5032228,28
16803038.719984502,98.373740803,127.0.0.1:54545,64582,5156369,28
16803038.719984502,98.373740803,127.0.0.1:61980,59616,5038285,28
16803038.735102002,98.388858303,127.0.0.1:54545,64620,5162432,28
16803038.735102002,98.388858303,127.0.0.1:61980,59654,5044361,28
16803038.746736500,98.400492802,127.0.0.1:54545,64658,5162714,28
16803038.746736500,98.400492802,127.0.0.1:61980,59692,5044643,28
16803038.768106300,98.421862602,127.0.0.1:54545,64696,5168761,28
16803038.768106300,98.421862602,127.0.0.1:61980,59730,5050701,28
16803038.779462300,98.433218602,127.0.0.1:54545,64734,5168814,28
16803038.779462300,98.433218602,127.0.0.1:61980,59768,5050746,28
16803038.799417101,98.453173403,127.0.0.1:54545,64734,5168862,28
16803038.799417101,98.453173403,127.0.0.1:61980,59806,5050795,28
16803038.819819201,98.473575503,127.0.0.1:54545,64772,5174861,28
16803038.819819201,98.473575503,127.0.0.1:61980,59806,5056800,28
16803038.830969300,98.484725602,127.0.0.1:54545,64810,5180890,28
16803038.830969300,98.484725602,127.0.0.1:61980,59844,5062819,28
16803038.846444398,98.500200700,127.0.0.1:54545,64848,5180974,28
16803038.846444398,98.500200700,127.0.0.1:61980,59882,5062903,28
16803038.866178300,98.519934602,127.0.0.1:54545,64886,5186966,28
16803038.866178300,98.519934602,127.0.0.1:61980,59920,5068908,28
16803038.878953099,98.532709401,127.0.0.1:54545,64924,5187004,28
16803038.878953099,98.532709401,127.0.0.1:61980,59958,5068946,28
16803038.901230700,98.554987002,127.0.0.1:54545,64962,5193090,28
16803038.901230700,98.554987002,127.0.0.1:61980,59996,5075046,28
16803038.919736698,98.573493000,127.0.0.1:54545,65000,5193128,28
16803038.919736698,98.573493000,127.0.0.1:61980,60034,5075084,28
16803038.935461000,98.589217301,127.0.0.1:54545,65038,5199135,28
16803038.935461000,98.589217301,127.0.0.1:61980,60072,5081104,28
16803038.947133500,98.600889802,127.0.0.1:54545,65076,5199173,28
16803038.947133500,98.600889802,127.0.0.1:61980,60110,5081142,28
16803038.968093500,98.621849801,127.0.0.1:54545,65114,5199257,28
16803038.968093500,98.621849801,127.0.0.1:61980,60148,5081226,28
16803038.982931800,98.636688102,127.0.0.1:54545,65152,5205321,28
16803038.982931800,98.636688102,127.0.0.1:61980,60148,5087303,28
16803038.999229401,98.652985703,127.0.0.1:54545,65190,5205613,28
16803038.999229401,98.652985703,127.0.0.1:61980,60186,5087596,28
16803039.024095699,98.677852001,127.0.0.1:54545,65228,5211622,28
16803039.024095699,98.677852001,127.0.0.1:61980,60224,5093614,28
16803039.035081498,98.688837800,127.0.0.1:54545,65266,5217669,28
16803039.035081498,98.688837800,127.0.0.1:61980,60262,5099665,28
16803039.047738802,98.701495104,127.0.0.1:54545,65304,5217730,28
16803039.047738802,98.701495104,127.0.0.1:61980,60300,5099718,28
16803039.069116700,98.722873002,127.0.0.1:54545,65342,5223729,28
16803039.069116700,98.722873002,127.0.0.1:61980,60338,5105723,28
16803039.090516601,98.744272903,127.0.0.1:54545,65418,5223774,28
16803039.090516601,98.744272903,127.0.0.1:61980,60376,5105761,28
16803039.100423001,98.754179303,127.0.0.1:54545,65418,5223868,28
16803039.100423001,98.754179303,127.0.0.1:61980,60414,5105856,28
16803039.121596798,98.775353100,127.0.0.1:54545,65456,5229861,28
16803039.121596798,98.775353100,127.0.0.1:61980,60452,5111862,28
16803039.133155100,98.786911402,127.0.0.1:54545,65494,5235853,28
16803039.133155100,98.786911402,127.0.0.1:61980,60490,5117867,28
16803039.146008302,98.799764603,127.0.0.1:54545,65532,5235891,28
16803039.146008302,98.799764603,127.0.0.1:61980,60528,5117905,28
16803039.168388698,98.822145000,127.0.0.1:54545,65570,5241944,28
16803039.168388698,98.822145000,127.0.0.1:61980,60566,5123971,28
16803039.180755001,98.834511302,127.0.0.1:54545,65608,5241982,28
16803039.180755001,98.834511302,127.0.0.1:61980,60604,5124009,28
16803039.203298900,98.857055202,127.0.0.1:54545,65646,5247984,28
16803039.203298900,98.857055202,127.0.0.1:61980,60642,5130025,28
16803039.222530499,98.876286801,127.0.0.1:54545,65684,5248022,28
16803039.222530499,98.876286801,127.0.0.1:61980,60680,5130063,28
16803039.237650599,98.891406901,127.0.0.1:54545,65722,5254133,28
16803039.237650599,98.891406901,127.0.0.1:61980,60718,5136187,28
16803039.249111701,98.902868003,127.0.0.1:54545,65760,5254415,28
16803039.249111701,98.902868003,127.0.0.1:61980,60756,5136469,28
16803039.269605700,98.923362002,127.0.0.1:54545,65798,5260424,28
16803039.269605700,98.923362002,127.0.0.1:61980,60794,5142487,28
16803039.281568501,98.935324803,127.0.0.1:54545,65836,5260477,28
16803039.281568501,98.935324803,127.0.0.1:61980,60832,5142540,28
16803039.303209901,98.956966203,127.0.0.1:54545,65874,5266538,28
16803039.303209901,98.956966203,127.0.0.1:61980,60870,5148602,28
16803039.322321799,98.976078101,127.0.0.1:54545,65912,5266576,28
16803039.322321799,98.976078101,127.0.0.1:61980,60908,5148640,28
16803039.337353501,98.991109803,127.0.0.1:54545,65950,5272569,28
16803039.337353501,98.991109803,127.0.0.1:61980,60946,5154646,28
16803039.348269898,99.002026200,127.0.0.1:54545,65988,5272607,28
16803039.348269898,99.002026200,127.0.0.1:61980,60984,5154684,28
16803039.370845299,99.024601601,127.0.0.1:54545,66026,5278645,28
16803039.370845299,99.024601601,127.0.0.1:61980,61022,5160735,28
16803039.383109301,99.036865603,127.0.0.1:54545,66064,5278683,28
16803039.383109301,99.036865603,127.0.0.1:61980,61060,5160773,28
16803039.405158099,99.058914401,127.0.0.1:54545,66102,5284700,28
16803039.405158099,99.058914401,127.0.0.1:61980,61098,5166804,28
16803039.422739301,99.076495603,127.0.0.1:54545,66102,5284700,28
