seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.051860,13.75910,0,0.00000,0.00000,1200,1200,1200,0,0,5912,123945,0.000
24.073857,21.99700,0,0.00000,0.00000,1200,1200,1200,0,0,5912,123945,0.000
24.093486,19.62890,1,7.03230,1.32530,1200,1200,1200,0,0,5912,123945,0.000
24.106427,12.94160,0,0.00000,0.00000,1200,1200,1200,0,0,5912,123945,0.000
24.118315,11.88840,0,0.00000,0.00000,1200,1200,1200,0,0,5912,123945,0.000
24.141412,23.09660,0,0.00000,0.00000,1200,1200,1200,0,0,5912,123945,0.000
24.153231,11.81850,0,0.00000,0.00000,1200,1200,1200,0,0,5912,123945,0.000
24.176134,22.90360,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.192499,16.36470,1,6.69160,1.41190,1200,1200,1200,0,0,5988,122505,0.000
24.206701,14.20230,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.219834,13.13300,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.241917,22.08320,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.253537,11.61910,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.273263,19.72630,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.295494,22.23080,1,8.31240,1.98160,1200,1200,1200,0,0,5988,122505,0.000
24.308437,12.94300,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.319568,11.13110,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.339787,20.21900,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.353750,13.96290,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.373971,20.22190,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.395899,21.92750,1,7.15290,1.57000,1200,1200,1200,0,0,5988,122505,0.000
24.405470,9.57120,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.419901,14.43100,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.437998,18.09700,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.453423,15.42460,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.472980,19.55760,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.492335,19.35480,1,5.46750,1.45960,1200,1200,1200,0,0,5988,122505,0.000
24.506424,14.08880,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.519204,12.78040,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.539295,20.09070,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.555255,15.96010,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.573184,17.92920,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.592930,19.74610,1,6.92400,1.32040,1200,1200,1200,0,0,5988,122505,0.000
24.607545,14.61400,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.619320,11.77530,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.642165,22.84510,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.654733,12.56820,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.673924,19.19130,0,0.00000,0.00000,1200,1200,1200,0,0,5988,122505,0.000
24.695892,21.96750,1,6.76310,1.37370,1200,1200,1200,0,0,5943,120335,0.000
24.707735,11.84330,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.720201,12.46590,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.742448,22.24650,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.754028,11.58040,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.775118,21.09050,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.795714,20.59570,1,7.93540,1.97400,1200,1200,1200,0,0,5943,120335,0.000
24.807424,11.70970,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.820529,13.10510,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.841005,20.47620,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.853318,12.31300,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.873424,20.10600,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.894552,21.12780,1,6.51510,1.40870,1200,1200,1200,0,0,5943,120335,0.000
24.908582,14.03030,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.921359,12.77660,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.943147,21.78770,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.955974,12.82700,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.977472,21.49820,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
24.994542,17.07070,1,6.64620,1.37190,1200,1200,1200,0,0,5943,120335,0.000
25.009987,15.44440,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.022890,12.90280,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.044731,21.84120,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.057101,12.36980,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.079256,22.15540,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.100850,21.59380,1,8.45130,1.41200,1200,1200,1200,0,0,5943,120335,0.000
25.111761,10.91110,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.125336,13.57530,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.146946,21.60960,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.159445,12.49870,0,0.00000,0.00000,1200,1200,1200,0,0,5943,120335,0.000
25.179280,19.83570,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.200834,21.55340,1,7.39880,1.41690,1200,1200,1200,0,0,5798,117526,0.000
25.211125,10.29110,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.224508,13.38280,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.246299,21.79140,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.258492,12.19340,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.279735,21.24280,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.298660,18.92450,1,6.46330,1.32410,1200,1200,1200,0,0,5798,117526,0.000
25.311949,13.28930,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.326343,14.39440,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.347771,21.42790,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.360472,12.70110,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.381074,20.60120,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.401236,20.16270,1,6.76670,1.44310,1200,1200,1200,0,0,5798,117526,0.000
25.412582,11.34540,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.427255,14.67370,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.447968,20.71230,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.459729,11.76140,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.479312,19.58250,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.500088,20.77680,1,7.07480,1.35920,1200,1200,1200,0,0,5798,117526,0.000
25.511320,11.23210,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.525808,14.48780,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.545471,19.66240,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.559356,13.88510,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.577419,18.06310,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.600104,22.68500,1,6.76930,1.32530,1200,1200,1200,0,0,5798,117526,0.000
25.613559,13.45470,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.626940,13.38180,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.647409,20.46880,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.662216,14.80670,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.681392,19.17650,0,0.00000,0.00000,1200,1200,1200,0,0,5798,117526,0.000
25.703594,22.20170,1,9.38520,2.07090,1200,1200,1200,0,0,5862,118283,0.000
25.714640,11.04590,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.724968,10.32830,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.746367,21.39820,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.759700,13.33330,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.779373,19.67300,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.799815,20.44270,1,7.00760,1.79490,1200,1200,1200,0,0,5862,118283,0.000
25.812115,12.30000,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.827558,15.44270,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.848283,20.72530,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.861789,13.50520,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.882084,20.29510,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.901369,19.28500,1,7.05280,1.34750,1200,1200,1200,0,0,5862,118283,0.000
25.916305,14.93630,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.928247,11.94200,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.949453,21.20580,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.962426,12.97300,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
25.982420,19.99380,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.002305,19.88560,1,7.86550,2.06860,1200,1200,1200,0,0,5862,118283,0.000
26.015801,13.49560,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.028292,12.49160,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.049717,21.42470,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.066096,16.37870,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.089859,23.76350,1,8.50120,1.46110,1200,1200,1200,0,0,5862,118283,0.000
26.100100,10.24010,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.111806,11.70630,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.133634,21.82790,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.145426,11.79230,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.168743,23.31690,0,0.00000,0.00000,1200,1200,1200,0,0,5862,118283,0.000
26.186301,17.55800,1,6.70350,1.30610,1200,1200,1200,0,0,5920,119734,0.000
26.199632,13.33090,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.211674,12.04260,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.232860,21.18520,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.245848,12.98840,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.267552,21.70450,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.288116,20.56360,1,7.78920,1.79940,1200,1200,1200,0,0,5920,119734,0.000
26.298457,10.34050,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.313171,14.71430,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.334016,20.84490,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.347908,13.89190,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.366838,18.93070,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.385961,19.12230,1,6.76250,1.42020,1200,1200,1200,0,0,5920,119734,0.000
26.400563,14.60200,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.414354,13.79130,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.433133,18.77890,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.446001,12.86860,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.461018,15.01600,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.490792,29.77460,1,7.40680,1.34220,1200,1200,1200,0,0,5920,119734,0.000
26.500083,9.29090,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.513120,13.03700,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.533475,20.35500,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.546436,12.96070,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.567427,20.99150,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.586911,19.48330,1,6.71770,1.39330,1200,1200,1200,0,0,5920,119734,0.000
26.600496,13.58520,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.614158,13.66280,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.633540,19.38170,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.646421,12.88040,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.670568,24.14740,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.686979,16.41130,1,6.71930,1.57930,1200,1200,1200,0,0,5920,119734,0.000
26.700831,13.85190,0,0.00000,0.00000,1200,1200,1200,0,0,5920,119734,0.000
26.713725,12.89380,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.732157,18.43160,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.745872,13.71570,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.767946,22.07330,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.789281,21.33530,1,8.18120,2.23790,1200,1200,1200,0,0,5836,120803,0.000
26.801989,12.70850,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.813719,11.72970,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.834527,20.80840,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.846899,12.37110,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.868416,21.51750,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.888999,20.58310,1,8.32070,2.12520,1200,1200,1200,0,0,5836,120803,0.000
26.900918,11.91830,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.917195,16.27790,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.935233,18.03770,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.947611,12.37830,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.969878,22.26630,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
26.988774,18.89600,1,7.14780,1.75590,1200,1200,1200,0,0,5836,120803,0.000
27.002579,13.80490,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.015192,12.61320,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.037140,21.94860,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.049807,12.66700,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.070101,20.29320,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.089643,19.54230,1,6.62240,1.35540,1200,1200,1200,0,0,5836,120803,0.000
27.104195,14.55180,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.115745,11.55030,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.134972,19.22730,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.149251,14.27850,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.170209,20.95830,0,0.00000,0.00000,1200,1200,1200,0,0,5836,120803,0.000
27.190652,20.44300,1,7.60170,1.78090,1200,1200,1200,0,0,5995,119827,0.000
27.199722,9.06970,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.216056,16.33400,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.237696,21.64000,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.248739,11.04370,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.267614,18.87500,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.287664,20.04980,1,6.79620,1.40630,1200,1200,1200,0,0,5995,119827,0.000
27.302687,15.02310,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.313816,11.12900,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.335058,21.24200,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.348033,12.97470,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.366966,18.93310,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.387814,20.84830,1,6.57980,1.37650,1200,1200,1200,0,0,5995,119827,0.000
27.401251,13.43670,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.414378,13.12670,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.436334,21.95580,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.448341,12.00760,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.468283,19.94130,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.489230,20.94720,1,7.49310,1.67260,1200,1200,1200,0,0,5995,119827,0.000
27.501440,12.20980,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.513549,12.10900,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.533467,19.91800,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.548345,14.87830,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.568257,19.91260,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.587900,19.64280,1,6.91750,1.31030,1200,1200,1200,0,0,5995,119827,0.000
27.600824,12.92410,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.614136,13.31130,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.634672,20.53610,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.645524,10.85210,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.667416,21.89250,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.687757,20.34030,1,7.03250,1.36440,1200,1200,1200,0,0,5995,119827,0.000
27.698399,10.64180,0,0.00000,0.00000,1200,1200,1200,0,0,5995,119827,0.000
27.715350,16.95190,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.735693,20.34220,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.746848,11.15520,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.767269,20.42080,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.787022,19.75350,1,7.30960,1.65690,1200,1200,1200,0,0,6021,117862,0.000
27.800672,13.64950,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.813577,12.90520,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.833958,20.38170,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.846788,12.82900,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.868282,21.49480,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.887759,19.47690,1,6.61630,1.32340,1200,1200,1200,0,0,6021,117862,0.000
27.901396,13.63730,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.913344,11.94710,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.933668,20.32420,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.947521,13.85360,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.968275,20.75310,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
27.989729,21.45410,1,6.91950,1.31720,1200,1200,1200,0,0,6021,117862,0.000
28.002058,12.32910,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.015365,13.30720,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.037925,22.56030,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.050446,12.52070,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.071073,20.62660,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.089773,18.70040,1,7.25770,1.47860,1200,1200,1200,0,0,6021,117862,0.000
28.102506,12.73260,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.115132,12.62690,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.136264,21.13150,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.150837,14.57360,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.169907,19.06940,0,0.00000,0.00000,1200,1200,1200,0,0,6021,117862,0.000
28.191047,21.14020,1,7.15840,1.57940,1200,1200,1200,0,0,6071,118030,0.000
28.203641,12.59400,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.216531,12.89020,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.237181,20.65020,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.250685,13.50340,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.271423,20.73810,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.289556,18.13320,1,6.53840,1.29860,1200,1200,1200,0,0,6071,118030,0.000
28.303750,14.19400,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.316054,12.30360,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.337339,21.28500,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.350559,13.22040,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.370875,20.31550,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.390372,19.49700,1,6.72970,1.36440,1200,1200,1200,0,0,6071,118030,0.000
28.405274,14.90220,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.418187,12.91310,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.437266,19.07940,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.451853,14.58700,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.471383,19.53000,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.493867,22.48400,1,6.91910,1.34580,1200,1200,1200,0,0,6071,118030,0.000
28.505068,11.20050,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.521491,16.42350,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.541690,20.19910,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.552947,11.25620,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.574226,21.27920,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.592879,18.65350,1,7.04500,1.32300,1200,1200,1200,0,0,6071,118030,0.000
28.608085,15.20590,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.618957,10.87140,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.640354,21.39750,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.653555,13.20080,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.673343,19.78810,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.694420,21.07740,1,7.16370,1.66560,1200,1200,1200,0,0,6071,118030,0.000
28.706043,11.62220,0,0.00000,0.00000,1200,1200,1200,0,0,6071,118030,0.000
28.720025,13.98260,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.741478,21.45240,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.751511,10.03290,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.773896,22.38500,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.793934,20.03830,1,7.69070,1.40580,1200,1200,1200,0,0,6062,118098,0.000
28.806469,12.53500,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.818898,12.42940,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.838112,19.21420,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.856051,17.93880,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.873106,17.05470,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.895096,21.99010,1,6.67460,1.40020,1200,1200,1200,0,0,6062,118098,0.000
28.910486,15.38960,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.922564,12.07860,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.944448,21.88390,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.955922,11.47370,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
28.978913,22.99090,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.001760,22.84720,1,9.69380,2.10370,1200,1200,1200,0,0,6062,118098,0.000
29.013488,11.72780,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.025816,12.32850,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.047770,21.95410,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.058726,10.95570,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.078940,20.21350,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.099075,20.13560,1,7.66540,1.28300,1200,1200,1200,0,0,6062,118098,0.000
29.113572,14.49660,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.125210,11.63860,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.146998,21.78750,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.158696,11.69770,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.178525,19.82990,0,0.00000,0.00000,1200,1200,1200,0,0,6062,118098,0.000
29.199514,20.98840,1,8.29200,1.31300,1200,1200,1200,0,0,6076,127627,0.000
29.213578,14.06390,0,0.00000,0.00000,1200,1200,1200,0,0,6076,127627,0.000
