monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872045.909991000,83.053478099,127.0.0.1:49531,45421,1353681,28
16872045.923859801,83.067346901,127.0.0.1:52396,50879,1356602,28
16872045.923859801,83.067346901,127.0.0.1:49531,45459,1353734,28
16872045.943220999,83.086708099,127.0.0.1:52396,50917,1358659,28
16872045.943220999,83.086708099,127.0.0.1:49531,45581,1355773,28
16872045.962910499,83.106397599,127.0.0.1:52396,51038,1358704,28
16872045.962910499,83.106397599,127.0.0.1:49531,45619,1355811,28
16872045.977609001,83.121096101,127.0.0.1:52396,51076,1360711,28
16872045.977609001,83.121096101,127.0.0.1:49531,45657,1357832,28
16872045.989269700,83.132756799,127.0.0.1:52396,51114,1360749,28
16872045.989269700,83.132756799,127.0.0.1:49531,45695,1357870,28
16872046.010152899,83.153639998,127.0.0.1:52396,51152,1362721,28
16872046.010152899,83.153639998,127.0.0.1:49531,45733,1359855,28
16872046.023260500,83.166747600,127.0.0.1:52396,51190,1362759,28
16872046.023260500,83.166747600,127.0.0.1:49531,45771,1359893,28
16872046.044752199,83.188239299,127.0.0.1:52396,51228,1364871,28
16872046.044752199,83.188239299,127.0.0.1:49531,45893,1361908,28
16872046.064859200,83.208346300,127.0.0.1:52396,51349,1364909,28
16872046.064859200,83.208346300,127.0.0.1:49531,45931,1361946,28
16872046.074805200,83.218292300,127.0.0.1:52396,51387,1366912,28
16872046.074805200,83.218292300,127.0.0.1:49531,45969,1363963,28
16872046.089951701,83.233438801,127.0.0.1:52396,51425,1366950,28
16872046.089951701,83.233438801,127.0.0.1:49531,46007,1364001,28
16872046.109580301,83.253067400,127.0.0.1:52396,51463,1366988,28
16872046.109580301,83.253067400,127.0.0.1:49531,46045,1364039,28
16872046.125742599,83.269229699,127.0.0.1:52396,51463,1369257,28
16872046.125742599,83.269229699,127.0.0.1:49531,46083,1366321,28
16872046.143145502,83.286632601,127.0.0.1:52396,51584,1369295,28
16872046.143145502,83.286632601,127.0.0.1:49531,46205,1366359,28
16872046.165648799,83.309135899,127.0.0.1:52396,51622,1371363,28
16872046.165648799,83.309135899,127.0.0.1:49531,46243,1368436,28
16872046.177585199,83.321072299,127.0.0.1:52396,51660,1373362,28
16872046.177585199,83.321072299,127.0.0.1:49531,46281,1370449,28
16872046.188690700,83.332177799,127.0.0.1:52396,51698,1373407,28
16872046.188690700,83.332177799,127.0.0.1:49531,46319,1370487,28
16872046.209752399,83.353239499,127.0.0.1:52396,51736,1373452,28
16872046.209752399,83.353239499,127.0.0.1:49531,46357,1370525,28
16872046.223051898,83.366538998,127.0.0.1:52396,51736,1375400,28
16872046.223051898,83.366538998,127.0.0.1:49531,46479,1372484,28
16872046.243192099,83.386679199,127.0.0.1:52396,51857,1375438,28
16872046.243192099,83.386679199,127.0.0.1:49531,46517,1372522,28
16872046.263832100,83.407319199,127.0.0.1:52396,51895,1377467,28
16872046.263832100,83.407319199,127.0.0.1:49531,46517,1374564,28
16872046.276292600,83.419779699,127.0.0.1:52396,51933,1379444,28
16872046.276292600,83.419779699,127.0.0.1:49531,46555,1376555,28
16872046.288545601,83.432032701,127.0.0.1:52396,51971,1379482,28
16872046.288545601,83.432032701,127.0.0.1:49531,46593,1376593,28
16872046.308168601,83.451655701,127.0.0.1:52396,52009,1379520,28
16872046.308168601,83.451655701,127.0.0.1:49531,46631,1376631,28
16872046.322485801,83.465972900,127.0.0.1:52396,52047,1381473,28
16872046.322485801,83.465972900,127.0.0.1:49531,46753,1378597,28
16872046.344004400,83.487491500,127.0.0.1:52396,52168,1383538,28
16872046.344004400,83.487491500,127.0.0.1:49531,46753,1380657,28
16872046.363152701,83.506639801,127.0.0.1:52396,52168,1383592,28
16872046.363152701,83.506639801,127.0.0.1:49531,46791,1380695,28
16872046.376994800,83.520481899,127.0.0.1:52396,52244,1385866,28
16872046.376994800,83.520481899,127.0.0.1:49531,46829,1382983,28
16872046.389400601,83.532887701,127.0.0.1:52396,52244,1385919,28
16872046.389400601,83.532887701,127.0.0.1:49531,46867,1383036,28
16872046.410061300,83.553548399,127.0.0.1:52396,52282,1386054,28
16872046.410061300,83.553548399,127.0.0.1:49531,46905,1383193,28
16872046.426517200,83.570004299,127.0.0.1:52396,52320,1388062,28
16872046.426517200,83.570004299,127.0.0.1:49531,46943,1385323,28
16872046.444312301,83.587799400,127.0.0.1:52396,52358,1390102,28
16872046.444312301,83.587799400,127.0.0.1:49531,47065,1387300,28
16872046.466772798,83.610259898,127.0.0.1:52396,52479,1390147,28
16872046.466772798,83.610259898,127.0.0.1:49531,47103,1387338,28
16872046.479730800,83.623217899,127.0.0.1:52396,52517,1392219,28
16872046.479730800,83.623217899,127.0.0.1:49531,47141,1389424,28
16872046.492222100,83.635709200,127.0.0.1:52396,52555,1392257,28
16872046.492222100,83.635709200,127.0.0.1:49531,47179,1389462,28
16872046.511000201,83.654487301,127.0.0.1:52396,52593,1392310,28
16872046.511000201,83.654487301,127.0.0.1:49531,47217,1389515,28
16872046.529759198,83.673246298,127.0.0.1:52396,52631,1394283,28
16872046.529759198,83.673246298,127.0.0.1:49531,47255,1391522,28
16872046.545217901,83.688705001,127.0.0.1:52396,52669,1394371,28
16872046.545217901,83.688705001,127.0.0.1:49531,47377,1391610,28
16872046.566976499,83.710463598,127.0.0.1:52396,52790,1396314,28
16872046.566976499,83.710463598,127.0.0.1:49531,47415,1393566,28
16872046.580786899,83.724273998,127.0.0.1:52396,52828,1398266,28
16872046.580786899,83.724273998,127.0.0.1:49531,47453,1395532,28
16872046.590782400,83.734269500,127.0.0.1:52396,52866,1398304,28
16872046.590782400,83.734269500,127.0.0.1:49531,47491,1395570,28
16872046.613906499,83.757393599,127.0.0.1:52396,52904,1398405,28
16872046.613906499,83.757393599,127.0.0.1:49531,47491,1395688,28
16872046.628429800,83.771916900,127.0.0.1:52396,52942,1400677,28
16872046.628429800,83.771916900,127.0.0.1:49531,47529,1398039,28
16872046.643029898,83.786516998,127.0.0.1:52396,53063,1402652,28
16872046.643029898,83.786516998,127.0.0.1:49531,47651,1400010,28
16872046.666079201,83.809566300,127.0.0.1:52396,53101,1402690,28
16872046.666079201,83.809566300,127.0.0.1:49531,47689,1400048,28
16872046.681462798,83.824949898,127.0.0.1:52396,53139,1404775,28
16872046.681462798,83.824949898,127.0.0.1:49531,47727,1402147,28
16872046.691956799,83.835443899,127.0.0.1:52396,53177,1404813,28
16872046.691956799,83.835443899,127.0.0.1:49531,47765,1402185,28
16872046.711230099,83.854717199,127.0.0.1:52396,53215,1406763,28
16872046.711230099,83.854717199,127.0.0.1:49531,47803,1404208,28
16872046.725023199,83.868510298,127.0.0.1:52396,53253,1406856,28
16872046.725023199,83.868510298,127.0.0.1:49531,47841,1404284,28
16872046.747679301,83.891166400,127.0.0.1:52396,53374,1406909,28
16872046.747679301,83.891166400,127.0.0.1:49531,47963,1404337,28
16872046.768206902,83.911694001,127.0.0.1:52396,53374,1408908,28
16872046.768206902,83.911694001,127.0.0.1:49531,48001,1406349,28
16872046.778772499,83.922259599,127.0.0.1:52396,53412,1410883,28
16872046.778772499,83.922259599,127.0.0.1:49531,48039,1408338,28
16872046.793752201,83.937239300,127.0.0.1:52396,53450,1410921,28
16872046.793752201,83.937239300,127.0.0.1:49531,48077,1408376,28
16872046.812422801,83.955909900,127.0.0.1:52396,53488,1410959,28
16872046.812422801,83.955909900,127.0.0.1:49531,48115,1408414,28
16872046.827178899,83.970665999,127.0.0.1:52396,53526,1412940,28
16872046.827178899,83.970665999,127.0.0.1:49531,48237,1410408,28
16872046.846456099,83.989943199,127.0.0.1:52396,53526,1412940,28
16872046.846456099,83.989943199,127.0.0.1:49531,48275,1410446,28
16872046.867674202,84.011161301,127.0.0.1:52396,53647,1414890,28
16872046.867674202,84.011161301,127.0.0.1:49531,48313,1412409,28
16872046.881035700,84.024522800,127.0.0.1:52396,53685,1417121,28
16872046.881035700,84.024522800,127.0.0.1:49531,48351,1414654,28
16872046.896946199,84.040433299,127.0.0.1:52396,53723,1417168,28
16872046.896946199,84.040433299,127.0.0.1:49531,48389,1414692,28
16872046.910380900,84.053867999,127.0.0.1:52396,53761,1417215,28
16872046.910380900,84.053867999,127.0.0.1:49531,48427,1414737,28
16872046.930238198,84.073725298,127.0.0.1:52396,53799,1419284,28
16872046.930238198,84.073725298,127.0.0.1:49531,48549,1416812,28
16872046.952702101,84.096189201,127.0.0.1:52396,53920,1421232,28
16872046.952702101,84.096189201,127.0.0.1:49531,48587,1418773,28
16872046.965907302,84.109394401,127.0.0.1:52396,53958,1423173,28
16872046.965907302,84.109394401,127.0.0.1:49531,48625,1420727,28
16872046.978985202,84.122472301,127.0.0.1:52396,53996,1423236,28
16872046.978985202,84.122472301,127.0.0.1:49531,48663,1420791,28
16872046.999016199,84.142503299,127.0.0.1:52396,54034,1425201,28
16872046.999016199,84.142503299,127.0.0.1:49531,48701,1422841,28
16872047.013466399,84.156953499,127.0.0.1:52396,54072,1425239,28
16872047.013466399,84.156953499,127.0.0.1:49531,48739,1422879,28
16872047.031900801,84.175387900,127.0.0.1:52396,54110,1427249,28
16872047.031900801,84.175387900,127.0.0.1:49531,48861,1424854,28
16872047.054068901,84.197556000,127.0.0.1:52396,54231,1427287,28
16872047.054068901,84.197556000,127.0.0.1:49531,48899,1424892,28
16872047.068675801,84.212162901,127.0.0.1:52396,54269,1429254,28
16872047.068675801,84.212162901,127.0.0.1:49531,48937,1426872,28
16872047.081447501,84.224934600,127.0.0.1:52396,54307,1429302,28
16872047.081447501,84.224934600,127.0.0.1:49531,48975,1426921,28
16872047.099787802,84.243274901,127.0.0.1:52396,54345,1431287,28
16872047.099787802,84.243274901,127.0.0.1:49531,49013,1428919,28
16872047.112683099,84.256170198,127.0.0.1:52396,54383,1431325,28
16872047.112683099,84.256170198,127.0.0.1:49531,49051,1428957,28
16872047.133561101,84.277048200,127.0.0.1:52396,54421,1431608,28
16872047.133561101,84.277048200,127.0.0.1:49531,49173,1429240,28
16872047.155482199,84.298969299,127.0.0.1:52396,54542,1433588,28
16872047.155482199,84.298969299,127.0.0.1:49531,49173,1431224,28
16872047.164262500,84.307749599,127.0.0.1:52396,54580,1435548,28
16872047.164262500,84.307749599,127.0.0.1:49531,49211,1433193,28
16872047.179945700,84.323432799,127.0.0.1:52396,54618,1435674,28
16872047.179945700,84.323432799,127.0.0.1:49531,49249,1433313,28
16872047.199584000,84.343071099,127.0.0.1:52396,54656,1435719,28
16872047.199584000,84.343071099,127.0.0.1:49531,49287,1433351,28
16872047.213224001,84.356711101,127.0.0.1:52396,54694,1437673,28
16872047.213224001,84.356711101,127.0.0.1:49531,49325,1435318,28
16872047.231967799,84.375454899,127.0.0.1:52396,54732,1439678,28
16872047.231967799,84.375454899,127.0.0.1:49531,49447,1437280,28
16872047.255031101,84.398518201,127.0.0.1:52396,54853,1439716,28
16872047.255031101,84.398518201,127.0.0.1:49531,49485,1437318,28
16872047.265697800,84.409184899,127.0.0.1:52396,54853,1441687,28
16872047.265697800,84.409184899,127.0.0.1:49531,49485,1439302,28
16872047.279420398,84.422907498,127.0.0.1:52396,54891,1441735,28
16872047.279420398,84.422907498,127.0.0.1:49531,49485,1439351,28
16872047.298580799,84.442067899,127.0.0.1:52396,54929,1443661,28
16872047.298580799,84.442067899,127.0.0.1:49531,49561,1441290,28
16872047.311695501,84.455182601,127.0.0.1:52396,54967,1443699,28
16872047.311695501,84.455182601,127.0.0.1:49531,49599,1441328,28
16872047.333055601,84.476542700,127.0.0.1:52396,55005,1443752,28
16872047.333055601,84.476542700,127.0.0.1:49531,49599,1441381,28
16872047.353247698,84.496734798,127.0.0.1:52396,55126,1445704,28
16872047.353247698,84.496734798,127.0.0.1:49531,49721,1443346,28
16872047.366446100,84.509933200,127.0.0.1:52396,55164,1447659,28
16872047.366446100,84.509933200,127.0.0.1:49531,49759,1445314,28
16872047.380117599,84.523604698,127.0.0.1:52396,55202,1447952,28
16872047.380117599,84.523604698,127.0.0.1:49531,49797,1445608,28
16872047.400338199,84.543825299,127.0.0.1:52396,55240,1449924,28
16872047.400338199,84.543825299,127.0.0.1:49531,49835,1447584,28
16872047.412942100,84.556429200,127.0.0.1:52396,55278,1449971,28
16872047.412942100,84.556429200,127.0.0.1:49531,49873,1447629,28
16872047.434746299,84.578233398,127.0.0.1:52396,55316,1452114,28
16872047.434746299,84.578233398,127.0.0.1:49531,49995,1449695,28
16872047.454653300,84.598140400,127.0.0.1:52396,55437,1452152,28
16872047.454653300,84.598140400,127.0.0.1:49531,50033,1449733,28
16872047.466446299,84.609933399,127.0.0.1:52396,55437,1454095,28
16872047.466446299,84.609933399,127.0.0.1:49531,50071,1451689,28
16872047.479699198,84.623186298,127.0.0.1:52396,55475,1454143,28
16872047.479699198,84.623186298,127.0.0.1:49531,50109,1451738,28
16872047.500176400,84.643663500,127.0.0.1:52396,55513,1454181,28
16872047.500176400,84.643663500,127.0.0.1:49531,50147,1451776,28
16872047.512557901,84.656045001,127.0.0.1:52396,55513,1456127,28
16872047.512557901,84.656045001,127.0.0.1:49531,50185,1453735,28
16872047.533242598,84.676729698,127.0.0.1:52396,55551,1456165,28
16872047.533242598,84.676729698,127.0.0.1:49531,50307,1453773,28
16872047.553369299,84.696856398,127.0.0.1:52396,55589,1458117,28
16872047.553369299,84.696856398,127.0.0.1:49531,50345,1455738,28
16872047.564597499,84.708084598,127.0.0.1:52396,55748,1460039,28
16872047.564597499,84.708084598,127.0.0.1:49531,50383,1457673,28
16872047.581211999,84.724699099,127.0.0.1:52396,55786,1460087,28
16872047.581211999,84.724699099,127.0.0.1:49531,50421,1457722,28
16872047.599352300,84.742839400,127.0.0.1:52396,55824,1462022,28
16872047.599352300,84.742839400,127.0.0.1:49531,50459,1459717,28
16872047.612537500,84.756024599,127.0.0.1:52396,55862,1462111,28
16872047.612537500,84.756024599,127.0.0.1:49531,50497,1459831,28
16872047.633784201,84.777271301,127.0.0.1:52396,55900,1462394,28
16872047.633784201,84.777271301,127.0.0.1:49531,50619,1460130,28
16872047.654392701,84.797879800,127.0.0.1:52396,55900,1464402,28
16872047.654392701,84.797879800,127.0.0.1:49531,50619,1462085,28
16872047.665237300,84.808724400,127.0.0.1:52396,56059,1466349,28
16872047.665237300,84.808724400,127.0.0.1:49531,50657,1464041,28
16872047.678621300,84.822108399,127.0.0.1:52396,56059,1466421,28
16872047.678621300,84.822108399,127.0.0.1:49531,50695,1464114,28
16872047.700540699,84.844027799,127.0.0.1:52396,56097,1466537,28
16872047.700540699,84.844027799,127.0.0.1:49531,50733,1464224,28
16872047.713015400,84.856502499,127.0.0.1:52396,56135,1468452,28
16872047.713015400,84.856502499,127.0.0.1:49531,50771,1466145,28
16872047.731088102,84.874575201,127.0.0.1:52396,56173,1468571,28
16872047.731088102,84.874575201,127.0.0.1:49531,50893,1466246,28
16872047.752396401,84.895883501,127.0.0.1:52396,56294,1470553,28
16872047.752396401,84.895883501,127.0.0.1:49531,50893,1468225,28
16872047.763384599,84.906871699,127.0.0.1:52396,56332,1472547,28
16872047.763384599,84.906871699,127.0.0.1:49531,50931,1470249,28
16872047.778414398,84.921901498,127.0.0.1:52396,56370,1472610,28
16872047.778414398,84.921901498,127.0.0.1:49531,50969,1470313,28
16872047.798336301,84.941823401,127.0.0.1:52396,56408,1472672,28
16872047.798336301,84.941823401,127.0.0.1:49531,51007,1470375,28
16872047.812225800,84.955712900,127.0.0.1:52396,56446,1474627,28
16872047.812225800,84.955712900,127.0.0.1:49531,51045,1472343,28
16872047.827067401,84.970554501,127.0.0.1:52396,56484,1474665,28
16872047.827067401,84.970554501,127.0.0.1:49531,51167,1472381,28
16872047.845162999,84.988650098,127.0.0.1:52396,56605,1476614,28
16872047.845162999,84.988650098,127.0.0.1:49531,51205,1474343,28
16872047.867157400,85.010644499,127.0.0.1:52396,56643,1476707,28
16872047.867157400,85.010644499,127.0.0.1:49531,51243,1474419,28
16872047.880243100,85.023730200,127.0.0.1:52396,56681,1478870,28
16872047.880243100,85.023730200,127.0.0.1:49531,51281,1476633,28
16872047.893714398,85.037201498,127.0.0.1:52396,56719,1478923,28
16872047.893714398,85.037201498,127.0.0.1:49531,51319,1476686,28
16872047.912548501,85.056035601,127.0.0.1:52396,56757,1480887,28
16872047.912548501,85.056035601,127.0.0.1:49531,51357,1478741,28
16872047.926385898,85.069872998,127.0.0.1:52396,56795,1480938,28
16872047.926385898,85.069872998,127.0.0.1:49531,51479,1478779,28
16872047.946817301,85.090304401,127.0.0.1:52396,56916,1482861,28
16872047.946817301,85.090304401,127.0.0.1:49531,51517,1480715,28
16872047.970274702,85.113761801,127.0.0.1:52396,56954,1482971,28
16872047.970274702,85.113761801,127.0.0.1:49531,51555,1480825,28
16872047.979082800,85.122569900,127.0.0.1:52396,56954,1484899,28
16872047.979082800,85.122569900,127.0.0.1:49531,51593,1482767,28
16872047.991247300,85.134734400,127.0.0.1:52396,56954,1484899,28
16872047.991247300,85.134734400,127.0.0.1:49531,51631,1482805,28
16872048.010845002,85.154332101,127.0.0.1:52396,56992,1484952,28
16872048.010845002,85.154332101,127.0.0.1:49531,51669,1482858,28
16872048.025188599,85.168675698,127.0.0.1:52396,57030,1486878,28
16872048.025188599,85.168675698,127.0.0.1:49531,51791,1484797,28
16872048.045879800,85.189366899,127.0.0.1:52396,57151,1486916,28
16872048.045879800,85.189366899,127.0.0.1:49531,51829,1484835,28
16872048.066137601,85.209624700,127.0.0.1:52396,57151,1488813,28
16872048.066137601,85.209624700,127.0.0.1:49531,51867,1486745,28
16872048.078304600,85.221791700,127.0.0.1:52396,57189,1490728,28
16872048.078304600,85.221791700,127.0.0.1:49531,51905,1488674,28
16872048.091921601,85.235408701,127.0.0.1:52396,57265,1490766,28
16872048.091921601,85.235408701,127.0.0.1:49531,51943,1488712,28
16872048.110814702,85.254301801,127.0.0.1:52396,57303,1492695,28
16872048.110814702,85.254301801,127.0.0.1:49531,51981,1490706,28
16872048.127358399,85.270845499,127.0.0.1:52396,57303,1492993,28
16872048.127358399,85.270845499,127.0.0.1:49531,52103,1491004,28
16872048.146095201,85.289582301,127.0.0.1:52396,57341,1494987,28
16872048.146095201,85.289582301,127.0.0.1:49531,52141,1492940,28
16872048.167386498,85.310873598,127.0.0.1:52396,57462,1495034,28
16872048.167386498,85.310873598,127.0.0.1:49531,52179,1492985,28
16872048.180481602,85.323968701,127.0.0.1:52396,57538,1496955,28
16872048.180481602,85.323968701,127.0.0.1:49531,52179,1494912,28
16872048.192766801,85.336253900,127.0.0.1:52396,57538,1497000,28
16872048.192766801,85.336253900,127.0.0.1:49531,52179,1494912,28
16872048.212869100,85.356356200,127.0.0.1:52396,57576,1497045,28
16872048.212869100,85.356356200,127.0.0.1:49531,52217,1494950,28
16872048.226837501,85.370324600,127.0.0.1:52396,57614,1499007,28
16872048.226837501,85.370324600,127.0.0.1:49531,52217,1496925,28
16872048.245351698,85.388838798,127.0.0.1:52396,57652,1499045,28
16872048.245351698,85.388838798,127.0.0.1:49531,52339,1496963,28
16872048.267113201,85.410600301,127.0.0.1:52396,57773,1500974,28
