monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872067.408835702,574.971053749,0.000000000,26.618227363,112.296022475,0.000000000,19474,0,498,250,0,0,0,0,449400,2720192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.421662699,574.971053749,0.000000000,26.618227363,112.296022475,0.000000000,19474,0,498,250,0,0,0,0,449400,2720192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.443160899,575.642254204,0.000000000,26.767425239,112.296022475,0.000000000,19500,0,500,250,0,0,0,0,450000,2723558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.460231598,575.642254204,0.000000000,26.767425239,112.296022475,0.000000000,19500,0,500,250,0,0,0,0,450000,2723558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.475676000,576.540641487,0.000000000,26.767425239,112.692024559,0.000000000,19526,0,500,251,0,0,0,0,450600,2726964,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.488578800,576.540641487,0.000000000,26.767425239,112.692024559,0.000000000,19526,0,500,251,0,0,0,0,450600,2726964,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.510419998,577.622536570,0.000000000,26.767425239,112.692024559,0.000000000,19552,0,500,251,0,0,0,0,451200,2730320,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.522789799,577.622536570,0.000000000,26.767425239,112.692024559,0.000000000,19552,0,500,251,0,0,0,0,451200,2730320,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.544945199,578.284643590,0.000000000,26.862122118,112.692024559,0.000000000,19578,0,502,251,0,0,0,0,451800,2733648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.566539001,578.284643590,0.000000000,26.862122118,112.692024559,0.000000000,19578,0,502,251,0,0,0,0,451800,2733648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.577450100,578.916843981,0.000000000,26.862122118,113.095827401,0.000000000,19604,0,502,252,0,0,0,0,452400,2736982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.591025401,578.916843981,0.000000000,26.862122118,113.095827401,0.000000000,19604,0,502,252,0,0,0,0,452400,2736982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.612635002,578.916843981,0.000000000,26.862122118,113.095827401,0.000000000,19604,0,502,252,0,0,0,0,452400,2736982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.625133701,579.744532704,0.000000000,26.862122118,113.095827401,0.000000000,19630,0,502,252,0,0,0,0,453000,2740324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.644969400,579.744532704,0.000000000,26.946719736,113.095827401,0.000000000,19630,0,504,252,0,0,0,0,453000,2740324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.666522801,580.664243549,0.000000000,26.946719736,113.095827401,0.000000000,19656,0,504,252,0,0,0,0,453600,2743680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.676813900,581.441234797,0.000000000,26.946719736,113.366927952,0.000000000,19682,0,504,253,0,0,0,0,454200,2747020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.690196700,581.441234797,0.000000000,26.946719736,113.366927952,0.000000000,19682,0,504,253,0,0,0,0,454200,2747020,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.711988099,582.066446543,0.000000000,26.946719736,113.366927952,0.000000000,19708,0,504,253,0,0,0,0,454800,2750408,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.724181499,582.066446543,0.000000000,26.946719736,113.366927952,0.000000000,19708,0,504,253,0,0,0,0,454800,2750408,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.745424300,582.692340016,0.000000000,27.008820325,113.366927952,0.000000000,19734,0,505,253,0,0,0,0,455400,2753843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.764348801,582.692340016,0.000000000,27.067918330,113.366927952,0.000000000,19734,0,506,253,0,0,0,0,455400,2753843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.777638100,583.477657288,0.000000000,27.067918330,113.648228347,0.000000000,19760,0,506,254,0,0,0,0,456000,2757173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.792032499,583.477657288,0.000000000,27.067918330,113.648228347,0.000000000,19760,0,506,254,0,0,0,0,456000,2757173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.813460398,584.445558488,0.000000000,27.067918330,113.648228347,0.000000000,19786,0,506,254,0,0,0,0,456600,2760547,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.826161500,584.445558488,0.000000000,27.067918330,113.648228347,0.000000000,19786,0,506,254,0,0,0,0,456600,2760547,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.846762698,585.226871073,0.000000000,27.135118842,113.648228347,0.000000000,19812,0,507,254,0,0,0,0,457200,2763950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.866925400,585.226871073,0.000000000,27.204319835,113.648228347,0.000000000,19812,0,508,254,0,0,0,0,457200,2763950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.878270801,585.946273059,0.000000000,27.204319835,114.286329597,0.000000000,19838,0,508,255,0,0,0,0,457800,2767304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.892944500,585.946273059,0.000000000,27.204319835,114.286329597,0.000000000,19838,0,508,255,0,0,0,0,457800,2767304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.913656801,585.946273059,0.000000000,27.204319835,114.286329597,0.000000000,19838,0,508,255,0,0,0,0,457800,2767304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.925418202,586.608979851,0.000000000,27.204319835,114.286329597,0.000000000,19864,0,508,255,0,0,0,0,458400,2770656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.945000701,586.608979851,0.000000000,27.243219316,114.286329597,0.000000000,19864,0,509,255,0,0,0,0,458400,2770656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.965777501,587.280370295,0.000000000,27.290519327,114.286329597,0.000000000,19890,0,510,255,0,0,0,0,459000,2774018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.977009598,587.957173586,0.000000000,27.290519327,114.693328738,0.000000000,19916,0,510,256,0,0,0,0,459600,2777414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.991497401,587.957173586,0.000000000,27.290519327,114.693328738,0.000000000,19916,0,510,256,0,0,0,0,459600,2777414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.011159800,587.957173586,0.000000000,27.290519327,114.693328738,0.000000000,19916,0,510,256,0,0,0,0,459600,2777414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.025044899,588.805865496,0.000000000,27.290519327,114.693328738,0.000000000,19942,0,510,256,0,0,0,0,460200,2780752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.043108001,588.805865496,0.000000000,27.351118624,114.693328738,0.000000000,19942,0,511,256,0,0,0,0,460200,2780752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.065793000,589.557465166,0.000000000,27.400121093,114.693328738,0.000000000,19968,0,512,256,0,0,0,0,460800,2784110,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.079247698,590.488862246,0.000000000,27.400121093,115.238826722,0.000000000,19994,0,512,257,0,0,0,0,461400,2787478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.092629500,590.488862246,0.000000000,27.400121093,115.238826722,0.000000000,19994,0,512,257,0,0,0,0,461400,2787478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.113098301,591.406572610,0.000000000,27.400121093,115.238826722,0.000000000,20020,0,512,257,0,0,0,0,462000,2790896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.127905000,591.406572610,0.000000000,27.445718646,115.238826722,0.000000000,20020,0,513,257,0,0,0,0,462000,2790896,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.147081502,592.379476875,0.000000000,27.491517365,115.238826722,0.000000000,20046,0,514,257,0,0,0,0,462600,2794224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.169283200,592.379476875,0.000000000,27.491517365,115.238826722,0.000000000,20046,0,514,257,0,0,0,0,462600,2794224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.180329099,593.024257571,0.000000000,27.491517365,115.693926811,0.000000000,20072,0,514,258,0,0,0,0,463200,2797556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.190657400,593.024257571,0.000000000,27.491517365,115.693926811,0.000000000,20072,0,514,258,0,0,0,0,463200,2797556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.212055601,593.024257571,0.000000000,27.491517365,115.693926811,0.000000000,20072,0,514,258,0,0,0,0,463200,2797556,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.225388899,593.683667481,0.000000000,27.491517365,115.693926811,0.000000000,20098,0,514,258,0,0,0,0,463800,2800848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.245061900,594.312071800,0.000000000,27.612317353,115.693926811,0.000000000,20124,0,516,258,0,0,0,0,464400,2804256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.265504599,594.312071800,0.000000000,27.612317353,115.693926811,0.000000000,20124,0,516,258,0,0,0,0,464400,2804256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.277804598,595.243867487,0.000000000,27.612317353,116.224527359,0.000000000,20150,0,516,259,0,0,0,0,465000,2807638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.293247301,595.243867487,0.000000000,27.612317353,116.224527359,0.000000000,20150,0,516,259,0,0,0,0,465000,2807638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.313972600,595.243867487,0.000000000,27.612317353,116.224527359,0.000000000,20150,0,516,259,0,0,0,0,465000,2807638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.327477802,595.949467272,0.000000000,27.612317353,116.224527359,0.000000000,20176,0,516,259,0,0,0,0,465600,2811016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.347772900,596.858970821,0.000000000,27.699019760,116.224527359,0.000000000,20202,0,518,259,0,0,0,0,466200,2814370,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.367057901,596.858970821,0.000000000,27.699019760,116.224527359,0.000000000,20202,0,518,259,0,0,0,0,466200,2814370,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.381994199,597.519867122,0.000000000,27.699019760,116.640225053,0.000000000,20228,0,518,260,0,0,0,0,466800,2817648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.393936198,597.519867122,0.000000000,27.699019760,116.640225053,0.000000000,20228,0,518,260,0,0,0,0,466800,2817648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.415142000,598.184373230,0.000000000,27.699019760,116.640225053,0.000000000,20254,0,518,260,0,0,0,0,467400,2821021,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.428114999,598.184373230,0.000000000,27.741719037,116.640225053,0.000000000,20254,0,519,260,0,0,0,0,467400,2821021,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.448108800,598.864976317,0.000000000,27.790218592,116.640225053,0.000000000,20280,0,520,260,0,0,0,0,468000,2824307,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.467994399,598.864976317,0.000000000,27.790218592,116.640225053,0.000000000,20280,0,520,260,0,0,0,0,468000,2824307,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.481490001,599.559374154,0.000000000,27.790218592,117.061425000,0.000000000,20306,0,520,261,0,0,0,0,468600,2827671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.493981600,599.559374154,0.000000000,27.790218592,117.061425000,0.000000000,20306,0,520,261,0,0,0,0,468600,2827671,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.515406299,600.440766662,0.000000000,27.790218592,117.061425000,0.000000000,20332,0,520,261,0,0,0,0,469200,2831059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.531785000,600.440766662,0.000000000,27.848020196,117.061425000,0.000000000,20332,0,521,261,0,0,0,0,469200,2831059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.555548500,601.288069040,0.000000000,27.895219624,117.061425000,0.000000000,20358,0,522,261,0,0,0,0,469800,2834419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.565788601,601.961173117,0.000000000,27.895219624,117.457527667,0.000000000,20384,0,522,262,0,0,0,0,470400,2837747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.577494901,601.961173117,0.000000000,27.895219624,117.457527667,0.000000000,20384,0,522,262,0,0,0,0,470400,2837747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.599322800,601.961173117,0.000000000,27.895219624,117.457527667,0.000000000,20384,0,522,262,0,0,0,0,470400,2837747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.611115102,602.604378015,0.000000000,27.895219624,117.457527667,0.000000000,20410,0,522,262,0,0,0,0,471000,2841062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.634431999,602.604378015,0.000000000,27.943219990,117.457527667,0.000000000,20410,0,523,262,0,0,0,0,471000,2841062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.651990000,603.282466531,0.000000000,27.992021292,117.457527667,0.000000000,20436,0,524,262,0,0,0,0,471600,2844422,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.665320899,603.922769427,0.000000000,27.992021292,117.865826935,0.000000000,20462,0,524,263,0,0,0,0,472200,2847762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.677363500,603.922769427,0.000000000,27.992021292,117.865826935,0.000000000,20462,0,524,263,0,0,0,0,472200,2847762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.698548701,604.530662298,0.000000000,27.992021292,117.865826935,0.000000000,20488,0,524,263,0,0,0,0,472800,2851098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.711537100,604.530662298,0.000000000,27.992021292,117.865826935,0.000000000,20488,0,524,263,0,0,0,0,472800,2851098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.733241599,605.194561183,0.000000000,28.037820011,117.865826935,0.000000000,20514,0,525,263,0,0,0,0,473400,2854484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.753805202,605.194561183,0.000000000,28.085120022,117.865826935,0.000000000,20514,0,526,263,0,0,0,0,473400,2854484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.764145698,605.848450214,0.000000000,28.085120022,118.274629116,0.000000000,20540,0,526,264,0,0,0,0,474000,2857826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.778859999,605.848450214,0.000000000,28.085120022,118.274629116,0.000000000,20540,0,526,264,0,0,0,0,474000,2857826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.799704898,605.848450214,0.000000000,28.085120022,118.274629116,0.000000000,20540,0,526,264,0,0,0,0,474000,2857826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.813596800,606.701049954,0.000000000,28.085120022,118.274629116,0.000000000,20566,0,526,264,0,0,0,0,474600,2861202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.832527500,607.307355851,0.000000000,28.129123151,118.274629116,0.000000000,20592,0,527,264,0,0,0,0,475200,2864511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.851649798,607.307355851,0.000000000,28.179824352,118.274629116,0.000000000,20592,0,528,264,0,0,0,0,475200,2864511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.866251800,607.934154570,0.000000000,28.179824352,118.697728962,0.000000000,20618,0,528,265,0,0,0,0,475800,2867831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.880043101,607.934154570,0.000000000,28.179824352,118.697728962,0.000000000,20618,0,528,265,0,0,0,0,475800,2867831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.898821998,607.934154570,0.000000000,28.179824352,118.697728962,0.000000000,20618,0,528,265,0,0,0,0,475800,2867831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.911690600,608.547750860,0.000000000,28.179824352,118.697728962,0.000000000,20644,0,528,265,0,0,0,0,476400,2871205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.926706601,608.547750860,0.000000000,28.179824352,118.697728962,0.000000000,20644,0,528,265,0,0,0,0,476400,2871205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.956481200,609.311245382,0.000000000,28.261423111,118.697728962,0.000000000,20670,0,530,265,0,0,0,0,477000,2874501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.965772100,609.937749803,0.000000000,28.261423111,119.104031473,0.000000000,20696,0,530,266,0,0,0,0,477600,2877837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.978809100,609.937749803,0.000000000,28.261423111,119.104031473,0.000000000,20696,0,530,266,0,0,0,0,477600,2877837,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.999164101,610.541645437,0.000000000,28.261423111,119.104031473,0.000000000,20722,0,530,266,0,0,0,0,478200,2881181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.012124799,610.541645437,0.000000000,28.261423111,119.104031473,0.000000000,20722,0,530,266,0,0,0,0,478200,2881181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.033116300,611.230544746,0.000000000,28.307024390,119.104031473,0.000000000,20748,0,531,266,0,0,0,0,478800,2884590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.052599601,611.230544746,0.000000000,28.356023133,119.104031473,0.000000000,20748,0,532,266,0,0,0,0,478800,2884590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.066184800,611.867945641,0.000000000,28.356023133,119.520932436,0.000000000,20774,0,532,267,0,0,0,0,479400,2887978,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.079847600,611.867945641,0.000000000,28.356023133,119.520932436,0.000000000,20774,0,532,267,0,0,0,0,479400,2887978,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.099229299,612.485032529,0.000000000,28.356023133,119.520932436,0.000000000,20800,0,532,267,0,0,0,0,480000,2891350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.112109698,612.485032529,0.000000000,28.356023133,119.520932436,0.000000000,20800,0,532,267,0,0,0,0,480000,2891350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.136257101,613.443840295,0.000000000,28.419423848,119.520932436,0.000000000,20826,0,533,267,0,0,0,0,480600,2894716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.152668402,613.443840295,0.000000000,28.470624238,119.520932436,0.000000000,20826,0,534,267,0,0,0,0,480600,2894716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.166520301,614.151246846,0.000000000,28.470624238,120.067734271,0.000000000,20852,0,534,268,0,0,0,0,481200,2898050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.179414101,614.151246846,0.000000000,28.470624238,120.067734271,0.000000000,20852,0,534,268,0,0,0,0,481200,2898050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.197845701,614.151246846,0.000000000,28.470624238,120.067734271,0.000000000,20852,0,534,268,0,0,0,0,481200,2898050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.211561400,614.874746650,0.000000000,28.470624238,120.067734271,0.000000000,20878,0,534,268,0,0,0,0,481800,2901382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.233634699,614.874746650,0.000000000,28.528824449,120.067734271,0.000000000,20878,0,535,268,0,0,0,0,481800,2901382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.254969999,615.584645420,0.000000000,28.528824449,120.067734271,0.000000000,20904,0,535,268,0,0,0,0,482400,2904763,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.267678499,616.208538413,0.000000000,28.579723090,120.481733233,0.000000000,20930,0,536,269,0,0,0,0,483000,2908111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.279408202,616.208538413,0.000000000,28.579723090,120.481733233,0.000000000,20930,0,536,269,0,0,0,0,483000,2908111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.300216600,616.875343025,0.000000000,28.579723090,120.481733233,0.000000000,20956,0,536,269,0,0,0,0,483600,2911491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.312587701,616.875343025,0.000000000,28.579723090,120.481733233,0.000000000,20956,0,536,269,0,0,0,0,483600,2911491,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.334105201,617.586046457,0.000000000,28.625525534,120.481733233,0.000000000,20982,0,537,269,0,0,0,0,484200,2914868,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.354688302,617.586046457,0.000000000,28.688125312,120.481733233,0.000000000,20982,0,538,269,0,0,0,0,484200,2914868,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.366606601,618.224646896,0.000000000,28.688125312,120.898932219,0.000000000,21008,0,538,270,0,0,0,0,484800,2918152,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
