seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.299273,10.61010,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,674.906
7.311095,11.82220,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,686.729
7.319625,8.52990,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,695.258
7.329641,10.01550,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,705.274
7.342650,13.00920,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,718.283
7.351294,8.64460,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,726.928
7.360395,9.10070,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,736.028
7.373451,13.05610,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,749.085
7.382143,8.69140,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,757.776
7.391898,9.75550,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,767.531
7.404295,12.39720,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,779.929
7.412794,8.49900,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,788.428
7.422110,9.31570,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,797.743
7.435106,12.99610,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,810.739
7.443109,8.00290,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,818.742
7.451482,8.37280,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,827.115
7.464892,13.41040,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,840.526
7.473235,8.34280,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,848.868
7.482540,9.30530,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,858.174
7.491195,8.65510,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,866.829
7.499537,8.34200,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,875.171
7.509137,9.60000,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,884.771
7.521773,12.63590,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,897.407
7.531646,9.87290,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,907.280
7.541490,9.84380,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,917.123
7.553554,12.06420,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,929.188
7.562137,8.58290,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,937.770
7.572037,9.89950,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,947.670
7.584282,12.24580,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,959.916
7.592797,8.51460,0,0.00000,0.00000,1200,1200,300,0,0,11123,1238,968.430
7.602354,9.55700,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,977.987
7.615135,12.78080,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,990.768
7.623337,8.20210,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,998.970
7.632917,9.58060,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1008.551
7.645780,12.86260,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1021.413
7.653891,8.11060,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1029.524
7.663964,10.07300,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1039.597
7.675924,11.96020,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1051.557
7.684983,9.05950,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1060.617
7.695640,10.65700,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1071.274
7.707275,11.63460,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1082.908
7.715244,7.96890,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1090.877
7.725350,10.10600,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1100.983
7.738182,12.83210,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1113.815
7.748950,10.76780,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1124.583
7.760290,11.34020,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1135.923
7.772632,12.34240,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1148.266
7.781236,8.60350,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1156.869
7.791387,10.15130,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1167.021
7.803908,12.52120,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1179.542
7.813284,9.37570,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1188.917
7.825811,12.52660,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1201.444
7.838252,12.44120,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1213.885
7.846813,8.56160,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1222.447
7.855834,9.02090,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1231.468
7.869910,14.07550,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1245.543
7.878745,8.83530,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1254.379
7.888426,9.68090,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1264.059
7.900817,12.39090,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1276.450
7.909078,8.26060,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1284.711
7.920022,10.94410,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1295.655
7.932621,12.59900,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1308.254
7.941800,9.17960,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1317.434
7.951392,9.59210,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1327.026
7.964793,13.40030,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1340.426
7.972833,8.04020,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1348.466
7.982549,9.71590,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1358.182
7.995022,12.47330,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1370.655
8.003845,8.82250,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1379.478
8.014223,10.37840,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1389.856
8.027620,13.39690,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1403.253
8.036197,8.57750,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1411.831
8.047531,11.33330,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1423.164
8.059140,11.60930,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,1434.773
8.068322,9.18200,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,8.382
8.079621,11.29880,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,19.681
8.091205,11.58460,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,31.265
8.100226,9.02040,0,0.00000,0.00000,1200,1200,0,0,0,11123,1238,8.168
8.110816,10.59050,0,0.00000,0.00000,1200,1200,160,0,0,11123,1238,18.759
8.123273,12.45660,0,0.00000,0.00000,1200,1200,160,0,0,11123,1238,31.215
8.131900,8.62690,0,0.00000,0.00000,1200,1200,160,0,0,11123,1238,39.842
8.141957,10.05750,0,0.00000,0.00000,1200,1200,160,0,0,11123,1238,49.900
8.154816,12.85900,0,0.00000,0.00000,1200,1200,160,0,0,11123,1238,62.759
8.163860,9.04340,0,0.00000,0.00000,1200,1200,160,0,0,11123,1238,71.802
8.172589,8.72940,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,80.532
8.185782,13.19260,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,93.724
8.195373,9.59100,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,103.315
8.204788,9.41560,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,112.731
8.218249,13.46070,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,126.191
8.227786,9.53730,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,135.729
8.237239,9.45250,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,145.181
8.250094,12.85520,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,158.037
8.259203,9.10890,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,167.145
8.268059,8.85630,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,176.002
8.280057,11.99780,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,187.999
8.297687,17.63030,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,205.630
8.304087,6.39950,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,212.029
8.314655,10.56800,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,222.597
8.323771,9.11630,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,231.714
8.334265,10.49410,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,242.208
8.346197,11.93170,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,254.139
8.355916,9.71900,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,263.858
8.365220,9.30370,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,273.162
8.379367,14.14760,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,287.310
8.388942,9.57440,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,296.884
8.399010,10.06800,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,306.952
8.412389,13.37910,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,320.331
8.421999,9.61070,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,329.942
8.431854,9.85450,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,339.796
8.448253,16.39950,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,356.196
8.463234,14.98050,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,371.176
8.475275,12.04090,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,383.217
8.485722,10.44750,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,393.665
8.494519,8.79660,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,402.461
8.508644,14.12480,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,416.586
8.519241,10.59750,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,427.184
8.530064,10.82330,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,438.007
8.543614,13.54990,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,451.557
8.554921,11.30660,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,462.863
8.568454,13.53320,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,476.397
8.580047,11.59300,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,487.990
8.588466,8.41860,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,496.408
8.600239,11.77330,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,508.182
8.609433,9.19360,0,0.00000,0.00000,1200,1200,160,0,0,1355,1314,517.375
8.619320,9.88780,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,527.263
8.631288,11.96750,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,539.230
8.640855,9.56690,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,548.797
8.649553,8.69790,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,557.495
8.660522,10.96970,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,568.465
8.670762,10.23950,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,9.120
8.678745,7.98280,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,17.103
8.688879,10.13460,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,27.237
8.700087,11.20760,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,10.496
8.708284,8.19680,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,18.692
8.718363,10.07890,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,28.771
8.730307,11.94410,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,40.715
8.738807,8.49990,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,49.215
8.749070,10.26330,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,59.479
8.760295,11.22470,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,70.703
8.769540,9.24540,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,79.949
8.781511,11.97140,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,91.920
8.790408,8.89690,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,100.817
8.799843,9.43490,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,110.252
8.812116,12.27250,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,122.524
8.823792,11.67620,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,134.201
8.834799,11.00730,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,145.208
8.847613,12.81380,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,158.022
8.856902,9.28900,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,167.311
8.869057,12.15450,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,179.465
8.881491,12.43470,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,191.900
8.889762,8.27070,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,200.171
8.900008,10.24570,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,210.416
8.912748,12.74010,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,223.156
8.921448,8.70000,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,231.856
8.930982,9.53410,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,241.390
8.942887,11.90480,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,253.295
8.950946,8.05970,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,261.355
8.961351,10.40460,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,271.760
8.974074,12.72340,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,284.483
8.985489,11.41490,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,295.898
8.996464,10.97470,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,306.873
9.005293,8.82950,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,315.702
9.017052,11.75900,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,327.461
9.028878,11.82600,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,339.287
9.038360,9.48150,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,348.769
9.049700,11.33980,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,360.108
9.061166,11.46570,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,371.574
9.069104,7.93890,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,379.513
9.079121,10.01650,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,389.529
9.091058,11.93740,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,401.467
9.100641,9.58290,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,411.050
9.110462,9.82050,0,0.00000,0.00000,1200,1200,0,0,0,1355,1314,420.870
9.123293,12.83100,0,0.00000,0.00000,1200,1200,428,0,0,1355,1314,433.701
9.131708,8.41500,0,0.00000,0.00000,1200,1200,428,0,0,1355,1314,442.116
9.143062,11.35380,0,0.00000,0.00000,1200,1200,428,0,0,1355,1314,453.470
9.153954,10.89240,0,0.00000,0.00000,1200,1200,428,0,0,1355,1314,464.362
9.162293,8.33920,0,0.00000,0.00000,1200,1200,428,0,0,1355,1314,472.702
9.174673,12.38000,0,0.00000,0.00000,1200,1200,428,0,0,1355,1314,485.082
9.185247,10.57390,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,495.656
9.194257,9.01040,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,504.666
9.204121,9.86360,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,514.530
9.215841,11.71960,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,526.249
9.224422,8.58190,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,534.831
9.234704,10.28190,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,545.113
9.248069,13.36480,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,558.478
9.255999,7.93010,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,566.408
9.266506,10.50680,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,576.915
9.278084,11.57810,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,588.493
9.287336,9.25150,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,597.744
9.296428,9.09270,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,606.837
9.309949,13.52040,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,620.357
9.318034,8.08530,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,628.443
9.329899,11.86500,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,640.308
9.340151,10.25220,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,650.560
9.348120,7.96910,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,658.529
9.358510,10.38980,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,668.919
9.370578,12.06830,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,680.987
9.378854,8.27590,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,689.263
9.389595,10.74060,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,700.004
9.400861,11.26560,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,711.269
9.408565,7.70460,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,718.974
9.419753,11.18790,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,730.162
9.431023,11.27000,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,10.452
9.439388,8.36470,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,7.520
9.450092,10.70420,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,18.224
9.461725,11.63260,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,29.857
9.470496,8.77100,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,38.628
9.480513,10.01710,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,48.645
9.494245,13.73210,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,62.377
9.504137,9.89230,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,72.269
9.516574,12.43680,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,84.706
9.526117,9.54320,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,94.249
9.535365,9.24810,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,103.497
9.548825,13.45960,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,116.957
9.557787,8.96180,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,125.919
9.566833,9.04600,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,134.965
9.579336,12.50380,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,147.468
9.587776,8.43930,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,155.908
9.595871,8.09510,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,164.003
9.606328,10.45700,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,174.460
9.618117,11.78940,0,0.00000,0.00000,1200,1200,428,0,0,4191,1272,186.249
9.625962,7.84440,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,194.094
9.635950,9.98880,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,204.083
9.647613,11.66300,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,215.746
9.656817,9.20400,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,224.950
9.667024,10.20630,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,235.156
9.679443,12.41940,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,247.575
9.687780,8.33700,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,255.912
9.702025,14.24520,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,270.157
9.712444,10.41880,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,280.576
9.720590,8.14630,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,288.723
9.732699,12.10870,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,300.831
9.742829,10.12980,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,310.961
9.750986,8.15680,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,319.118
9.760891,9.90490,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,329.023
9.772844,11.95330,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,340.976
9.780691,7.84730,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,348.823
9.790969,10.27740,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,359.101
9.802534,11.56540,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,370.666
9.811025,8.49070,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,379.157
9.821436,10.41150,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,389.568
9.833176,11.74000,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,401.308
9.841985,8.80850,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,410.117
9.852064,10.07970,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,420.196
9.864492,12.42750,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,432.624
9.873144,8.65170,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,441.276
9.883082,9.93850,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,451.214
9.895311,12.22900,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,463.443
9.904242,8.93100,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,472.374
9.914695,10.45260,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,482.827
9.927047,12.35270,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,495.180
9.935230,8.18260,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,503.362
9.945120,9.89050,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,513.253
9.957881,12.76090,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,526.014
9.966544,8.66300,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,534.676
9.977215,10.67040,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,545.347
9.992195,14.98070,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,560.328
10.000344,8.14900,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,568.477
10.012723,12.37840,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,580.855
10.022052,9.32940,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,590.184
10.030106,8.05330,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,598.238
10.040744,10.63870,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,608.876
10.052307,11.56250,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,620.439
10.060563,8.25580,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,628.695
10.068920,8.35790,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,637.053
10.082929,14.00860,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,651.061
10.091494,8.56480,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,659.626
10.100156,8.66250,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,668.289
10.111122,10.96580,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,679.254
10.121514,10.39220,0,0.00000,0.00000,1200,1200,300,0,0,4191,1272,689.647
10.129912,8.39730,0,0.00000,0.00000,1200,1200,0,0,0,4191,1272,698.044
10.140228,10.31680,0,0.00000,0.00000,1200,1200,0,0,0,4191,1272,708.361
10.152122,11.89370,0,0.00000,0.00000,1200,1200,0,0,0,4191,1272,720.254
10.160777,8.65470,0,0.00000,0.00000,1200,1200,0,0,0,4191,1272,728.909
10.170999,10.22190,0,0.00000,0.00000,1200,1200,0,0,0,4191,1272,739.131
10.183297,12.29780,0,0.00000,0.00000,1200,1200,0,0,0,4191,1272,751.429
10.191603,8.30600,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,759.735
10.203969,12.36610,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,772.101
10.213629,9.66050,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,781.761
10.221897,8.26740,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,790.029
10.231781,9.88430,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,799.913
10.245144,13.36300,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,813.276
10.253870,8.72590,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,822.002
10.264221,10.35100,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,832.353
10.277487,13.26590,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,845.619
10.286292,8.80580,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,7.783
10.296053,9.76030,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,17.543
10.310445,14.39210,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,13.691
10.320285,9.84020,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,23.531
10.331443,11.15830,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,34.689
10.342583,11.13940,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,45.829
10.351334,8.75150,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,54.580
10.360727,9.39270,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,63.973
10.374137,13.41000,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,77.383
10.382669,8.53180,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,85.915
10.392309,9.63980,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,95.555
10.405714,13.40520,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,108.960
10.414500,8.78600,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,117.746
10.423374,8.87420,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,126.620
10.437892,14.51770,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,141.138
10.446608,8.71650,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,149.854
10.455990,9.38190,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,159.236
10.468361,12.37120,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,171.607
10.477841,9.47930,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,181.086
10.487260,9.41930,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,190.506
10.500392,13.13210,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,203.638
10.508981,8.58890,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,212.227
10.522042,13.06130,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,225.288
10.532510,10.46780,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,235.756
10.542542,10.03150,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,245.787
10.552518,9.97610,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,255.764
10.565969,13.45150,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,269.215
10.574395,8.42560,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,277.641
10.584139,9.74410,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,287.385
10.597835,13.69590,0,0.00000,0.00000,1200,1200,0,0,0,2924,1274,301.081
