monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829777.427619599,0.000000000,3.281805664,14.725014567,0.000000000,0.162437558,0,324,178,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.439704299,0.000000000,3.281805664,14.725014567,0.000000000,0.162437558,0,324,178,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.447422601,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.457797300,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.469815701,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.478384200,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.488651801,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.499802198,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.507817499,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.517943200,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.529820599,0.000000000,3.281805664,14.795914292,0.000000000,0.162437558,0,324,179,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.537710901,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.547796201,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.560190901,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.568143699,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.578157701,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.591792900,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.599724401,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.611183900,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.621787101,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.629419401,0.000000000,3.281805664,14.862913638,0.000000000,0.162437558,0,324,180,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.639336798,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.651510801,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.659511801,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.669800900,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.681892101,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.689856399,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.699990600,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.711934499,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.720054600,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.731275499,0.000000000,3.281805664,14.939412475,0.000000000,0.162437558,0,324,181,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.741664000,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.750165299,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.759855401,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.773714501,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.782191999,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.796448600,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.805436101,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.816618402,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.829482500,0.000000000,3.281805664,15.011511743,0.000000000,0.162437558,0,324,182,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.838581901,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.850684401,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.861244898,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.872016400,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.882930800,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.895477701,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.905588001,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.915558599,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.927865200,0.000000000,3.281805664,15.080209821,0.000000000,0.162437558,0,324,183,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.936196700,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.948034700,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.958111200,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.965740800,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.975882199,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.987396501,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829777.995209601,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.004909899,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.016713001,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.024764098,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.033279698,0.000000000,3.281805664,15.173010528,0.000000000,0.162437558,0,324,184,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.047608402,0.000000000,3.281805664,15.248112381,0.000000000,0.162437558,0,324,185,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.056204598,0.000000000,3.281805664,15.248112381,0.000000000,0.162437558,0,324,185,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.065280698,0.000000000,3.281805664,15.248112381,0.000000000,0.162437558,0,324,185,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.078079902,0.000000000,3.281805664,15.248112381,0.000000000,0.162437558,0,324,185,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.086410701,0.000000000,3.281805664,15.248112381,0.000000000,0.162437558,0,324,185,0,324,7860,0,0,0,0,1427184,1427184,6660,89664,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,2132,0,0,0,0,648
16829778.095604099,0.000000000,3.365404904,15.248112381,0.000000000,0.166639686,0,333,185,0,333,8103,0,0,0,0,1430224,1430224,6903,92640,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,691
16829778.108405098,0.000000000,3.365404904,15.248112381,0.000000000,0.166639686,0,333,185,0,333,8103,0,0,0,0,1430224,1430224,6903,92640,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,691
16829778.117099099,0.000000000,3.392506391,15.248112381,0.000000000,0.168837607,0,337,185,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.127258401,0.000000000,3.392506391,15.248112381,0.000000000,0.168837607,0,337,185,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.139062401,0.000000000,3.392506391,15.248112381,0.000000000,0.168837607,0,337,185,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.147213101,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.156614501,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.169275600,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.180838101,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.193454299,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.203917399,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.216601599,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.229831301,0.000000000,3.392506391,15.316914767,0.000000000,0.168837607,0,337,186,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.240114201,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.250482298,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.262385800,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.271063499,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.280115299,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.292138901,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.300501600,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.309973702,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.322427601,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.330804698,0.000000000,3.392506391,15.389014035,0.000000000,0.168837607,0,337,187,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.339870401,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.353186700,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.362785202,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.371550199,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.385256100,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.393488500,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.402767599,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.415480901,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.424380701,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.434842799,0.000000000,3.392506391,15.466213226,0.000000000,0.168837607,0,337,188,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.447270799,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.455324799,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.465104900,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.478215300,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.486819699,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.496109799,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.508134600,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.515985198,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.525822401,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.537549801,0.000000000,3.392506391,15.541013330,0.000000000,0.168837607,0,337,189,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.546296701,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.557104200,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.568929698,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.577517401,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.586953402,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.597890101,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.605766799,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.615722600,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
16829778.627800301,0.000000000,3.392506391,15.610214323,0.000000000,0.168837607,0,337,190,0,337,8160,0,0,0,0,1430288,1430288,6960,94464,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,2132,0,0,0,0,748
