monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829760.005189501,41.452719800,127.0.0.1:18412,661662,27473,28
16829760.014710501,41.462240800,127.0.0.1:18412,661662,27473,28
16829760.025788300,41.473318599,127.0.0.1:18412,661662,27473,28
16829760.036327399,41.483857699,127.0.0.1:18412,661662,27473,28
16829760.044234101,41.491764400,127.0.0.1:18412,661662,27594,28
16829760.054759599,41.502289899,127.0.0.1:18412,661662,27594,28
16829760.067034300,41.514564600,127.0.0.1:18412,661662,27594,28
16829760.075699400,41.523229700,127.0.0.1:18412,661662,27594,28
16829760.085230399,41.532760698,127.0.0.1:18412,661662,27594,28
16829760.097904399,41.545434698,127.0.0.1:18412,661662,27594,28
16829760.108589400,41.556119699,127.0.0.1:18412,661662,27594,28
16829760.117925901,41.565456200,127.0.0.1:18412,661662,27594,28
16829760.130795900,41.578326199,127.0.0.1:18412,661662,27594,28
16829760.139745500,41.587275799,127.0.0.1:18412,661662,27715,28
16829760.149081599,41.596611898,127.0.0.1:18412,661662,27715,28
16829760.164025102,41.611555401,127.0.0.1:18412,661662,27715,28
16829760.172733001,41.620263301,127.0.0.1:18412,661662,27715,28
16829760.185152002,41.632682301,127.0.0.1:18412,661662,27715,28
16829760.194474898,41.642005198,127.0.0.1:18412,661662,27715,28
16829760.205357902,41.652888201,127.0.0.1:18412,661662,27715,28
16829760.214336399,41.661866698,127.0.0.1:18412,661662,27715,28
16829760.227034301,41.674564600,127.0.0.1:18412,661662,27715,28
16829760.235161401,41.682691701,127.0.0.1:18412,661662,27715,28
16829760.246991102,41.694521401,127.0.0.1:18412,661662,27836,28
16829760.258269101,41.705799401,127.0.0.1:18412,661662,27836,28
16829760.266435999,41.713966299,127.0.0.1:18412,661662,27836,28
16829760.276698001,41.724228300,127.0.0.1:18412,661662,27836,28
16829760.288784001,41.736314300,127.0.0.1:18412,661662,27836,28
16829760.298323002,41.745853301,127.0.0.1:18412,661662,27836,28
16829760.307008602,41.754538901,127.0.0.1:18412,661662,27836,28
16829760.320544399,41.768074699,127.0.0.1:18412,661662,27836,28
16829760.328275401,41.775805701,127.0.0.1:18412,661662,27836,28
16829760.338662200,41.786192499,127.0.0.1:18412,661662,27836,28
16829760.350828599,41.798358899,127.0.0.1:18412,661662,27957,28
16829760.358566701,41.806097001,127.0.0.1:18412,661662,27957,28
16829760.370110799,41.817641098,127.0.0.1:18412,663817,27995,28
16829760.381038100,41.828568399,127.0.0.1:18412,663817,27995,28
16829760.390101701,41.837632000,127.0.0.1:18412,664688,28033,28
16829760.399532400,41.847062699,127.0.0.1:18412,664688,28033,28
16829760.412255600,41.859785900,127.0.0.1:18412,664688,28033,28
16829760.420177601,41.867707901,127.0.0.1:18412,664688,28033,28
16829760.432010900,41.879541200,127.0.0.1:18412,664688,28033,28
16829760.443941802,41.891472101,127.0.0.1:18412,664688,28154,28
16829760.451717801,41.899248101,127.0.0.1:18412,664688,28154,28
16829760.461841799,41.909372099,127.0.0.1:18412,664688,28154,28
16829760.476150401,41.923680700,127.0.0.1:18412,664688,28154,28
16829760.484568801,41.932099100,127.0.0.1:18412,664688,28154,28
16829760.494513400,41.942043699,127.0.0.1:18412,664688,28154,28
16829760.506221700,41.953752000,127.0.0.1:18412,664688,28154,28
16829760.514844202,41.962374501,127.0.0.1:18412,664688,28154,28
16829760.523715500,41.971245799,127.0.0.1:18412,664688,28154,28
16829760.535183899,41.982714199,127.0.0.1:18412,664688,28154,28
16829760.544091400,41.991621699,127.0.0.1:18412,664688,28275,28
16829760.554496001,42.002026301,127.0.0.1:18412,664688,28275,28
16829760.563778602,42.011308901,127.0.0.1:18412,664688,28275,28
16829760.576161601,42.023691900,127.0.0.1:18412,664688,28275,28
16829760.587898999,42.035429299,127.0.0.1:18412,664688,28275,28
16829760.596500602,42.044030901,127.0.0.1:18412,664688,28275,28
16829760.610220201,42.057750501,127.0.0.1:18412,664688,28275,28
16829760.619688801,42.067219101,127.0.0.1:18412,664688,28275,28
16829760.629242498,42.076772798,127.0.0.1:18412,664688,28275,28
16829760.638797700,42.086328000,127.0.0.1:18412,664688,28396,28
16829760.650965899,42.098496199,127.0.0.1:18412,664688,28396,28
16829760.660272699,42.107802998,127.0.0.1:18412,664688,28396,28
16829760.670019299,42.117549598,127.0.0.1:18412,664688,28396,28
16829760.683736298,42.131266598,127.0.0.1:18412,664688,28396,28
16829760.693168901,42.140699200,127.0.0.1:18412,664688,28396,28
16829760.703526799,42.151057098,127.0.0.1:18412,664688,28396,28
16829760.716684300,42.164214600,127.0.0.1:18412,664688,28396,28
16829760.725706000,42.173236299,127.0.0.1:18412,664688,28396,28
16829760.737285599,42.184815899,127.0.0.1:18412,664688,28396,28
16829760.749931701,42.197462000,127.0.0.1:18412,664688,28517,28
16829760.759242699,42.206772998,127.0.0.1:18412,664688,28517,28
16829760.769943900,42.217474200,127.0.0.1:18412,664688,28517,28
16829760.782312300,42.229842599,127.0.0.1:18412,664688,28517,28
16829760.791473500,42.239003800,127.0.0.1:18412,664688,28517,28
16829760.801534399,42.249064699,127.0.0.1:18412,664688,28517,28
16829760.815836899,42.263367198,127.0.0.1:18412,664688,28517,28
16829760.826205201,42.273735501,127.0.0.1:18412,664688,28517,28
16829760.836823300,42.284353599,127.0.0.1:18412,664688,28517,28
16829760.850211401,42.297741700,127.0.0.1:18412,664688,28638,28
16829760.860040199,42.307570498,127.0.0.1:18412,664688,28638,28
16829760.870871998,42.318402298,127.0.0.1:18412,664688,28638,28
16829760.883832902,42.331363201,127.0.0.1:18412,664688,28638,28
16829760.893700499,42.341230799,127.0.0.1:18412,664688,28638,28
16829760.903838798,42.351369098,127.0.0.1:18412,664688,28638,28
16829760.915833201,42.363363501,127.0.0.1:18412,664688,28638,28
16829760.925494600,42.373024900,127.0.0.1:18412,664688,28638,28
16829760.936791498,42.384321798,127.0.0.1:18412,664688,28638,28
16829760.949780598,42.397310898,127.0.0.1:18412,664688,28759,28
16829760.960343599,42.407873899,127.0.0.1:18412,669386,28797,28
16829760.971692100,42.419222400,127.0.0.1:18412,669386,28797,28
16829761.007848602,42.455378901,127.0.0.1:18412,670036,28835,28
16829761.014957201,42.462487500,127.0.0.1:18412,670036,28835,28
16829761.023175400,42.470705699,127.0.0.1:18412,670036,28835,28
16829761.033029299,42.480559599,127.0.0.1:18412,670036,28835,28
16829761.047664002,42.495194301,127.0.0.1:18412,670036,28956,28
16829761.057891801,42.505422100,127.0.0.1:18412,670036,28956,28
16829761.067412999,42.514943298,127.0.0.1:18412,670036,28956,28
16829761.078464601,42.525994901,127.0.0.1:18412,670036,28956,28
16829761.090898499,42.538428798,127.0.0.1:18412,670036,28956,28
16829761.101593100,42.549123399,127.0.0.1:18412,670036,28956,28
16829761.112079501,42.559609801,127.0.0.1:18412,670036,28956,28
16829761.124860801,42.572391100,127.0.0.1:18412,670036,28956,28
16829761.134033900,42.581564199,127.0.0.1:18412,670036,28956,28
16829761.147390500,42.594920799,127.0.0.1:18412,670036,29077,28
16829761.157195300,42.604725599,127.0.0.1:18412,670036,29077,28
16829761.168188900,42.615719199,127.0.0.1:18412,670036,29077,28
16829761.178137701,42.625668000,127.0.0.1:18412,670036,29077,28
16829761.191363499,42.638893798,127.0.0.1:18412,670036,29077,28
16829761.201673001,42.649203300,127.0.0.1:18412,670036,29077,28
16829761.213133901,42.660664201,127.0.0.1:18412,670036,29077,28
16829761.228146601,42.675676901,127.0.0.1:18412,670036,29077,28
16829761.237048902,42.684579201,127.0.0.1:18412,670036,29198,28
16829761.247050200,42.694580499,127.0.0.1:18412,670036,29198,28
16829761.259853501,42.707383800,127.0.0.1:18412,670036,29198,28
16829761.268962599,42.716492899,127.0.0.1:18412,670036,29198,28
16829761.277991898,42.725522198,127.0.0.1:18412,670036,29198,28
16829761.291168101,42.738698401,127.0.0.1:18412,670036,29198,28
16829761.301728699,42.749258999,127.0.0.1:18412,670036,29198,28
16829761.310995501,42.758525800,127.0.0.1:18412,670036,29198,28
16829761.325690102,42.773220401,127.0.0.1:18412,670036,29198,28
16829761.335264798,42.782795098,127.0.0.1:18412,670036,29198,28
16829761.348193400,42.795723699,127.0.0.1:18412,670036,29319,28
16829761.361081898,42.808612198,127.0.0.1:18412,670036,29319,28
16829761.370615199,42.818145499,127.0.0.1:18412,670036,29319,28
16829761.380461100,42.827991400,127.0.0.1:18412,670036,29319,28
16829761.392610099,42.840140399,127.0.0.1:18412,670036,29319,28
16829761.402216300,42.849746600,127.0.0.1:18412,670036,29319,28
16829761.412563100,42.860093400,127.0.0.1:18412,670036,29319,28
16829761.426116101,42.873646401,127.0.0.1:18412,670036,29319,28
16829761.436380800,42.883911099,127.0.0.1:18412,670036,29319,28
16829761.447858199,42.895388499,127.0.0.1:18412,670036,29440,28
16829761.460262299,42.907792598,127.0.0.1:18412,670036,29440,28
16829761.469284400,42.916814700,127.0.0.1:18412,670036,29440,28
16829761.479252901,42.926783200,127.0.0.1:18412,670036,29440,28
16829761.490378901,42.937909201,127.0.0.1:18412,670036,29440,28
16829761.504013099,42.951543398,127.0.0.1:18412,670036,29440,28
16829761.513315398,42.960845698,127.0.0.1:18412,670036,29440,28
16829761.524416599,42.971946899,127.0.0.1:18412,670036,29440,28
16829761.537431002,42.984961301,127.0.0.1:18412,670036,29440,28
16829761.547029201,42.994559500,127.0.0.1:18412,670036,29561,28
16829761.560285602,43.007815901,127.0.0.1:18412,670036,29561,28
16829761.571113501,43.018643800,127.0.0.1:18412,670036,29561,28
16829761.580348600,43.027878899,127.0.0.1:18412,670036,29561,28
16829761.591999501,43.039529800,127.0.0.1:18412,670036,29561,28
16829761.603446800,43.050977100,127.0.0.1:18412,670036,29561,28
16829761.612724502,43.060254801,127.0.0.1:18412,670036,29561,28
16829761.624770101,43.072300401,127.0.0.1:18412,670036,29561,28
16829761.635051899,43.082582198,127.0.0.1:18412,670036,29561,28
16829761.644966599,43.092496898,127.0.0.1:18412,670036,29682,28
16829761.656398300,43.103928600,127.0.0.1:18412,670036,29682,28
16829761.667528398,43.115058698,127.0.0.1:18412,670036,29682,28
16829761.677184101,43.124714401,127.0.0.1:18412,670036,29682,28
16829761.687668700,43.135198999,127.0.0.1:18412,670036,29682,28
16829761.700488899,43.148019198,127.0.0.1:18412,670036,29682,28
16829761.710336301,43.157866601,127.0.0.1:18412,670036,29682,28
16829761.723459899,43.170990199,127.0.0.1:18412,670036,29682,28
16829761.734274600,43.181804899,127.0.0.1:18412,670036,29682,28
16829761.745103501,43.192633800,127.0.0.1:18412,670036,29803,28
16829761.755077999,43.202608299,127.0.0.1:18412,670036,29803,28
16829761.768058799,43.215589099,127.0.0.1:18412,670036,29803,28
16829761.777365100,43.224895399,127.0.0.1:18412,672135,29841,28
16829761.788353499,43.235883798,127.0.0.1:18412,672135,29841,28
16829761.799338099,43.246868398,127.0.0.1:18412,672720,29879,28
16829761.808575802,43.256106101,127.0.0.1:18412,672720,29879,28
16829761.818083301,43.265613601,127.0.0.1:18412,672720,29879,28
16829761.832549099,43.280079398,127.0.0.1:18412,672720,29879,28
16829761.841258001,43.288788300,127.0.0.1:18412,672720,30000,28
16829761.850258201,43.297788501,127.0.0.1:18412,672720,30000,28
16829761.863790501,43.311320800,127.0.0.1:18412,672720,30000,28
16829761.872217402,43.319747701,127.0.0.1:18412,672720,30000,28
16829761.881657802,43.329188101,127.0.0.1:18412,672720,30000,28
16829761.893875200,43.341405500,127.0.0.1:18412,672720,30000,28
16829761.903161999,43.350692298,127.0.0.1:18412,672720,30000,28
16829761.912229300,43.359759599,127.0.0.1:18412,672720,30000,28
16829761.925911602,43.373441901,127.0.0.1:18412,672720,30000,28
16829761.934340399,43.381870698,127.0.0.1:18412,672720,30000,28
16829761.945078600,43.392608900,127.0.0.1:18412,672720,30121,28
16829761.957367599,43.404897898,127.0.0.1:18412,672720,30121,28
16829761.966093302,43.413623601,127.0.0.1:18412,672720,30121,28
16829761.978290599,43.425820898,127.0.0.1:18412,672720,30121,28
16829761.989088800,43.436619099,127.0.0.1:18412,672720,30121,28
16829761.997143101,43.444673400,127.0.0.1:18412,672720,30121,28
16829762.007483300,43.455013599,127.0.0.1:18412,672720,30121,28
16829762.020941600,43.468471900,127.0.0.1:18412,672720,30121,28
16829762.030195698,43.477725998,127.0.0.1:18412,672720,30121,28
16829762.040247802,43.487778101,127.0.0.1:18412,672720,30242,28
16829762.051959001,43.499489300,127.0.0.1:18412,672720,30242,28
16829762.061819602,43.509349901,127.0.0.1:18412,672720,30242,28
16829762.070664600,43.518194899,127.0.0.1:18412,672720,30242,28
16829762.079183199,43.526713498,127.0.0.1:18412,672720,30242,28
16829762.088327002,43.535857301,127.0.0.1:18412,672720,30242,28
16829762.103334501,43.550864801,127.0.0.1:18412,672720,30242,28
16829762.113488700,43.561019000,127.0.0.1:18412,672720,30242,28
16829762.123137299,43.570667598,127.0.0.1:18412,672720,30242,28
16829762.135909300,43.583439600,127.0.0.1:18412,672720,30242,28
16829762.146421701,43.593952000,127.0.0.1:18412,672720,30363,28
16829762.155871499,43.603401799,127.0.0.1:18412,672720,30363,28
16829762.169000801,43.616531100,127.0.0.1:18412,672720,30363,28
16829762.177570101,43.625100400,127.0.0.1:18412,672720,30363,28
16829762.190929402,43.638459701,127.0.0.1:18412,672720,30363,28
16829762.201097500,43.648627799,127.0.0.1:18412,672720,30363,28
16829762.211032499,43.658562798,127.0.0.1:18412,672720,30363,28
16829762.224632900,43.672163200,127.0.0.1:18412,672720,30363,28
16829762.233707700,43.681237999,127.0.0.1:18412,672720,30363,28
16829762.243060902,43.690591201,127.0.0.1:18412,672720,30484,28
16829762.256597798,43.704128098,127.0.0.1:18412,672720,30484,28
16829762.265742902,43.713273201,127.0.0.1:18412,672720,30484,28
16829762.274302199,43.721832499,127.0.0.1:18412,672720,30484,28
16829762.287817601,43.735347901,127.0.0.1:18412,672720,30484,28
16829762.297592402,43.745122701,127.0.0.1:18412,672720,30484,28
16829762.307415001,43.754945301,127.0.0.1:18412,672720,30484,28
16829762.320313498,43.767843798,127.0.0.1:18412,672720,30484,28
16829762.328829501,43.776359800,127.0.0.1:18412,672720,30484,28
16829762.337431401,43.784961700,127.0.0.1:18412,672720,30605,28
16829762.351556402,43.799086701,127.0.0.1:18412,672720,30605,28
16829762.360356700,43.807886999,127.0.0.1:18412,672720,30605,28
16829762.370267600,43.817797899,127.0.0.1:18412,672720,30605,28
16829762.383861400,43.831391700,127.0.0.1:18412,672720,30605,28
16829762.393001199,43.840531498,127.0.0.1:18412,672720,30605,28
16829762.402779099,43.850309398,127.0.0.1:18412,672720,30605,28
16829762.415985800,43.863516100,127.0.0.1:18412,672720,30605,28
16829762.425077699,43.872607999,127.0.0.1:18412,672720,30605,28
16829762.436373901,43.883904200,127.0.0.1:18412,672720,30605,28
16829762.448229399,43.895759698,127.0.0.1:18412,672720,30726,28
16829762.456953701,43.904484000,127.0.0.1:18412,672720,30726,28
16829762.467978202,43.915508501,127.0.0.1:18412,672720,30726,28
16829762.480957001,43.928487301,127.0.0.1:18412,672720,30726,28
16829762.490038201,43.937568501,127.0.0.1:18412,672720,30726,28
16829762.500518002,43.948048301,127.0.0.1:18412,672720,30726,28
16829762.512485899,43.960016198,127.0.0.1:18412,672720,30726,28
16829762.521413598,43.968943898,127.0.0.1:18412,672720,30726,28
16829762.531030200,43.978560500,127.0.0.1:18412,672720,30726,28
16829762.544480398,43.992010698,127.0.0.1:18412,672720,30847,28
16829762.552739300,44.000269599,127.0.0.1:18412,672720,30847,28
16829762.561824501,44.009354800,127.0.0.1:18412,676808,30885,28
16829762.573004000,44.020534299,127.0.0.1:18412,677839,30923,28
16829762.583355501,44.030885801,127.0.0.1:18412,677839,30923,28
16829762.591846701,44.039377000,127.0.0.1:18412,678265,30961,28
16829762.603564400,44.051094700,127.0.0.1:18412,678265,30961,28
16829762.615351200,44.062881500,127.0.0.1:18412,678265,30961,28
16829762.623889200,44.071419500,127.0.0.1:18412,678265,30961,28
16829762.633351602,44.080881901,127.0.0.1:18412,678265,30961,28
16829762.645785298,44.093315598,127.0.0.1:18412,678265,31082,28
16829762.654749300,44.102279600,127.0.0.1:18412,678265,31082,28
16829762.664619099,44.112149399,127.0.0.1:18412,678265,31082,28
16829762.676797800,44.124328099,127.0.0.1:18412,678265,31082,28
16829762.684957702,44.132488001,127.0.0.1:18412,678265,31082,28
16829762.693500001,44.141030300,127.0.0.1:18412,678265,31082,28
16829762.708013698,44.155543998,127.0.0.1:18412,678265,31082,28
16829762.716301400,44.163831700,127.0.0.1:18412,678265,31082,28
16829762.724827800,44.172358099,127.0.0.1:18412,678265,31082,28
16829762.739931699,44.187461998,127.0.0.1:18412,678265,31082,28
16829762.749428101,44.196958400,127.0.0.1:18412,678265,31203,28
16829762.757574901,44.205105200,127.0.0.1:18412,678265,31203,28
16829762.772459801,44.219990101,127.0.0.1:18412,678265,31203,28
16829762.780396201,44.227926500,127.0.0.1:18412,678265,31203,28
16829762.788560200,44.236090500,127.0.0.1:18412,678265,31203,28
16829762.802556101,44.250086401,127.0.0.1:18412,678265,31203,28
16829762.811574001,44.259104300,127.0.0.1:18412,678265,31203,28
16829762.819604099,44.267134398,127.0.0.1:18412,678265,31203,28
16829762.829341400,44.276871700,127.0.0.1:18412,678265,31203,28
16829762.841735300,44.289265599,127.0.0.1:18412,678265,31324,28
16829762.851192798,44.298723098,127.0.0.1:18412,678265,31324,28
16829762.860671699,44.308201998,127.0.0.1:18412,678265,31324,28
16829762.873564500,44.321094800,127.0.0.1:18412,678265,31324,28
16829762.882007498,44.329537798,127.0.0.1:18412,678265,31324,28
16829762.891039200,44.338569500,127.0.0.1:18412,678265,31324,28
16829762.905498799,44.353029098,127.0.0.1:18412,678265,31324,28
16829762.914361600,44.361891899,127.0.0.1:18412,678265,31324,28
16829762.924584799,44.372115098,127.0.0.1:18412,678265,31324,28
16829762.936605800,44.384136099,127.0.0.1:18412,678265,31324,28
16829762.945066299,44.392596599,127.0.0.1:18412,678265,31445,28
16829762.954978500,44.402508799,127.0.0.1:18412,678265,31445,28
16829762.967794999,44.415325299,127.0.0.1:18412,678265,31445,28
16829762.975846201,44.423376501,127.0.0.1:18412,678265,31445,28
16829762.986232001,44.433762301,127.0.0.1:18412,678265,31445,28
16829763.000328202,44.447858501,127.0.0.1:18412,678265,31445,28
16829763.008495599,44.456025898,127.0.0.1:18412,678265,31445,28
16829763.021347702,44.468878001,127.0.0.1:18412,678265,31445,28
16829763.030508000,44.478038300,127.0.0.1:18412,678265,31445,28
16829763.039647698,44.487177998,127.0.0.1:18412,678265,31566,28
16829763.049400002,44.496930301,127.0.0.1:18412,678265,31566,28
16829763.063905101,44.511435401,127.0.0.1:18412,678265,31566,28
16829763.072213098,44.519743398,127.0.0.1:18412,678265,31566,28
16829763.082497701,44.530028000,127.0.0.1:18412,678265,31566,28
16829763.094374899,44.541905198,127.0.0.1:18412,678265,31566,28
16829763.103404999,44.550935298,127.0.0.1:18412,678265,31566,28
16829763.112854298,44.560384598,127.0.0.1:18412,678265,31566,28
16829763.126416501,44.573946800,127.0.0.1:18412,678265,31566,28
16829763.135483999,44.583014298,127.0.0.1:18412,678265,31566,28
16829763.145582199,44.593112499,127.0.0.1:18412,678265,31687,28
16829763.159795500,44.607325800,127.0.0.1:18412,678265,31687,28
16829763.168057300,44.615587600,127.0.0.1:18412,678265,31687,28
16829763.179448001,44.626978301,127.0.0.1:18412,678265,31687,28
16829763.190730099,44.638260398,127.0.0.1:18412,678265,31687,28
16829763.200328700,44.647859000,127.0.0.1:18412,678265,31687,28
16829763.209108301,44.656638600,127.0.0.1:18412,678265,31687,28
16829763.223422300,44.670952599,127.0.0.1:18412,678265,31687,28
16829763.231756300,44.679286599,127.0.0.1:18412,678265,31687,28
16829763.241126899,44.688657198,127.0.0.1:18412,678265,31808,28
16829763.254314002,44.701844301,127.0.0.1:18412,678265,31808,28
16829763.263731200,44.711261500,127.0.0.1:18412,678265,31808,28
16829763.272543501,44.720073801,127.0.0.1:18412,678265,31808,28
16829763.286644001,44.734174300,127.0.0.1:18412,678265,31808,28
16829763.296191499,44.743721798,127.0.0.1:18412,678265,31808,28
16829763.306594200,44.754124500,127.0.0.1:18412,678265,31808,28
16829763.319503799,44.767034099,127.0.0.1:18412,678265,31808,28
16829763.327810101,44.775340401,127.0.0.1:18412,678265,31808,28
16829763.337765601,44.785295900,127.0.0.1:18412,678265,31808,28
16829763.350355100,44.797885399,127.0.0.1:18412,678265,31929,28
16829763.358719401,44.806249700,127.0.0.1:18412,678265,31929,28
16829763.368872900,44.816403199,127.0.0.1:18412,678265,31929,28
16829763.380762000,44.828292299,127.0.0.1:18412,678265,31929,28
16829763.389785599,44.837315898,127.0.0.1:18412,678265,31929,28
16829763.400481898,44.848012198,127.0.0.1:18412,678265,31929,28
16829763.412771899,44.860302199,127.0.0.1:18412,678265,31929,28
16829763.421357799,44.868888099,127.0.0.1:18412,678265,31929,28
16829763.430244200,44.877774499,127.0.0.1:18412,678265,31929,28
16829763.440669600,44.888199899,127.0.0.1:18412,678265,32050,28
16829763.453549299,44.901079599,127.0.0.1:18412,678265,32050,28
16829763.461460698,44.908990998,127.0.0.1:18412,678265,32050,28
16829763.470864099,44.918394398,127.0.0.1:18412,678265,32050,28
16829763.484983001,44.932513300,127.0.0.1:18412,679896,32088,28
16829763.493859801,44.941390101,127.0.0.1:18412,679896,32088,28
16829763.503182199,44.950712498,127.0.0.1:18412,692937,32126,28
16829763.517408200,44.964938499,127.0.0.1:18412,692937,32126,28
16829763.526595999,44.974126298,127.0.0.1:18412,692937,32126,28
16829763.534922801,44.982453100,127.0.0.1:18412,692937,32126,28
16829763.544865400,44.992395699,127.0.0.1:18412,692937,32247,28
16829763.554397698,45.001927998,127.0.0.1:18412,692937,32247,28
16829763.563546199,45.011076499,127.0.0.1:18412,692937,32247,28
16829763.572496299,45.020026598,127.0.0.1:18412,692937,32247,28
16829763.580869500,45.028399799,127.0.0.1:18412,692937,32247,28
16829763.589593198,45.037123498,127.0.0.1:18412,692937,32247,28
16829763.598251600,45.045781899,127.0.0.1:18412,692937,32247,28
16829763.606812701,45.054343000,127.0.0.1:18412,692937,32247,28
16829763.615082100,45.062612399,127.0.0.1:18412,692937,32247,28
16829763.624833900,45.072364200,127.0.0.1:18412,692937,32247,28
16829763.633245800,45.080776099,127.0.0.1:18412,692937,32247,28
16829763.643861700,45.091391999,127.0.0.1:18412,692937,32368,28
16829763.652741000,45.100271299,127.0.0.1:18412,692937,32368,28
16829763.663194701,45.110725001,127.0.0.1:18412,692937,32368,28
16829763.674711801,45.122242101,127.0.0.1:18412,692937,32368,28
16829763.682828199,45.130358499,127.0.0.1:18412,692937,32368,28
16829763.693390299,45.140920598,127.0.0.1:18412,692937,32368,28
16829763.701623298,45.149153598,127.0.0.1:18412,692937,32368,28
16829763.711472102,45.159002401,127.0.0.1:18412,692937,32368,28
16829763.721198499,45.168728799,127.0.0.1:18412,692937,32368,28
16829763.730832100,45.178362399,127.0.0.1:18412,692937,32368,28
16829763.739455100,45.186985400,127.0.0.1:18412,692937,32489,28
16829763.749344200,45.196874499,127.0.0.1:18412,692937,32489,28
16829763.758093800,45.205624100,127.0.0.1:18412,692937,32489,28
16829763.766468398,45.213998698,127.0.0.1:18412,692937,32489,28
16829763.775156200,45.222686499,127.0.0.1:18412,692937,32489,28
16829763.784537598,45.232067898,127.0.0.1:18412,692937,32489,28
16829763.794356398,45.241886698,127.0.0.1:18412,692937,32489,28
16829763.804699901,45.252230201,127.0.0.1:18412,692937,32489,28
16829763.814281799,45.261812098,127.0.0.1:18412,692937,32489,28
16829763.824216802,45.271747101,127.0.0.1:18412,692937,32489,28
16829763.835223299,45.282753598,127.0.0.1:18412,692937,32489,28
16829763.845104199,45.292634498,127.0.0.1:18412,692937,32610,28
16829763.857838500,45.305368800,127.0.0.1:18412,692937,32610,28
16829763.867673900,45.315204199,127.0.0.1:18412,692937,32610,28
16829763.879261900,45.326792199,127.0.0.1:18412,692937,32610,28
16829763.892016001,45.339546300,127.0.0.1:18412,692937,32610,28
16829763.901710499,45.349240799,127.0.0.1:18412,692937,32610,28
16829763.910693601,45.358223900,127.0.0.1:18412,692937,32610,28
16829763.919876698,45.367406998,127.0.0.1:18412,692937,32610,28
16829763.928734802,45.376265101,127.0.0.1:18412,692937,32610,28
16829763.937956002,45.385486301,127.0.0.1:18412,692937,32731,28
16829763.947353099,45.394883398,127.0.0.1:18412,692937,32731,28
16829763.956168100,45.403698400,127.0.0.1:18412,692937,32731,28
16829763.965353999,45.412884299,127.0.0.1:18412,692937,32731,28
16829763.974919800,45.422450099,127.0.0.1:18412,692937,32731,28
16829763.986557499,45.434087798,127.0.0.1:18412,692937,32731,28
16829763.996093400,45.443623699,127.0.0.1:18412,692937,32731,28
16829764.006725799,45.454256099,127.0.0.1:18412,692937,32731,28
16829764.016651101,45.464181401,127.0.0.1:18412,692937,32731,28
16829764.027002800,45.474533100,127.0.0.1:18412,693003,32769,28
16829764.036537301,45.484067600,127.0.0.1:18412,693003,32769,28
16829764.046970502,45.494500801,127.0.0.1:18412,693003,32890,28
16829764.055759002,45.503289301,127.0.0.1:18412,693003,32890,28
16829764.065477502,45.513007801,127.0.0.1:18412,693003,32890,28
16829764.075666200,45.523196500,127.0.0.1:18412,693003,32890,28
16829764.085484799,45.533015098,127.0.0.1:18412,693003,32890,28
16829764.094490301,45.542020600,127.0.0.1:18412,693003,32890,28
16829764.103650600,45.551180899,127.0.0.1:18412,693003,32890,28
16829764.112852100,45.560382400,127.0.0.1:18412,693003,32890,28
16829764.122307301,45.569837600,127.0.0.1:18412,693003,32890,28
16829764.130759601,45.578289900,127.0.0.1:18412,693003,32890,28
16829764.140579399,45.588109698,127.0.0.1:18412,693003,33011,28
16829764.150123499,45.597653799,127.0.0.1:18412,693003,33011,28
16829764.160424698,45.607954998,127.0.0.1:18412,693003,33011,28
16829764.169876799,45.617407098,127.0.0.1:18412,693003,33011,28
16829764.178858299,45.626388598,127.0.0.1:18412,693003,33011,28
16829764.187765699,45.635295998,127.0.0.1:18412,693003,33011,28
16829764.196431499,45.643961798,127.0.0.1:18412,693003,33011,28
16829764.206129599,45.653659899,127.0.0.1:18412,693003,33011,28
16829764.214803401,45.662333701,127.0.0.1:18412,693003,33011,28
16829764.223633301,45.671163600,127.0.0.1:18412,693003,33011,28
16829764.231861301,45.679391600,127.0.0.1:18412,693003,33011,28
16829764.241021100,45.688551400,127.0.0.1:18412,693003,33011,28
16829764.250711601,45.698241901,127.0.0.1:18412,693003,33132,28
16829764.259701699,45.707231998,127.0.0.1:18412,693003,33132,28
16829764.269222599,45.716752898,127.0.0.1:18412,693003,33132,28
16829764.279888701,45.727419000,127.0.0.1:18412,693003,33132,28
16829764.289560799,45.737091098,127.0.0.1:18412,693003,33132,28
16829764.298208699,45.745738998,127.0.0.1:18412,693003,33132,28
16829764.307682600,45.755212899,127.0.0.1:18412,693003,33132,28
16829764.316697501,45.764227800,127.0.0.1:18412,693003,33132,28
16829764.326863199,45.774393499,127.0.0.1:18412,693003,33132,28
16829764.336022001,45.783552300,127.0.0.1:18412,693003,33132,28
16829764.344927501,45.792457800,127.0.0.1:18412,693003,33253,28
16829764.354375102,45.801905401,127.0.0.1:18412,693003,33253,28
16829764.362651799,45.810182098,127.0.0.1:18412,693003,33253,28
16829764.372761998,45.820292298,127.0.0.1:18412,693003,33253,28
16829764.383650001,45.831180301,127.0.0.1:18412,693003,33253,28
16829764.392411999,45.839942299,127.0.0.1:18412,693003,33253,28
16829764.402377099,45.849907398,127.0.0.1:18412,693003,33253,28
16829764.410888098,45.858418398,127.0.0.1:18412,693003,33253,28
