ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8007,Nanite::InitContext,55.1610392,55.1627468,0.001707600,5
65536,8008,Nanite::VisBuffer,55.1627468,55.162925,0.000178200,4
65536,8009,Nanite::DrawGeometry,55.1627468,55.162925,0.000178200,5
65536,8014,NaniteBasePass,55.162925,55.1629475,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.162925,55.1629475,0.000022500,5
65536,7604,BasePass,55.1639971,55.1683063,0.004309200,4
65536,8016,NaniteBasePass,55.1682518,55.1682784,0.000026600,5
65536,8017,Nanite::BasePass,55.1682526,55.1682764,0.000023800,6
65536,8018,Nanite::ShadeBinning,55.1682569,55.1682723,0.000015400,7
65536,7603,LumenScreenProbeGather,55.1683902,55.168441,0.000050800,5
65536,7609,ShadowDepths,55.1684442,55.1692779,0.000833700,5
65536,7611,ShadowDepths,55.1692809,55.1704135,0.001132600,4
65536,8019,RenderVirtualShadowMaps,55.1693833,55.1703101,0.000926800,5
65536,8009,Nanite::DrawGeometry,55.1693997,55.1703008,0.000901100,6
65536,7614,RenderVirtualShadowMaps,55.1703111,55.170395,0.000083900,5
65536,7620,LumenReflections,55.1704186,55.1705507,0.000132100,6
65536,8295,Frame,55.1775539,55.1963628,0.018808900,0
65536,8004,Nanite::Streaming,55.1787652,55.1788316,0.000066400,3
65536,8061,Nanite::Readback,55.1787658,55.1788316,0.000065800,4
65536,7562,PrePass %s %s,55.1789043,55.1823424,0.003438100,4
65536,8006,Nanite::VisBuffer,55.1823711,55.183115,0.000743900,4
65536,8007,Nanite::InitContext,55.1823719,55.183115,0.000743100,5
65536,8008,Nanite::VisBuffer,55.183115,55.1832962,0.000181200,4
65536,8009,Nanite::DrawGeometry,55.183115,55.1832962,0.000181200,5
65536,8014,NaniteBasePass,55.1832972,55.1833198,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,55.1832972,55.1833198,0.000022600,5
65536,7604,BasePass,55.1844165,55.187378,0.002961500,4
65536,8016,NaniteBasePass,55.1873224,55.1873482,0.000025800,5
65536,8017,Nanite::BasePass,55.1873231,55.1873472,0.000024100,6
65536,8018,Nanite::ShadeBinning,55.1873277,55.1873431,0.000015400,7
65536,7603,LumenScreenProbeGather,55.1874601,55.1875145,0.000054400,5
65536,7609,ShadowDepths,55.1875185,55.1895232,0.002004700,5
65536,7611,ShadowDepths,55.1895262,55.1906321,0.001105900,4
65536,8019,RenderVirtualShadowMaps,55.1896358,55.1905359,0.000900100,5
65536,8009,Nanite::DrawGeometry,55.1896512,55.1905277,0.000876500,6
65536,7614,RenderVirtualShadowMaps,55.1905379,55.1906209,0.000083000,5
65536,7620,LumenReflections,55.1906352,55.1907683,0.000133100,6
65536,8295,Frame,55.1964005,55.2164947,0.020094200,0
65536,8004,Nanite::Streaming,55.1986271,55.1987338,0.000106700,3
65536,8061,Nanite::Readback,55.1986277,55.1987338,0.000106100,4
65536,7562,PrePass %s %s,55.1988014,55.2007584,0.001957000,4
65536,8006,Nanite::VisBuffer,55.2007884,55.2031739,0.002385500,4
65536,8007,Nanite::InitContext,55.2007891,55.2031739,0.002384800,5
65536,8008,Nanite::VisBuffer,55.2031739,55.2033562,0.000182300,4
65536,8009,Nanite::DrawGeometry,55.2031739,55.2033552,0.000181300,5
65536,8014,NaniteBasePass,55.2033562,55.2033787,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.2033562,55.2033777,0.000021500,5
65536,7604,BasePass,55.2046003,55.2063118,0.001711500,4
65536,8016,NaniteBasePass,55.2062555,55.2062828,0.000027300,5
65536,8017,Nanite::BasePass,55.2062562,55.206281,0.000024800,6
65536,8018,Nanite::ShadeBinning,55.2062613,55.2062766,0.000015300,7
65536,7603,LumenScreenProbeGather,55.2063927,55.2064455,0.000052800,5
65536,7609,ShadowDepths,55.2064491,55.209406,0.002956900,5
65536,7611,ShadowDepths,55.209409,55.2113372,0.001928200,4
65536,8019,RenderVirtualShadowMaps,55.2095176,55.21124,0.001722400,5
65536,8009,Nanite::DrawGeometry,55.2095329,55.2112307,0.001697800,6
65536,7614,RenderVirtualShadowMaps,55.211241,55.211327,0.000086000,5
65536,7620,LumenReflections,55.2113403,55.2114867,0.000146400,6
65536,8295,Frame,55.2178508,55.2383482,0.020497400,0
65536,8004,Nanite::Streaming,55.2187533,55.2188337,0.000080400,3
65536,8061,Nanite::Readback,55.218754,55.2188337,0.000079700,4
65536,7562,PrePass %s %s,55.2189023,55.2201613,0.001259000,4
65536,8006,Nanite::VisBuffer,55.2201909,55.2202212,0.000030300,4
65536,8007,Nanite::InitContext,55.2201915,55.2202202,0.000028700,5
65536,8008,Nanite::VisBuffer,55.2202212,55.2224945,0.002273300,4
65536,8009,Nanite::DrawGeometry,55.2202212,55.2224945,0.002273300,5
65536,8014,NaniteBasePass,55.2224945,55.222517,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.2224945,55.222517,0.000022500,5
65536,7604,BasePass,55.2248272,55.2267542,0.001927000,4
65536,8016,NaniteBasePass,55.2266977,55.2267246,0.000026900,5
65536,8017,Nanite::BasePass,55.2266984,55.2267227,0.000024300,6
65536,8018,Nanite::ShadeBinning,55.2267031,55.2267185,0.000015400,7
65536,7603,LumenScreenProbeGather,55.2268458,55.2269118,0.000066000,5
65536,7609,ShadowDepths,55.2269167,55.2299144,0.002997700,5
65536,7611,ShadowDepths,55.2299164,55.2319542,0.002037800,4
65536,8019,RenderVirtualShadowMaps,55.230026,55.2318293,0.001803300,5
65536,8009,Nanite::DrawGeometry,55.2300414,55.23182,0.001778600,6
65536,7614,RenderVirtualShadowMaps,55.2318303,55.2319245,0.000094200,5
65536,7620,LumenReflections,55.2319562,55.2320924,0.000136200,6
65536,8295,Frame,55.2383886,55.2599707,0.021582100,0
65536,8004,Nanite::Streaming,55.2393182,55.2393973,0.000079100,3
65536,8061,Nanite::Readback,55.2393188,55.2393973,0.000078500,4
65536,7562,PrePass %s %s,55.2394649,55.2405983,0.001133400,4
65536,8006,Nanite::VisBuffer,55.2406274,55.2406568,0.000029400,4
65536,8007,Nanite::InitContext,55.2406281,55.2406568,0.000028700,5
65536,8008,Nanite::VisBuffer,55.2406568,55.2421386,0.001481800,4
65536,8009,Nanite::DrawGeometry,55.2406568,55.2421375,0.001480700,5
65536,8014,NaniteBasePass,55.2421386,55.2421621,0.000023500,4
65536,8015,Nanite::EmitDepthTargets,55.2421386,55.2421621,0.000023500,5
65536,7604,BasePass,55.2464578,55.2501151,0.003657300,4
65536,8016,NaniteBasePass,55.2500569,55.2500848,0.000027900,5
65536,8017,Nanite::BasePass,55.2500575,55.2500828,0.000025300,6
65536,8018,Nanite::ShadeBinning,55.2500633,55.2500787,0.000015400,7
65536,7603,LumenScreenProbeGather,55.2502115,55.250261,0.000049500,5
65536,7609,ShadowDepths,55.2502644,55.2521635,0.001899100,5
65536,7611,ShadowDepths,55.2521666,55.2533012,0.001134600,4
65536,8019,RenderVirtualShadowMaps,55.2522874,55.2531865,0.000899100,5
65536,8009,Nanite::DrawGeometry,55.2523048,55.2525588,0.000254000,6
65536,7614,RenderVirtualShadowMaps,55.2531886,55.2532715,0.000082900,5
65536,7620,LumenReflections,55.2533043,55.2534405,0.000136200,6
65536,8295,Frame,55.2600102,55.2794659,0.019455700,0
65536,8004,Nanite::Streaming,55.2609133,55.2610169,0.000103600,3
65536,8061,Nanite::Readback,55.2609139,55.2610169,0.000103000,4
65536,7562,PrePass %s %s,55.2610845,55.2622394,0.001154900,4
65536,8006,Nanite::VisBuffer,55.2649104,55.2649409,0.000030500,4
65536,8007,Nanite::InitContext,55.2649111,55.2649409,0.000029800,5
65536,8008,Nanite::VisBuffer,55.2649409,55.265118,0.000177100,4
65536,8009,Nanite::DrawGeometry,55.2649409,55.265117,0.000176100,5
65536,8014,NaniteBasePass,55.265118,55.2651395,0.000021500,4
65536,8015,Nanite::EmitDepthTargets,55.265118,55.2651395,0.000021500,5
65536,7604,BasePass,55.2665403,55.2685224,0.001982100,4
65536,8016,NaniteBasePass,55.2684611,55.268489,0.000027900,5
65536,8017,Nanite::BasePass,55.2684619,55.268488,0.000026100,6
65536,8018,Nanite::ShadeBinning,55.2684675,55.2684829,0.000015400,7
65536,7603,LumenScreenProbeGather,55.2686109,55.2686647,0.000053800,5
65536,7609,ShadowDepths,55.2686684,55.2710777,0.002409300,5
65536,7611,ShadowDepths,55.2710818,55.2732987,0.002216900,4
65536,8019,RenderVirtualShadowMaps,55.2711934,55.2732076,0.002014200,5
65536,8009,Nanite::DrawGeometry,55.2712088,55.2731994,0.001990600,6
65536,7614,RenderVirtualShadowMaps,55.2732097,55.2732885,0.000078800,5
65536,7620,LumenReflections,55.2733028,55.273437,0.000134200,6
65536,8295,Frame,55.2795046,55.3010944,0.021589800,0
65536,8004,Nanite::Streaming,55.282227,55.2823027,0.000075700,3
65536,8061,Nanite::Readback,55.2822278,55.2823007,0.000072900,4
65536,7562,PrePass %s %s,55.2823857,55.2855917,0.003206000,4
65536,8006,Nanite::VisBuffer,55.2856209,55.2865882,0.000967300,4
65536,8007,Nanite::InitContext,55.2856215,55.2865882,0.000966700,5
65536,8008,Nanite::VisBuffer,55.2865892,55.2867684,0.000179200,4
65536,8009,Nanite::DrawGeometry,55.2865892,55.2867684,0.000179200,5
65536,8014,NaniteBasePass,55.2867684,55.2867909,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.2867684,55.2867909,0.000022500,5
65536,7604,BasePass,55.2878774,55.2899843,0.002106900,4
65536,8016,NaniteBasePass,55.2899272,55.2899541,0.000026900,5
65536,8017,Nanite::BasePass,55.2899278,55.289952,0.000024200,6
65536,8018,Nanite::ShadeBinning,55.2899326,55.2899479,0.000015300,7
65536,7603,LumenScreenProbeGather,55.2900694,55.2901176,0.000048200,5
65536,7609,ShadowDepths,55.2901209,55.2933322,0.003211300,5
65536,7611,ShadowDepths,55.2933343,55.2952051,0.001870800,4
65536,8019,RenderVirtualShadowMaps,55.2934387,55.2951253,0.001686600,5
65536,8009,Nanite::DrawGeometry,55.2934561,55.295115,0.001658900,6
65536,7614,RenderVirtualShadowMaps,55.2951263,55.2951939,0.000067600,5
65536,7620,LumenReflections,55.2952082,55.295371,0.000162800,6
65536,8295,Frame,55.3017467,55.3225225,0.020775800,0
65536,8004,Nanite::Streaming,55.3026605,55.3027312,0.000070700,3
65536,8061,Nanite::Readback,55.3026611,55.3027291,0.000068000,4
65536,7562,PrePass %s %s,55.3028049,55.3046244,0.001819500,4
65536,8006,Nanite::VisBuffer,55.3046559,55.304686,0.000030100,4
65536,8007,Nanite::InitContext,55.3046565,55.304686,0.000029500,5
65536,8008,Nanite::VisBuffer,55.304686,55.3073412,0.002655200,4
65536,8009,Nanite::DrawGeometry,55.304686,55.3073412,0.002655200,5
65536,8014,NaniteBasePass,55.3073412,55.3073637,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.3073412,55.3073637,0.000022500,5
65536,7604,BasePass,55.3086273,55.3118696,0.003242300,4
65536,8016,NaniteBasePass,55.311812,55.3118396,0.000027600,5
65536,8017,Nanite::BasePass,55.3118128,55.3118376,0.000024800,6
65536,8018,Nanite::ShadeBinning,55.3118171,55.3118335,0.000016400,7
65536,7603,LumenScreenProbeGather,55.3119505,55.3120058,0.000055300,5
65536,7609,ShadowDepths,55.3120098,55.3143034,0.002293600,5
65536,7611,ShadowDepths,55.3143075,55.3163739,0.002066400,4
65536,8019,RenderVirtualShadowMaps,55.3153561,55.3156766,0.000320500,5
65536,8009,Nanite::DrawGeometry,55.3153724,55.3156684,0.000296000,6
65536,7614,RenderVirtualShadowMaps,55.3156786,55.3163606,0.000682000,5
65536,7620,LumenReflections,55.316377,55.3165173,0.000140300,6
65536,8295,Frame,55.3225593,55.3438004,0.021241100,0
65536,8004,Nanite::Streaming,55.323651,55.3237652,0.000114200,3
65536,8061,Nanite::Readback,55.3236517,55.3237652,0.000113500,4
65536,7562,PrePass %s %s,55.3238328,55.3281444,0.004311600,4
65536,8006,Nanite::VisBuffer,55.3281726,55.3282033,0.000030700,4
65536,8007,Nanite::InitContext,55.3281732,55.3282033,0.000030100,5
65536,8008,Nanite::VisBuffer,55.3282033,55.3294392,0.001235900,4
65536,8009,Nanite::DrawGeometry,55.3282033,55.3294392,0.001235900,5
65536,8014,NaniteBasePass,55.3294392,55.3294607,0.000021500,4
65536,8015,Nanite::EmitDepthTargets,55.3294392,55.3294607,0.000021500,5
65536,7604,BasePass,55.3305257,55.3345341,0.004008400,4
65536,8016,NaniteBasePass,55.3344783,55.3345049,0.000026600,5
65536,8017,Nanite::BasePass,55.334479,55.3345029,0.000023900,6
65536,8018,Nanite::ShadeBinning,55.3344834,55.3344988,0.000015400,7
65536,7603,LumenScreenProbeGather,55.3346254,55.3346777,0.000052300,5
65536,7609,ShadowDepths,55.3346812,55.3360553,0.001374100,5
65536,7611,ShadowDepths,55.3360584,55.3372237,0.001165300,4
65536,8019,RenderVirtualShadowMaps,55.3361751,55.33711,0.000934900,5
65536,8009,Nanite::DrawGeometry,55.3361925,55.3371008,0.000908300,6
65536,7614,RenderVirtualShadowMaps,55.3371121,55.3371929,0.000080800,5
65536,7620,LumenReflections,55.3372257,55.3373558,0.000130100,6
65536,8295,Frame,55.343837,55.3649021,0.021065100,0
65536,8004,Nanite::Streaming,55.3471933,55.3472675,0.000074200,3
65536,8061,Nanite::Readback,55.347194,55.3472665,0.000072500,4
65536,7562,PrePass %s %s,55.3473341,55.3492739,0.001939800,4
65536,8006,Nanite::VisBuffer,55.3493024,55.3493319,0.000029500,4
65536,8007,Nanite::InitContext,55.349303,55.3493319,0.000028900,5
65536,8008,Nanite::VisBuffer,55.3493319,55.350147,0.000815100,4
65536,8009,Nanite::DrawGeometry,55.3493319,55.350146,0.000814100,5
65536,8014,NaniteBasePass,55.350147,55.3501696,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,55.350147,55.3501696,0.000022600,5
65536,7604,BasePass,55.3512591,55.3555488,0.004289700,4
65536,8016,NaniteBasePass,55.3554941,55.355521,0.000026900,5
65536,8017,Nanite::BasePass,55.355495,55.3555189,0.000023900,6
65536,8018,Nanite::ShadeBinning,55.3554995,55.3555148,0.000015300,7
65536,7603,LumenScreenProbeGather,55.3556353,55.3556844,0.000049100,5
65536,7609,ShadowDepths,55.3556875,55.3568082,0.001120700,5
65536,7611,ShadowDepths,55.3568112,55.3579704,0.001159200,4
65536,8019,RenderVirtualShadowMaps,55.3569167,55.3578803,0.000963600,5
65536,8009,Nanite::DrawGeometry,55.3569331,55.3578711,0.000938000,6
65536,7614,RenderVirtualShadowMaps,55.3578834,55.3579622,0.000078800,5
65536,7620,LumenReflections,55.3579735,55.3581127,0.000139200,6
65536,8295,Frame,55.3649403,55.3859665,0.021026200,0
65536,8004,Nanite::Streaming,55.3676095,55.3676817,0.000072200,3
65536,8061,Nanite::Readback,55.3676106,55.3676807,0.000070100,4
65536,7562,PrePass %s %s,55.3677595,55.3702954,0.002535900,4
65536,8006,Nanite::VisBuffer,55.3703239,55.3709851,0.000661200,4
65536,8007,Nanite::InitContext,55.3703245,55.3709841,0.000659600,5
65536,8008,Nanite::VisBuffer,55.3709851,55.3711653,0.000180200,4
65536,8009,Nanite::DrawGeometry,55.3709851,55.3711653,0.000180200,5
65536,8014,NaniteBasePass,55.3711653,55.3711879,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,55.3711653,55.3711879,0.000022600,5
65536,7604,BasePass,55.3722672,55.377605,0.005337800,4
65536,8016,NaniteBasePass,55.3766351,55.3775766,0.000941500,5
65536,8017,Nanite::BasePass,55.3766358,55.3775746,0.000938800,6
65536,8018,Nanite::ShadeBinning,55.3766407,55.376656,0.000015300,7
65536,7603,LumenScreenProbeGather,55.3776852,55.3777297,0.000044500,5
65536,7609,ShadowDepths,55.3777335,55.3779514,0.000217900,5
65536,7611,ShadowDepths,55.3779534,55.3799195,0.001966100,4
65536,8019,RenderVirtualShadowMaps,55.3786835,55.3789877,0.000304200,5
65536,8009,Nanite::DrawGeometry,55.378701,55.3789785,0.000277500,6
65536,7614,RenderVirtualShadowMaps,55.3789887,55.3799021,0.000913400,5
65536,7620,LumenReflections,55.3799246,55.3800629,0.000138300,6
65536,8295,Frame,55.3860047,55.4068098,0.020805100,0
65536,8004,Nanite::Streaming,55.3880039,55.3881043,0.000100400,3
65536,8061,Nanite::Readback,55.3880053,55.3881043,0.000099000,4
65536,7562,PrePass %s %s,55.3902649,55.3914001,0.001135200,4
65536,8006,Nanite::VisBuffer,55.3914286,55.3914579,0.000029300,4
65536,8007,Nanite::InitContext,55.3914292,55.3914579,0.000028700,5
65536,8008,Nanite::VisBuffer,55.3914579,55.3916351,0.000177200,4
65536,8009,Nanite::DrawGeometry,55.3914579,55.3916351,0.000177200,5
65536,8014,NaniteBasePass,55.3916351,55.3916576,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.3916351,55.3916576,0.000022500,5
65536,7604,BasePass,55.3933738,55.3969303,0.003556500,4
65536,8016,NaniteBasePass,55.3968751,55.3969025,0.000027400,5
65536,8017,Nanite::BasePass,55.3968757,55.3969005,0.000024800,6
65536,8018,Nanite::ShadeBinning,55.396881,55.3968964,0.000015400,7
65536,7603,LumenScreenProbeGather,55.3984843,55.3985309,0.000046600,5
65536,7609,ShadowDepths,55.3985343,55.3987693,0.000235000,5
65536,7611,ShadowDepths,55.3987723,55.4007681,0.001995800,4
65536,8019,RenderVirtualShadowMaps,55.3995393,55.3998537,0.000314400,5
65536,8009,Nanite::DrawGeometry,55.3995588,55.3998424,0.000283600,6
65536,7614,RenderVirtualShadowMaps,55.3998547,55.4007589,0.000904200,5
65536,7620,LumenReflections,55.4007712,55.4009217,0.000150500,6
65536,8295,Frame,55.4068476,55.4297844,0.022936800,0
65536,8004,Nanite::Streaming,55.408435,55.4085063,0.000071300,3
65536,8061,Nanite::Readback,55.4084365,55.4085063,0.000069800,4
65536,7562,PrePass %s %s,55.4085759,55.4124886,0.003912700,4
65536,8006,Nanite::VisBuffer,55.4131389,55.4131685,0.000029600,4
65536,8007,Nanite::InitContext,55.4131396,55.4131685,0.000028900,5
65536,8008,Nanite::VisBuffer,55.4131685,55.4133416,0.000173100,4
65536,8009,Nanite::DrawGeometry,55.4131685,55.4133416,0.000173100,5
65536,8014,NaniteBasePass,55.4133416,55.4133641,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.4133416,55.4133641,0.000022500,5
65536,7604,BasePass,55.4144588,55.4189565,0.004497700,4
65536,8016,NaniteBasePass,55.4189017,55.4189285,0.000026800,5
65536,8017,Nanite::BasePass,55.4189025,55.4189265,0.000024000,6
65536,8018,Nanite::ShadeBinning,55.418907,55.4189224,0.000015400,7
65536,7603,LumenScreenProbeGather,55.4190435,55.4190932,0.000049700,5
65536,7609,ShadowDepths,55.4190978,55.4200396,0.000941800,5
65536,7611,ShadowDepths,55.4200437,55.4212346,0.001190900,4
65536,8019,RenderVirtualShadowMaps,55.4201584,55.4211045,0.000946100,5
65536,8009,Nanite::DrawGeometry,55.4201799,55.4210923,0.000912400,6
65536,7614,RenderVirtualShadowMaps,55.4211066,55.4212008,0.000094200,5
65536,7620,LumenReflections,55.4212377,55.4213739,0.000136200,6
65536,8295,Frame,55.4298241,55.4507327,0.020908600,0
65536,8004,Nanite::Streaming,55.4320029,55.4320672,0.000064300,3
65536,8061,Nanite::Readback,55.4320035,55.4320672,0.000063700,4
65536,7562,PrePass %s %s,55.4321338,55.4333972,0.001263400,4
65536,8006,Nanite::VisBuffer,55.4334259,55.4334558,0.000029900,4
65536,8007,Nanite::InitContext,55.4334265,55.4334558,0.000029300,5
65536,8008,Nanite::VisBuffer,55.4334558,55.4342299,0.000774100,4
65536,8009,Nanite::DrawGeometry,55.4334558,55.4342299,0.000774100,5
65536,8014,NaniteBasePass,55.4342299,55.4342524,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.4342299,55.4342524,0.000022500,5
65536,7604,BasePass,55.435556,55.4402471,0.004691100,4
65536,8016,NaniteBasePass,55.4401926,55.4402184,0.000025800,5
65536,8017,Nanite::BasePass,55.4401932,55.4402172,0.000024000,6
65536,8018,Nanite::ShadeBinning,55.4401978,55.4402131,0.000015300,7
65536,7603,LumenScreenProbeGather,55.440333,55.4403855,0.000052500,5
65536,7609,ShadowDepths,55.4403889,55.4412556,0.000866700,5
65536,7611,ShadowDepths,55.4412586,55.4424455,0.001186900,4
65536,8019,RenderVirtualShadowMaps,55.4413733,55.4423205,0.000947200,5
65536,8009,Nanite::DrawGeometry,55.4413887,55.4423113,0.000922600,6
65536,7614,RenderVirtualShadowMaps,55.4423236,55.4424178,0.000094200,5
65536,7620,LumenReflections,55.4424485,55.442596,0.000147500,6
65536,8295,Frame,55.4507749,55.4713241,0.020549200,0
65536,8004,Nanite::Streaming,55.4538635,55.4539653,0.000101800,3
65536,8061,Nanite::Readback,55.4538641,55.4539653,0.000101200,4
65536,7562,PrePass %s %s,55.45404,55.4551905,0.001150500,4
65536,8006,Nanite::VisBuffer,55.4552189,55.4558433,0.000624400,4
65536,8007,Nanite::InitContext,55.4552195,55.4558423,0.000622800,5
65536,8008,Nanite::VisBuffer,55.4558433,55.4560348,0.000191500,4
65536,8009,Nanite::DrawGeometry,55.4558433,55.4560348,0.000191500,5
65536,8014,NaniteBasePass,55.4560348,55.4560573,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.4560348,55.4560573,0.000022500,5
65536,7604,BasePass,55.4588661,55.462458,0.003591900,4
65536,8016,NaniteBasePass,55.4624045,55.4624307,0.000026200,5
65536,8017,Nanite::BasePass,55.4624051,55.4624297,0.000024600,6
65536,8018,Nanite::ShadeBinning,55.4624102,55.4624256,0.000015400,7
65536,7603,LumenScreenProbeGather,55.4625463,55.4625902,0.000043900,5
65536,7609,ShadowDepths,55.4625942,55.4645289,0.001934700,5
65536,7611,ShadowDepths,55.4645319,55.467309,0.002777100,4
65536,8019,RenderVirtualShadowMaps,55.4646456,55.464919,0.000273400,5
65536,8009,Nanite::DrawGeometry,55.464664,55.4649108,0.000246800,6
65536,7614,RenderVirtualShadowMaps,55.4649211,55.4672957,0.002374600,5
65536,7620,LumenReflections,55.4673121,55.4674462,0.000134100,6
65536,8295,Frame,55.4713642,55.4937259,0.022361700,0
65536,8004,Nanite::Streaming,55.4748166,55.4748815,0.000064900,3
65536,8061,Nanite::Readback,55.4748173,55.4748815,0.000064200,4
65536,7562,PrePass %s %s,55.4749491,55.4760975,0.001148400,4
65536,8006,Nanite::VisBuffer,55.4761262,55.4761564,0.000030200,4
65536,8007,Nanite::InitContext,55.4761268,55.4761564,0.000029600,5
65536,8008,Nanite::VisBuffer,55.4761564,55.4773473,0.001190900,4
65536,8009,Nanite::DrawGeometry,55.4761564,55.4773473,0.001190900,5
65536,8014,NaniteBasePass,55.4773473,55.4773698,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.4773473,55.4773698,0.000022500,5
65536,7604,BasePass,55.4813993,55.4833893,0.001990000,4
65536,8016,NaniteBasePass,55.4833354,55.4833612,0.000025800,5
65536,8017,Nanite::BasePass,55.483336,55.4833602,0.000024200,6
65536,8018,Nanite::ShadeBinning,55.4833408,55.4833561,0.000015300,7
65536,7603,LumenScreenProbeGather,55.4834772,55.4835207,0.000043500,5
65536,7609,ShadowDepths,55.4835239,55.4837371,0.000213200,5
65536,7611,ShadowDepths,55.4837401,55.4883184,0.004578300,4
65536,8019,RenderVirtualShadowMaps,55.4858475,55.4861312,0.000283700,5
65536,8009,Nanite::DrawGeometry,55.4858649,55.486123,0.000258100,6
65536,7614,RenderVirtualShadowMaps,55.4861322,55.4883092,0.002177000,5
65536,7620,LumenReflections,55.4883215,55.4884556,0.000134100,6
65536,8295,Frame,55.4937647,55.5164797,0.022715000,0
65536,8004,Nanite::Streaming,55.4967937,55.4968786,0.000084900,3
65536,8061,Nanite::Readback,55.4967944,55.4968786,0.000084200,4
65536,7562,PrePass %s %s,55.4969462,55.4980997,0.001153500,4
65536,8006,Nanite::VisBuffer,55.4981304,55.4981607,0.000030300,4
65536,8007,Nanite::InitContext,55.498131,55.4981597,0.000028700,5
65536,8008,Nanite::VisBuffer,55.4981607,55.5012552,0.003094500,4
65536,8009,Nanite::DrawGeometry,55.4981607,55.5012542,0.003093500,5
65536,8014,NaniteBasePass,55.5012552,55.5012767,0.000021500,4
65536,8015,Nanite::EmitDepthTargets,55.5012552,55.5012767,0.000021500,5
65536,7604,BasePass,55.5025045,55.504725,0.002220500,4
65536,8016,NaniteBasePass,55.5046677,55.5046948,0.000027100,5
65536,8017,Nanite::BasePass,55.5046683,55.5046928,0.000024500,6
65536,8018,Nanite::ShadeBinning,55.5046733,55.5046887,0.000015400,7
65536,7603,LumenScreenProbeGather,55.5048141,55.5048706,0.000056500,5
65536,7609,ShadowDepths,55.504874,55.5079798,0.003105800,5
65536,7611,ShadowDepths,55.5079829,55.5096551,0.001672200,4
65536,8019,RenderVirtualShadowMaps,55.5080904,55.5095701,0.001479700,5
65536,8009,Nanite::DrawGeometry,55.5081078,55.5095609,0.001453100,6
65536,7614,RenderVirtualShadowMaps,55.5095721,55.5096459,0.000073800,5
65536,7620,LumenReflections,55.5096582,55.50982,0.000161800,6
65536,8295,Frame,55.5165216,55.5338793,0.017357700,0
65536,8004,Nanite::Streaming,55.5174462,55.517549,0.000102800,3
65536,8061,Nanite::Readback,55.5174468,55.517549,0.000102200,4
65536,7562,PrePass %s %s,55.5176176,55.518483,0.000865400,4
65536,8006,Nanite::VisBuffer,55.5185161,55.5201305,0.001614400,4
65536,8007,Nanite::InitContext,55.5185167,55.5201305,0.001613800,5
65536,8008,Nanite::VisBuffer,55.5201305,55.5203189,0.000188400,4
65536,8009,Nanite::DrawGeometry,55.5201315,55.5203179,0.000186400,5
65536,8014,NaniteBasePass,55.5203189,55.5203415,0.000022600,4
65536,8015,Nanite::EmitDepthTargets,55.5203189,55.5203415,0.000022600,5
65536,7604,BasePass,55.523094,55.5250303,0.001936300,4
65536,8016,NaniteBasePass,55.5249743,55.5250007,0.000026400,5
65536,8017,Nanite::BasePass,55.5249749,55.5249996,0.000024700,6
65536,8018,Nanite::ShadeBinning,55.5249802,55.5249945,0.000014300,7
65536,7603,LumenScreenProbeGather,55.525119,55.5251799,0.000060900,5
65536,7609,ShadowDepths,55.5251842,55.528089,0.002904800,5
65536,7611,ShadowDepths,55.5280921,55.5305231,0.002431000,4
65536,8019,RenderVirtualShadowMaps,55.5281996,55.5304412,0.002241600,5
65536,8009,Nanite::DrawGeometry,55.528215,55.530433,0.002218000,6
65536,7614,RenderVirtualShadowMaps,55.5304432,55.5305118,0.000068600,5
65536,7620,LumenReflections,55.5305262,55.5306726,0.000146400,6
65536,8295,Frame,55.5357432,55.5574043,0.021661100,0
65536,8004,Nanite::Streaming,55.5381599,55.5382344,0.000074500,3
65536,8061,Nanite::Readback,55.5381607,55.5382344,0.000073700,4
65536,7562,PrePass %s %s,55.5383009,55.5395956,0.001294700,4
65536,8006,Nanite::VisBuffer,55.5396263,55.5396567,0.000030400,4
65536,8007,Nanite::InitContext,55.539627,55.5396567,0.000029700,5
65536,8008,Nanite::VisBuffer,55.5396567,55.54146,0.001803300,4
65536,8009,Nanite::DrawGeometry,55.5396567,55.54146,0.001803300,5
65536,8014,NaniteBasePass,55.541461,55.5414835,0.000022500,4
65536,8015,Nanite::EmitDepthTargets,55.541461,55.5414835,0.000022500,5
65536,7604,BasePass,55.5449252,55.546238,0.001312800,4
65536,8016,NaniteBasePass,55.5461825,55.5462085,0.000026000,5
65536,8017,Nanite::BasePass,55.5461832,55.5462072,0.000024000,6
65536,8018,Nanite::ShadeBinning,55.5461878,55.5462032,0.000015400,7
