ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,58.8658249,58.879619,0.013794100,11
57,6927,WaitForVisibilityTasks,58.8872193,58.9026604,0.015441100,11
57,6927,WaitForVisibilityTasks,58.9114833,58.9233468,0.011863500,11
57,6927,WaitForVisibilityTasks,58.9327816,58.9462886,0.013507000,11
57,6927,WaitForVisibilityTasks,58.954403,58.9684753,0.014072300,11
57,6927,WaitForVisibilityTasks,58.975713,58.9894495,0.013736500,11
57,6927,WaitForVisibilityTasks,58.9982017,59.0106595,0.012457800,11
57,6927,WaitForVisibilityTasks,59.0182135,59.0315509,0.013337400,11
57,6927,WaitForVisibilityTasks,59.0397676,59.0535395,0.013771900,11
57,6927,WaitForVisibilityTasks,59.0635874,59.0781904,0.014603000,11
57,6927,WaitForVisibilityTasks,59.0863116,59.0995356,0.013224000,11
57,6927,WaitForVisibilityTasks,59.107035,59.1209901,0.013955100,11
57,6927,WaitForVisibilityTasks,59.1286463,59.1423451,0.013698800,11
57,6927,WaitForVisibilityTasks,59.1501687,59.1635118,0.013343100,11
57,6927,WaitForVisibilityTasks,59.1713991,59.1840813,0.012682200,11
57,6927,WaitForVisibilityTasks,59.1915011,59.2047382,0.013237100,11
57,6927,WaitForVisibilityTasks,59.2123933,59.2254704,0.013077100,11
57,6927,WaitForVisibilityTasks,59.2334744,59.2449423,0.011467900,11
57,6927,WaitForVisibilityTasks,59.2524089,59.2660936,0.013684700,11
57,6927,WaitForVisibilityTasks,59.2733853,59.2858991,0.012513800,11
57,6927,WaitForVisibilityTasks,59.2939639,59.3079277,0.013963800,11
57,6927,WaitForVisibilityTasks,59.3167621,59.3283538,0.011591700,11
57,6927,WaitForVisibilityTasks,59.3357436,59.350254,0.014510400,11
57,6927,WaitForVisibilityTasks,59.3607411,59.3709095,0.010168400,11
57,6927,WaitForVisibilityTasks,59.3783866,59.3907897,0.012403100,11
57,6927,WaitForVisibilityTasks,59.3982464,59.4131576,0.014911200,11
57,6927,WaitForVisibilityTasks,59.4206926,59.4346933,0.014000700,11
57,6927,WaitForVisibilityTasks,59.4420756,59.4558546,0.013779000,11
57,6927,WaitForVisibilityTasks,59.4636229,59.4777498,0.014126900,11
57,6927,WaitForVisibilityTasks,59.4862604,59.5022515,0.015991100,11
57,6927,WaitForVisibilityTasks,59.509689,59.523032,0.013343000,11
57,6927,WaitForVisibilityTasks,59.5312016,59.5434789,0.012277300,11
57,6927,WaitForVisibilityTasks,59.5510765,59.5641453,0.013068800,11
57,6927,WaitForVisibilityTasks,59.5717156,59.5854814,0.013765800,11
57,6927,WaitForVisibilityTasks,59.5933578,59.6071112,0.013753400,11
57,6927,WaitForVisibilityTasks,59.6146027,59.626969,0.012366300,11
57,6927,WaitForVisibilityTasks,59.6344905,59.6495173,0.015026800,11
57,6927,WaitForVisibilityTasks,59.6570399,59.6715458,0.014505900,11
57,6927,WaitForVisibilityTasks,59.6808538,59.6950788,0.014225000,11
57,6927,WaitForVisibilityTasks,59.7033128,59.7164264,0.013113600,11
57,6927,WaitForVisibilityTasks,59.7241962,59.7383731,0.014176900,11
57,6927,WaitForVisibilityTasks,59.7458276,59.7601584,0.014330800,11
57,6927,WaitForVisibilityTasks,59.7676182,59.7809626,0.013344400,11
57,6927,WaitForVisibilityTasks,59.7911069,59.8020703,0.010963400,11
57,6927,WaitForVisibilityTasks,59.8119002,59.8225257,0.010625500,11
57,6927,WaitForVisibilityTasks,59.8306522,59.8437185,0.013066300,11
57,6927,WaitForVisibilityTasks,59.8513098,59.8646072,0.013297400,11
57,6927,WaitForVisibilityTasks,59.8720312,59.8854307,0.013399500,11
57,6927,WaitForVisibilityTasks,59.8931455,59.9061718,0.013026300,11
57,6927,WaitForVisibilityTasks,59.913756,59.9271844,0.013428400,11
57,6927,WaitForVisibilityTasks,59.9347397,59.9488644,0.014124700,11
57,6927,WaitForVisibilityTasks,59.9560093,59.9713026,0.015293300,11
57,6927,WaitForVisibilityTasks,59.9796685,59.991246,0.011577500,11
57,6927,WaitForVisibilityTasks,60.0004247,60.0154582,0.015033500,11
57,6927,WaitForVisibilityTasks,60.0235969,60.0374139,0.013817000,11
57,6927,WaitForVisibilityTasks,60.045304,60.0631235,0.017819500,11
57,6927,WaitForVisibilityTasks,60.0713256,60.086185,0.014859400,11
57,6927,WaitForVisibilityTasks,60.0936311,60.1071599,0.013528800,11
57,6927,WaitForVisibilityTasks,60.1150099,60.1287948,0.013784900,11
57,6927,WaitForVisibilityTasks,60.1378807,60.1487915,0.010910800,11
57,6927,WaitForVisibilityTasks,60.1556697,60.1705335,0.014863800,11
57,6927,WaitForVisibilityTasks,60.177374,60.1913792,0.014005200,11
57,6927,WaitForVisibilityTasks,60.1986787,60.2131207,0.014442000,11
57,6927,WaitForVisibilityTasks,60.2207967,60.2339366,0.013139900,11
57,6927,WaitForVisibilityTasks,60.2425339,60.2577051,0.015171200,11
57,6927,WaitForVisibilityTasks,60.2654264,60.279972,0.014545600,11
57,6927,WaitForVisibilityTasks,60.2883725,60.3020483,0.013675800,11
57,6927,WaitForVisibilityTasks,60.3094278,60.3230431,0.013615300,11
57,6927,WaitForVisibilityTasks,60.329989,60.3435689,0.013579900,11
57,6927,WaitForVisibilityTasks,60.3508148,60.3646999,0.013885100,11
57,6927,WaitForVisibilityTasks,60.372131,60.385665,0.013534000,11
57,6927,WaitForVisibilityTasks,60.393904,60.4067036,0.012799600,11
57,6927,WaitForVisibilityTasks,60.4135198,60.4312719,0.017752100,11
57,6927,WaitForVisibilityTasks,60.4396187,60.4501219,0.010503200,11
57,6927,WaitForVisibilityTasks,60.4578946,60.4742319,0.016337300,11
57,6927,WaitForVisibilityTasks,60.4819225,60.4950152,0.013092700,11
57,6927,WaitForVisibilityTasks,60.5026984,60.516684,0.013985600,11
57,6927,WaitForVisibilityTasks,60.5253003,60.5377441,0.012443800,11
57,6927,WaitForVisibilityTasks,60.5451946,60.5583896,0.013195000,11
57,6927,WaitForVisibilityTasks,60.5659002,60.5807429,0.014842700,11
57,6927,WaitForVisibilityTasks,60.5881643,60.601455,0.013290700,11
57,6927,WaitForVisibilityTasks,60.6088087,60.6224296,0.013620900,11
57,6927,WaitForVisibilityTasks,60.6310822,60.6432818,0.012199600,11
57,6927,WaitForVisibilityTasks,60.6509093,60.665538,0.014628700,11
57,6927,WaitForVisibilityTasks,60.6732396,60.6857518,0.012512200,11
57,6927,WaitForVisibilityTasks,60.6935939,60.7059568,0.012362900,11
57,6927,WaitForVisibilityTasks,60.7143165,60.7283671,0.014050600,11
57,6927,WaitForVisibilityTasks,60.7364538,60.7531066,0.016652800,11
57,6927,WaitForVisibilityTasks,60.7606628,60.7739923,0.013329500,11
57,6927,WaitForVisibilityTasks,60.7813847,60.7950269,0.013642200,11
57,6927,WaitForVisibilityTasks,60.8026667,60.8153749,0.012708200,11
57,6927,WaitForVisibilityTasks,60.8240206,60.8364377,0.012417100,11
57,6927,WaitForVisibilityTasks,60.8445231,60.8580424,0.013519300,11
57,6927,WaitForVisibilityTasks,60.8695221,60.8736944,0.004172300,11
57,6927,WaitForVisibilityTasks,60.8807173,60.8963904,0.015673100,11
57,6927,WaitForVisibilityTasks,60.9052332,60.912229,0.006995800,11
57,6927,WaitForVisibilityTasks,60.9206452,60.9273737,0.006728500,11
57,6927,WaitForVisibilityTasks,60.9358854,60.9431068,0.007221400,11
57,6927,WaitForVisibilityTasks,60.9518849,60.9596472,0.007762300,11
57,6927,WaitForVisibilityTasks,60.9688456,60.9761211,0.007275500,11
57,6927,WaitForVisibilityTasks,60.9860487,60.9963449,0.010296200,11
57,6927,WaitForVisibilityTasks,61.0051564,61.0149094,0.009753000,11
57,6927,WaitForVisibilityTasks,61.0229899,61.0310278,0.008037900,11
57,6927,WaitForVisibilityTasks,61.0385199,61.0481873,0.009667400,11
57,6927,WaitForVisibilityTasks,61.0572499,61.0621137,0.004863800,11
57,6927,WaitForVisibilityTasks,61.0717324,61.0847413,0.013008900,11
57,6927,WaitForVisibilityTasks,61.0929965,61.1030846,0.010088100,11
57,6927,WaitForVisibilityTasks,61.112214,61.1188818,0.006667800,11
57,6927,WaitForVisibilityTasks,61.1281192,61.1378593,0.009740100,11
57,6927,WaitForVisibilityTasks,61.1467259,61.1532366,0.006510700,11
57,6927,WaitForVisibilityTasks,61.1614498,61.1691921,0.007742300,11
57,6927,WaitForVisibilityTasks,61.1780673,61.190629,0.012561700,11
57,6927,WaitForVisibilityTasks,61.1991534,61.2116699,0.012516500,11
57,6927,WaitForVisibilityTasks,61.2206571,61.2316226,0.010965500,11
57,6927,WaitForVisibilityTasks,61.2421887,61.2526615,0.010472800,11
57,6927,WaitForVisibilityTasks,61.264875,61.2726984,0.007823400,11
57,6927,WaitForVisibilityTasks,61.2817322,61.2953585,0.013626300,11
57,6927,WaitForVisibilityTasks,61.3038028,61.310152,0.006349200,11
57,6927,WaitForVisibilityTasks,61.3189488,61.3229425,0.003993700,11
57,6927,WaitForVisibilityTasks,61.3320508,61.3391471,0.007096300,11
57,6927,WaitForVisibilityTasks,61.3494524,61.3608,0.011347600,11
57,6927,WaitForVisibilityTasks,61.3696832,61.3773279,0.007644700,11
57,6927,WaitForVisibilityTasks,61.386708,61.3983116,0.011603600,11
57,6927,WaitForVisibilityTasks,61.4074718,61.4200041,0.012532300,11
57,6927,WaitForVisibilityTasks,61.4290162,61.4409177,0.011901500,11
57,6927,WaitForVisibilityTasks,61.4500798,61.4623012,0.012221400,11
57,6927,WaitForVisibilityTasks,61.4709817,61.4829682,0.011986500,11
57,6927,WaitForVisibilityTasks,61.4918503,61.4999264,0.008076100,11
57,6927,WaitForVisibilityTasks,61.5082915,61.5187959,0.010504400,11
57,6927,WaitForVisibilityTasks,61.5275308,61.538977,0.011446200,11
57,6927,WaitForVisibilityTasks,61.5465472,61.5551539,0.008606700,11
57,6927,WaitForVisibilityTasks,61.5632592,61.5742621,0.011002900,11
57,6927,WaitForVisibilityTasks,61.5822492,61.5991957,0.016946500,11
57,6927,WaitForVisibilityTasks,61.6070652,61.6175335,0.010468300,11
57,6927,WaitForVisibilityTasks,61.625083,61.6367357,0.011652700,11
57,6927,WaitForVisibilityTasks,61.6445755,61.6585139,0.013938400,11
57,6927,WaitForVisibilityTasks,61.6661552,61.676909,0.010753800,11
57,6927,WaitForVisibilityTasks,61.6845515,61.692384,0.007832500,11
57,6927,WaitForVisibilityTasks,61.7001388,61.7148204,0.014681600,11
57,6927,WaitForVisibilityTasks,61.7232449,61.7341593,0.010914400,11
57,6927,WaitForVisibilityTasks,61.7417769,61.7523603,0.010583400,11
57,6927,WaitForVisibilityTasks,61.7595769,61.7739937,0.014416800,11
57,6927,WaitForVisibilityTasks,61.7823723,61.7962984,0.013926100,11
57,6927,WaitForVisibilityTasks,61.8033869,61.812043,0.008656100,11
57,6927,WaitForVisibilityTasks,61.8191116,61.8297462,0.010634600,11
57,6927,WaitForVisibilityTasks,61.837023,61.8476028,0.010579800,11
57,6927,WaitForVisibilityTasks,61.854757,61.8637405,0.008983500,11
57,6927,WaitForVisibilityTasks,61.8712992,61.8857961,0.014496900,11
57,6927,WaitForVisibilityTasks,61.8935503,61.9076676,0.014117300,11
57,6927,WaitForVisibilityTasks,61.914084,61.9305057,0.016421700,11
57,6927,WaitForVisibilityTasks,61.9375415,61.9488616,0.011320100,11
57,6927,WaitForVisibilityTasks,61.9563768,61.9703605,0.013983700,11
57,6927,WaitForVisibilityTasks,61.9795184,61.9860761,0.006557700,11
57,6927,WaitForVisibilityTasks,61.9940184,62.0070415,0.013023100,11
57,6927,WaitForVisibilityTasks,62.0145608,62.0297107,0.015149900,11
57,6927,WaitForVisibilityTasks,62.0372894,62.0482152,0.010925800,11
57,6927,WaitForVisibilityTasks,62.055607,62.0675768,0.011969800,11
57,6927,WaitForVisibilityTasks,62.0755545,62.0893146,0.013760100,11
57,6927,WaitForVisibilityTasks,62.0971635,62.1015806,0.004417100,11
57,6927,WaitForVisibilityTasks,62.1097522,62.1222366,0.012484400,11
57,6927,WaitForVisibilityTasks,62.12965,62.1389148,0.009264800,11
57,6927,WaitForVisibilityTasks,62.1473112,62.1568695,0.009558300,11
57,6927,WaitForVisibilityTasks,62.164064,62.1776286,0.013564600,11
57,6927,WaitForVisibilityTasks,62.1846062,62.1999581,0.015351900,11
57,6927,WaitForVisibilityTasks,62.2079046,62.2186476,0.010743000,11
57,6927,WaitForVisibilityTasks,62.2261346,62.2365027,0.010368100,11
57,6927,WaitForVisibilityTasks,62.2450032,62.2600585,0.015055300,11
57,6927,WaitForVisibilityTasks,62.2670398,62.2759071,0.008867300,11
57,6927,WaitForVisibilityTasks,62.2843101,62.2999961,0.015686000,11
57,6927,WaitForVisibilityTasks,62.308534,62.3212195,0.012685500,11
57,6927,WaitForVisibilityTasks,62.3298309,62.341128,0.011297100,11
57,6927,WaitForVisibilityTasks,62.3488547,62.3608695,0.012014800,11
57,6927,WaitForVisibilityTasks,62.3689008,62.3769991,0.008098300,11
57,6927,WaitForVisibilityTasks,62.3850541,62.3965931,0.011539000,11
57,6927,WaitForVisibilityTasks,62.4048544,62.4138379,0.008983500,11
57,6927,WaitForVisibilityTasks,62.4217224,62.4330332,0.011310800,11
57,6927,WaitForVisibilityTasks,62.4405367,62.4486384,0.008101700,11
57,6927,WaitForVisibilityTasks,62.4570959,62.4674368,0.010340900,11
57,6927,WaitForVisibilityTasks,62.4773203,62.4875864,0.010266100,11
57,6927,WaitForVisibilityTasks,62.4956557,62.501533,0.005877300,11
57,6927,WaitForVisibilityTasks,62.5101228,62.5202704,0.010147600,11
57,6927,WaitForVisibilityTasks,62.5275743,62.5439626,0.016388300,11
57,6927,WaitForVisibilityTasks,62.5526932,62.5658984,0.013205200,11
57,6927,WaitForVisibilityTasks,62.5743378,62.5876931,0.013355300,11
57,6927,WaitForVisibilityTasks,62.5969405,62.6089041,0.011963600,11
57,6927,WaitForVisibilityTasks,62.6179462,62.6227204,0.004774200,11
57,6927,WaitForVisibilityTasks,62.6329384,62.6452837,0.012345300,11
57,6927,WaitForVisibilityTasks,62.6526362,62.6632168,0.010580600,11
57,6927,WaitForVisibilityTasks,62.6714602,62.6821654,0.010705200,11
57,6927,WaitForVisibilityTasks,62.6908155,62.7073417,0.016526200,11
57,6927,WaitForVisibilityTasks,62.7160556,62.7309476,0.014892000,11
57,6927,WaitForVisibilityTasks,62.7392576,62.7524806,0.013223000,11
57,6927,WaitForVisibilityTasks,62.7615988,62.777286,0.015687200,11
57,6927,WaitForVisibilityTasks,62.785494,62.8022954,0.016801400,11
57,6927,WaitForVisibilityTasks,62.8114648,62.820542,0.009077200,11
57,6927,WaitForVisibilityTasks,62.8295888,62.850261,0.020672200,11
57,6927,WaitForVisibilityTasks,62.8591898,62.870082,0.010892200,11
57,6927,WaitForVisibilityTasks,62.8787284,62.8940893,0.015360900,11
57,6927,WaitForVisibilityTasks,62.9035351,62.9172302,0.013695100,11
57,6927,WaitForVisibilityTasks,62.9273719,62.9411642,0.013792300,11
57,6927,WaitForVisibilityTasks,62.9507271,62.9638567,0.013129600,11
57,6927,WaitForVisibilityTasks,62.9751204,62.9860612,0.010940800,11
57,6927,WaitForVisibilityTasks,62.9965205,63.0025962,0.006075700,11
57,6927,WaitForVisibilityTasks,63.011692,63.0242101,0.012518100,11
57,6927,WaitForVisibilityTasks,63.0349355,63.0426284,0.007692900,11
57,6927,WaitForVisibilityTasks,63.0523206,63.0610494,0.008728800,11
57,6927,WaitForVisibilityTasks,63.0704621,63.0794266,0.008964500,11
57,6927,WaitForVisibilityTasks,63.088802,63.0992529,0.010450900,11
57,6927,WaitForVisibilityTasks,63.1080248,63.1152566,0.007231800,11
57,6927,WaitForVisibilityTasks,63.1240413,63.1343643,0.010323000,11
57,6927,WaitForVisibilityTasks,63.1440032,63.1524026,0.008399400,11
57,6927,WaitForVisibilityTasks,63.1599679,63.1769623,0.016994400,11
57,6927,WaitForVisibilityTasks,63.1861342,63.1951787,0.009044500,11
57,6927,WaitForVisibilityTasks,63.2031717,63.2189606,0.015788900,11
57,6927,WaitForVisibilityTasks,63.2279255,63.2399322,0.012006700,11
57,6927,WaitForVisibilityTasks,63.2474526,63.2616257,0.014173100,11
57,6927,WaitForVisibilityTasks,63.2706065,63.2787664,0.008159900,11
57,6927,WaitForVisibilityTasks,63.2869555,63.295188,0.008232500,11
57,6927,WaitForVisibilityTasks,63.3035277,63.3167737,0.013246000,11
57,6927,WaitForVisibilityTasks,63.3250771,63.330735,0.005657900,11
57,6927,WaitForVisibilityTasks,63.3398531,63.3522854,0.012432300,11
57,6927,WaitForVisibilityTasks,63.3607126,63.3746559,0.013943300,11
57,6927,WaitForVisibilityTasks,63.3827915,63.3976799,0.014888400,11
57,6927,WaitForVisibilityTasks,63.4074353,63.4204181,0.012982800,11
57,6927,WaitForVisibilityTasks,63.4286011,63.4353231,0.006722000,11
57,6927,WaitForVisibilityTasks,63.443315,63.447957,0.004642000,11
57,6927,WaitForVisibilityTasks,63.4586685,63.4675601,0.008891600,11
57,6927,WaitForVisibilityTasks,63.4764209,63.4893612,0.012940300,11
57,6927,WaitForVisibilityTasks,63.4978357,63.5113966,0.013560900,11
57,6927,WaitForVisibilityTasks,63.5202366,63.5304328,0.010196200,11
57,6927,WaitForVisibilityTasks,63.5380333,63.556044,0.018010700,11
57,6927,WaitForVisibilityTasks,63.564733,63.5781688,0.013435800,11
57,6927,WaitForVisibilityTasks,63.5889601,63.5997856,0.010825500,11
57,6927,WaitForVisibilityTasks,63.6091446,63.6153707,0.006226100,11
57,6927,WaitForVisibilityTasks,63.622552,63.6347265,0.012174500,11
57,6927,WaitForVisibilityTasks,63.6422054,63.6539421,0.011736700,11
57,6927,WaitForVisibilityTasks,63.6633157,63.6786444,0.015328700,11
57,6927,WaitForVisibilityTasks,63.6865084,63.6959718,0.009463400,11
57,6927,WaitForVisibilityTasks,63.7037133,63.7196776,0.015964300,11
57,6927,WaitForVisibilityTasks,63.7273843,63.73836,0.010975700,11
57,6927,WaitForVisibilityTasks,63.7457757,63.7620566,0.016280900,11
57,6927,WaitForVisibilityTasks,63.7703024,63.7799153,0.009612900,11
57,6927,WaitForVisibilityTasks,63.7880671,63.7965033,0.008436200,11
57,6927,WaitForVisibilityTasks,63.8042342,63.8184664,0.014232200,11
57,6927,WaitForVisibilityTasks,63.8268148,63.8397209,0.012906100,11
57,6927,WaitForVisibilityTasks,63.8480252,63.8617993,0.013774100,11
57,6927,WaitForVisibilityTasks,63.8719619,63.8870618,0.015099900,11
57,6927,WaitForVisibilityTasks,63.8957041,63.9093736,0.013669500,11
57,6927,WaitForVisibilityTasks,63.9186937,63.9341389,0.015445200,11
57,6927,WaitForVisibilityTasks,63.9424106,63.9504805,0.008069900,11
57,6927,WaitForVisibilityTasks,63.9594963,63.9678946,0.008398300,11
57,6927,WaitForVisibilityTasks,63.9761488,63.9878291,0.011680300,11
57,6927,WaitForVisibilityTasks,63.9960875,64.0117562,0.015668700,11
57,6927,WaitForVisibilityTasks,64.0202779,64.0306885,0.010410600,11
57,6927,WaitForVisibilityTasks,64.0395857,64.0517046,0.012118900,11
57,6927,WaitForVisibilityTasks,64.0591728,64.0674991,0.008326300,11
57,6927,WaitForVisibilityTasks,64.0750445,64.0886775,0.013633000,11
57,6927,WaitForVisibilityTasks,64.0964564,64.1085125,0.012056100,11
57,6927,WaitForVisibilityTasks,64.1157097,64.1249936,0.009283900,11
57,6927,WaitForVisibilityTasks,64.1327201,64.1517271,0.019007000,11
57,6927,WaitForVisibilityTasks,64.1596328,64.1737225,0.014089700,11
57,6927,WaitForVisibilityTasks,64.1808923,64.1893029,0.008410600,11
57,6927,WaitForVisibilityTasks,64.1963586,64.2080167,0.011658100,11
57,6927,WaitForVisibilityTasks,64.2163906,64.2264187,0.010028100,11
57,6927,WaitForVisibilityTasks,64.2332949,64.2472647,0.013969800,11
57,6927,WaitForVisibilityTasks,64.2553863,64.2712137,0.015827400,11
57,6927,WaitForVisibilityTasks,64.2787361,64.2935271,0.014791000,11
57,6927,WaitForVisibilityTasks,64.3016348,64.3103973,0.008762500,11
57,6927,WaitForVisibilityTasks,64.3176414,64.3276227,0.009981300,11
57,6927,WaitForVisibilityTasks,64.3365151,64.352216,0.015700900,11
57,6927,WaitForVisibilityTasks,64.3606036,64.3724588,0.011855200,11
57,6927,WaitForVisibilityTasks,64.3805918,64.3941837,0.013591900,11
57,6927,WaitForVisibilityTasks,64.4021396,64.4175583,0.015418700,11
57,6927,WaitForVisibilityTasks,64.4252561,64.4399935,0.014737400,11
57,6927,WaitForVisibilityTasks,64.4477382,64.4580261,0.010287900,11
57,6927,WaitForVisibilityTasks,64.4671904,64.4795774,0.012387000,11
57,6927,WaitForVisibilityTasks,64.4882353,64.5038795,0.015644200,11
57,6927,WaitForVisibilityTasks,64.5123409,64.5241233,0.011782400,11
57,6927,WaitForVisibilityTasks,64.5322285,64.5466657,0.014437200,11
57,6927,WaitForVisibilityTasks,64.5561832,64.5698389,0.013655700,11
57,6927,WaitForVisibilityTasks,64.578422,64.59048,0.012058000,11
57,6927,WaitForVisibilityTasks,64.5998985,64.6128027,0.012904200,11
57,6927,WaitForVisibilityTasks,64.6217053,64.6345425,0.012837200,11
57,6927,WaitForVisibilityTasks,64.6426164,64.6550862,0.012469800,11
57,6927,WaitForVisibilityTasks,64.6619847,64.6773877,0.015403000,11
57,6927,WaitForVisibilityTasks,64.6855902,64.6989047,0.013314500,11
57,6927,WaitForVisibilityTasks,64.707225,64.7219981,0.014773100,11
57,6927,WaitForVisibilityTasks,64.7310008,64.7380017,0.007000900,11
57,6927,WaitForVisibilityTasks,64.7471467,64.7541703,0.007023600,11
57,6927,WaitForVisibilityTasks,64.7624172,64.7755717,0.013154500,11
57,6927,WaitForVisibilityTasks,64.7844407,64.7950262,0.010585500,11
57,6927,WaitForVisibilityTasks,64.8028424,64.8079805,0.005138100,11
57,6927,WaitForVisibilityTasks,64.8159076,64.8265395,0.010631900,11
57,6927,WaitForVisibilityTasks,64.8351571,64.8463858,0.011228700,11
57,6927,WaitForVisibilityTasks,64.8546921,64.8720899,0.017397800,11
57,6927,WaitForVisibilityTasks,64.8795669,64.8901176,0.010550700,11
57,6927,WaitForVisibilityTasks,64.898047,64.909576,0.011529000,11
57,6927,WaitForVisibilityTasks,64.917206,64.9253115,0.008105500,11
57,6927,WaitForVisibilityTasks,64.9329692,64.9444937,0.011524500,11
57,6927,WaitForVisibilityTasks,64.9519196,64.9597389,0.007819300,11
57,6927,WaitForVisibilityTasks,64.9674552,64.9811073,0.013652100,11
57,6927,WaitForVisibilityTasks,64.9886656,65.0037003,0.015034700,11
57,6927,WaitForVisibilityTasks,65.0110088,65.0239525,0.012943700,11
57,6927,WaitForVisibilityTasks,65.0323362,65.0454781,0.013141900,11
57,6927,WaitForVisibilityTasks,65.0532298,65.0668838,0.013654000,11
57,6927,WaitForVisibilityTasks,65.0756965,65.0858539,0.010157400,11
57,6927,WaitForVisibilityTasks,65.0938577,65.1016899,0.007832200,11
57,6927,WaitForVisibilityTasks,65.1092742,65.1260845,0.016810300,11
57,6927,WaitForVisibilityTasks,65.1336164,65.1467062,0.013089800,11
57,6927,WaitForVisibilityTasks,65.1548781,65.1660806,0.011202500,11
57,6927,WaitForVisibilityTasks,65.173217,65.1827866,0.009569600,11
57,6927,WaitForVisibilityTasks,65.1904095,65.2031974,0.012787900,11
57,6927,WaitForVisibilityTasks,65.2113418,65.2255093,0.014167500,11
57,6927,WaitForVisibilityTasks,65.2352903,65.2409924,0.005702100,11
57,6927,WaitForVisibilityTasks,65.2481896,65.2581746,0.009985000,11
57,6927,WaitForVisibilityTasks,65.2670184,65.2776056,0.010587200,11
57,6927,WaitForVisibilityTasks,65.2864032,65.2935844,0.007181200,11
57,6927,WaitForVisibilityTasks,65.3013432,65.3140546,0.012711400,11
57,6927,WaitForVisibilityTasks,65.3218903,65.3369791,0.015088800,11
57,6927,WaitForVisibilityTasks,65.3461775,65.3579257,0.011748200,11
57,6927,WaitForVisibilityTasks,65.3657405,65.3737097,0.007969200,11
57,6927,WaitForVisibilityTasks,65.3810262,65.3901466,0.009120400,11
57,6927,WaitForVisibilityTasks,65.4000033,65.4133848,0.013381500,11
57,6927,WaitForVisibilityTasks,65.4208135,65.4354435,0.014630000,11
57,6927,WaitForVisibilityTasks,65.4432266,65.4561503,0.012923700,11
57,6927,WaitForVisibilityTasks,65.464602,65.4792366,0.014634600,11
57,6927,WaitForVisibilityTasks,65.4866004,65.499607,0.013006600,11
57,6927,WaitForVisibilityTasks,65.5074864,65.5231785,0.015692100,11
57,6927,WaitForVisibilityTasks,65.5311093,65.5403977,0.009288400,11
57,6927,WaitForVisibilityTasks,65.5478959,65.5595312,0.011635300,11
57,6927,WaitForVisibilityTasks,65.5677792,65.5805766,0.012797400,11
57,6927,WaitForVisibilityTasks,65.5885408,65.6003093,0.011768500,11
57,6927,WaitForVisibilityTasks,65.6084704,65.6222124,0.013742000,11
57,6927,WaitForVisibilityTasks,65.630203,65.6488882,0.018685200,11
57,6927,WaitForVisibilityTasks,65.6575216,65.6734774,0.015955800,11
57,6927,WaitForVisibilityTasks,65.6798461,65.69182,0.011973900,11
57,6927,WaitForVisibilityTasks,65.6991834,65.713404,0.014220600,11
57,6927,WaitForVisibilityTasks,65.7206704,65.7379774,0.017307000,11
57,6927,WaitForVisibilityTasks,65.7462883,65.760194,0.013905700,11
57,6927,WaitForVisibilityTasks,65.768307,65.7816479,0.013340900,11
57,6927,WaitForVisibilityTasks,65.7890688,65.802674,0.013605200,11
57,6927,WaitForVisibilityTasks,65.8114374,65.8239665,0.012529100,11
57,6927,WaitForVisibilityTasks,65.8314378,65.8488984,0.017460600,11
57,6927,WaitForVisibilityTasks,65.8567644,65.8703531,0.013588700,11
57,6927,WaitForVisibilityTasks,65.8786686,65.8912851,0.012616500,11
57,6927,WaitForVisibilityTasks,65.8999949,65.9140791,0.014084200,11
57,6927,WaitForVisibilityTasks,65.9222414,65.9359141,0.013672700,11
57,6927,WaitForVisibilityTasks,65.9437823,65.9567491,0.012966800,11
57,6927,WaitForVisibilityTasks,65.964511,65.9812351,0.016724100,11
57,6927,WaitForVisibilityTasks,65.9888822,66.0025351,0.013652900,11
57,6927,WaitForVisibilityTasks,66.0097689,66.0208889,0.011120000,11
57,6927,WaitForVisibilityTasks,66.0299236,66.0399106,0.009987000,11
57,6927,WaitForVisibilityTasks,66.048878,66.0593786,0.010500600,11
57,6927,WaitForVisibilityTasks,66.0681677,66.0824427,0.014275000,11
57,6927,WaitForVisibilityTasks,66.0907993,66.1087932,0.017993900,11
57,6927,WaitForVisibilityTasks,66.1174449,66.1337875,0.016342600,11
57,6927,WaitForVisibilityTasks,66.144828,66.1491031,0.004275100,11
57,6927,WaitForVisibilityTasks,66.1566806,66.1694534,0.012772800,11
57,6927,WaitForVisibilityTasks,66.1775103,66.1918266,0.014316300,11
57,6927,WaitForVisibilityTasks,66.2008605,66.2079912,0.007130700,11
57,6927,WaitForVisibilityTasks,66.2169963,66.2296227,0.012626400,11
57,6927,WaitForVisibilityTasks,66.2369728,66.2473757,0.010402900,11
57,6927,WaitForVisibilityTasks,66.2553313,66.2665977,0.011266400,11
57,6927,WaitForVisibilityTasks,66.2758146,66.2864505,0.010635900,11
57,6927,WaitForVisibilityTasks,66.2948132,66.3036772,0.008864000,11
57,6927,WaitForVisibilityTasks,66.31184,66.3280022,0.016162200,11
57,6927,WaitForVisibilityTasks,66.3362115,66.3465885,0.010377000,11
57,6927,WaitForVisibilityTasks,66.3555729,66.3651515,0.009578600,11
57,6927,WaitForVisibilityTasks,66.3725911,66.3854266,0.012835500,11
