seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.349721,18.82120,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.362917,13.19640,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.381675,18.75850,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.403915,22.24010,1,7.52790,1.87700,1200,1200,1200,0,0,3620,71869,0.000
12.417666,13.75030,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.429223,11.55760,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.450421,21.19730,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.463146,12.72520,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.483962,20.81660,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.505028,21.06540,1,8.01930,1.88380,1200,1200,1200,0,0,3620,71869,0.000
12.517398,12.37040,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.529653,12.25500,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.550105,20.45200,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.561651,11.54580,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.583530,21.87930,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.606150,22.61980,1,7.87200,1.99490,1200,1200,1200,0,0,3620,71869,0.000
12.617018,10.86830,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.628109,11.09080,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.649049,20.93960,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.661992,12.94360,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.683722,21.72970,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.704087,20.36500,1,7.95010,1.99560,1200,1200,1200,0,0,3620,71869,0.000
12.716393,12.30620,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.728393,12.00010,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.749768,21.37450,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.760729,10.96100,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.782303,21.57370,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.801945,19.64220,1,8.08620,2.19240,1200,1200,1200,0,0,3620,71869,0.000
12.814147,12.20180,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.826538,12.39160,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.849840,23.30190,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.861867,12.02650,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.883441,21.57390,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.902259,18.81830,1,8.15790,1.88800,1200,1200,1200,0,0,3620,71869,0.000
12.915887,13.62820,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.927852,11.96520,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.948512,20.65960,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.960795,12.28360,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
12.983429,22.63340,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.004055,20.62650,1,8.52370,2.02230,1200,1200,1200,0,0,3620,71869,0.000
13.017314,13.25910,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.028391,11.07640,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.051645,23.25420,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.062597,10.95170,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.085423,22.82640,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.104829,19.40600,1,8.04790,2.06200,1200,1200,1200,0,0,3620,71869,0.000
13.120288,15.45860,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.130591,10.30310,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.152844,22.25340,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.170405,17.56080,0,0.00000,0.00000,1200,1200,1200,0,0,3620,71869,0.000
13.191009,20.60360,1,8.53120,2.31130,1200,1200,1200,0,0,3725,64894,0.000
13.203281,12.27270,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.214524,11.24230,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.237729,23.20570,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.248952,11.22300,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.271076,22.12360,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.288442,17.36580,1,5.34540,1.79640,1200,1200,1200,0,0,3725,64894,0.000
13.305772,17.33070,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.316767,10.99460,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.339101,22.33390,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.349775,10.67430,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.372877,23.10140,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.391349,18.47270,1,8.11630,1.98000,1200,1200,1200,0,0,3725,64894,0.000
13.402743,11.39390,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.416085,13.34200,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.437427,21.34150,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.448336,10.90910,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.469754,21.41790,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.490982,21.22830,1,7.86140,1.94650,1200,1200,1200,0,0,3725,64894,0.000
13.504164,13.18170,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.516074,11.91000,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.537335,21.26160,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.549879,12.54370,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.571510,21.63100,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.591491,19.98050,1,8.20960,2.10810,1200,1200,1200,0,0,3725,64894,0.000
13.604792,13.30160,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.619399,14.60710,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.639404,20.00460,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.650474,11.07020,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.673232,22.75830,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.691356,18.12380,1,7.67120,2.01950,1200,1200,1200,0,0,3725,64894,0.000
13.703930,12.57400,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.717935,14.00460,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.739340,21.40470,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.751443,12.10330,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.772676,21.23340,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.794247,21.57040,1,8.31000,2.11630,1200,1200,1200,0,0,3725,64894,0.000
13.807191,12.94430,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.819569,12.37830,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.839491,19.92210,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.852570,13.07850,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.874493,21.92350,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.895620,21.12690,1,8.08100,2.11900,1200,1200,1200,0,0,3725,64894,0.000
13.907422,11.80200,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.919688,12.26560,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.940258,20.57000,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.953132,12.87470,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.974083,20.95080,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
13.995327,21.24320,1,8.14810,2.15550,1200,1200,1200,0,0,3725,64894,0.000
14.005961,10.63470,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.020657,14.69630,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.040778,20.12050,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.054622,13.84410,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.073817,19.19510,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.094891,21.07350,1,7.97050,2.05730,1200,1200,1200,0,0,3725,64894,0.000
14.108020,13.12940,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.121315,13.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.141367,20.05180,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.153775,12.40850,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.174004,20.22880,0,0.00000,0.00000,1200,1200,1200,0,0,3725,64894,0.000
14.193568,19.56380,1,7.71450,2.20760,1200,1200,1200,0,0,3557,60065,0.000
14.206093,12.52500,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.218613,12.52040,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.240352,21.73850,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.250907,10.55480,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.271694,20.78730,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.293504,21.80990,1,7.94870,1.92380,1200,1200,1200,0,0,3557,60065,0.000
14.306076,12.57200,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.318997,12.92160,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.339931,20.93310,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.351987,12.05660,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.373527,21.53970,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.395680,22.15320,1,7.68550,2.14450,1200,1200,1200,0,0,3557,60065,0.000
14.406471,10.79120,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.418322,11.85120,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.439287,20.96480,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.452453,13.16580,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.472826,20.37280,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.495114,22.28800,1,8.08600,2.03050,1200,1200,1200,0,0,3557,60065,0.000
14.504325,9.21150,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.518943,14.61730,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.539076,20.13360,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.552641,13.56450,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.574488,21.84700,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.594402,19.91470,1,8.00330,1.91130,1200,1200,1200,0,0,3557,60065,0.000
14.607170,12.76750,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.619830,12.65980,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.642798,22.96790,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.654505,11.70780,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.674474,19.96840,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.695411,20.93680,1,8.00400,2.14850,1200,1200,1200,0,0,3557,60065,0.000
14.708327,12.91660,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.721096,12.76920,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.742834,21.73790,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.754917,12.08250,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.776359,21.44220,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.797348,20.98950,1,8.37850,2.19640,1200,1200,1200,0,0,3557,60065,0.000
14.810019,12.67060,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.821676,11.65730,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.843355,21.67820,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.855020,11.66500,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.876537,21.51740,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.898968,22.43050,1,8.16720,2.07810,1200,1200,1200,0,0,3557,60065,0.000
14.908553,9.58600,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.923177,14.62370,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.942461,19.28350,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.954841,12.38010,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.976344,21.50350,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
14.998268,21.92380,1,8.19140,2.02210,1200,1200,1200,0,0,3557,60065,0.000
15.010728,12.45970,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.022988,12.26050,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.044735,21.74690,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.056164,11.42890,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.077684,21.51990,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.098179,20.49500,1,7.64740,1.94310,1200,1200,1200,0,0,3557,60065,0.000
15.111592,13.41310,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.124150,12.55810,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.146960,22.80970,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.159192,12.23240,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.178378,19.18550,0,0.00000,0.00000,1200,1200,1200,0,0,3557,60065,0.000
15.201149,22.77140,1,7.88390,1.84900,1200,1200,1200,0,0,3727,59247,0.000
15.213765,12.61600,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.227232,13.46700,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.246965,19.73270,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.260285,13.32030,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.280135,19.84960,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.299802,19.66700,1,8.01620,2.19740,1200,1200,1200,0,0,3727,59247,0.000
15.311250,11.44860,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.324707,13.45620,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.345675,20.96830,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.357322,11.64760,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.378907,21.58420,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.399297,20.39020,1,8.37960,2.26960,1200,1200,1200,0,0,3727,59247,0.000
15.412745,13.44800,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.424320,11.57470,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.444589,20.26970,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.458185,13.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.477176,18.99110,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.499682,22.50560,1,7.46460,2.07620,1200,1200,1200,0,0,3727,59247,0.000
15.513203,13.52110,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.526582,13.37910,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.546357,19.77490,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.561216,14.85980,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.580850,19.63330,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.600386,19.53660,1,6.54020,1.98940,1200,1200,1200,0,0,3727,59247,0.000
15.612318,11.93190,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.626004,13.68580,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.647493,21.48880,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.661348,13.85560,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.680037,18.68880,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.701137,21.09960,1,8.11760,1.96260,1200,1200,1200,0,0,3727,59247,0.000
15.712955,11.81770,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.724921,11.96600,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.746893,21.97240,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.760536,13.64330,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.779919,19.38260,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.800198,20.27890,1,6.72750,1.68920,1200,1200,1200,0,0,3727,59247,0.000
15.814147,13.94910,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.828234,14.08750,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.846834,18.59950,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.861588,14.75370,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.881859,20.27180,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.901879,20.02000,1,8.31020,2.01230,1200,1200,1200,0,0,3727,59247,0.000
15.914077,12.19770,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.926603,12.52600,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.947117,20.51410,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.960860,13.74280,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
15.979357,18.49700,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.002031,22.67400,1,8.16860,2.08640,1200,1200,1200,0,0,3727,59247,0.000
16.013258,11.22720,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.026712,13.45380,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.047059,20.34670,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.058484,11.42500,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.079898,21.41410,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.100169,20.27150,1,7.27850,1.60160,1200,1200,1200,0,0,3727,59247,0.000
16.114093,13.92390,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.125440,11.34670,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.145791,20.35080,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.159564,13.77350,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.181140,21.57600,0,0.00000,0.00000,1200,1200,1200,0,0,3727,59247,0.000
16.199010,17.86960,1,7.63600,1.89040,1200,1200,1200,0,0,3727,59247,0.000
16.213001,13.99150,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.224984,11.98280,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.245971,20.98650,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.259679,13.70870,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.280465,20.78560,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.302592,22.12710,1,8.25380,2.06990,1200,1200,1200,0,0,3674,58499,0.000
16.313590,10.99790,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.325551,11.96090,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.347137,21.58620,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.360808,13.67120,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.381641,20.83260,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.399981,18.33990,1,6.79650,1.90540,1200,1200,1200,0,0,3674,58499,0.000
16.414723,14.74240,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.428195,13.47170,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.446239,18.04440,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.460207,13.96740,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.480787,20.58050,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.502713,21.92610,1,8.21750,2.14640,1200,1200,1200,0,0,3674,58499,0.000
16.513859,11.14540,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.525458,11.59900,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.546496,21.03870,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.558821,12.32430,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.579850,21.02940,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.600526,20.67630,1,8.25620,2.02060,1200,1200,1200,0,0,3674,58499,0.000
16.613005,12.47890,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.624522,11.51710,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.645250,20.72780,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.659348,14.09760,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.679769,20.42110,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.702161,22.39250,1,7.79030,1.78780,1200,1200,1200,0,0,3674,58499,0.000
16.714275,12.11410,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.725620,11.34460,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.747361,21.74080,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.758907,11.54630,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.781193,22.28590,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.801211,20.01750,1,8.02250,2.20670,1200,1200,1200,0,0,3674,58499,0.000
16.813589,12.37870,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.826519,12.92990,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.846431,19.91240,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.865871,19.43940,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.881033,15.16260,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.902798,21.76430,1,8.07780,2.22080,1200,1200,1200,0,0,3674,58499,0.000
16.913491,10.69270,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.926921,13.43070,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.949347,22.42580,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.960481,11.13390,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
16.980519,20.03840,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.002644,22.12500,1,7.77920,1.95690,1200,1200,1200,0,0,3674,58499,0.000
17.015609,12.96510,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.027760,12.15110,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.048705,20.94440,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.061405,12.70010,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.081539,20.13440,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.100666,19.12690,1,5.44210,1.73630,1200,1200,1200,0,0,3674,58499,0.000
17.113249,12.58290,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.128715,15.46590,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.147870,19.15520,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.161634,13.76400,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.183389,21.75500,0,0.00000,0.00000,1200,1200,1200,0,0,3674,58499,0.000
17.205491,22.10170,1,8.32860,2.21520,1200,1200,1200,0,0,3674,58499,0.000
17.216549,11.05790,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.228610,12.06120,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.250805,22.19510,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.261124,10.31880,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.282869,21.74510,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.302745,19.87600,1,7.11360,1.43490,1200,1200,1200,0,0,3673,57619,0.000
17.316852,14.10740,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.328704,11.85100,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.349551,20.84770,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.362478,12.92640,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.382647,20.16960,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.403535,20.88780,1,7.95830,1.94810,1200,1200,1200,0,0,3673,57619,0.000
17.416646,13.11140,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.427996,11.34980,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.449740,21.74350,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.463155,13.41540,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.483050,19.89480,0,0.00000,0.00000,1200,1200,1200,0,0,3673,57619,0.000
17.503629,20.57940,1,8.00160,1.96450,1200,1200,1200,0,0,3673,57619,0.000
