monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863192.119258098,372.452132404,0.000000000,13.912804425,123.921483755,0.000000000,8749,0,225,225,0,0,0,0,201900,1232836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.140088599,373.051736504,0.000000000,13.912804425,123.921483755,0.000000000,8762,0,225,225,0,0,0,0,202200,1234638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.152137000,373.051736504,0.000000000,13.912804425,123.921483755,0.000000000,8762,0,225,225,0,0,0,0,202200,1234638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.170782801,373.051736504,0.000000000,13.912804425,123.921483755,0.000000000,8762,0,225,225,0,0,0,0,202200,1234638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.193850800,373.617034405,0.000000000,13.912804425,123.921483755,0.000000000,8775,0,225,225,0,0,0,0,202500,1236428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.204125799,374.125041068,0.000000000,13.969901949,124.500285834,0.000000000,8788,0,226,226,0,0,0,0,202800,1238254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.218995102,374.125041068,0.000000000,13.969901949,124.500285834,0.000000000,8788,0,226,226,0,0,0,0,202800,1238254,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.240776699,374.702546746,0.000000000,13.969901949,124.500285834,0.000000000,8801,0,226,226,0,0,0,0,203100,1240047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.252189700,374.702546746,0.000000000,13.969901949,124.500285834,0.000000000,8801,0,226,226,0,0,0,0,203100,1240047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.272316299,374.702546746,0.000000000,13.969901949,124.500285834,0.000000000,8801,0,226,226,0,0,0,0,203100,1240047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.294861998,375.130139291,0.000000000,13.969901949,124.500285834,0.000000000,8814,0,226,226,0,0,0,0,203400,1241854,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.304486301,375.631038100,0.000000000,14.034103602,124.997586012,0.000000000,8827,0,227,227,0,0,0,0,203700,1243618,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.317126099,375.631038100,0.000000000,14.034103602,124.997586012,0.000000000,8827,0,227,227,0,0,0,0,203700,1243618,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.339583401,376.192331314,0.000000000,14.034103602,124.997586012,0.000000000,8840,0,227,227,0,0,0,0,204000,1245391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.350302201,376.192331314,0.000000000,14.034103602,124.997586012,0.000000000,8840,0,227,227,0,0,0,0,204000,1245391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.372756600,376.717139035,0.000000000,14.034103602,124.997586012,0.000000000,8853,0,227,227,0,0,0,0,204300,1247155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.393775702,376.717139035,0.000000000,14.034103602,124.997586012,0.000000000,8853,0,227,227,0,0,0,0,204300,1247155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.407778502,377.261836082,0.000000000,14.108605683,125.532284379,0.000000000,8866,0,228,228,0,0,0,0,204600,1248938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.418328099,377.261836082,0.000000000,14.108605683,125.532284379,0.000000000,8866,0,228,228,0,0,0,0,204600,1248938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.439667199,377.261836082,0.000000000,14.108605683,125.532284379,0.000000000,8866,0,228,228,0,0,0,0,204600,1248938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.450409401,377.636231482,0.000000000,14.108605683,125.532284379,0.000000000,8879,0,228,228,0,0,0,0,204900,1250690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.472962800,377.636231482,0.000000000,14.108605683,125.532284379,0.000000000,8879,0,228,228,0,0,0,0,204900,1250690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.492865600,378.058727831,0.000000000,14.108605683,125.532284379,0.000000000,8892,0,228,228,0,0,0,0,205200,1252433,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.506132700,378.663226962,0.000000000,14.154504985,126.120682806,0.000000000,8905,0,229,229,0,0,0,0,205500,1254174,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.518255699,378.663226962,0.000000000,14.154504985,126.120682806,0.000000000,8905,0,229,229,0,0,0,0,205500,1254174,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.541250098,379.338033497,0.000000000,14.154504985,126.120682806,0.000000000,8918,0,229,229,0,0,0,0,205800,1255952,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.551348999,379.338033497,0.000000000,14.154504985,126.120682806,0.000000000,8918,0,229,229,0,0,0,0,205800,1255952,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.573704399,379.950124770,0.000000000,14.154504985,126.120682806,0.000000000,8931,0,229,229,0,0,0,0,206100,1257700,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.594281301,379.950124770,0.000000000,14.154504985,126.120682806,0.000000000,8931,0,229,229,0,0,0,0,206100,1257700,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.606293999,380.323223770,0.000000000,14.223705977,126.682981849,0.000000000,8944,0,230,230,0,0,0,0,206400,1259448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.617513102,380.323223770,0.000000000,14.223705977,126.682981849,0.000000000,8944,0,230,230,0,0,0,0,206400,1259448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.639040399,380.323223770,0.000000000,14.223705977,126.682981849,0.000000000,8944,0,230,230,0,0,0,0,206400,1259448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.650418401,380.865536630,0.000000000,14.223705977,126.682981849,0.000000000,8957,0,230,230,0,0,0,0,206700,1261193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.672535900,380.865536630,0.000000000,14.223705977,126.682981849,0.000000000,8957,0,230,230,0,0,0,0,206700,1261193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.693989299,381.415434182,0.000000000,14.223705977,126.682981849,0.000000000,8970,0,230,230,0,0,0,0,207000,1262938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.704529401,381.919633597,0.000000000,14.223705977,127.262979746,0.000000000,8983,0,230,231,0,0,0,0,207300,1264781,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.716894500,381.919633597,0.000000000,14.279905707,127.262979746,0.000000000,8983,0,231,231,0,0,0,0,207300,1264781,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.738326900,381.919633597,0.000000000,14.279905707,127.262979746,0.000000000,8983,0,231,231,0,0,0,0,207300,1264781,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.748385001,382.346924394,0.000000000,14.279905707,127.262979746,0.000000000,8996,0,231,231,0,0,0,0,207600,1266474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.770743102,382.346924394,0.000000000,14.279905707,127.262979746,0.000000000,8996,0,231,231,0,0,0,0,207600,1266474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.790513501,382.822331041,0.000000000,14.279905707,127.262979746,0.000000000,9009,0,231,231,0,0,0,0,207900,1268198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.804195099,383.468136191,0.000000000,14.279905707,127.915080637,0.000000000,9022,0,231,232,0,0,0,0,208200,1270007,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.815529201,383.468136191,0.000000000,14.342807233,127.915080637,0.000000000,9022,0,232,232,0,0,0,0,208200,1270007,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.833301298,383.468136191,0.000000000,14.342807233,127.915080637,0.000000000,9022,0,232,232,0,0,0,0,208200,1270007,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.849729199,384.071540087,0.000000000,14.342807233,127.915080637,0.000000000,9035,0,232,232,0,0,0,0,208500,1271737,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.871595301,384.600840509,0.000000000,14.342807233,127.915080637,0.000000000,9048,0,232,232,0,0,0,0,208800,1273452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.891158000,384.600840509,0.000000000,14.342807233,127.915080637,0.000000000,9048,0,232,232,0,0,0,0,208800,1273452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.905069102,385.129544884,0.000000000,14.342807233,128.367580473,0.000000000,9061,0,232,233,0,0,0,0,209100,1275248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.915640101,385.129544884,0.000000000,14.396708459,128.367580473,0.000000000,9061,0,233,233,0,0,0,0,209100,1275248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.937632401,385.129544884,0.000000000,14.396708459,128.367580473,0.000000000,9061,0,233,233,0,0,0,0,209100,1275248,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.950312998,385.803543031,0.000000000,14.396708459,128.367580473,0.000000000,9074,0,233,233,0,0,0,0,209400,1276954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.970766999,385.803543031,0.000000000,14.396708459,128.367580473,0.000000000,9074,0,233,233,0,0,0,0,209400,1276954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863192.993492600,386.274542660,0.000000000,14.396708459,128.367580473,0.000000000,9087,0,233,233,0,0,0,0,209700,1278678,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.003945999,386.779140681,0.000000000,14.396708459,128.888379782,0.000000000,9100,0,233,234,0,0,0,0,210000,1280464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.015972700,386.779140681,0.000000000,14.454808086,128.888379782,0.000000000,9100,0,234,234,0,0,0,0,210000,1280464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.038651802,387.332443148,0.000000000,14.454808086,128.888379782,0.000000000,9113,0,234,234,0,0,0,0,210300,1282194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.050653402,387.332443148,0.000000000,14.454808086,128.888379782,0.000000000,9113,0,234,234,0,0,0,0,210300,1282194,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.071656302,387.933343649,0.000000000,14.454808086,128.888379782,0.000000000,9126,0,234,234,0,0,0,0,210600,1283919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.091608599,387.933343649,0.000000000,14.454808086,128.888379782,0.000000000,9126,0,234,234,0,0,0,0,210600,1283919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.102953698,388.458345085,0.000000000,14.454808086,129.436679184,0.000000000,9139,0,234,235,0,0,0,0,210900,1285683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.114813801,388.458345085,0.000000000,14.525204897,129.436679184,0.000000000,9139,0,235,235,0,0,0,0,210900,1285683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.136394098,388.458345085,0.000000000,14.525204897,129.436679184,0.000000000,9139,0,235,235,0,0,0,0,210900,1285683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.148484100,389.017947018,0.000000000,14.525204897,129.436679184,0.000000000,9152,0,235,235,0,0,0,0,211200,1287402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.170343101,389.017947018,0.000000000,14.525204897,129.436679184,0.000000000,9152,0,235,235,0,0,0,0,211200,1287402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.191644199,389.639347792,0.000000000,14.525204897,129.436679184,0.000000000,9165,0,235,235,0,0,0,0,211500,1289091,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.202637699,390.155244619,0.000000000,14.565404505,130.003780127,0.000000000,9178,0,236,236,0,0,0,0,211800,1290794,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.214673899,390.155244619,0.000000000,14.565404505,130.003780127,0.000000000,9178,0,236,236,0,0,0,0,211800,1290794,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.235125400,390.731543303,0.000000000,14.565404505,130.003780127,0.000000000,9191,0,236,236,0,0,0,0,212100,1292491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.248034202,390.731543303,0.000000000,14.565404505,130.003780127,0.000000000,9191,0,236,236,0,0,0,0,212100,1292491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.270640701,391.275946051,0.000000000,14.565404505,130.003780127,0.000000000,9204,0,236,236,0,0,0,0,212400,1294198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.291055899,391.275946051,0.000000000,14.565404505,130.003780127,0.000000000,9204,0,236,236,0,0,0,0,212400,1294198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.304621000,391.880646348,0.000000000,14.614704996,130.537781864,0.000000000,9217,0,237,237,0,0,0,0,212700,1295899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.316856399,391.880646348,0.000000000,14.614704996,130.537781864,0.000000000,9217,0,237,237,0,0,0,0,212700,1295899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.338156000,391.880646348,0.000000000,14.614704996,130.537781864,0.000000000,9217,0,237,237,0,0,0,0,212700,1295899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.349263102,392.425846308,0.000000000,14.614704996,130.537781864,0.000000000,9230,0,237,237,0,0,0,0,213000,1297614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.371497001,392.425846308,0.000000000,14.614704996,130.537781864,0.000000000,9230,0,237,237,0,0,0,0,213000,1297614,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.392379601,392.958760262,0.000000000,14.614704996,130.537781864,0.000000000,9243,0,237,237,0,0,0,0,213300,1299279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.405766200,393.512565643,0.000000000,14.674704522,131.104681641,0.000000000,9256,0,238,238,0,0,0,0,213600,1300981,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.416497000,393.512565643,0.000000000,14.674704522,131.104681641,0.000000000,9256,0,238,238,0,0,0,0,213600,1300981,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.440151598,394.062764943,0.000000000,14.674704522,131.104681641,0.000000000,9269,0,238,238,0,0,0,0,213900,1302655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.451577999,394.062764943,0.000000000,14.674704522,131.104681641,0.000000000,9269,0,238,238,0,0,0,0,213900,1302655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.473790899,394.613359123,0.000000000,14.674704522,131.104681641,0.000000000,9282,0,238,238,0,0,0,0,214200,1304367,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.493443001,394.613359123,0.000000000,14.674704522,131.104681641,0.000000000,9282,0,238,238,0,0,0,0,214200,1304367,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.506076299,395.181261003,0.000000000,14.744903892,131.702482700,0.000000000,9295,0,239,239,0,0,0,0,214500,1306075,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.518075600,395.181261003,0.000000000,14.744903892,131.702482700,0.000000000,9295,0,239,239,0,0,0,0,214500,1306075,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.540463600,395.181261003,0.000000000,14.744903892,131.702482700,0.000000000,9295,0,239,239,0,0,0,0,214500,1306075,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.553967699,395.751360804,0.000000000,14.744903892,131.702482700,0.000000000,9308,0,239,239,0,0,0,0,214800,1307775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.574134599,395.751360804,0.000000000,14.744903892,131.702482700,0.000000000,9308,0,239,239,0,0,0,0,214800,1307775,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.595628701,396.316055208,0.000000000,14.744903892,131.702482700,0.000000000,9321,0,239,239,0,0,0,0,215100,1309449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.606964301,396.869346499,0.000000000,14.797005802,132.245782763,0.000000000,9334,0,240,240,0,0,0,0,215400,1311157,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.618574101,396.869346499,0.000000000,14.797005802,132.245782763,0.000000000,9334,0,240,240,0,0,0,0,215400,1311157,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.638883799,396.869346499,0.000000000,14.797005802,132.245782763,0.000000000,9334,0,240,240,0,0,0,0,215400,1311157,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.651210800,397.422846407,0.000000000,14.797005802,132.245782763,0.000000000,9347,0,240,240,0,0,0,0,215700,1312855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.672339901,397.422846407,0.000000000,14.797005802,132.245782763,0.000000000,9347,0,240,240,0,0,0,0,215700,1312855,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.695644900,397.988557816,0.000000000,14.797005802,132.245782763,0.000000000,9360,0,240,240,0,0,0,0,216000,1314535,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.706494000,398.555252701,0.000000000,14.797005802,132.807381451,0.000000000,9373,0,240,241,0,0,0,0,216300,1316263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.718451601,398.555252701,0.000000000,14.842208475,132.807381451,0.000000000,9373,0,241,241,0,0,0,0,216300,1316263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.740155600,398.555252701,0.000000000,14.842208475,132.807381451,0.000000000,9373,0,241,241,0,0,0,0,216300,1316263,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.752645198,399.314254522,0.000000000,14.842208475,132.807381451,0.000000000,9386,0,241,241,0,0,0,0,216600,1317974,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.774098199,399.663157761,0.000000000,14.842208475,132.807381451,0.000000000,9399,0,241,241,0,0,0,0,216900,1319674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.795146000,399.663157761,0.000000000,14.842208475,132.807381451,0.000000000,9399,0,241,241,0,0,0,0,216900,1319674,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.809108801,400.154557079,0.000000000,14.898609370,133.273981512,0.000000000,9412,0,242,242,0,0,0,0,217200,1321333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.819536299,400.154557079,0.000000000,14.898609370,133.273981512,0.000000000,9412,0,242,242,0,0,0,0,217200,1321333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.841637898,400.639161468,0.000000000,14.898609370,133.273981512,0.000000000,9425,0,242,242,0,0,0,0,217500,1323030,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.852901600,400.639161468,0.000000000,14.898609370,133.273981512,0.000000000,9425,0,242,242,0,0,0,0,217500,1323030,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.875697400,401.209767908,0.000000000,14.898609370,133.273981512,0.000000000,9438,0,242,242,0,0,0,0,217800,1324732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.896176901,401.209767908,0.000000000,14.898609370,133.273981512,0.000000000,9438,0,242,242,0,0,0,0,217800,1324732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.909072299,401.676863432,0.000000000,14.943908900,133.836582303,0.000000000,9451,0,243,243,0,0,0,0,218100,1326406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.919726100,401.676863432,0.000000000,14.943908900,133.836582303,0.000000000,9451,0,243,243,0,0,0,0,218100,1326406,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.944281101,402.223862708,0.000000000,14.943908900,133.836582303,0.000000000,9464,0,243,243,0,0,0,0,218400,1328069,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.954301499,402.223862708,0.000000000,14.943908900,133.836582303,0.000000000,9464,0,243,243,0,0,0,0,218400,1328069,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.977894899,402.742560953,0.000000000,14.943908900,133.836582303,0.000000000,9477,0,243,243,0,0,0,0,218700,1329734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863193.996860400,402.742560953,0.000000000,14.943908900,133.836582303,0.000000000,9477,0,243,243,0,0,0,0,218700,1329734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.010630898,403.354458511,0.000000000,15.013109893,134.368080646,0.000000000,9490,0,244,244,0,0,0,0,219000,1331456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.021051299,403.354458511,0.000000000,15.013109893,134.368080646,0.000000000,9490,0,244,244,0,0,0,0,219000,1331456,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.044077300,403.870966285,0.000000000,15.013109893,134.368080646,0.000000000,9503,0,244,244,0,0,0,0,219300,1333168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.057188101,403.870966285,0.000000000,15.013109893,134.368080646,0.000000000,9503,0,244,244,0,0,0,0,219300,1333168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863194.077430200,404.517564923,0.000000000,15.013109893,134.368080646,0.000000000,9516,0,244,244,0,0,0,0,219600,1334819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
