monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863190.294061098,111.011027999,127.0.0.1:55464,119277,2516430,28
16863190.306492101,111.023459002,127.0.0.1:55464,119315,2521163,28
16863190.318190400,111.035157301,127.0.0.1:55464,119474,2521216,28
16863190.339997500,111.056964401,127.0.0.1:55464,119512,2527196,28
16863190.349738300,111.066705201,127.0.0.1:55464,119588,2527234,28
16863190.372181401,111.089148302,127.0.0.1:55464,119626,2529736,28
16863190.393365800,111.110332701,127.0.0.1:55464,119702,2529784,28
16863190.405270901,111.122237802,127.0.0.1:55464,119861,2534415,28
16863190.414867900,111.131834801,127.0.0.1:55464,119899,2534453,28
16863190.437431499,111.154398400,127.0.0.1:55464,119975,2537209,28
16863190.448060099,111.165027000,127.0.0.1:55464,120013,2537247,28
16863190.471732002,111.188698903,127.0.0.1:55464,120089,2537324,28
16863190.489318300,111.206285201,127.0.0.1:55464,120089,2539795,28
16863190.502551802,111.219518702,127.0.0.1:55464,120248,2542177,28
16863190.513419699,111.230386600,127.0.0.1:55464,120286,2542215,28
16863190.534855399,111.251822300,127.0.0.1:55464,120362,2544687,28
16863190.547486000,111.264452901,127.0.0.1:55464,120400,2544740,28
16863190.570143200,111.287110101,127.0.0.1:55464,120476,2547165,28
16863190.590543602,111.307510503,127.0.0.1:55464,120476,2547213,28
16863190.604356401,111.321323302,127.0.0.1:55464,120635,2549582,28
16863190.614875302,111.331842203,127.0.0.1:55464,120673,2549620,28
16863190.637397800,111.354364701,127.0.0.1:55464,120749,2549658,28
16863190.649376899,111.366343800,127.0.0.1:55464,120787,2552029,28
16863190.667845301,111.384812202,127.0.0.1:55464,120825,2554381,28
16863190.690103300,111.407070201,127.0.0.1:55464,120825,2554674,28
16863190.702357098,111.419323999,127.0.0.1:55464,120863,2557120,28
16863190.714501999,111.431468900,127.0.0.1:55464,121022,2557171,28
16863190.737507600,111.454474501,127.0.0.1:55464,121022,2557235,28
16863190.747687299,111.464654200,127.0.0.1:55464,121060,2559545,28
16863190.769822899,111.486789800,127.0.0.1:55464,121098,2559598,28
16863190.790511001,111.507477902,127.0.0.1:55464,121098,2561949,28
16863190.800742902,111.517709803,127.0.0.1:55464,121136,2564357,28
16863190.815494198,111.532461099,127.0.0.1:55464,121295,2564395,28
16863190.835623600,111.552590501,127.0.0.1:55464,121295,2566719,28
16863190.847268101,111.564235002,127.0.0.1:55464,121371,2566757,28
16863190.867742401,111.584709302,127.0.0.1:55464,121409,2566795,28
16863190.890553199,111.607520100,127.0.0.1:55464,121485,2569140,28
16863190.902153600,111.619120501,127.0.0.1:55464,121523,2571547,28
16863190.914226700,111.631193601,127.0.0.1:55464,121682,2571585,28
16863190.936447699,111.653414600,127.0.0.1:55464,121720,2574140,28
16863190.947710201,111.664677102,127.0.0.1:55464,121796,2574259,28
16863190.969119899,111.686086800,127.0.0.1:55464,121834,2574326,28
16863190.989790302,111.706757203,127.0.0.1:55464,121872,2576597,28
16863191.003989600,111.720956501,127.0.0.1:55464,121910,2579066,28
16863191.014448699,111.731415600,127.0.0.1:55464,122069,2579128,28
16863191.035550799,111.752517700,127.0.0.1:55464,122107,2579166,28
16863191.047470599,111.764437500,127.0.0.1:55464,122145,2581441,28
16863191.069259200,111.786226101,127.0.0.1:55464,122183,2581479,28
16863191.089670502,111.806637403,127.0.0.1:55464,122221,2583755,28
16863191.102241602,111.819208503,127.0.0.1:55464,122259,2586101,28
16863191.113571499,111.830538400,127.0.0.1:55464,122418,2586154,28
16863191.133583900,111.850550801,127.0.0.1:55464,122456,2588336,28
16863191.147146001,111.864112902,127.0.0.1:55464,122532,2588374,28
16863191.168413401,111.885380302,127.0.0.1:55464,122532,2590665,28
16863191.188869901,111.905836802,127.0.0.1:55464,122608,2590958,28
16863191.201581601,111.918548502,127.0.0.1:55464,122646,2593283,28
16863191.214706801,111.931673702,127.0.0.1:55464,122805,2593389,28
16863191.235493001,111.952459902,127.0.0.1:55464,122805,2595570,28
16863191.248736601,111.965703502,127.0.0.1:55464,122843,2595634,28
16863191.269347500,111.986314401,127.0.0.1:55464,122919,2597867,28
16863191.289630599,112.006597500,127.0.0.1:55464,122957,2597915,28
16863191.301285800,112.018252701,127.0.0.1:55464,122995,2600202,28
16863191.313379999,112.030346900,127.0.0.1:55464,123154,2600240,28
16863191.336058099,112.053025000,127.0.0.1:55464,123192,2602396,28
16863191.347396798,112.064363699,127.0.0.1:55464,123268,2602449,28
16863191.369713701,112.086680602,127.0.0.1:55464,123344,2604610,28
16863191.388565701,112.105532601,127.0.0.1:55464,123382,2604658,28
16863191.399949301,112.116916202,127.0.0.1:55464,123420,2606934,28
16863191.413598001,112.130564902,127.0.0.1:55464,123579,2606972,28
16863191.434694901,112.151661802,127.0.0.1:55464,123655,2609401,28
16863191.447364599,112.164331499,127.0.0.1:55464,123693,2609439,28
16863191.468479399,112.185446300,127.0.0.1:55464,123769,2611600,28
16863191.489228498,112.206195399,127.0.0.1:55464,123807,2611654,28
16863191.502765000,112.219731901,127.0.0.1:55464,123845,2613885,28
16863191.515787501,112.232754402,127.0.0.1:55464,123966,2613949,28
16863191.536691800,112.253658701,127.0.0.1:55464,124042,2616068,28
16863191.546977699,112.263944600,127.0.0.1:55464,124042,2616068,28
16863191.569451001,112.286417902,127.0.0.1:55464,124080,2618186,28
16863191.589617699,112.306584600,127.0.0.1:55464,124118,2618249,28
16863191.602061599,112.319028500,127.0.0.1:55464,124277,2620341,28
16863191.612525400,112.329492301,127.0.0.1:55464,124315,2620379,28
16863191.635358900,112.352325801,127.0.0.1:55464,124391,2620417,28
16863191.645982701,112.362949602,127.0.0.1:55464,124391,2622527,28
16863191.668954801,112.385921702,127.0.0.1:55464,124467,2622565,28
16863191.689943299,112.406910200,127.0.0.1:55464,124467,2624990,28
16863191.702385198,112.419352099,127.0.0.1:55464,124626,2627085,28
16863191.713788498,112.430755399,127.0.0.1:55464,124664,2627130,28
16863191.736844599,112.453811500,127.0.0.1:55464,124740,2629210,28
16863191.747950800,112.464917701,127.0.0.1:55464,124778,2629248,28
16863191.772328801,112.489295702,127.0.0.1:55464,124816,2631367,28
16863191.789675102,112.506642003,127.0.0.1:55464,124816,2631415,28
16863191.802661698,112.519628599,127.0.0.1:55464,124854,2633565,28
16863191.817187801,112.534154702,127.0.0.1:55464,125013,2633618,28
16863191.838038001,112.555004902,127.0.0.1:55464,125013,2635675,28
16863191.850826502,112.567793403,127.0.0.1:55464,125089,2635713,28
16863191.872571599,112.589538500,127.0.0.1:55464,125089,2637785,28
16863191.892578602,112.609545503,127.0.0.1:55464,125165,2637833,28
16863191.906849999,112.623816900,127.0.0.1:55464,125203,2639942,28
16863191.917913400,112.634880301,127.0.0.1:55464,125362,2639980,28
16863191.942007098,112.658973999,127.0.0.1:55464,125438,2642346,28
16863191.953079298,112.670046199,127.0.0.1:55464,125476,2642384,28
16863191.975429200,112.692396101,127.0.0.1:55464,125552,2644406,28
16863191.995583698,112.712550599,127.0.0.1:55464,125590,2644460,28
16863192.007131200,112.724098101,127.0.0.1:55464,125711,2646481,28
16863192.019593701,112.736560602,127.0.0.1:55464,125749,2646545,28
16863192.041596800,112.758563701,127.0.0.1:55464,125825,2648555,28
16863192.052154999,112.769121900,127.0.0.1:55464,125863,2648608,28
16863192.075071599,112.792038500,127.0.0.1:55464,125939,2650647,28
16863192.094480500,112.811447401,127.0.0.1:55464,125939,2650695,28
16863192.107239999,112.824206900,127.0.0.1:55464,126098,2652734,28
16863192.119258098,112.836224999,127.0.0.1:55464,126136,2652772,28
16863192.140088599,112.857055500,127.0.0.1:55464,126212,2654767,28
16863192.152137000,112.869103901,127.0.0.1:55464,126212,2654856,28
16863192.170782801,112.887749702,127.0.0.1:55464,126288,2654909,28
16863192.193850800,112.910817701,127.0.0.1:55464,126288,2657184,28
16863192.204125799,112.921092700,127.0.0.1:55464,126447,2659203,28
16863192.218995102,112.935962003,127.0.0.1:55464,126523,2659368,28
16863192.240776699,112.957743600,127.0.0.1:55464,126523,2661354,28
16863192.252189700,112.969156601,127.0.0.1:55464,126599,2661392,28
16863192.272316299,112.989283200,127.0.0.1:55464,126637,2661430,28
16863192.294861998,113.011828899,127.0.0.1:55464,126675,2663505,28
16863192.304486301,113.021453202,127.0.0.1:55464,126834,2665462,28
16863192.317126099,113.034093000,127.0.0.1:55464,126872,2665500,28
16863192.339583401,113.056550302,127.0.0.1:55464,126948,2667466,28
16863192.350302201,113.067269102,127.0.0.1:55464,126948,2667529,28
16863192.372756600,113.089723501,127.0.0.1:55464,127024,2669486,28
16863192.393775702,113.110742602,127.0.0.1:55464,127024,2669534,28
16863192.407778502,113.124745402,127.0.0.1:55464,127183,2671525,28
16863192.418328099,113.135295000,127.0.0.1:55464,127221,2671601,28
16863192.439667199,113.156634100,127.0.0.1:55464,127297,2671884,28
16863192.450409401,113.167376302,127.0.0.1:55464,127297,2673829,28
16863192.472962800,113.189929701,127.0.0.1:55464,127373,2673880,28
16863192.492865600,113.209832501,127.0.0.1:55464,127373,2675826,28
16863192.506132700,113.223099601,127.0.0.1:55464,127532,2677760,28
16863192.518255699,113.235222600,127.0.0.1:55464,127608,2677813,28
16863192.541250098,113.258216999,127.0.0.1:55464,127646,2679810,28
16863192.551348999,113.268315900,127.0.0.1:55464,127684,2679848,28
16863192.573704399,113.290671300,127.0.0.1:55464,127722,2681789,28
16863192.594281301,113.311248202,127.0.0.1:55464,127760,2681837,28
16863192.606293999,113.323260900,127.0.0.1:55464,127881,2683778,28
16863192.617513102,113.334480003,127.0.0.1:55464,127957,2683816,28
16863192.639040399,113.356007300,127.0.0.1:55464,127995,2683869,28
16863192.650418401,113.367385302,127.0.0.1:55464,128033,2685807,28
16863192.672535900,113.389502801,127.0.0.1:55464,128071,2685845,28
16863192.693989299,113.410956200,127.0.0.1:55464,128109,2688075,28
16863192.704529401,113.421496302,127.0.0.1:55464,128147,2690074,28
16863192.716894500,113.433861401,127.0.0.1:55464,128268,2690125,28
16863192.738326900,113.455293801,127.0.0.1:55464,128344,2690163,28
16863192.748385001,113.465351902,127.0.0.1:55464,128344,2692064,28
16863192.770743102,113.487710003,127.0.0.1:55464,128420,2692102,28
16863192.790513501,113.507480402,127.0.0.1:55464,128420,2694029,28
16863192.804195099,113.521162000,127.0.0.1:55464,128496,2696020,28
16863192.815529201,113.532496102,127.0.0.1:55464,128655,2696058,28
16863192.833301298,113.550268199,127.0.0.1:55464,128693,2696096,28
16863192.849729199,113.566696100,127.0.0.1:55464,128731,2698019,28
16863192.871595301,113.588562202,127.0.0.1:55464,128769,2699942,28
16863192.891158000,113.608124901,127.0.0.1:55464,128845,2699990,28
16863192.905069102,113.622036003,127.0.0.1:55464,128883,2701979,28
16863192.915640101,113.632607002,127.0.0.1:55464,129042,2702017,28
16863192.937632401,113.654599302,127.0.0.1:55464,129080,2702300,28
16863192.950312998,113.667279899,127.0.0.1:55464,129118,2704199,28
16863192.970766999,113.687733900,127.0.0.1:55464,129156,2704244,28
16863192.993492600,113.710459501,127.0.0.1:55464,129194,2706192,28
16863193.003945999,113.720912900,127.0.0.1:55464,129232,2708171,28
16863193.015972700,113.732939601,127.0.0.1:55464,129391,2708209,28
16863193.038651802,113.755618703,127.0.0.1:55464,129467,2710132,28
16863193.050653402,113.767620303,127.0.0.1:55464,129505,2710196,28
16863193.071656302,113.788623203,127.0.0.1:55464,129581,2712114,28
16863193.091608599,113.808575500,127.0.0.1:55464,129619,2712162,28
16863193.102953698,113.819920599,127.0.0.1:55464,129657,2714097,28
16863193.114813801,113.831780702,127.0.0.1:55464,129816,2714135,28
16863193.136394098,113.853360999,127.0.0.1:55464,129854,2714173,28
16863193.148484100,113.865451001,127.0.0.1:55464,129892,2716085,28
16863193.170343101,113.887310002,127.0.0.1:55464,129968,2716123,28
16863193.191644199,113.908611100,127.0.0.1:55464,129968,2718260,28
16863193.202637699,113.919604599,127.0.0.1:55464,130127,2720156,28
16863193.214673899,113.931640800,127.0.0.1:55464,130165,2720303,28
16863193.235125400,113.952092301,127.0.0.1:55464,130241,2722209,28
16863193.248034202,113.965001103,127.0.0.1:55464,130279,2722247,28
16863193.270640701,113.987607602,127.0.0.1:55464,130355,2724147,28
16863193.291055899,114.008022800,127.0.0.1:55464,130393,2724219,28
16863193.304621000,114.021587901,127.0.0.1:55464,130552,2726185,28
16863193.316856399,114.033823300,127.0.0.1:55464,130590,2726278,28
16863193.338156000,114.055122901,127.0.0.1:55464,130666,2726331,28
16863193.349263102,114.066230003,127.0.0.1:55464,130666,2728239,28
16863193.371497001,114.088463902,127.0.0.1:55464,130742,2728277,28
16863193.392379601,114.109346502,127.0.0.1:55464,130742,2730145,28
16863193.405766200,114.122733101,127.0.0.1:55464,130901,2732040,28
16863193.416497000,114.133463901,127.0.0.1:55464,130939,2732078,28
16863193.440151598,114.157118499,127.0.0.1:55464,131015,2734278,28
16863193.451577999,114.168544900,127.0.0.1:55464,131015,2734331,28
16863193.473790899,114.190757800,127.0.0.1:55464,131091,2736249,28
16863193.493443001,114.210409902,127.0.0.1:55464,131091,2736297,28
16863193.506076299,114.223043200,127.0.0.1:55464,131250,2738222,28
16863193.518075600,114.235042501,127.0.0.1:55464,131288,2738260,28
16863193.540463600,114.257430501,127.0.0.1:55464,131364,2738298,28
16863193.553967699,114.270934600,127.0.0.1:55464,131364,2740243,28
16863193.574134599,114.291101500,127.0.0.1:55464,131402,2740320,28
16863193.595628701,114.312595602,127.0.0.1:55464,131440,2742197,28
16863193.606964301,114.323931202,127.0.0.1:55464,131561,2744098,28
16863193.618574101,114.335541002,127.0.0.1:55464,131599,2744136,28
16863193.638883799,114.355850700,127.0.0.1:55464,131599,2744199,28
16863193.651210800,114.368177701,127.0.0.1:55464,131637,2746090,28
16863193.672339901,114.389306802,127.0.0.1:55464,131675,2746128,28
16863193.695644900,114.412611801,127.0.0.1:55464,131713,2748271,28
16863193.706494000,114.423460901,127.0.0.1:55464,131751,2750217,28
16863193.718451601,114.435418501,127.0.0.1:55464,131910,2750268,28
16863193.740155600,114.457122501,127.0.0.1:55464,131910,2750344,28
16863193.752645198,114.469612099,127.0.0.1:55464,131948,2752248,28
16863193.774098199,114.491065100,127.0.0.1:55464,131986,2754141,28
16863193.795146000,114.512112901,127.0.0.1:55464,132062,2754189,28
16863193.809108801,114.526075702,127.0.0.1:55464,132221,2756107,28
16863193.819536299,114.536503199,127.0.0.1:55464,132259,2756145,28
16863193.841637898,114.558604799,127.0.0.1:55464,132297,2758035,28
16863193.852901600,114.569868501,127.0.0.1:55464,132373,2758073,28
16863193.875697400,114.592664301,127.0.0.1:55464,132411,2759968,28
16863193.896176901,114.613143802,127.0.0.1:55464,132487,2760016,28
16863193.909072299,114.626039200,127.0.0.1:55464,132646,2761883,28
16863193.919726100,114.636693001,127.0.0.1:55464,132684,2761936,28
16863193.944281101,114.661248002,127.0.0.1:55464,132760,2764037,28
16863193.954301499,114.671268400,127.0.0.1:55464,132760,2764037,28
16863193.977894899,114.694861799,127.0.0.1:55464,132798,2765911,28
16863193.996860400,114.713827301,127.0.0.1:55464,132798,2765956,28
16863194.010630898,114.727597799,127.0.0.1:55464,132957,2767871,28
16863194.021051299,114.738018200,127.0.0.1:55464,132995,2767909,28
16863194.044077300,114.761044201,127.0.0.1:55464,133071,2769829,28
16863194.057188101,114.774155002,127.0.0.1:55464,133071,2769929,28
16863194.077430200,114.794397101,127.0.0.1:55464,133147,2771783,28
16863194.096636601,114.813603502,127.0.0.1:55464,133147,2771783,28
16863194.110953402,114.827920303,127.0.0.1:55464,133306,2773658,28
16863194.120331001,114.837297902,127.0.0.1:55464,133306,2773658,28
16863194.141868200,114.858835101,127.0.0.1:55464,133344,2773696,28
16863194.156006198,114.872973099,127.0.0.1:55464,133382,2775576,28
16863194.177440800,114.894407701,127.0.0.1:55464,133382,2777723,28
16863194.196291700,114.913258601,127.0.0.1:55464,133458,2777761,28
16863194.209197499,114.926164400,127.0.0.1:55464,133496,2779702,28
16863194.220612399,114.937579300,127.0.0.1:55464,133655,2779747,28
16863194.244123001,114.961089902,127.0.0.1:55464,133731,2781608,28
16863194.254709698,114.971676599,127.0.0.1:55464,133731,2781608,28
16863194.275805999,114.992772900,127.0.0.1:55464,133769,2783512,28
16863194.297429200,115.014396101,127.0.0.1:55464,133769,2783512,28
16863194.309545401,115.026512302,127.0.0.1:55464,133928,2785379,28
16863194.322991800,115.039958701,127.0.0.1:55464,133928,2785565,28
16863194.344293401,115.061260302,127.0.0.1:55464,134004,2785619,28
16863194.354607701,115.071574602,127.0.0.1:55464,134004,2787480,28
16863194.376169201,115.093136102,127.0.0.1:55464,134080,2787518,28
16863194.397911999,115.114878900,127.0.0.1:55464,134080,2789421,28
16863194.411246900,115.128213800,127.0.0.1:55464,134239,2791278,28
16863194.422063101,115.139030002,127.0.0.1:55464,134277,2791561,28
16863194.443839800,115.160806701,127.0.0.1:55464,134353,2793446,28
16863194.455827400,115.172794301,127.0.0.1:55464,134353,2793509,28
16863194.477735501,115.194702402,127.0.0.1:55464,134429,2795392,28
16863194.504668400,115.221635301,127.0.0.1:55464,134429,2795392,28
16863194.513056301,115.230023202,127.0.0.1:55464,134588,2797325,28
16863194.532420401,115.249387302,127.0.0.1:55464,134626,2797363,28
16863194.543406799,115.260373700,127.0.0.1:55464,134626,2797363,28
16863194.564484999,115.281451900,127.0.0.1:55464,134664,2799221,28
16863194.587710999,115.304677900,127.0.0.1:55464,134702,2801151,28
16863194.598968301,115.315935202,127.0.0.1:55464,134778,2803031,28
16863194.609807499,115.326774400,127.0.0.1:55464,134899,2803069,28
16863194.631686199,115.348653100,127.0.0.1:55464,134975,2803122,28
16863194.643335499,115.360302400,127.0.0.1:55464,134975,2804905,28
16863194.664613102,115.381580003,127.0.0.1:55464,135013,2804943,28
16863194.686512601,115.403479502,127.0.0.1:55464,135051,2806992,28
16863194.697210699,115.414177600,127.0.0.1:55464,135127,2808874,28
16863194.710310701,115.427277602,127.0.0.1:55464,135248,2808925,28
16863194.732016101,115.448983002,127.0.0.1:55464,135324,2810782,28
16863194.743718099,115.460685000,127.0.0.1:55464,135324,2810890,28
16863194.765194900,115.482161801,127.0.0.1:55464,135400,2812764,28
16863194.785054501,115.502021402,127.0.0.1:55464,135400,2812812,28
16863194.799356699,115.516323600,127.0.0.1:55464,135438,2814767,28
16863194.811815798,115.528782699,127.0.0.1:55464,135597,2814829,28
16863194.833648700,115.550615601,127.0.0.1:55464,135597,2816771,28
16863194.845325701,115.562292602,127.0.0.1:55464,135673,2816809,28
16863194.867450301,115.584417202,127.0.0.1:55464,135711,2818675,28
16863194.887780499,115.604747400,127.0.0.1:55464,135787,2818747,28
16863194.900987700,115.617954601,127.0.0.1:55464,135825,2820643,28
16863194.912836298,115.629803199,127.0.0.1:55464,135984,2820681,28
16863194.934434500,115.651401401,127.0.0.1:55464,136022,2822815,28
16863194.945578098,115.662544999,127.0.0.1:55464,136098,2822878,28
16863194.967987899,115.684954800,127.0.0.1:55464,136136,2824753,28
16863194.989819702,115.706786603,127.0.0.1:55464,136212,2824816,28
16863195.002113499,115.719080400,127.0.0.1:55464,136250,2826736,28
16863195.014990699,115.731957600,127.0.0.1:55464,136409,2826799,28
16863195.036721699,115.753688600,127.0.0.1:55464,136447,2828668,28
16863195.048367701,115.765334602,127.0.0.1:55464,136523,2828706,28
16863195.070639599,115.787606500,127.0.0.1:55464,136561,2830555,28
16863195.092627000,115.809593901,127.0.0.1:55464,136637,2830700,28
16863195.103454500,115.820421401,127.0.0.1:55464,136675,2832638,28
16863195.114782400,115.831749301,127.0.0.1:55464,136834,2832676,28
16863195.135835201,115.852802102,127.0.0.1:55464,136872,2832714,28
16863195.149149500,115.866116401,127.0.0.1:55464,136910,2834623,28
16863195.169185702,115.886152603,127.0.0.1:55464,136948,2834661,28
16863195.190678202,115.907645103,127.0.0.1:55464,136986,2836800,28
16863195.202343300,115.919310201,127.0.0.1:55464,137024,2838714,28
16863195.214774001,115.931740902,127.0.0.1:55464,137183,2838799,28
16863195.237268500,115.954235401,127.0.0.1:55464,137221,2840674,28
16863195.248231102,115.965198003,127.0.0.1:55464,137297,2840712,28
16863195.269158401,115.986125302,127.0.0.1:55464,137335,2842561,28
16863195.289541401,116.006508302,127.0.0.1:55464,137411,2842635,28
16863195.302233100,116.019200001,127.0.0.1:55464,137449,2844556,28
16863195.313752599,116.030719500,127.0.0.1:55464,137608,2844594,28
16863195.335825499,116.052792400,127.0.0.1:55464,137608,2844647,28
16863195.349809598,116.066776499,127.0.0.1:55464,137646,2846629,28
16863195.368703499,116.085670400,127.0.0.1:55464,137684,2848492,28
16863195.389896300,116.106863201,127.0.0.1:55464,137760,2848540,28
16863195.403574198,116.120541099,127.0.0.1:55464,137919,2850372,28
16863195.415479001,116.132445902,127.0.0.1:55464,137957,2850436,28
16863195.437354699,116.154321600,127.0.0.1:55464,138033,2850757,28
16863195.448336601,116.165303502,127.0.0.1:55464,138033,2852620,28
16863195.469377801,116.186344702,127.0.0.1:55464,138071,2852671,28
16863195.490531702,116.207498603,127.0.0.1:55464,138109,2854523,28
16863195.502543200,116.219510101,127.0.0.1:55464,138268,2856405,28
16863195.513645299,116.230612200,127.0.0.1:55464,138306,2856527,28
16863195.536201499,116.253168400,127.0.0.1:55464,138382,2858398,28
16863195.547467299,116.264434200,127.0.0.1:55464,138420,2858436,28
16863195.570500199,116.287467100,127.0.0.1:55464,138496,2860318,28
16863195.588961702,116.305928603,127.0.0.1:55464,138496,2860366,28
16863195.604102299,116.321069200,127.0.0.1:55464,138534,2862346,28
16863195.613486499,116.330453400,127.0.0.1:55464,138655,2862384,28
16863195.636415999,116.353382900,127.0.0.1:55464,138731,2864229,28
16863195.648598898,116.365565799,127.0.0.1:55464,138731,2864229,28
16863195.670315001,116.387281902,127.0.0.1:55464,138769,2866078,28
16863195.692119099,116.409086000,127.0.0.1:55464,138769,2866386,28
16863195.703305900,116.420272801,127.0.0.1:55464,138807,2868299,28
16863195.714127500,116.431094401,127.0.0.1:55464,138928,2868344,28
16863195.735999800,116.452966701,127.0.0.1:55464,139004,2868389,28
16863195.746563300,116.463530201,127.0.0.1:55464,139004,2870277,28
16863195.768071100,116.485038001,127.0.0.1:55464,139080,2870315,28
16863195.789541401,116.506508302,127.0.0.1:55464,139118,2872173,28
16863195.801008400,116.517975301,127.0.0.1:55464,139156,2874075,28
16863195.813541301,116.530508202,127.0.0.1:55464,139315,2874113,28
16863195.835255701,116.552222602,127.0.0.1:55464,139315,2875962,28
16863195.846353300,116.563320201,127.0.0.1:55464,139391,2876000,28
16863195.867626600,116.584593501,127.0.0.1:55464,139429,2876110,28
16863195.888774600,116.605741501,127.0.0.1:55464,139467,2877977,28
16863195.902543802,116.619510703,127.0.0.1:55464,139505,2879871,28
16863195.914508000,116.631474901,127.0.0.1:55464,139664,2879924,28
16863195.936681099,116.653648000,127.0.0.1:55464,139740,2882041,28
16863195.948211402,116.665178303,127.0.0.1:55464,139778,2882079,28
16863195.969455700,116.686422601,127.0.0.1:55464,139854,2883958,28
16863195.989757702,116.706724603,127.0.0.1:55464,139854,2884019,28
16863196.002875000,116.719841901,127.0.0.1:55464,140013,2885882,28
16863196.014469702,116.731436603,127.0.0.1:55464,140051,2885920,28
16863196.037598401,116.754565302,127.0.0.1:55464,140127,2887797,28
16863196.049539801,116.766506702,127.0.0.1:55464,140165,2887835,28
16863196.070831899,116.787798800,127.0.0.1:55464,140203,2889667,28
16863196.091274802,116.808241703,127.0.0.1:55464,140279,2889715,28
16863196.104479801,116.821446702,127.0.0.1:55464,140438,2891553,28
16863196.117015801,116.833982702,127.0.0.1:55464,140476,2891663,28
16863196.136555899,116.853522800,127.0.0.1:55464,140552,2891701,28
16863196.149326500,116.866293401,127.0.0.1:55464,140552,2893563,28
16863196.169812199,116.886779100,127.0.0.1:55464,140628,2895430,28
16863196.192413501,116.909380402,127.0.0.1:55464,140628,2895723,28
16863196.205622800,116.922589701,127.0.0.1:55464,140666,2897614,28
16863196.218007199,116.934974100,127.0.0.1:55464,140825,2897665,28
16863196.239711601,116.956678502,127.0.0.1:55464,140825,2899521,28
16863196.250641301,116.967608202,127.0.0.1:55464,140901,2899559,28
16863196.272865899,116.989832800,127.0.0.1:55464,140939,2901418,28
16863196.294695701,117.011662602,127.0.0.1:55464,141015,2901466,28
16863196.306144401,117.023111302,127.0.0.1:55464,141015,2903364,28
16863196.319398101,117.036365002,127.0.0.1:55464,141174,2903402,28
16863196.340292301,117.057259202,127.0.0.1:55464,141212,2903440,28
16863196.352090299,117.069057200,127.0.0.1:55464,141250,2905305,28
16863196.374896199,117.091863099,127.0.0.1:55464,141288,2905415,28
16863196.394351400,117.111318301,127.0.0.1:55464,141326,2907310,28
16863196.407417901,117.124384802,127.0.0.1:55464,141485,2909169,28
16863196.418626599,117.135593500,127.0.0.1:55464,141523,2909207,28
16863196.442607801,117.159574702,127.0.0.1:55464,141599,2911435,28
16863196.453161500,117.170128401,127.0.0.1:55464,141599,2911435,28
16863196.475362699,117.192329600,127.0.0.1:55464,141637,2913284,28
16863196.495673198,117.212640099,127.0.0.1:55464,141637,2913338,28
16863196.507157501,117.224124402,127.0.0.1:55464,141796,2915207,28
16863196.520478599,117.237445500,127.0.0.1:55464,141834,2915328,28
16863196.542399600,117.259366501,127.0.0.1:55464,141910,2917204,28
16863196.554416198,117.271383099,127.0.0.1:55464,141948,2917242,28
16863196.575468101,117.292435002,127.0.0.1:55464,141948,2919084,28
16863196.595621500,117.312588401,127.0.0.1:55464,142024,2919132,28
16863196.608783301,117.325750202,127.0.0.1:55464,142145,2920992,28
16863196.621286001,117.338252902,127.0.0.1:55464,142221,2921116,28
16863196.641777098,117.358743999,127.0.0.1:55464,142221,2921116,28
16863196.654223401,117.371190302,127.0.0.1:55464,142259,2922947,28
16863196.675394800,117.392361701,127.0.0.1:55464,142297,2922985,28
16863196.696733002,117.413699903,127.0.0.1:55464,142335,2925099,28
16863196.708619300,117.425586201,127.0.0.1:55464,142456,2926957,28
16863196.721429400,117.438396301,127.0.0.1:55464,142532,2927002,28
16863196.742530901,117.459497802,127.0.0.1:55464,142570,2928892,28
16863196.753369901,117.470336802,127.0.0.1:55464,142646,2928930,28
16863196.775372200,117.492339101,127.0.0.1:55464,142684,2928968,28
16863196.794613499,117.511580400,127.0.0.1:55464,142722,2930854,28
16863196.808545701,117.525512602,127.0.0.1:55464,142881,2932709,28
16863196.820239801,117.537206702,127.0.0.1:55464,142919,2932747,28
16863196.841785900,117.558752801,127.0.0.1:55464,142995,2934617,28
16863196.852942798,117.569909699,127.0.0.1:55464,143033,2934655,28
16863196.875026200,117.591993101,127.0.0.1:55464,143109,2936527,28
16863196.896602798,117.613569699,127.0.0.1:55464,143109,2936646,28
16863196.906903099,117.623870000,127.0.0.1:55464,143268,2938516,28
16863196.919755399,117.636722300,127.0.0.1:55464,143306,2938554,28
16863196.941687100,117.658654001,127.0.0.1:55464,143382,2940668,28
16863196.953496799,117.670463700,127.0.0.1:55464,143382,2940668,28
16863196.976679500,117.693646401,127.0.0.1:55464,143420,2942477,28
16863196.997069299,117.714036200,127.0.0.1:55464,143458,2942540,28
16863197.010552499,117.727519400,127.0.0.1:55464,143579,2944390,28
16863197.021098901,117.738065802,127.0.0.1:55464,143655,2944428,28
16863197.042710099,117.759677000,127.0.0.1:55464,143693,2944466,28
16863197.055972598,117.772939499,127.0.0.1:55464,143731,2946310,28
16863197.076675899,117.793642800,127.0.0.1:55464,143769,2948164,28
16863197.097503401,117.814470302,127.0.0.1:55464,143845,2948202,28
16863197.109005999,117.825972900,127.0.0.1:55464,144004,2950056,28
16863197.120966401,117.837933302,127.0.0.1:55464,144042,2950094,28
