monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803183.670529898,0.000000000,22.688645869,0.000000000,0.000000000,49.512460828,0,7050,0,0,7050,163105,0,0,0,0,0,0,161905,216550,108504,52915,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.686744299,0.000000000,22.688645869,0.000000000,0.000000000,49.512460828,0,7050,0,0,7050,163105,0,0,0,0,0,0,161905,216550,108504,52915,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.704778802,0.000000000,22.722546011,0.000000000,0.000000000,49.584157765,0,7063,0,0,7063,163405,0,0,0,0,0,0,162205,216950,108704,53015,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.721300900,0.000000000,22.722546011,0.000000000,0.000000000,49.584157765,0,7063,0,0,7063,163405,0,0,0,0,0,0,162205,216950,108704,53015,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.738657601,0.000000000,22.755954415,0.000000000,0.000000000,49.655854702,0,7076,0,0,7076,163705,0,0,0,0,0,0,162505,217350,108904,53115,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.756152000,0.000000000,22.755954415,0.000000000,0.000000000,49.655854702,0,7076,0,0,7076,163705,0,0,0,0,0,0,162505,217350,108904,53115,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.773322102,0.000000000,22.788155824,0.000000000,0.000000000,49.726851285,0,7089,0,0,7089,164005,0,0,0,0,0,0,162805,217750,109104,53215,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.790646300,0.000000000,22.788155824,0.000000000,0.000000000,49.726851285,0,7089,0,0,7089,164005,0,0,0,0,0,0,162805,217750,109104,53215,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.806177001,0.000000000,22.788155824,0.000000000,0.000000000,49.726851285,0,7089,0,0,7089,164005,0,0,0,0,0,0,162805,217750,109104,53215,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.823089600,0.000000000,22.821947932,0.000000000,0.000000000,49.801055342,0,7102,0,0,7102,164305,0,0,0,0,0,0,163105,218150,109304,53315,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.841450799,0.000000000,22.821947932,0.000000000,0.000000000,49.801055342,0,7102,0,0,7102,164305,0,0,0,0,0,0,163105,218150,109304,53315,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.858563200,0.000000000,22.868856788,0.000000000,0.000000000,49.907665700,0,7115,0,0,7115,164605,0,0,0,0,0,0,163405,218550,109504,53415,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.875232801,0.000000000,22.901158780,0.000000000,0.000000000,49.979362637,0,7128,0,0,7128,164905,0,0,0,0,0,0,163705,218950,109704,53515,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.892626099,0.000000000,22.901158780,0.000000000,0.000000000,49.979362637,0,7128,0,0,7128,164905,0,0,0,0,0,0,163705,218950,109704,53515,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.909782901,0.000000000,22.935561836,0.000000000,0.000000000,50.055257976,0,7141,0,0,7141,165205,0,0,0,0,0,0,164005,219350,109904,53615,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.926793899,0.000000000,22.935561836,0.000000000,0.000000000,50.055257976,0,7141,0,0,7141,165205,0,0,0,0,0,0,164005,219350,109904,53615,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.944362599,0.000000000,22.986955941,0.000000000,0.000000000,50.162047148,0,7154,0,0,7154,165505,0,0,0,0,0,0,164305,219750,110104,53715,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.963475700,0.000000000,22.986955941,0.000000000,0.000000000,50.162047148,0,7154,0,0,7154,165505,0,0,0,0,0,0,164305,219750,110104,53715,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.981332298,0.000000000,23.033861071,0.000000000,0.000000000,50.279643387,0,7167,0,0,7167,165805,0,0,0,0,0,0,164605,220150,110304,53815,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803183.996991999,0.000000000,23.033861071,0.000000000,0.000000000,50.279643387,0,7167,0,0,7167,165805,0,0,0,0,0,0,164605,220150,110304,53815,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.015272100,0.000000000,23.074656725,0.000000000,0.000000000,50.362545997,0,7177,0,0,7177,166065,0,0,0,0,0,0,164865,220470,110504,53875,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.032095600,0.000000000,23.084260523,0.000000000,0.000000000,50.378747284,0,7180,0,0,7180,166105,0,0,0,0,0,0,164905,220550,110504,53915,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.048438899,0.000000000,23.128066212,0.000000000,0.000000000,50.484050065,0,7192,0,0,7192,166399,0,0,0,0,0,0,165199,220938,110704,54009,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.066058099,0.000000000,23.158866912,0.000000000,0.000000000,50.548244268,0,7203,0,0,7203,166665,0,0,0,0,0,0,165465,221270,110904,54075,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.081724901,0.000000000,23.168869317,0.000000000,0.000000000,50.570443273,0,7206,0,0,7206,166705,0,0,0,0,0,0,165505,221350,110904,54115,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.097149000,0.000000000,23.168869317,0.000000000,0.000000000,50.570443273,0,7206,0,0,7206,166705,0,0,0,0,0,0,165505,221350,110904,54115,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.114607301,0.000000000,23.210570216,0.000000000,0.000000000,50.656545907,0,7218,0,0,7218,166998,0,0,0,0,0,0,165798,221736,111104,54208,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.132347800,0.000000000,23.218970746,0.000000000,0.000000000,50.665743649,0,7219,0,0,7219,167005,0,0,0,0,0,0,165805,221750,111104,54215,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.149813998,0.000000000,23.257367313,0.000000000,0.000000000,50.752032548,0,7229,0,0,7229,167264,0,0,0,0,0,0,166064,222068,111304,54274,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.166453201,0.000000000,23.297958076,0.000000000,0.000000000,50.837226212,0,7242,0,0,7242,167565,0,0,0,0,0,0,166365,222470,111504,54375,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.184018299,0.000000000,23.308660835,0.000000000,0.000000000,50.855331123,0,7245,0,0,7245,167605,0,0,0,0,0,0,166405,222550,111504,54415,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.200399801,0.000000000,23.347862065,0.000000000,0.000000000,50.930924714,0,7255,0,0,7255,167864,0,0,0,0,0,0,166664,222868,111704,54474,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.217744801,0.000000000,23.362059146,0.000000000,0.000000000,50.953023136,0,7258,0,0,7258,167905,0,0,0,0,0,0,166705,222950,111704,54515,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.235188700,0.000000000,23.399367929,0.000000000,0.000000000,51.037721336,0,7268,0,0,7268,168165,0,0,0,0,0,0,166965,223270,111904,54575,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.251297101,0.000000000,23.412067443,0.000000000,0.000000000,51.059123129,0,7271,0,0,7271,168205,0,0,0,0,0,0,167005,223350,111904,54615,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.268934999,0.000000000,23.439567536,0.000000000,0.000000000,51.122125238,0,7281,0,0,7281,168465,0,0,0,0,0,0,167265,223670,112104,54675,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.286260001,0.000000000,23.452166468,0.000000000,0.000000000,51.144424826,0,7284,0,0,7284,168505,0,0,0,0,0,0,167305,223750,112104,54715,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.303839199,0.000000000,23.452166468,0.000000000,0.000000000,51.144424826,0,7284,0,0,7284,168505,0,0,0,0,0,0,167305,223750,112104,54715,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.319208801,0.000000000,23.487564176,0.000000000,0.000000000,51.218729466,0,7297,0,0,7297,168805,0,0,0,0,0,0,167605,224150,112304,54815,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.337436900,0.000000000,23.487564176,0.000000000,0.000000000,51.218729466,0,7297,0,0,7297,168805,0,0,0,0,0,0,167605,224150,112304,54815,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.353859000,0.000000000,23.529667407,0.000000000,0.000000000,51.320735365,0,7307,0,0,7307,169065,0,0,0,0,0,0,167865,224470,112504,54875,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.372206900,0.000000000,23.585349321,0.000000000,0.000000000,51.446724683,0,7323,0,0,7323,169405,0,0,0,0,0,0,168205,224950,112704,55015,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.388614200,0.000000000,23.585349321,0.000000000,0.000000000,51.446724683,0,7323,0,0,7323,169405,0,0,0,0,0,0,168205,224950,112704,55015,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.405412301,0.000000000,23.608453572,0.000000000,0.000000000,51.491923630,0,7328,0,0,7328,169565,0,0,0,0,0,0,168365,225110,112864,55015,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.422623500,0.000000000,23.608453572,0.000000000,0.000000000,51.491923630,0,7328,0,0,7328,169565,0,0,0,0,0,0,168365,225110,112864,55015,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.438612200,0.000000000,23.643955588,0.000000000,0.000000000,51.565025002,0,7341,0,0,7341,169865,0,0,0,0,0,0,168665,225510,113064,55115,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.456791501,0.000000000,23.643955588,0.000000000,0.000000000,51.565025002,0,7341,0,0,7341,169865,0,0,0,0,0,0,168665,225510,113064,55115,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.472612999,0.000000000,23.675851524,0.000000000,0.000000000,51.635630429,0,7354,0,0,7354,170165,0,0,0,0,0,0,168965,225910,113264,55215,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.490970202,0.000000000,23.675851524,0.000000000,0.000000000,51.635630429,0,7354,0,0,7354,170165,0,0,0,0,0,0,168965,225910,113264,55215,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.507131599,0.000000000,23.675851524,0.000000000,0.000000000,51.635630429,0,7354,0,0,7354,170165,0,0,0,0,0,0,168965,225910,113264,55215,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.525099002,0.000000000,23.711442947,0.000000000,0.000000000,51.706831902,0,7367,0,0,7367,170465,0,0,0,0,0,0,169265,226350,113424,55355,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.541552901,0.000000000,23.745149374,0.000000000,0.000000000,51.783435047,0,7380,0,0,7380,170765,0,0,0,0,0,0,169565,226750,113624,55455,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.559064899,0.000000000,23.745149374,0.000000000,0.000000000,51.783435047,0,7380,0,0,7380,170765,0,0,0,0,0,0,169565,226750,113624,55455,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.574851502,0.000000000,23.777540773,0.000000000,0.000000000,51.856223494,0,7393,0,0,7393,171065,0,0,0,0,0,0,169865,227150,113824,55555,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.592688501,0.000000000,23.777540773,0.000000000,0.000000000,51.856223494,0,7393,0,0,7393,171065,0,0,0,0,0,0,169865,227150,113824,55555,0,430,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.609604601,0.000000000,23.805644363,0.000000000,0.000000000,51.916025579,0,7402,0,0,7402,171309,0,0,0,0,0,0,170109,227526,114024,55555,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.626931600,0.000000000,23.805644363,0.000000000,0.000000000,51.916025579,0,7402,0,0,7402,171309,0,0,0,0,0,0,170109,227526,114024,55555,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.645631999,0.000000000,23.837745190,0.000000000,0.000000000,51.986422390,0,7415,0,0,7415,171609,0,0,0,0,0,0,170409,227926,114224,55655,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.662475102,0.000000000,23.837745190,0.000000000,0.000000000,51.986422390,0,7415,0,0,7415,171609,0,0,0,0,0,0,170409,227926,114224,55655,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.679337800,0.000000000,23.887440562,0.000000000,0.000000000,52.102021873,0,7428,0,0,7428,171909,0,0,0,0,0,0,170709,228326,114424,55755,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.694430199,0.000000000,23.887440562,0.000000000,0.000000000,52.102021873,0,7428,0,0,7428,171909,0,0,0,0,0,0,170709,228326,114424,55755,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.712276202,0.000000000,23.923650384,0.000000000,0.000000000,52.184134722,0,7441,0,0,7441,172209,0,0,0,0,0,0,171009,228726,114624,55855,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.728994299,0.000000000,23.923650384,0.000000000,0.000000000,52.184134722,0,7441,0,0,7441,172209,0,0,0,0,0,0,171009,228726,114624,55855,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.747300699,0.000000000,23.923650384,0.000000000,0.000000000,52.184134722,0,7441,0,0,7441,172209,0,0,0,0,0,0,171009,228726,114624,55855,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.764498401,0.000000000,23.960541934,0.000000000,0.000000000,52.256226540,0,7454,0,0,7454,172509,0,0,0,0,0,0,171309,229126,114824,55955,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.781556200,0.000000000,24.011336267,0.000000000,0.000000000,52.368827164,0,7467,0,0,7467,172809,0,0,0,0,0,0,171609,229526,115024,56055,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.798156299,0.000000000,24.011336267,0.000000000,0.000000000,52.368827164,0,7467,0,0,7467,172809,0,0,0,0,0,0,171609,229526,115024,56055,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.816754598,0.000000000,24.030629545,0.000000000,0.000000000,52.409425378,0,7472,0,0,7472,172969,0,0,0,0,0,0,171769,229686,115184,56055,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.831756800,0.000000000,24.030629545,0.000000000,0.000000000,52.409425378,0,7472,0,0,7472,172969,0,0,0,0,0,0,171769,229686,115184,56055,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.850209400,0.000000000,24.066623300,0.000000000,0.000000000,52.487123758,0,7485,0,0,7485,173269,0,0,0,0,0,0,172069,230086,115384,56155,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.865869701,0.000000000,24.066623300,0.000000000,0.000000000,52.487123758,0,7485,0,0,7485,173269,0,0,0,0,0,0,172069,230086,115384,56155,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.883043099,0.000000000,24.107217789,0.000000000,0.000000000,52.577838302,0,7498,0,0,7498,173569,0,0,0,0,0,0,172369,230486,115584,56255,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.900950201,0.000000000,24.107217789,0.000000000,0.000000000,52.577838302,0,7498,0,0,7498,173569,0,0,0,0,0,0,172369,230486,115584,56255,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.917816602,0.000000000,24.150423706,0.000000000,0.000000000,52.679535002,0,7511,0,0,7511,173869,0,0,0,0,0,0,172669,230926,115744,56395,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.934503600,0.000000000,24.150423706,0.000000000,0.000000000,52.679535002,0,7511,0,0,7511,173869,0,0,0,0,0,0,172669,230926,115744,56395,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.951438598,0.000000000,24.186626077,0.000000000,0.000000000,52.764736116,0,7521,0,0,7521,174129,0,0,0,0,0,0,172929,231246,115944,56455,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.968734499,0.000000000,24.237725884,0.000000000,0.000000000,52.878841758,0,7534,0,0,7534,174429,0,0,0,0,0,0,173229,231646,116144,56555,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803184.986110002,0.000000000,24.251628667,0.000000000,0.000000000,52.903845906,0,7537,0,0,7537,174469,0,0,0,0,0,0,173269,231726,116144,56595,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.003058501,0.000000000,24.276226759,0.000000000,0.000000000,52.959345281,0,7541,0,0,7541,174597,0,0,0,0,0,0,173397,231854,116272,56595,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.019283999,0.000000000,24.285826832,0.000000000,0.000000000,52.977345884,0,7542,0,0,7542,174629,0,0,0,0,0,0,173429,231886,116304,56595,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.036181800,0.000000000,24.285826832,0.000000000,0.000000000,52.977345884,0,7542,0,0,7542,174629,0,0,0,0,0,0,173429,231886,116304,56595,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.054530200,0.000000000,24.318534881,0.000000000,0.000000000,53.057949990,0,7554,0,0,7554,174923,0,0,0,0,0,0,173723,232274,116504,56689,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.071049701,0.000000000,24.369139224,0.000000000,0.000000000,53.169153631,0,7567,0,0,7567,175221,0,0,0,0,0,0,174021,232670,116704,56787,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.089256100,0.000000000,24.374838918,0.000000000,0.000000000,53.176652640,0,7568,0,0,7568,175229,0,0,0,0,0,0,174029,232686,116704,56795,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.105370399,0.000000000,24.374838918,0.000000000,0.000000000,53.176652640,0,7568,0,0,7568,175229,0,0,0,0,0,0,174029,232686,116704,56795,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.123722099,0.000000000,24.425536394,0.000000000,0.000000000,53.292062134,0,7581,0,0,7581,175529,0,0,0,0,0,0,174329,233126,116864,56935,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.140795302,0.000000000,24.453330785,0.000000000,0.000000000,53.355362266,0,7591,0,0,7591,175788,0,0,0,0,0,0,174588,233444,117064,56994,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.157771599,0.000000000,24.462729692,0.000000000,0.000000000,53.370159119,0,7594,0,0,7594,175829,0,0,0,0,0,0,174629,233526,117064,57035,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.176222201,0.000000000,24.510238320,0.000000000,0.000000000,53.488656878,0,7607,0,0,7607,176129,0,0,0,0,0,0,174929,233926,117264,57135,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.192074601,0.000000000,24.510238320,0.000000000,0.000000000,53.488656878,0,7607,0,0,7607,176129,0,0,0,0,0,0,174929,233926,117264,57135,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.209125701,0.000000000,24.510238320,0.000000000,0.000000000,53.488656878,0,7607,0,0,7607,176129,0,0,0,0,0,0,174929,233926,117264,57135,0,474,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
16803185.226203099,0.000000000,24.544037879,0.000000000,0.000000000,53.561959416,0,7620,0,0,7620,176429,0,0,0,0,0,0,175229,234950,117464,57135,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.242712300,0.000000000,24.544037879,0.000000000,0.000000000,53.561959416,0,7620,0,0,7620,176429,0,0,0,0,0,0,175229,234950,117464,57135,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.260432899,0.000000000,24.591024965,0.000000000,0.000000000,53.669858724,0,7633,0,0,7633,176729,0,0,0,0,0,0,175529,235350,117664,57235,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.277121700,0.000000000,24.622712284,0.000000000,0.000000000,53.741253912,0,7646,0,0,7646,177029,0,0,0,0,0,0,175829,235750,117864,57335,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.293957401,0.000000000,24.622712284,0.000000000,0.000000000,53.741253912,0,7646,0,0,7646,177029,0,0,0,0,0,0,175829,235750,117864,57335,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.312020399,0.000000000,24.647809565,0.000000000,0.000000000,53.800951689,0,7651,0,0,7651,177189,0,0,0,0,0,0,175989,235910,118024,57335,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.327942699,0.000000000,24.647809565,0.000000000,0.000000000,53.800951689,0,7651,0,0,7651,177189,0,0,0,0,0,0,175989,235910,118024,57335,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.345739599,0.000000000,24.689506739,0.000000000,0.000000000,53.895056248,0,7664,0,0,7664,177489,0,0,0,0,0,0,176289,236310,118224,57435,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.361593898,0.000000000,24.689506739,0.000000000,0.000000000,53.895056248,0,7664,0,0,7664,177489,0,0,0,0,0,0,176289,236310,118224,57435,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.379651099,0.000000000,24.725612253,0.000000000,0.000000000,53.970959038,0,7677,0,0,7677,177789,0,0,0,0,0,0,176589,236710,118424,57535,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.396563299,0.000000000,24.725612253,0.000000000,0.000000000,53.970959038,0,7677,0,0,7677,177789,0,0,0,0,0,0,176589,236710,118424,57535,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.413081199,0.000000000,24.725612253,0.000000000,0.000000000,53.970959038,0,7677,0,0,7677,177789,0,0,0,0,0,0,176589,236710,118424,57535,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.430500701,0.000000000,24.770814925,0.000000000,0.000000000,54.066658020,0,7690,0,0,7690,178089,0,0,0,0,0,0,176889,237150,118584,57675,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.446001001,0.000000000,24.770814925,0.000000000,0.000000000,54.066658020,0,7690,0,0,7690,178089,0,0,0,0,0,0,176889,237150,118584,57675,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.463437501,0.000000000,24.817105383,0.000000000,0.000000000,54.165955633,0,7703,0,0,7703,178389,0,0,0,0,0,0,177189,237550,118784,57775,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.481476702,0.000000000,24.853512645,0.000000000,0.000000000,54.237559438,0,7716,0,0,7716,178689,0,0,0,0,0,0,177489,237950,118984,57875,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.496173900,0.000000000,24.853512645,0.000000000,0.000000000,54.237559438,0,7716,0,0,7716,178689,0,0,0,0,0,0,177489,237950,118984,57875,0,474,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.513071500,0.000000000,24.898614734,0.000000000,0.000000000,54.334349930,0,7729,0,0,7729,178989,0,0,0,0,0,0,177789,238550,119184,57875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.529705301,0.000000000,24.898614734,0.000000000,0.000000000,54.334349930,0,7729,0,0,7729,178989,0,0,0,0,0,0,177789,238550,119184,57875,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.547099002,0.000000000,24.935714900,0.000000000,0.000000000,54.411549121,0,7742,0,0,7742,179289,0,0,0,0,0,0,178089,238950,119384,57975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.564001299,0.000000000,24.935714900,0.000000000,0.000000000,54.411549121,0,7742,0,0,7742,179289,0,0,0,0,0,0,178089,238950,119384,57975,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.581583399,0.000000000,24.988010526,0.000000000,0.000000000,54.519850761,0,7755,0,0,7755,179589,0,0,0,0,0,0,178389,239350,119584,58075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.598057900,0.000000000,24.988010526,0.000000000,0.000000000,54.519850761,0,7755,0,0,7755,179589,0,0,0,0,0,0,178389,239350,119584,58075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.615321700,0.000000000,24.988010526,0.000000000,0.000000000,54.519850761,0,7755,0,0,7755,179589,0,0,0,0,0,0,178389,239350,119584,58075,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.632146802,0.000000000,25.021608919,0.000000000,0.000000000,54.594345391,0,7768,0,0,7768,179889,0,0,0,0,0,0,178689,239750,119784,58175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.650316000,0.000000000,25.021608919,0.000000000,0.000000000,54.594345391,0,7768,0,0,7768,179889,0,0,0,0,0,0,178689,239750,119784,58175,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.667235900,0.000000000,25.068003684,0.000000000,0.000000000,54.703250527,0,7781,0,0,7781,180189,0,0,0,0,0,0,178989,240150,119984,58275,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
16803185.684063099,0.000000000,25.114994496,0.000000000,0.000000000,54.811451584,0,7794,0,0,7794,180489,0,0,0,0,0,0,179289,240550,120184,58375,0,574,0,60,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
