seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.111019,14.11350,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,13.158
10.126896,15.87630,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,15.167
10.141441,14.54570,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,29.713
10.155459,14.01790,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,13.174
10.170044,14.58460,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,27.759
10.185872,15.82820,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.491
10.199755,13.88260,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,28.374
10.213713,13.95880,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.132
10.228333,14.61950,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.861
10.242420,14.08710,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,27.948
10.258269,15.84890,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.834
10.273638,15.36960,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,30.203
10.285963,12.32480,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,11.471
10.301788,15.82440,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,27.295
10.315190,13.40200,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,40.697
10.330083,14.89310,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.740
10.344665,14.58220,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.791
10.358587,13.92250,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,27.713
10.373671,15.08330,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.912
10.388909,15.23790,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.338
10.403358,14.44920,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,28.787
10.418173,14.81530,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.925
10.433195,15.02190,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,28.947
10.446750,13.55510,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,12.169
10.460466,13.71610,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,12.839
10.475141,14.67440,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,27.514
10.490929,15.78830,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.588
10.505168,14.23860,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,28.827
10.519523,14.35510,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.270
10.532260,12.73750,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,26.007
10.546524,14.26360,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,40.271
10.561082,14.55870,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.568
10.576007,14.92480,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.012
10.591494,15.48660,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,29.498
10.606189,14.69490,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,13.652
10.621340,15.15120,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.467
10.636459,15.11950,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.310
10.651451,14.99160,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,14.316
10.665348,13.89710,0,0.00000,0.00000,1200,1200,1160,0,0,198891,2337,28.213
10.682260,16.91180,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,15.854
10.696539,14.27900,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,30.133
10.709998,13.45950,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,12.308
10.725096,15.09800,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,27.406
10.740357,15.26020,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,14.283
10.753729,13.37270,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,12.666
10.768208,14.47910,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,27.145
10.782618,14.40970,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,13.502
10.797320,14.70190,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,28.203
10.812892,15.57180,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,43.775
10.828347,15.45550,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,14.687
10.841936,13.58870,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,12.699
10.856893,14.95670,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,27.656
10.872042,15.14890,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,14.039
10.885905,13.86310,0,0.00000,0.00000,1200,1200,1200,0,0,198891,2337,13.124
10.900243,14.33820,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,27.463
10.914601,14.35760,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.333
10.929422,14.82100,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.154
10.944906,15.48400,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.591
10.960449,15.54320,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,30.134
10.975661,15.21260,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.124
10.989779,14.11720,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.368
11.005194,15.41580,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.363
11.019068,13.87320,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.138
11.033276,14.20860,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,27.347
11.048585,15.30910,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,42.656
11.064564,15.97880,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,15.079
11.078341,13.77730,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,12.963
11.094022,15.68060,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.643
11.108771,14.74940,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,43.393
11.123930,15.15850,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.034
11.137960,14.03060,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.064
11.154020,16.05980,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.982
11.169373,15.35260,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.506
11.184669,15.29590,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.224
11.197583,12.91460,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,27.138
11.212998,15.41480,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.346
11.227510,14.51220,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.859
11.243907,16.39670,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,15.459
11.258417,14.51030,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.823
11.273909,15.49200,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.397
11.288756,14.84640,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,29.243
11.304008,15.25250,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,44.496
11.319694,15.68560,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.755
11.334691,14.99730,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,29.752
11.350906,16.21480,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,15.050
11.364812,13.90560,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.955
11.379627,14.81520,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.643
11.394589,14.96190,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.605
11.409858,15.26890,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.222
11.425031,15.17370,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,29.396
11.440469,15.43750,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,44.833
11.454561,14.09260,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,12.685
11.469446,14.88500,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.144
11.483439,13.99310,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,12.969
11.499391,15.95120,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.920
11.513317,13.92590,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.030
11.529693,16.37610,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,29.406
11.545082,15.38890,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.465
11.559338,14.25660,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.721
11.574142,14.80380,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.658
11.589159,15.01660,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.295
11.605043,15.88480,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,30.179
11.618908,13.86490,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,44.044
11.635402,16.49380,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,15.511
11.651305,15.90270,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.870
11.665443,14.13830,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,29.008
11.679567,14.12430,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.128
11.696708,17.14100,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,30.269
11.711525,14.81710,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.721
11.726501,14.97550,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,28.696
11.741856,15.35530,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.436
11.758226,16.36970,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,15.720
11.773141,14.91520,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,30.635
11.787750,14.60870,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.601
11.803776,16.02610,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,29.627
11.819721,15.94550,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.976
11.834911,15.18990,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,30.166
11.851069,16.15720,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,46.323
11.865505,14.43610,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,13.461
11.880573,15.06850,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,14.023
11.897569,16.99550,0,0.00000,0.00000,1200,1200,1200,0,0,203529,2424,31.019
11.913394,15.82530,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.604
11.928354,14.96050,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,29.565
11.944948,16.59340,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.724
11.959950,15.00190,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,30.726
11.975879,15.92930,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.706
11.990707,14.82780,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,29.533
12.007591,16.88380,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,46.417
12.023017,15.42630,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.310
12.038550,15.53330,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,29.843
12.053900,15.34930,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,45.193
12.070462,16.56250,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.604
12.086516,16.05420,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.149
12.101281,14.76480,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,29.914
12.116691,15.40960,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.486
12.130728,14.03750,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,28.524
12.146580,15.85180,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.961
12.162328,15.74810,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,30.709
12.178756,16.42760,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.583
12.193704,14.94840,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.158
12.210503,16.79890,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.797
12.226279,15.77650,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.001
12.241335,15.05530,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,13.971
12.257861,16.52600,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.860
12.273967,16.10640,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,31.966
12.288828,14.86060,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,13.938
12.305550,16.72270,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,30.661
12.320565,15.01440,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,45.676
12.337725,17.15980,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.971
12.352212,14.48770,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,13.595
12.367601,15.38840,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,28.984
12.384682,17.08110,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.973
12.398740,14.05790,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,30.031
12.414508,15.76810,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,45.799
12.429927,15.41900,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.503
12.446028,16.10150,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,30.605
12.462127,16.09840,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.663
12.478466,16.33970,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.340
12.493856,15.38930,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.767
12.510153,16.29680,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,31.064
12.525551,15.39840,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.106
12.542391,16.84020,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,16.110
12.557663,15.27200,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.361
12.574643,16.97990,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,31.341
12.590851,16.20830,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.289
12.607321,16.47010,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,31.759
12.622456,15.13450,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,46.893
12.640089,17.63320,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,16.684
12.656534,16.44530,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,33.130
12.672197,15.66280,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.672
12.688941,16.74330,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.773
12.705559,16.61800,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,32.391
12.722508,16.94930,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,16.070
12.738647,16.13930,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,32.209
12.754663,16.01560,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,48.225
12.770446,15.78280,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.010
12.787602,17.15650,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.994
12.803647,16.04460,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,32.038
12.818245,14.59850,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,46.637
12.835469,17.22340,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,16.099
12.852001,16.53220,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,32.631
12.867600,15.59940,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,14.733
12.883905,16.30460,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,15.176
12.899186,15.28090,0,0.00000,0.00000,1200,1200,1200,0,0,187421,2290,30.457
12.915928,16.74280,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.874
12.933342,17.41330,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,33.287
12.948254,14.91230,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,13.919
12.965482,17.22760,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.559
12.982302,16.82000,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.557
12.997828,15.52640,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,14.788
13.016527,18.69890,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,17.651
13.031939,15.41210,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,14.700
13.047005,15.06600,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,14.065
13.065432,18.42650,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,17.711
13.080007,14.57560,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.287
13.099224,19.21660,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,18.248
13.112913,13.68920,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,12.358
13.129721,16.80810,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.052
13.146541,16.82000,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.872
13.163179,16.63810,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.700
13.180161,16.98150,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.681
13.196512,16.35100,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.367
13.212521,16.00900,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,31.376
13.229109,16.58850,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.663
13.245917,16.80830,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.472
13.261931,16.01340,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,14.991
13.279496,17.56510,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.556
13.296087,16.59060,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.706
13.312609,16.52240,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.228
13.327744,15.13470,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,14.290
13.344557,16.81350,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,31.103
13.360426,15.86850,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,14.934
13.376085,15.65940,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,30.593
13.392847,16.76150,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.660
13.409585,16.73890,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.399
13.425831,16.24570,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,48.645
13.442666,16.83500,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.905
13.460227,17.56120,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.622
13.478079,17.85160,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,34.473
13.494191,16.11230,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.230
13.510286,16.09440,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,31.324
13.526702,16.41610,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.373
13.543211,16.50950,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,31.882
13.560368,17.15680,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.148
13.576875,16.50730,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.655
13.593043,16.16710,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.150
13.609338,16.29580,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,31.445
13.626396,17.05790,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.033
13.643615,17.21890,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,33.252
13.659436,15.82130,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,14.846
13.676429,16.99300,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.737
13.691975,15.54550,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,31.283
13.708688,16.71330,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.749
13.725859,17.17070,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.919
13.773364,47.50480,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,46.631
13.790861,17.49690,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.206
13.807944,17.08350,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.918
13.825530,17.58600,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.942
13.841701,16.17080,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.184
13.858044,16.34290,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.668
13.875818,17.77430,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,16.709
13.892211,16.39300,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,15.665
13.909431,17.21980,0,0.00000,0.00000,1200,1200,1200,0,0,183381,2161,32.885
13.926147,16.71600,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.605
13.941903,15.75570,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,31.361
13.959215,17.31210,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.300
13.975861,16.64640,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.565
13.993212,17.35060,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,32.915
14.010078,16.86670,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.875
14.027590,17.51170,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.387
14.043777,16.18660,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,49.573
14.060324,16.54740,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.672
14.077361,17.03720,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.727
14.094541,17.18020,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,32.907
14.111185,16.64350,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,49.551
14.128358,17.17340,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.289
14.144034,15.67590,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,31.965
14.161621,17.58720,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.507
14.179638,18.01690,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.714
14.196963,17.32440,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,34.038
14.213654,16.69090,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,50.729
14.231620,17.96680,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,17.067
14.248252,16.63130,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.699
14.265957,17.70540,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.759
14.282228,16.27110,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.382
14.299902,17.67360,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.056
14.315423,15.52120,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,48.577
14.333769,18.34610,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,17.403
14.351913,18.14410,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,35.547
14.369421,17.50790,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.583
14.387605,18.18430,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,17.187
14.404166,16.56040,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.747
14.420444,16.27790,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.383
14.439610,19.16610,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,34.550
14.455456,15.84570,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,14.882
14.471343,15.88700,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,30.769
14.488994,17.65160,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.715
14.505716,16.72190,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.437
14.523593,17.87730,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.699
14.540228,16.63470,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.333
14.558844,18.61570,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,17.730
14.574066,15.22240,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,32.952
14.591796,17.72950,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.852
14.608860,17.06430,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.917
14.626870,18.00990,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,17.123
14.643707,16.83750,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.961
14.660659,16.95160,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.918
14.677572,16.91330,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,32.831
14.694633,17.06050,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.092
14.711036,16.40320,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,32.495
14.727318,16.28160,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.273
14.744615,17.29760,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,32.571
14.761631,17.01560,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.004
14.780326,18.69550,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,34.700
14.797292,16.96590,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.011
14.814261,16.96850,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.878
14.830479,16.21870,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.201
14.848625,18.14580,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,33.347
14.864940,16.31500,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.183
14.881542,16.60220,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,31.786
14.899640,18.09800,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,16.977
14.915896,16.25610,0,0.00000,0.00000,1200,1200,1200,0,0,181773,2181,15.191
14.933249,17.35260,0,0.00000,0.00000,1200,1200,1200,0,0,182696,2191,16.615
14.949827,16.57790,0,0.00000,0.00000,1200,1200,1200,0,0,182696,2191,33.193
14.968460,18.63280,0,0.00000,0.00000,1200,1200,1200,0,0,182696,2191,17.275
14.983459,14.99920,0,0.00000,0.00000,1200,1200,1200,0,0,182696,2191,14.131
15.001446,17.98700,0,0.00000,0.00000,1200,1200,1200,0,0,182696,2191,17.260
15.018757,17.31150,0,0.00000,0.00000,1200,1200,1200,0,0,182696,2191,34.572
15.034459,15.70170,0,0.00000,0.00000,1200,1200,1200,0,0,182696,2191,14.453
