monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803192.776502799,67.145689599,127.0.0.1:18073,7679741,97442,28
16803192.791195702,67.160382502,127.0.0.1:18073,7679794,97480,28
16803192.806294098,67.175480898,127.0.0.1:18073,7685786,97518,28
16803192.823368300,67.192555100,127.0.0.1:18073,7685824,97556,28
16803192.839170001,67.208356801,127.0.0.1:18073,7691908,97594,28
16803192.853845600,67.223032400,127.0.0.1:18073,7691946,97632,28
16803192.869846102,67.239032902,127.0.0.1:18073,7697939,97670,28
16803192.885422699,67.254609499,127.0.0.1:18073,7697985,97708,28
16803192.900035501,67.269222300,127.0.0.1:18073,7703439,97746,28
16803192.915479001,67.284665801,127.0.0.1:18073,7704149,97784,28
16803192.931010298,67.300197098,127.0.0.1:18073,7704149,97784,28
16803192.946840100,67.316026900,127.0.0.1:18073,7710435,97822,28
16803192.961237598,67.330424398,127.0.0.1:18073,7710490,97860,28
16803192.977358699,67.346545499,127.0.0.1:18073,7716545,97898,28
16803192.993300401,67.362487201,127.0.0.1:18073,7716583,97936,28
16803193.007611401,67.376798201,127.0.0.1:18073,7722589,97974,28
16803193.021991499,67.391178299,127.0.0.1:18073,7722642,98012,28
16803193.038169902,67.407356702,127.0.0.1:18073,7728477,98050,28
16803193.053355999,67.422542799,127.0.0.1:18073,7728726,98088,28
16803193.067284498,67.436471298,127.0.0.1:18073,7733922,98126,28
16803193.083242100,67.452428900,127.0.0.1:18073,7734756,98164,28
16803193.099281400,67.468468200,127.0.0.1:18073,7734817,98202,28
16803193.113973901,67.483160701,127.0.0.1:18073,7740832,98240,28
16803193.129352000,67.498538800,127.0.0.1:18073,7740870,98278,28
16803193.143328100,67.512514900,127.0.0.1:18073,7746887,98316,28
16803193.158177800,67.527364600,127.0.0.1:18073,7746887,98316,28
16803193.172675300,67.541862100,127.0.0.1:18073,7753033,98354,28
16803193.187642202,67.556829002,127.0.0.1:18073,7753318,98392,28
16803193.202995900,67.572182700,127.0.0.1:18073,7758494,98430,28
16803193.217938200,67.587125000,127.0.0.1:18073,7759388,98468,28
16803193.233420800,67.602607600,127.0.0.1:18073,7759388,98468,28
16803193.247949000,67.617135800,127.0.0.1:18073,7765462,98506,28
16803193.263652500,67.632839300,127.0.0.1:18073,7765515,98544,28
16803193.278821699,67.648008499,127.0.0.1:18073,7771508,98582,28
16803193.295176201,67.664363001,127.0.0.1:18073,7771569,98620,28
16803193.308867201,67.678054001,127.0.0.1:18073,7777621,98658,28
16803193.323793702,67.692980502,127.0.0.1:18073,7777659,98696,28
16803193.338397499,67.707584299,127.0.0.1:18073,7782834,98734,28
16803193.353826098,67.723012898,127.0.0.1:18073,7783660,98772,28
16803193.368511099,67.737697899,127.0.0.1:18073,7783721,98810,28
16803193.383253001,67.752439801,127.0.0.1:18073,7789751,98848,28
16803193.398422301,67.767609101,127.0.0.1:18073,7789789,98886,28
16803193.412765499,67.781952299,127.0.0.1:18073,7789898,98924,28
16803193.427757800,67.796944600,127.0.0.1:18073,7795913,98962,28
16803193.442143399,67.811330199,127.0.0.1:18073,7802221,99000,28
16803193.456691600,67.825878400,127.0.0.1:18073,7802221,99000,28
16803193.470310900,67.839497700,127.0.0.1:18073,7807475,99038,28
16803193.484972399,67.854159199,127.0.0.1:18073,7808292,99076,28
16803193.499598999,67.868785799,127.0.0.1:18073,7808374,99114,28
16803193.515354101,67.884540901,127.0.0.1:18073,7814432,99152,28
16803193.530216500,67.899403300,127.0.0.1:18073,7814470,99190,28
16803193.545242600,67.914429400,127.0.0.1:18073,7814518,99228,28
16803193.559965599,67.929152399,127.0.0.1:18073,7820532,99266,28
16803193.574030101,67.943216901,127.0.0.1:18073,7826547,99304,28
16803193.588644799,67.957831599,127.0.0.1:18073,7826585,99342,28
16803193.603308801,67.972495601,127.0.0.1:18073,7831778,99380,28
16803193.617669899,67.986856699,127.0.0.1:18073,7832592,99418,28
16803193.632125799,68.001312599,127.0.0.1:18073,7832653,99456,28
16803193.646050099,68.015236899,127.0.0.1:18073,7838714,99494,28
16803193.661394700,68.030581500,127.0.0.1:18073,7838752,99532,28
16803193.675075099,68.044261899,127.0.0.1:18073,7844815,99570,28
16803193.691388801,68.060575601,127.0.0.1:18073,7845123,99608,28
16803193.704824399,68.074011199,127.0.0.1:18073,7850975,99646,28
16803193.719449800,68.088636599,127.0.0.1:18073,7851182,99684,28
16803193.732586902,68.101773702,127.0.0.1:18073,7851243,99722,28
16803193.747188501,68.116375301,127.0.0.1:18073,7857252,99760,28
16803193.761461601,68.130648401,127.0.0.1:18073,7857252,99760,28
16803193.776556801,68.145743601,127.0.0.1:18073,7866287,99798,28
16803193.791831899,68.161018699,127.0.0.1:18073,7866770,99836,28
16803193.804800000,68.173986800,127.0.0.1:18073,7874130,99874,28
16803193.819906499,68.189093299,127.0.0.1:18073,7874130,99874,28
16803193.834137399,68.203324199,127.0.0.1:18073,7874191,99912,28
16803193.849346802,68.218533602,127.0.0.1:18073,7880231,99950,28
16803193.862989400,68.232176200,127.0.0.1:18073,7888383,99988,28
16803193.876817599,68.246004399,127.0.0.1:18073,7888444,100026,28
16803193.891811099,68.260997899,127.0.0.1:18073,7893952,100064,28
16803193.906562399,68.275749199,127.0.0.1:18073,7894496,100102,28
16803193.921353299,68.290540099,127.0.0.1:18073,7894580,100140,28
16803193.934961401,68.304148201,127.0.0.1:18073,7900643,100178,28
16803193.949633598,68.318820398,127.0.0.1:18073,7900643,100178,28
16803193.962067500,68.331254300,127.0.0.1:18073,7909136,100216,28
16803193.977446400,68.346633200,127.0.0.1:18073,7909205,100254,28
16803193.991172299,68.360359099,127.0.0.1:18073,7914363,100292,28
16803194.005783301,68.374970101,127.0.0.1:18073,7918656,100330,28
16803194.018994398,68.388181198,127.0.0.1:18073,7918732,100368,28
16803194.033693802,68.402880602,127.0.0.1:18073,7924771,100406,28
16803194.048554100,68.417740900,127.0.0.1:18073,7924832,100444,28
16803194.063026600,68.432213400,127.0.0.1:18073,7932844,100482,28
16803194.076724801,68.445911601,127.0.0.1:18073,7933102,100520,28
16803194.091991302,68.461178102,127.0.0.1:18073,7933102,100520,28
16803194.104440302,68.473627102,127.0.0.1:18073,7933140,100558,28
16803194.118694700,68.487881500,127.0.0.1:18073,7939192,100596,28
16803194.134183899,68.503370699,127.0.0.1:18073,7939240,100634,28
16803194.148485299,68.517672099,127.0.0.1:18073,7945256,100672,28
16803194.162364800,68.531551600,127.0.0.1:18073,7954223,100710,28
16803194.177032799,68.546219599,127.0.0.1:18073,7957174,100748,28
16803194.192134701,68.561321501,127.0.0.1:18073,7959687,100786,28
16803194.205660101,68.574846901,127.0.0.1:18073,7960315,100824,28
16803194.219040599,68.588227399,127.0.0.1:18073,7960478,100862,28
16803194.232801698,68.601988498,127.0.0.1:18073,7960516,100900,28
16803194.246162899,68.615349699,127.0.0.1:18073,7966352,100938,28
16803194.262330402,68.631517202,127.0.0.1:18073,7971743,100976,28
16803194.276843902,68.646030702,127.0.0.1:18073,7974804,101014,28
16803194.289562602,68.658749402,127.0.0.1:18073,7980640,101052,28
16803194.304309700,68.673496500,127.0.0.1:18073,7980856,101090,28
16803194.318175402,68.687362202,127.0.0.1:18073,7980954,101128,28
16803194.332379099,68.701565899,127.0.0.1:18073,7986956,101166,28
16803194.347026799,68.716213599,127.0.0.1:18073,7986956,101166,28
16803194.360575002,68.729761802,127.0.0.1:18073,7992175,101204,28
16803194.375827201,68.745014001,127.0.0.1:18073,7998147,101242,28
16803194.390635699,68.759822499,127.0.0.1:18073,7998653,101280,28
16803194.403518599,68.772705398,127.0.0.1:18073,7998691,101318,28
16803194.417154200,68.786341000,127.0.0.1:18073,8004706,101356,28
16803194.431235399,68.800422199,127.0.0.1:18073,8011076,101394,28
16803194.444973499,68.814160299,127.0.0.1:18073,8011076,101394,28
16803194.460811500,68.829998299,127.0.0.1:18073,8016945,101432,28
16803194.474597000,68.843783800,127.0.0.1:18073,8019341,101470,28
16803194.486880500,68.856067300,127.0.0.1:18073,8019408,101508,28
16803194.503471699,68.872658499,127.0.0.1:18073,8019453,101546,28
16803194.516671799,68.885858599,127.0.0.1:18073,8025505,101584,28
16803194.530620798,68.899807598,127.0.0.1:18073,8025568,101622,28
16803194.544688899,68.913875699,127.0.0.1:18073,8030691,101660,28
16803194.559032399,68.928219199,127.0.0.1:18073,8036741,101698,28
16803194.572823700,68.942010500,127.0.0.1:18073,8037575,101736,28
16803194.586846098,68.956032898,127.0.0.1:18073,8037636,101774,28
16803194.600939900,68.970126700,127.0.0.1:18073,8043628,101812,28
16803194.615627699,68.984814499,127.0.0.1:18073,8043689,101850,28
16803194.629317999,68.998504799,127.0.0.1:18073,8049728,101888,28
16803194.643349599,69.012536399,127.0.0.1:18073,8049728,101888,28
16803194.657787301,69.026974101,127.0.0.1:18073,8049804,101926,28
16803194.671898901,69.041085701,127.0.0.1:18073,8057956,101964,28
16803194.685408901,69.054595701,127.0.0.1:18073,8061800,102002,28
16803194.699563999,69.068750799,127.0.0.1:18073,8066665,102040,28
16803194.714943200,69.084130000,127.0.0.1:18073,8066743,102078,28
16803194.729368702,69.098555502,127.0.0.1:18073,8071884,102116,28
16803194.741964199,69.111150999,127.0.0.1:18073,8072752,102154,28
16803194.756361298,69.125548098,127.0.0.1:18073,8072819,102192,28
16803194.769343399,69.138530198,127.0.0.1:18073,8081023,102230,28
16803194.784755498,69.153942298,127.0.0.1:18073,8081084,102268,28
16803194.798344400,69.167531200,127.0.0.1:18073,8087076,102306,28
16803194.813361201,69.182548001,127.0.0.1:18073,8087076,102306,28
16803194.826576300,69.195763100,127.0.0.1:18073,8087137,102344,28
16803194.840412699,69.209599499,127.0.0.1:18073,8087185,102382,28
16803194.854107201,69.223294001,127.0.0.1:18073,8093237,102420,28
16803194.867505901,69.236692701,127.0.0.1:18073,8099229,102458,28
16803194.881986301,69.251173101,127.0.0.1:18073,8099305,102496,28
16803194.897407401,69.266594201,127.0.0.1:18073,8099305,102496,28
16803194.911581699,69.280768499,127.0.0.1:18073,8105178,102534,28
16803194.926529601,69.295716401,127.0.0.1:18073,8105394,102572,28
16803194.941386901,69.310573701,127.0.0.1:18073,8111750,102610,28
16803194.955983602,69.325170401,127.0.0.1:18073,8111819,102648,28
16803194.969951302,69.339138102,127.0.0.1:18073,8121341,102686,28
16803194.985892899,69.355079699,127.0.0.1:18073,8123543,102724,28
16803194.999695599,69.368882399,127.0.0.1:18073,8127312,102762,28
16803195.014914900,69.384101700,127.0.0.1:18073,8128426,102800,28
16803195.030119501,69.399306301,127.0.0.1:18073,8134261,102838,28
16803195.044466700,69.413653500,127.0.0.1:18073,8134464,102876,28
16803195.059179001,69.428365801,127.0.0.1:18073,8134525,102914,28
16803195.074277900,69.443464700,127.0.0.1:18073,8142677,102952,28
16803195.088713702,69.457900502,127.0.0.1:18073,8142738,102990,28
16803195.101952199,69.471138999,127.0.0.1:18073,8148591,103028,28
16803195.117484499,69.486671299,127.0.0.1:18073,8148767,103066,28
16803195.131148700,69.500335500,127.0.0.1:18073,8148843,103104,28
16803195.144858301,69.514045101,127.0.0.1:18073,8154844,103142,28
16803195.160158198,69.529344998,127.0.0.1:18073,8154905,103180,28
16803195.176176600,69.545363400,127.0.0.1:18073,8160934,103218,28
16803195.188479502,69.557666302,127.0.0.1:18073,8161312,103256,28
16803195.204185300,69.573372100,127.0.0.1:18073,8161312,103256,28
16803195.220137000,69.589323800,127.0.0.1:18073,8167383,103294,28
16803195.233804300,69.602991100,127.0.0.1:18073,8173218,103332,28
16803195.248420201,69.617607001,127.0.0.1:18073,8173436,103370,28
16803195.263633098,69.632819898,127.0.0.1:18073,8173510,103408,28
16803195.278395101,69.647581901,127.0.0.1:18073,8179503,103446,28
16803195.292762801,69.661949601,127.0.0.1:18073,8179563,103484,28
16803195.307988100,69.677174900,127.0.0.1:18073,8185593,103522,28
16803195.321558900,69.690745700,127.0.0.1:18073,8185654,103560,28
16803195.336877100,69.706063900,127.0.0.1:18073,8190812,103598,28
16803195.350951500,69.720138300,127.0.0.1:18073,8191656,103636,28
16803195.366558399,69.735745199,127.0.0.1:18073,8191731,103674,28
16803195.381910600,69.751097400,127.0.0.1:18073,8197760,103712,28
16803195.395732701,69.764919501,127.0.0.1:18073,8197821,103750,28
16803195.411049701,69.780236501,127.0.0.1:18073,8203814,103788,28
16803195.425937399,69.795124199,127.0.0.1:18073,8203874,103826,28
16803195.440572899,69.809759699,127.0.0.1:18073,8203874,103826,28
16803195.456509601,69.825696401,127.0.0.1:18073,8210091,103864,28
16803195.470057301,69.839244101,127.0.0.1:18073,8215491,103902,28
16803195.484608099,69.853794899,127.0.0.1:18073,8216314,103940,28
16803195.499119598,69.868306398,127.0.0.1:18073,8216383,103978,28
16803195.513427999,69.882614799,127.0.0.1:18073,8216421,104016,28
16803195.529382199,69.898568999,127.0.0.1:18073,8222486,104054,28
16803195.543185901,69.912372701,127.0.0.1:18073,8228488,104092,28
16803195.558770299,69.927957099,127.0.0.1:18073,8228488,104092,28
16803195.572961599,69.942148399,127.0.0.1:18073,8234577,104130,28
16803195.587611198,69.956797998,127.0.0.1:18073,8234653,104168,28
16803195.603178401,69.972365201,127.0.0.1:18073,8239846,104206,28
16803195.618018501,69.987205300,127.0.0.1:18073,8240645,104244,28
16803195.632819500,70.002006300,127.0.0.1:18073,8240705,104282,28
16803195.647369899,70.016556699,127.0.0.1:18073,8246743,104320,28
16803195.662497800,70.031684600,127.0.0.1:18073,8246804,104358,28
16803195.677532900,70.046719700,127.0.0.1:18073,8252797,104396,28
16803195.692566801,70.061753601,127.0.0.1:18073,8253175,104434,28
16803195.707320400,70.076507200,127.0.0.1:18073,8259011,104472,28
16803195.722615398,70.091802198,127.0.0.1:18073,8259297,104510,28
16803195.736446299,70.105633099,127.0.0.1:18073,8264438,104548,28
16803195.751416702,70.120603502,127.0.0.1:18073,8265306,104586,28
16803195.766949601,70.136136401,127.0.0.1:18073,8265373,104624,28
16803195.781405099,70.150591899,127.0.0.1:18073,8271402,104662,28
16803195.796519700,70.165706500,127.0.0.1:18073,8271463,104700,28
16803195.812097002,70.181283802,127.0.0.1:18073,8277455,104738,28
16803195.826914299,70.196101099,127.0.0.1:18073,8277530,104776,28
16803195.842877001,70.212063801,127.0.0.1:18073,8277530,104776,28
16803195.857721802,70.226908602,127.0.0.1:18073,8282736,104814,28
16803195.872493401,70.241680201,127.0.0.1:18073,8288769,104852,28
16803195.886433698,70.255620498,127.0.0.1:18073,8289586,104890,28
16803195.901618298,70.270805098,127.0.0.1:18073,8289646,104928,28
16803195.917035401,70.286222201,127.0.0.1:18073,8295675,104966,28
16803195.933685500,70.302872300,127.0.0.1:18073,8295736,105004,28
16803195.948662698,70.317849498,127.0.0.1:18073,8302107,105042,28
16803195.964056399,70.333243199,127.0.0.1:18073,8302176,105080,28
16803195.979997799,70.349184599,127.0.0.1:18073,8308214,105118,28
16803195.995524399,70.364711199,127.0.0.1:18073,8308283,105156,28
16803196.010308400,70.379495200,127.0.0.1:18073,8314288,105194,28
16803196.025436100,70.394622900,127.0.0.1:18073,8314348,105232,28
16803196.041034199,70.410220999,127.0.0.1:18073,8314348,105232,28
16803196.055335000,70.424521800,127.0.0.1:18073,8319537,105270,28
16803196.070664000,70.439850800,127.0.0.1:18073,8325579,105308,28
16803196.087084599,70.456271399,127.0.0.1:18073,8326396,105346,28
16803196.102089800,70.471276600,127.0.0.1:18073,8326457,105384,28
16803196.117957901,70.487144701,127.0.0.1:18073,8326517,105422,28
16803196.132951900,70.502138700,127.0.0.1:18073,8332546,105460,28
16803196.149211600,70.518398400,127.0.0.1:18073,8332617,105498,28
16803196.165436000,70.534622800,127.0.0.1:18073,8338609,105536,28
16803196.179554101,70.548740901,127.0.0.1:18073,8344675,105574,28
16803196.194092900,70.563279700,127.0.0.1:18073,8344960,105612,28
16803196.210894398,70.580081198,127.0.0.1:18073,8351045,105650,28
16803196.225649599,70.594836399,127.0.0.1:18073,8351100,105688,28
16803196.241668500,70.610855300,127.0.0.1:18073,8357138,105726,28
16803196.257067200,70.626254000,127.0.0.1:18073,8357138,105726,28
16803196.272802800,70.641989600,127.0.0.1:18073,8362352,105764,28
16803196.288903400,70.658090200,127.0.0.1:18073,8363244,105802,28
16803196.303245600,70.672432400,127.0.0.1:18073,8368735,105840,28
16803196.318643600,70.687830400,127.0.0.1:18073,8369296,105878,28
16803196.334428400,70.703615200,127.0.0.1:18073,8369334,105916,28
16803196.352022100,70.721208900,127.0.0.1:18073,8369405,105954,28
16803196.365975499,70.735162299,127.0.0.1:18073,8375397,105992,28
16803196.381944299,70.751131099,127.0.0.1:18073,8381449,106030,28
16803196.398625098,70.767811898,127.0.0.1:18073,8381487,106068,28
16803196.414073002,70.783259802,127.0.0.1:18073,8387516,106106,28
16803196.430580400,70.799767200,127.0.0.1:18073,8387516,106106,28
16803196.446244501,70.815431301,127.0.0.1:18073,8393823,106144,28
16803196.461969599,70.831156399,127.0.0.1:18073,8393823,106144,28
16803196.478313301,70.847500101,127.0.0.1:18073,8399964,106182,28
16803196.494017001,70.863203801,127.0.0.1:18073,8400002,106220,28
16803196.510652699,70.879839499,127.0.0.1:18073,8400075,106258,28
16803196.526123300,70.895310100,127.0.0.1:18073,8406119,106296,28
16803196.542271201,70.911458001,127.0.0.1:18073,8406190,106334,28
16803196.556759499,70.925946299,127.0.0.1:18073,8411365,106372,28
16803196.573394898,70.942581698,127.0.0.1:18073,8418017,106410,28
16803196.589991599,70.959178399,127.0.0.1:18073,8418271,106448,28
16803196.604572199,70.973758999,127.0.0.1:18073,8423446,106486,28
16803196.622277599,70.991464399,127.0.0.1:18073,8424285,106524,28
16803196.636925399,71.006112199,127.0.0.1:18073,8429865,106562,28
16803196.652959600,71.022146400,127.0.0.1:18073,8430398,106600,28
16803196.670209300,71.039396100,127.0.0.1:18073,8430436,106638,28
16803196.685409900,71.054596700,127.0.0.1:18073,8436451,106676,28
16803196.700146500,71.069333300,127.0.0.1:18073,8436736,106714,28
16803196.716080301,71.085267100,127.0.0.1:18073,8436805,106752,28
16803196.732213698,71.101400498,127.0.0.1:18073,8442913,106790,28
16803196.748939998,71.118126798,127.0.0.1:18073,8442992,106828,28
16803196.764106698,71.133293498,127.0.0.1:18073,8449005,106866,28
16803196.778935201,71.148122001,127.0.0.1:18073,8455063,106904,28
16803196.795435701,71.164622501,127.0.0.1:18073,8455124,106942,28
16803196.811448500,71.180635300,127.0.0.1:18073,8455162,106980,28
16803196.827507701,71.196694501,127.0.0.1:18073,8461154,107018,28
16803196.843109999,71.212296799,127.0.0.1:18073,8461224,107056,28
16803196.860271201,71.229458001,127.0.0.1:18073,8466383,107094,28
16803196.875517000,71.244703799,127.0.0.1:18073,8473247,107132,28
16803196.892443899,71.261630699,127.0.0.1:18073,8473285,107170,28
16803196.910528101,71.279714901,127.0.0.1:18073,8473345,107208,28
16803196.924767699,71.293954499,127.0.0.1:18073,8479397,107246,28
16803196.941049200,71.310236000,127.0.0.1:18073,8484555,107284,28
16803196.957049500,71.326236300,127.0.0.1:18073,8485683,107322,28
16803196.972462300,71.341649100,127.0.0.1:18073,8491574,107360,28
16803196.990900800,71.360087600,127.0.0.1:18073,8491860,107398,28
16803197.005519900,71.374706700,127.0.0.1:18073,8497111,107436,28
16803197.020795401,71.389982201,127.0.0.1:18073,8497945,107474,28
16803197.038400602,71.407587402,127.0.0.1:18073,8497990,107512,28
16803197.055016998,71.424203798,127.0.0.1:18073,8504021,107550,28
16803197.070098002,71.439284801,127.0.0.1:18073,8510036,107588,28
16803197.088490799,71.457677599,127.0.0.1:18073,8510074,107626,28
16803197.103868600,71.473055400,127.0.0.1:18073,8515270,107664,28
16803197.122348800,71.491535600,127.0.0.1:18073,8516141,107702,28
16803197.137708899,71.506895699,127.0.0.1:18073,8516202,107740,28
16803197.153168201,71.522355001,127.0.0.1:18073,8522204,107778,28
16803197.171836499,71.541023299,127.0.0.1:18073,8528233,107816,28
16803197.186539002,71.555725802,127.0.0.1:18073,8528293,107854,28
16803197.202902898,71.572089698,127.0.0.1:18073,8528601,107892,28
16803197.220003501,71.589190301,127.0.0.1:18073,8534616,107930,28
16803197.234617699,71.603804499,127.0.0.1:18073,8540724,107968,28
16803197.251160599,71.620347399,127.0.0.1:18073,8540803,108006,28
16803197.268518101,71.637704901,127.0.0.1:18073,8546831,108044,28
16803197.284713600,71.653900400,127.0.0.1:18073,8546869,108082,28
16803197.300708301,71.669895101,127.0.0.1:18073,8552862,108120,28
16803197.317668501,71.686855301,127.0.0.1:18073,8552922,108158,28
16803197.333569799,71.702756599,127.0.0.1:18073,8558961,108196,28
16803197.350328501,71.719515301,127.0.0.1:18073,8558999,108234,28
16803197.366426699,71.735613499,127.0.0.1:18073,8564991,108272,28
16803197.384437598,71.753624398,127.0.0.1:18073,8565051,108310,28
16803197.400454599,71.769641399,127.0.0.1:18073,8571066,108348,28
16803197.416563898,71.785750698,127.0.0.1:18073,8571104,108386,28
16803197.434672300,71.803859100,127.0.0.1:18073,8576922,108424,28
16803197.450986002,71.820172802,127.0.0.1:18073,8577390,108462,28
16803197.467281502,71.836468302,127.0.0.1:18073,8583497,108500,28
16803197.484980602,71.854167402,127.0.0.1:18073,8583606,108538,28
16803197.500542499,71.869729299,127.0.0.1:18073,8589649,108576,28
16803197.518462598,71.887649398,127.0.0.1:18073,8589709,108614,28
16803197.534777101,71.903963901,127.0.0.1:18073,8589780,108652,28
16803197.551418699,71.920605499,127.0.0.1:18073,8594921,108690,28
16803197.568242501,71.937429301,127.0.0.1:18073,8601815,108728,28
16803197.586708501,71.955895301,127.0.0.1:18073,8601875,108766,28
16803197.601424601,71.970611401,127.0.0.1:18073,8607890,108804,28
16803197.617947601,71.987134401,127.0.0.1:18073,8607928,108842,28
16803197.636576500,72.005763300,127.0.0.1:18073,8613967,108880,28
16803197.651100598,72.020287398,127.0.0.1:18073,8613967,108880,28
16803197.668627098,72.037813898,127.0.0.1:18073,8619185,108918,28
16803197.685392000,72.054578800,127.0.0.1:18073,8620342,108956,28
16803197.702576298,72.071763098,127.0.0.1:18073,8626195,108994,28
16803197.719690900,72.088877700,127.0.0.1:18073,8626449,109032,28
16803197.735907000,72.105093800,127.0.0.1:18073,8631590,109070,28
16803197.754411601,72.123598401,127.0.0.1:18073,8632557,109108,28
16803197.769675002,72.138861801,127.0.0.1:18073,8638625,109146,28
16803197.787546899,72.156733699,127.0.0.1:18073,8638685,109184,28
16803197.803521000,72.172707800,127.0.0.1:18073,8638761,109222,28
16803197.819632102,72.188818902,127.0.0.1:18073,8644753,109260,28
16803197.838365600,72.207552399,127.0.0.1:18073,8644801,109298,28
16803197.853102099,72.222288899,127.0.0.1:18073,8650852,109336,28
16803197.869449198,72.238635998,127.0.0.1:18073,8656845,109374,28
16803197.886843301,72.256030101,127.0.0.1:18073,8656906,109412,28
16803197.903541200,72.272728000,127.0.0.1:18073,8662935,109450,28
16803197.920985699,72.290172499,127.0.0.1:18073,8663010,109488,28
16803197.936606102,72.305792902,127.0.0.1:18073,8669295,109526,28
16803197.955385800,72.324572600,127.0.0.1:18073,8669295,109526,28
16803197.972595599,72.341782399,127.0.0.1:18073,8675410,109564,28
16803197.990460198,72.359646998,127.0.0.1:18073,8675477,109602,28
16803198.008018799,72.377205599,127.0.0.1:18073,8681546,109640,28
16803198.025096402,72.394283202,127.0.0.1:18073,8681607,109678,28
16803198.042934898,72.412121698,127.0.0.1:18073,8687659,109716,28
16803198.059663899,72.428850699,127.0.0.1:18073,8687719,109754,28
16803198.076667301,72.445854101,127.0.0.1:18073,8693711,109792,28
16803198.093160301,72.462347101,127.0.0.1:18073,8693772,109830,28
16803198.109333999,72.478520799,127.0.0.1:18073,8693810,109868,28
16803198.125892200,72.495079000,127.0.0.1:18073,8699862,109906,28
16803198.143106800,72.512293600,127.0.0.1:18073,8699910,109944,28
16803198.159934901,72.529121701,127.0.0.1:18073,8705940,109982,28
16803198.177371901,72.546558701,127.0.0.1:18073,8711969,110020,28
16803198.195646100,72.564832900,127.0.0.1:18073,8712276,110058,28
16803198.212380700,72.581567500,127.0.0.1:18073,8718285,110096,28
16803198.230265900,72.599452700,127.0.0.1:18073,8718346,110134,28
16803198.246103000,72.615289800,127.0.0.1:18073,8724401,110172,28
16803198.263079502,72.632266302,127.0.0.1:18073,8724532,110210,28
16803198.281071398,72.650258198,127.0.0.1:18073,8730552,110248,28
16803198.297203001,72.666389801,127.0.0.1:18073,8730613,110286,28
16803198.314040899,72.683227699,127.0.0.1:18073,8730651,110324,28
16803198.330692802,72.699879602,127.0.0.1:18073,8736702,110362,28
16803198.348086201,72.717273001,127.0.0.1:18073,8736750,110400,28
16803198.365790501,72.734977301,127.0.0.1:18073,8742765,110438,28
16803198.382249601,72.751436401,127.0.0.1:18073,8748794,110476,28
16803198.400052302,72.769239102,127.0.0.1:18073,8753402,110514,28
16803198.416389100,72.785575900,127.0.0.1:18073,8754861,110552,28
16803198.434040900,72.803227700,127.0.0.1:18073,8760080,110590,28
16803198.450830501,72.820017301,127.0.0.1:18073,8761208,110628,28
16803198.467769999,72.836956799,127.0.0.1:18073,8761268,110666,28
16803198.483819500,72.853006300,127.0.0.1:18073,8767278,110704,28
16803198.500807699,72.869994499,127.0.0.1:18073,8767339,110742,28
16803198.519431200,72.888618000,127.0.0.1:18073,8773311,110780,28
16803198.536741801,72.905928601,127.0.0.1:18073,8773527,110818,28
16803198.553511601,72.922698401,127.0.0.1:18073,8778733,110856,28
16803198.572881602,72.942068402,127.0.0.1:18073,8785408,110894,28
16803198.588446599,72.957633398,127.0.0.1:18073,8785679,110932,28
16803198.605427299,72.974614099,127.0.0.1:18073,8790889,110970,28
16803198.623272799,72.992459599,127.0.0.1:18073,8791747,111008,28
16803198.640145801,73.009332601,127.0.0.1:18073,8796905,111046,28
16803198.658093002,73.027279802,127.0.0.1:18073,8797771,111084,28
16803198.674489800,73.043676600,127.0.0.1:18073,8803802,111122,28
16803198.691879001,73.061065800,127.0.0.1:18073,8804110,111160,28
16803198.708638500,73.077825300,127.0.0.1:18073,8810161,111198,28
16803198.725159600,73.094346400,127.0.0.1:18073,8810216,111236,28
16803198.742934700,73.112121500,127.0.0.1:18073,8815374,111274,28
16803198.759586100,73.128772900,127.0.0.1:18073,8816239,111312,28
16803198.776998501,73.146185301,127.0.0.1:18073,8822428,111350,28
16803198.794525400,73.163712200,127.0.0.1:18073,8822466,111388,28
16803198.810876802,73.180063602,127.0.0.1:18073,8822504,111426,28
16803198.828434698,73.197621498,127.0.0.1:18073,8828518,111464,28
16803198.845044900,73.214231700,127.0.0.1:18073,8828588,111502,28
16803198.862011999,73.231198799,127.0.0.1:18073,8834595,111540,28
16803198.878957801,73.248144601,127.0.0.1:18073,8840588,111578,28
16803198.895499799,73.264686599,127.0.0.1:18073,8840649,111616,28
16803198.912738901,73.281925701,127.0.0.1:18073,8846700,111654,28
16803198.930233099,73.299419899,127.0.0.1:18073,8846738,111692,28
16803198.946177199,73.315363999,127.0.0.1:18073,8853024,111730,28
16803198.962930199,73.332116999,127.0.0.1:18073,8853107,111768,28
16803198.979812700,73.348999500,127.0.0.1:18073,8859175,111806,28
16803198.996636599,73.365823399,127.0.0.1:18073,8859220,111844,28
16803199.015347801,73.384534601,127.0.0.1:18073,8859335,111882,28
16803199.031734999,73.400921799,127.0.0.1:18073,8865349,111920,28
16803199.048273198,73.417459998,127.0.0.1:18073,8871374,111958,28
16803199.065297902,73.434484702,127.0.0.1:18073,8871412,111996,28
16803199.082673300,73.451860100,127.0.0.1:18073,8877419,112034,28
16803199.100571498,73.469758298,127.0.0.1:18073,8877479,112072,28
16803199.117196999,73.486383799,127.0.0.1:18073,8883531,112110,28
