monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887127.258122001,67.400885802,127.0.0.1:17951,3104498,146109,28
16887127.270582099,67.413345899,127.0.0.1:17951,3104498,146109,28
16887127.280724000,67.423487801,127.0.0.1:17951,3104498,146231,28
16887127.290888600,67.433652401,127.0.0.1:17951,3107122,146269,28
16887127.302129101,67.444892902,127.0.0.1:17951,3107122,146269,28
16887127.313225299,67.455989100,127.0.0.1:17951,3107170,146307,28
16887127.324705601,67.467469402,127.0.0.1:17951,3109613,146345,28
16887127.334059998,67.476823799,127.0.0.1:17951,3109613,146345,28
16887127.347463600,67.490227401,127.0.0.1:17951,3109718,146383,28
16887127.360646099,67.503409900,127.0.0.1:17951,3109756,146421,28
16887127.370095499,67.512859300,127.0.0.1:17951,3112200,146459,28
16887127.382504601,67.525268402,127.0.0.1:17951,3112200,146581,28
16887127.395660002,67.538423803,127.0.0.1:17951,3112238,146619,28
16887127.406500001,67.549263801,127.0.0.1:17951,3113710,146657,28
16887127.417034902,67.559798703,127.0.0.1:17951,3116365,146695,28
16887127.430299100,67.573062900,127.0.0.1:17951,3119513,146733,28
16887127.442727901,67.585491702,127.0.0.1:17951,3119579,146771,28
16887127.451312099,67.594075900,127.0.0.1:17951,3122019,146809,28
16887127.465769202,67.608533002,127.0.0.1:17951,3122019,146809,28
16887127.478602700,67.621366501,127.0.0.1:17951,3122057,146931,28
16887127.490897998,67.633661799,127.0.0.1:17951,3122057,146931,28
16887127.499941301,67.642705102,127.0.0.1:17951,3123533,146969,28
16887127.512447599,67.655211400,127.0.0.1:17951,3124526,146969,28
16887127.522588901,67.665352702,127.0.0.1:17951,3129311,147007,28
16887127.535028800,67.677792601,127.0.0.1:17951,3132807,147045,28
16887127.546930999,67.689694799,127.0.0.1:17951,3132807,147045,28
16887127.557046901,67.699810702,127.0.0.1:17951,3135339,147083,28
16887127.569435399,67.712199200,127.0.0.1:17951,3135339,147083,28
16887127.581613898,67.724377699,127.0.0.1:17951,3135339,147205,28
16887127.590198200,67.732962001,127.0.0.1:17951,3135377,147243,28
16887127.604207098,67.746970899,127.0.0.1:17951,3136884,147281,28
16887127.615750000,67.758513801,127.0.0.1:17951,3139454,147319,28
16887127.623946398,67.766710199,127.0.0.1:17951,3140435,147357,28
16887127.638384201,67.781148002,127.0.0.1:17951,3140473,147357,28
16887127.650393799,67.793157600,127.0.0.1:17951,3141933,147395,28
16887127.660051800,67.802815601,127.0.0.1:17951,3143215,147433,28
16887127.673020002,67.815783802,127.0.0.1:17951,3143268,147471,28
16887127.682235099,67.824998900,127.0.0.1:17951,3143268,147593,28
16887127.694761898,67.837525699,127.0.0.1:17951,3146001,147631,28
16887127.707069200,67.849833000,127.0.0.1:17951,3146001,147631,28
16887127.716375999,67.859139800,127.0.0.1:17951,3146065,147669,28
16887127.729075700,67.871839501,127.0.0.1:17951,3150655,147707,28
16887127.741010301,67.883774102,127.0.0.1:17951,3150693,147745,28
16887127.750634301,67.893398102,127.0.0.1:17951,3152109,147783,28
16887127.763808101,67.906571902,127.0.0.1:17951,3153160,147821,28
16887127.776710398,67.919474199,127.0.0.1:17951,3153198,147859,28
16887127.786132202,67.928896002,127.0.0.1:17951,3155344,147981,28
16887127.799204499,67.941968299,127.0.0.1:17951,3155813,148019,28
16887127.811221600,67.953985400,127.0.0.1:17951,3155861,148057,28
16887127.820931502,67.963695303,127.0.0.1:17951,3158309,148095,28
16887127.834055800,67.976819601,127.0.0.1:17951,3158309,148095,28
16887127.846420899,67.989184700,127.0.0.1:17951,3158347,148133,28
16887127.859393202,68.002157003,127.0.0.1:17951,3158457,148171,28
16887127.868878100,68.011641901,127.0.0.1:17951,3160893,148209,28
16887127.883206699,68.025970500,127.0.0.1:17951,3160893,148331,28
16887127.896030199,68.038794000,127.0.0.1:17951,3163353,148369,28
16887127.909963001,68.052726801,127.0.0.1:17951,3163353,148369,28
16887127.922077700,68.064841501,127.0.0.1:17951,3165070,148407,28
16887127.931518499,68.074282300,127.0.0.1:17951,3166037,148445,28
16887127.944802798,68.087566599,127.0.0.1:17951,3166088,148483,28
16887127.956547100,68.099310901,127.0.0.1:17951,3167498,148521,28
16887127.965565901,68.108329702,127.0.0.1:17951,3168474,148559,28
16887127.978962101,68.121725902,127.0.0.1:17951,3168567,148681,28
16887127.990908701,68.133672502,127.0.0.1:17951,3169956,148719,28
16887128.000775401,68.143539201,127.0.0.1:17951,3170931,148757,28
16887128.014295299,68.157059100,127.0.0.1:17951,3170979,148795,28
16887128.027471699,68.170235500,127.0.0.1:17951,3173301,148833,28
16887128.039726000,68.182489801,127.0.0.1:17951,3173339,148871,28
16887128.050144698,68.192908499,127.0.0.1:17951,3173339,148871,28
16887128.061346199,68.204110000,127.0.0.1:17951,3175678,148909,28
16887128.073513798,68.216277599,127.0.0.1:17951,3175716,148947,28
16887128.082849901,68.225613702,127.0.0.1:17951,3175716,149069,28
16887128.096707601,68.239471402,127.0.0.1:17951,3175754,149107,28
16887128.108450100,68.251213901,127.0.0.1:17951,3177133,149145,28
16887128.118679401,68.261443201,127.0.0.1:17951,3179538,149183,28
16887128.130314499,68.273078300,127.0.0.1:17951,3180476,149221,28
16887128.140172899,68.282936700,127.0.0.1:17951,3180529,149259,28
16887128.153145999,68.295909800,127.0.0.1:17951,3180529,149259,28
16887128.165500499,68.308264300,127.0.0.1:17951,3183126,149297,28
16887128.175071001,68.317834802,127.0.0.1:17951,3183126,149419,28
16887128.187139101,68.329902902,127.0.0.1:17951,3184519,149457,28
16887128.199474301,68.342238102,127.0.0.1:17951,3185456,149495,28
16887128.208667900,68.351431701,127.0.0.1:17951,3185504,149533,28
16887128.221605200,68.364369001,127.0.0.1:17951,3185504,149533,28
16887128.233757399,68.376521200,127.0.0.1:17951,3187780,149571,28
16887128.243809201,68.386573002,127.0.0.1:17951,3187780,149571,28
16887128.255931601,68.398695402,127.0.0.1:17951,3189151,149609,28
16887128.264571700,68.407335501,127.0.0.1:17951,3190071,149647,28
16887128.278263401,68.421027202,127.0.0.1:17951,3190109,149769,28
16887128.290420599,68.433184400,127.0.0.1:17951,3191457,149807,28
16887128.300019301,68.442783102,127.0.0.1:17951,3192394,149845,28
16887128.312656298,68.455420099,127.0.0.1:17951,3192394,149845,28
16887128.322004300,68.464768101,127.0.0.1:17951,3193786,149883,28
16887128.330637898,68.473401699,127.0.0.1:17951,3194705,149921,28
16887128.341793202,68.484557003,127.0.0.1:17951,3194743,149959,28
16887128.354491498,68.497255299,127.0.0.1:17951,3194743,149959,28
16887128.366285700,68.509049501,127.0.0.1:17951,3194853,149997,28
16887128.375656400,68.518420201,127.0.0.1:17951,3197095,150119,28
16887128.389073402,68.531837203,127.0.0.1:17951,3197095,150119,28
16887128.401457299,68.544221099,127.0.0.1:17951,3199341,150157,28
16887128.411021501,68.553785302,127.0.0.1:17951,3199341,150157,28
16887128.423522200,68.566286001,127.0.0.1:17951,3199637,150195,28
16887128.435403898,68.578167699,127.0.0.1:17951,3201850,150233,28
16887128.445124701,68.587888502,127.0.0.1:17951,3201901,150271,28
16887128.457448602,68.600212403,127.0.0.1:17951,3203196,150309,28
16887128.469272599,68.612036400,127.0.0.1:17951,3204100,150347,28
16887128.479045101,68.621808901,127.0.0.1:17951,3204138,150469,28
16887128.491772100,68.634535901,127.0.0.1:17951,3204138,150469,28
16887128.501655400,68.644419201,127.0.0.1:17951,3204191,150507,28
16887128.514150701,68.656914502,127.0.0.1:17951,3206483,150545,28
16887128.526640698,68.669404499,127.0.0.1:17951,3207740,150583,28
16887128.536382101,68.679145902,127.0.0.1:17951,3208623,150621,28
16887128.549653102,68.692416903,127.0.0.1:17951,3208661,150659,28
16887128.563430101,68.706193902,127.0.0.1:17951,3208699,150697,28
16887128.575738799,68.718502600,127.0.0.1:17951,3210887,150735,28
16887128.585199200,68.727963001,127.0.0.1:17951,3210887,150857,28
16887128.597713299,68.740477100,127.0.0.1:17951,3213216,150895,28
16887128.610783201,68.753547002,127.0.0.1:17951,3213216,150895,28
16887128.623274300,68.766038101,127.0.0.1:17951,3213350,150933,28
16887128.632832699,68.775596499,127.0.0.1:17951,3215500,150971,28
16887128.645411100,68.788174901,127.0.0.1:17951,3215811,151009,28
16887128.656969201,68.799733002,127.0.0.1:17951,3215811,151009,28
16887128.668093100,68.810856901,127.0.0.1:17951,3217959,151047,28
16887128.680741601,68.823505402,127.0.0.1:17951,3218004,151169,28
16887128.693896901,68.836660702,127.0.0.1:17951,3219243,151207,28
16887128.704879101,68.847642902,127.0.0.1:17951,3220140,151245,28
16887128.716784399,68.859548200,127.0.0.1:17951,3220203,151283,28
16887128.728530299,68.871294100,127.0.0.1:17951,3221414,151321,28
16887128.738299701,68.881063502,127.0.0.1:17951,3222344,151359,28
16887128.750545699,68.893309500,127.0.0.1:17951,3222344,151359,28
16887128.763490401,68.906254202,127.0.0.1:17951,3222382,151397,28
16887128.775370099,68.918133900,127.0.0.1:17951,3224485,151435,28
16887128.785907101,68.928670902,127.0.0.1:17951,3224485,151557,28
16887128.798541799,68.941305600,127.0.0.1:17951,3224523,151595,28
16887128.812052500,68.954816300,127.0.0.1:17951,3225757,151633,28
16887128.824456800,68.967220601,127.0.0.1:17951,3227864,151671,28
16887128.833811499,68.976575300,127.0.0.1:17951,3228721,151709,28
16887128.847172000,68.989935800,127.0.0.1:17951,3228799,151747,28
16887128.861062501,69.003826302,127.0.0.1:17951,3230026,151785,28
16887128.873397600,69.016161401,127.0.0.1:17951,3230965,151823,28
16887128.882087801,69.024851602,127.0.0.1:17951,3231003,151945,28
16887128.896775100,69.039538901,127.0.0.1:17951,3232352,151983,28
16887128.909589998,69.052353799,127.0.0.1:17951,3233218,152021,28
16887128.921350099,69.064113900,127.0.0.1:17951,3233539,152059,28
16887128.933013801,69.075777601,127.0.0.1:17951,3235580,152097,28
16887128.945868399,69.088632200,127.0.0.1:17951,3235631,152135,28
16887128.957815800,69.100579601,127.0.0.1:17951,3235631,152135,28
16887128.969888099,69.112651899,127.0.0.1:17951,3237668,152173,28
16887128.980437499,69.123201299,127.0.0.1:17951,3237817,152295,28
16887128.993640199,69.136404000,127.0.0.1:17951,3239001,152333,28
16887129.004009400,69.146773200,127.0.0.1:17951,3239857,152371,28
16887129.014558200,69.157322001,127.0.0.1:17951,3239895,152409,28
16887129.026796799,69.169560600,127.0.0.1:17951,3241094,152447,28
16887129.037274100,69.180037901,127.0.0.1:17951,3241948,152485,28
16887129.049523398,69.192287199,127.0.0.1:17951,3242036,152523,28
16887129.062376201,69.205140002,127.0.0.1:17951,3243230,152561,28
16887129.075876299,69.218640100,127.0.0.1:17951,3244075,152599,28
16887129.088278499,69.231042299,127.0.0.1:17951,3244128,152721,28
16887129.097828899,69.240592699,127.0.0.1:17951,3246261,152759,28
16887129.111414999,69.254178800,127.0.0.1:17951,3246261,152759,28
16887129.123866100,69.266629901,127.0.0.1:17951,3246421,152797,28
16887129.135044198,69.277807999,127.0.0.1:17951,3248402,152835,28
16887129.146100499,69.288864300,127.0.0.1:17951,3248688,152873,28
16887129.159998201,69.302762002,127.0.0.1:17951,3248688,152873,28
16887129.172692999,69.315456800,127.0.0.1:17951,3250723,152911,28
16887129.185106799,69.327870600,127.0.0.1:17951,3250825,153033,28
16887129.195523299,69.338287100,127.0.0.1:17951,3252955,153071,28
16887129.207395900,69.350159701,127.0.0.1:17951,3252955,153071,28
16887129.219276901,69.362040702,127.0.0.1:17951,3252993,153109,28
16887129.229524300,69.372288100,127.0.0.1:17951,3255022,153147,28
16887129.243279401,69.386043202,127.0.0.1:17951,3255022,153147,28
16887129.255680501,69.398444302,127.0.0.1:17951,3255086,153185,28
16887129.266890299,69.409654099,127.0.0.1:17951,3257059,153223,28
16887129.279133800,69.421897601,127.0.0.1:17951,3257097,153345,28
16887129.290763699,69.433527499,127.0.0.1:17951,3257097,153345,28
16887129.303630501,69.446394302,127.0.0.1:17951,3259094,153383,28
16887129.313349299,69.456113100,127.0.0.1:17951,3259094,153383,28
16887129.326716699,69.469480500,127.0.0.1:17951,3259173,153421,28
16887129.339042101,69.481805902,127.0.0.1:17951,3261130,153459,28
16887129.348965202,69.491729002,127.0.0.1:17951,3261168,153497,28
16887129.361843400,69.504607201,127.0.0.1:17951,3262319,153535,28
16887129.374168500,69.516932301,127.0.0.1:17951,3263221,153573,28
16887129.386785202,69.529549003,127.0.0.1:17951,3263285,153695,28
16887129.397282001,69.540045802,127.0.0.1:17951,3263285,153695,28
16887129.410468102,69.553231902,127.0.0.1:17951,3263581,153733,28
16887129.423090100,69.565853901,127.0.0.1:17951,3265566,153771,28
16887129.434646301,69.577410102,127.0.0.1:17951,3267558,153809,28
16887129.446187500,69.588951301,127.0.0.1:17951,3267622,153847,28
16887129.458101701,69.600865502,127.0.0.1:17951,3267622,153847,28
16887129.470955901,69.613719702,127.0.0.1:17951,3269549,153885,28
16887129.483060502,69.625824302,127.0.0.1:17951,3269549,154007,28
16887129.494386699,69.637150500,127.0.0.1:17951,3269549,154007,28
16887129.502786301,69.645550102,127.0.0.1:17951,3269623,154045,28
16887129.518430602,69.661194403,127.0.0.1:17951,3270763,154083,28
16887129.529113401,69.671877202,127.0.0.1:17951,3273517,154121,28
16887129.543097701,69.685861502,127.0.0.1:17951,3273517,154121,28
16887129.552961800,69.695725601,127.0.0.1:17951,3273555,154159,28
16887129.562169001,69.704932801,127.0.0.1:17951,3274685,154197,28
16887129.577836800,69.720600601,127.0.0.1:17951,3275521,154235,28
16887129.587292001,69.730055802,127.0.0.1:17951,3275585,154357,28
16887129.597858600,69.740622401,127.0.0.1:17951,3276554,154395,28
16887129.607596699,69.750360500,127.0.0.1:17951,3277587,154433,28
16887129.616857000,69.759620801,127.0.0.1:17951,3277587,154433,28
16887129.631291401,69.774055202,127.0.0.1:17951,3278798,154471,28
16887129.643036000,69.785799801,127.0.0.1:17951,3279619,154509,28
16887129.653704099,69.796467900,127.0.0.1:17951,3279946,154547,28
16887129.667306200,69.810070001,127.0.0.1:17951,3281851,154585,28
16887129.677340899,69.820104700,127.0.0.1:17951,3281889,154707,28
16887129.687735301,69.830499101,127.0.0.1:17951,3281889,154707,28
16887129.698000502,69.840764303,127.0.0.1:17951,3282992,154745,28
16887129.708446801,69.851210602,127.0.0.1:17951,3283859,154783,28
16887129.720024299,69.862788100,127.0.0.1:17951,3283897,154821,28
16887129.730261900,69.873025700,127.0.0.1:17951,3284993,154859,28
16887129.739262599,69.882026400,127.0.0.1:17951,3285777,154897,28
16887129.750207901,69.892971702,127.0.0.1:17951,3285815,154935,28
16887129.760434698,69.903198499,127.0.0.1:17951,3286944,154973,28
16887129.770610899,69.913374700,127.0.0.1:17951,3287793,155011,28
16887129.780409299,69.923173100,127.0.0.1:17951,3287831,155133,28
16887129.790645499,69.933409300,127.0.0.1:17951,3287831,155133,28
16887129.800662000,69.943425801,127.0.0.1:17951,3287879,155171,28
16887129.813324701,69.956088502,127.0.0.1:17951,3288998,155209,28
16887129.826692998,69.969456799,127.0.0.1:17951,3289788,155247,28
16887129.838756599,69.981520399,127.0.0.1:17951,3291744,155285,28
16887129.852173202,69.994937003,127.0.0.1:17951,3291782,155323,28
16887129.863139302,70.005903102,127.0.0.1:17951,3292887,155361,28
16887129.874279499,70.017043300,127.0.0.1:17951,3293734,155399,28
16887129.885376800,70.028140601,127.0.0.1:17951,3293787,155521,28
16887129.895044699,70.037808500,127.0.0.1:17951,3293787,155521,28
16887129.909863800,70.052627601,127.0.0.1:17951,3294135,155559,28
16887129.922564398,70.065328199,127.0.0.1:17951,3296027,155597,28
16887129.933104701,70.075868502,127.0.0.1:17951,3297915,155635,28
16887129.945029698,70.087793499,127.0.0.1:17951,3297915,155635,28
16887129.958650500,70.101414301,127.0.0.1:17951,3297960,155673,28
16887129.971537702,70.114301503,127.0.0.1:17951,3298050,155711,28
16887129.984981202,70.127745003,127.0.0.1:17951,3299937,155833,28
16887129.993850399,70.136614200,127.0.0.1:17951,3301051,155871,28
16887130.004062600,70.146826401,127.0.0.1:17951,3301850,155909,28
16887130.013375100,70.156138901,127.0.0.1:17951,3301850,155909,28
16887130.024297900,70.167061701,127.0.0.1:17951,3301888,155947,28
16887130.033624001,70.176387802,127.0.0.1:17951,3303810,155985,28
16887130.048988700,70.191752501,127.0.0.1:17951,3303810,155985,28
16887130.060405299,70.203169100,127.0.0.1:17951,3303848,156023,28
16887130.070793100,70.213556901,127.0.0.1:17951,3303848,156023,28
16887130.081773002,70.224536803,127.0.0.1:17951,3305734,156145,28
16887130.092080198,70.234843999,127.0.0.1:17951,3305734,156145,28
16887130.101447299,70.244211100,127.0.0.1:17951,3305834,156183,28
16887130.111823201,70.254587002,127.0.0.1:17951,3306927,156221,28
16887130.121427801,70.264191601,127.0.0.1:17951,3307693,156259,28
16887130.133533798,70.276297599,127.0.0.1:17951,3308810,156297,28
16887130.143029001,70.285792802,127.0.0.1:17951,3309662,156335,28
16887130.152140900,70.294904701,127.0.0.1:17951,3309948,156373,28
16887130.160851400,70.303615201,127.0.0.1:17951,3311141,156411,28
16887130.173052099,70.315815900,127.0.0.1:17951,3311849,156449,28
16887130.185779400,70.328543201,127.0.0.1:17951,3311887,156571,28
16887130.195166599,70.337930400,127.0.0.1:17951,3313003,156609,28
16887130.204791199,70.347555000,127.0.0.1:17951,3313760,156647,28
16887130.218443401,70.361207202,127.0.0.1:17951,3313760,156647,28
16887130.228685800,70.371449601,127.0.0.1:17951,3313798,156685,28
16887130.243506100,70.386269901,127.0.0.1:17951,3315700,156723,28
16887130.254566599,70.397330400,127.0.0.1:17951,3315738,156761,28
16887130.265025601,70.407789402,127.0.0.1:17951,3316856,156799,28
16887130.274874501,70.417638302,127.0.0.1:17951,3317607,156921,28
16887130.283955399,70.426719200,127.0.0.1:17951,3317645,156959,28
16887130.293288998,70.436052799,127.0.0.1:17951,3317645,156959,28
16887130.302309498,70.445073299,127.0.0.1:17951,3318739,156997,28
16887130.311664902,70.454428703,127.0.0.1:17951,3319562,157035,28
16887130.322521500,70.465285301,127.0.0.1:17951,3321429,157073,28
16887130.335440900,70.478204701,127.0.0.1:17951,3321467,157111,28
16887130.347447298,70.490211099,127.0.0.1:17951,3321467,157111,28
16887130.356578100,70.499341901,127.0.0.1:17951,3323322,157149,28
16887130.366115201,70.508879002,127.0.0.1:17951,3323412,157149,28
16887130.377025601,70.519789401,127.0.0.1:17951,3323412,157271,28
16887130.386636000,70.529399801,127.0.0.1:17951,3324521,157309,28
16887130.398872498,70.541636299,127.0.0.1:17951,3325345,157347,28
16887130.408475202,70.551239002,127.0.0.1:17951,3325641,157385,28
16887130.417940602,70.560704403,127.0.0.1:17951,3327514,157423,28
16887130.430439100,70.573202901,127.0.0.1:17951,3327514,157423,28
16887130.439762600,70.582526401,127.0.0.1:17951,3327617,157461,28
16887130.449887902,70.592651702,127.0.0.1:17951,3328732,157499,28
16887130.462855998,70.605619799,127.0.0.1:17951,3329481,157537,28
16887130.472320400,70.615084201,127.0.0.1:17951,3329534,157575,28
16887130.481306501,70.624070302,127.0.0.1:17951,3330669,157697,28
16887130.491251700,70.634015501,127.0.0.1:17951,3331418,157735,28
16887130.504693400,70.647457201,127.0.0.1:17951,3331418,157735,28
16887130.514297798,70.657061599,127.0.0.1:17951,3331518,157773,28
16887130.523928002,70.666691802,127.0.0.1:17951,3333363,157811,28
16887130.533231299,70.675995100,127.0.0.1:17951,3333401,157849,28
16887130.542704899,70.685468700,127.0.0.1:17951,3333401,157849,28
16887130.555918299,70.698682100,127.0.0.1:17951,3334494,157887,28
16887130.565293301,70.708057102,127.0.0.1:17951,3335238,157925,28
16887130.574893799,70.717657600,127.0.0.1:17951,3335328,158047,28
16887130.585130699,70.727894500,127.0.0.1:17951,3336423,158085,28
16887130.594718501,70.737482302,127.0.0.1:17951,3337177,158123,28
16887130.605544701,70.748308502,127.0.0.1:17951,3337177,158123,28
16887130.614367802,70.757131603,127.0.0.1:17951,3337225,158161,28
16887130.624245200,70.767009001,127.0.0.1:17951,3339085,158199,28
16887130.633680701,70.776444502,127.0.0.1:17951,3339085,158199,28
16887130.643775702,70.786539502,127.0.0.1:17951,3339247,158237,28
16887130.654740602,70.797504403,127.0.0.1:17951,3339533,158275,28
16887130.664326198,70.807089999,127.0.0.1:17951,3339533,158275,28
16887130.674023401,70.816787202,127.0.0.1:17951,3341390,158397,28
16887130.683311202,70.826075003,127.0.0.1:17951,3342495,158435,28
16887130.695185300,70.837949101,127.0.0.1:17951,3343246,158473,28
16887130.704787601,70.847551402,127.0.0.1:17951,3343246,158473,28
16887130.714084301,70.856848102,127.0.0.1:17951,3343361,158511,28
16887130.723668799,70.866432600,127.0.0.1:17951,3345188,158549,28
16887130.736694999,70.879458800,127.0.0.1:17951,3345188,158549,28
16887130.746114999,70.888878800,127.0.0.1:17951,3345262,158587,28
16887130.755460698,70.898224499,127.0.0.1:17951,3347077,158625,28
16887130.766568199,70.909332000,127.0.0.1:17951,3347077,158625,28
16887130.775732100,70.918495901,127.0.0.1:17951,3347153,158747,28
16887130.785096198,70.927859999,127.0.0.1:17951,3348251,158785,28
16887130.796891000,70.939654801,127.0.0.1:17951,3349043,158823,28
16887130.805715099,70.948478900,127.0.0.1:17951,3349043,158823,28
16887130.815468200,70.958232000,127.0.0.1:17951,3349133,158861,28
16887130.826688200,70.969452001,127.0.0.1:17951,3350939,158899,28
16887130.836432900,70.979196701,127.0.0.1:17951,3350977,158937,28
16887130.849390201,70.992154002,127.0.0.1:17951,3350977,158937,28
16887130.859447699,71.002211500,127.0.0.1:17951,3351042,158975,28
16887130.873617198,71.016380999,127.0.0.1:17951,3352154,159013,28
16887130.888830401,71.031594202,127.0.0.1:17951,3352920,159135,28
16887130.904065099,71.046828900,127.0.0.1:17951,3353030,159173,28
16887130.920169700,71.062933501,127.0.0.1:17951,3355109,159211,28
16887130.932192601,71.074956402,127.0.0.1:17951,3356972,159249,28
16887130.946996301,71.089760102,127.0.0.1:17951,3357078,159287,28
16887130.956979100,71.099742901,127.0.0.1:17951,3358898,159325,28
16887130.966713600,71.109477401,127.0.0.1:17951,3358898,159325,28
16887130.984389398,71.127153199,127.0.0.1:17951,3358936,159447,28
16887130.999873798,71.142637599,127.0.0.1:17951,3358974,159485,28
16887131.013589699,71.156353500,127.0.0.1:17951,3360874,159523,28
16887131.029098999,71.171862800,127.0.0.1:17951,3362718,159561,28
16887131.041654799,71.184418600,127.0.0.1:17951,3362771,159599,28
16887131.056428801,71.199192602,127.0.0.1:17951,3363878,159637,28
16887131.073791601,71.216555402,127.0.0.1:17951,3364631,159675,28
16887131.087398600,71.230162401,127.0.0.1:17951,3364724,159797,28
16887131.098843001,71.241606802,127.0.0.1:17951,3364762,159835,28
16887131.112563599,71.255327400,127.0.0.1:17951,3366563,159873,28
16887131.122160599,71.264924400,127.0.0.1:17951,3368419,159911,28
16887131.131242801,71.274006601,127.0.0.1:17951,3368419,159911,28
16887131.146094300,71.288858101,127.0.0.1:17951,3368512,159949,28
16887131.159230899,71.301994700,127.0.0.1:17951,3369710,159987,28
16887131.169978801,71.312742602,127.0.0.1:17951,3370708,160025,28
16887131.182938699,71.325702500,127.0.0.1:17951,3370708,160147,28
16887131.193429001,71.336192802,127.0.0.1:17951,3372571,160185,28
16887131.208363499,71.351127300,127.0.0.1:17951,3372571,160185,28
16887131.221108899,71.363872699,127.0.0.1:17951,3373850,160223,28
16887131.230787199,71.373551000,127.0.0.1:17951,3374466,160261,28
16887131.243546501,71.386310302,127.0.0.1:17951,3374504,160299,28
16887131.253042001,71.395805802,127.0.0.1:17951,3374504,160299,28
16887131.262345199,71.405108999,127.0.0.1:17951,3374542,160337,28
16887131.271019399,71.413783200,127.0.0.1:17951,3376468,160375,28
16887131.280459799,71.423223600,127.0.0.1:17951,3376468,160375,28
16887131.289682101,71.432445902,127.0.0.1:17951,3376506,160497,28
16887131.299603000,71.442366801,127.0.0.1:17951,3376506,160497,28
16887131.314854499,71.457618300,127.0.0.1:17951,3378346,160535,28
16887131.325099401,71.467863202,127.0.0.1:17951,3380178,160573,28
16887131.337968599,71.480732400,127.0.0.1:17951,3380178,160573,28
16887131.352587499,71.495351300,127.0.0.1:17951,3380266,160611,28
16887131.364168901,71.506932702,127.0.0.1:17951,3382096,160649,28
16887131.376512699,71.519276500,127.0.0.1:17951,3382134,160687,28
16887131.390311401,71.533075202,127.0.0.1:17951,3382134,160809,28
16887131.403006401,71.545770202,127.0.0.1:17951,3383277,160847,28
16887131.411978200,71.554742001,127.0.0.1:17951,3384321,160885,28
16887131.427130800,71.569894601,127.0.0.1:17951,3386212,160885,28
16887131.442539901,71.585303701,127.0.0.1:17951,3386263,160923,28
16887131.452167299,71.594931100,127.0.0.1:17951,3386263,160923,28
16887131.462290902,71.605054703,127.0.0.1:17951,3386301,160961,28
16887131.473311901,71.616075702,127.0.0.1:17951,3388133,160999,28
16887131.486618001,71.629381802,127.0.0.1:17951,3388133,161121,28
16887131.501001101,71.643764902,127.0.0.1:17951,3388171,161159,28
16887131.513761599,71.656525400,127.0.0.1:17951,3390042,161197,28
16887131.526422001,71.669185802,127.0.0.1:17951,3391885,161235,28
16887131.536202502,71.678966302,127.0.0.1:17951,3391969,161273,28
16887131.551008601,71.693772402,127.0.0.1:17951,3391969,161273,28
16887131.565020401,71.707784202,127.0.0.1:17951,3392007,161311,28
16887131.574140601,71.716904402,127.0.0.1:17951,3393848,161433,28
16887131.585907299,71.728671100,127.0.0.1:17951,3394992,161471,28
16887131.598428201,71.741192002,127.0.0.1:17951,3395736,161509,28
16887131.611286700,71.754050501,127.0.0.1:17951,3395831,161547,28
16887131.625102900,71.767866701,127.0.0.1:17951,3397626,161585,28
16887131.636744000,71.779507801,127.0.0.1:17951,3397664,161623,28
16887131.647394501,71.790158302,127.0.0.1:17951,3397664,161623,28
16887131.660003800,71.802767601,127.0.0.1:17951,3399748,161661,28
16887131.670575000,71.813338801,127.0.0.1:17951,3399836,161699,28
16887131.680622000,71.823385801,127.0.0.1:17951,3399836,161821,28
16887131.694653202,71.837417003,127.0.0.1:17951,3401775,161859,28
16887131.706341401,71.849105202,127.0.0.1:17951,3401775,161859,28
16887131.716334499,71.859098300,127.0.0.1:17951,3402925,161897,28
16887131.730081700,71.872845501,127.0.0.1:17951,3403674,161935,28
16887131.740509499,71.883273300,127.0.0.1:17951,3403777,161973,28
16887131.750920501,71.893684302,127.0.0.1:17951,3403777,161973,28
16887131.761036299,71.903800100,127.0.0.1:17951,3403815,162011,28
16887131.777357299,71.920121100,127.0.0.1:17951,3405620,162049,28
16887131.790277701,71.933041502,127.0.0.1:17951,3405658,162171,28
16887131.800006598,71.942770399,127.0.0.1:17951,3406758,162209,28
16887131.813516300,71.956280101,127.0.0.1:17951,3407541,162247,28
16887131.823279899,71.966043700,127.0.0.1:17951,3409353,162285,28
16887131.835812401,71.978576202,127.0.0.1:17951,3409391,162323,28
16887131.846969400,71.989733201,127.0.0.1:17951,3409391,162323,28
16887131.859962702,72.002726503,127.0.0.1:17951,3409444,162361,28
16887131.869579099,72.012342900,127.0.0.1:17951,3411317,162399,28
16887131.880078800,72.022842601,127.0.0.1:17951,3411317,162521,28
16887131.896349899,72.039113700,127.0.0.1:17951,3411355,162559,28
16887131.909077700,72.051841501,127.0.0.1:17951,3413433,162597,28
16887131.921047501,72.063811302,127.0.0.1:17951,3414525,162635,28
16887131.931972500,72.074736301,127.0.0.1:17951,3415265,162673,28
16887131.944995601,72.087759402,127.0.0.1:17951,3415361,162711,28
16887131.956590898,72.099354699,127.0.0.1:17951,3417260,162749,28
16887131.966328099,72.109091900,127.0.0.1:17951,3417313,162787,28
16887131.979817800,72.122581601,127.0.0.1:17951,3417313,162909,28
