monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887120.776443299,0.000000000,74.317425489,18.941834569,0.000000000,4.146032035,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.787191998,0.000000000,74.405718595,19.014034420,0.000000000,4.150740802,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.799440000,0.000000000,74.405718595,19.014034420,0.000000000,4.150740802,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.813102901,0.000000000,74.405718595,19.014034420,0.000000000,4.150740802,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.826927401,0.000000000,74.493907392,19.014034420,0.000000000,4.155442119,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.839096501,0.000000000,74.583414942,19.014034420,0.000000000,4.160046577,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.851727001,0.000000000,74.583414942,19.014034420,0.000000000,4.160046577,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.861986399,0.000000000,74.583414942,19.014034420,0.000000000,4.160046577,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.874426998,0.000000000,74.583414942,19.014034420,0.000000000,4.160046577,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.888037000,0.000000000,74.670519680,19.079335034,0.000000000,4.164643586,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.899955500,0.000000000,74.726011604,19.079335034,0.000000000,4.167139530,0,9158,235,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.911726501,0.000000000,74.782203883,19.079335034,0.000000000,4.171237350,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.923296399,0.000000000,74.878294021,19.079335034,0.000000000,4.176028073,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.937176701,0.000000000,74.878294021,19.079335034,0.000000000,4.176028073,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.949701000,0.000000000,74.951790273,19.079335034,0.000000000,4.179634154,0,9184,235,0,9184,211992,0,0,0,0,2162704,2162704,210792,280792,140792,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.959832098,0.000000000,75.006093830,19.079335034,0.000000000,4.183828831,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.972881000,0.000000000,75.006093830,19.079335034,0.000000000,4.183828831,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.986509498,0.000000000,75.082898140,19.167434424,0.000000000,4.187326878,0,9197,236,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887120.996656001,0.000000000,75.123701245,19.167434424,0.000000000,4.190023988,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.006289199,0.000000000,75.123701245,19.167434424,0.000000000,4.190023988,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.023185901,0.000000000,75.181499124,19.167434424,0.000000000,4.192121327,0,9210,236,0,9210,212592,0,0,0,0,2162704,2162704,211392,281592,141192,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.035868902,0.000000000,75.240608305,19.167434424,0.000000000,4.196118563,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.048268199,0.000000000,75.240608305,19.167434424,0.000000000,4.196118563,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.062991198,0.000000000,75.326818973,19.167434424,0.000000000,4.200823605,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.076360699,0.000000000,75.326818973,19.167434424,0.000000000,4.200823605,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.089228801,0.000000000,75.421314687,19.243337214,0.000000000,4.206430167,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.101785801,0.000000000,75.421314687,19.243337214,0.000000000,4.206430167,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.116681598,0.000000000,75.421314687,19.243337214,0.000000000,4.206430167,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.126609601,0.000000000,75.512614101,19.243337214,0.000000000,4.210527986,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.139683999,0.000000000,75.512614101,19.243337214,0.000000000,4.210527986,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.153262600,0.000000000,75.610116124,19.243337214,0.000000000,4.215426743,0,9262,237,0,9262,213792,0,0,0,0,2162704,2162704,212592,283192,141992,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.166774500,0.000000000,75.654722750,19.243337214,0.000000000,4.218123853,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.180380899,0.000000000,75.654722750,19.334036857,0.000000000,4.218123853,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.193899501,0.000000000,75.741723180,19.334036857,0.000000000,4.222929478,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.206979301,0.000000000,75.741723180,19.334036857,0.000000000,4.222929478,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.218811601,0.000000000,75.796324760,19.334036857,0.000000000,4.225429147,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.230160300,0.000000000,75.839430094,19.334036857,0.000000000,4.227731377,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.243896700,0.000000000,75.839430094,19.334036857,0.000000000,4.227731377,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.256196499,0.000000000,75.839430094,19.334036857,0.000000000,4.227731377,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.269114200,0.000000000,75.926728547,19.334036857,0.000000000,4.232332110,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.280294199,0.000000000,75.926728547,19.413840026,0.000000000,4.232332110,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.292296600,0.000000000,75.926728547,19.413840026,0.000000000,4.232332110,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.305489998,0.000000000,76.018929482,19.413840026,0.000000000,4.236932844,0,9314,239,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.319179699,0.000000000,76.106429100,19.413840026,0.000000000,4.241239280,0,9327,239,0,9327,215292,0,0,0,0,2162704,2162704,214092,285192,142992,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.331787400,0.000000000,76.148934662,19.413840026,0.000000000,4.243541509,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.342267800,0.000000000,76.148934662,19.413840026,0.000000000,4.243541509,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.356476098,0.000000000,76.258834451,19.413840026,0.000000000,4.249941558,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.368907001,0.000000000,76.258834451,19.413840026,0.000000000,4.249941558,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.382043298,0.000000000,76.258834451,19.505143166,0.000000000,4.249941558,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.395902399,0.000000000,76.258834451,19.505143166,0.000000000,4.249941558,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.409421999,0.000000000,76.345033944,19.505143166,0.000000000,4.254244268,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.422091398,0.000000000,76.432328671,19.505143166,0.000000000,4.258431494,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.434719302,0.000000000,76.432328671,19.505143166,0.000000000,4.258431494,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.447253302,0.000000000,76.432328671,19.505143166,0.000000000,4.258431494,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.458390798,0.000000000,76.521333307,19.505143166,0.000000000,4.263427109,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.471830402,0.000000000,76.521333307,19.505143166,0.000000000,4.263427109,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.484412700,0.000000000,76.576329768,19.583940506,0.000000000,4.265625030,0,9392,241,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.495538201,0.000000000,76.616834849,19.583940506,0.000000000,4.268426448,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.504662700,0.000000000,76.616834849,19.583940506,0.000000000,4.268426448,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.520581000,0.000000000,76.616834849,19.583940506,0.000000000,4.268426448,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.533900201,0.000000000,76.722830534,19.583940506,0.000000000,4.274118692,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.546667200,0.000000000,76.722830534,19.583940506,0.000000000,4.274118692,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.557380501,0.000000000,76.810620725,19.583940506,0.000000000,4.278808832,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.570604499,0.000000000,76.810620725,19.583940506,0.000000000,4.278808832,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.583685499,0.000000000,76.810620725,19.663039595,0.000000000,4.278808832,0,9425,242,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.597343899,0.000000000,76.918419451,19.663039595,0.000000000,4.285205156,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.611375500,0.000000000,76.918419451,19.663039595,0.000000000,4.285205156,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.624150001,0.000000000,77.008519322,19.663039595,0.000000000,4.289712757,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.636718601,0.000000000,77.008519322,19.663039595,0.000000000,4.289712757,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.650091700,0.000000000,77.008519322,19.663039595,0.000000000,4.289712757,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.660964400,0.000000000,77.008519322,19.663039595,0.000000000,4.289712757,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.673566900,0.000000000,77.099122107,19.663039595,0.000000000,4.294112325,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.686464898,0.000000000,77.099122107,19.734639674,0.000000000,4.294112325,0,9464,243,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.699353401,0.000000000,77.185120434,19.734639674,0.000000000,4.298511893,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.708917201,0.000000000,77.185120434,19.734639674,0.000000000,4.298511893,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.723168299,0.000000000,77.249426395,19.734639674,0.000000000,4.301425070,0,9483,243,0,9483,218892,0,0,0,0,2162704,2162704,217692,289992,145392,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.738540500,0.000000000,77.294427902,19.734639674,0.000000000,4.303820431,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.749138299,0.000000000,77.294427902,19.734639674,0.000000000,4.303820431,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.761585999,0.000000000,77.294427902,19.734639674,0.000000000,4.303820431,0,9490,243,0,9490,219000,0,0,0,0,2162704,2162704,217800,290200,145400,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.775338799,0.000000000,77.381521463,19.734639674,0.000000000,4.308719188,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.785887402,0.000000000,77.381521463,19.801240414,0.000000000,4.308719188,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.799222302,0.000000000,77.381521463,19.801240414,0.000000000,4.308719188,0,9503,244,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.813171599,0.000000000,77.488530427,19.801240414,0.000000000,4.314735532,0,9516,244,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.826388400,0.000000000,77.578920871,19.801240414,0.000000000,4.319433123,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.839198001,0.000000000,77.578920871,19.801240414,0.000000000,4.319433123,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.851565201,0.000000000,77.578920871,19.801240414,0.000000000,4.319433123,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.862441100,0.000000000,77.578920871,19.801240414,0.000000000,4.319433123,0,9529,244,0,9529,219900,0,0,0,0,2162704,2162704,218700,291400,146000,72700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.874779999,0.000000000,77.667016536,19.801240414,0.000000000,4.323437810,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.888373401,0.000000000,77.733609825,19.871041179,0.000000000,4.327241331,0,9548,245,0,9548,220392,0,0,0,0,2162704,2162704,219192,291992,146392,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.900482599,0.000000000,77.788610011,19.871041179,0.000000000,4.331145436,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.911400098,0.000000000,77.788610011,19.871041179,0.000000000,4.331145436,0,9555,245,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.923701402,0.000000000,77.847812325,19.871041179,0.000000000,4.333849996,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.936718699,0.000000000,77.895607799,19.871041179,0.000000000,4.337549210,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.949742101,0.000000000,77.895607799,19.871041179,0.000000000,4.337549210,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.959067199,0.000000000,77.978696674,19.871041179,0.000000000,4.341840744,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.972926401,0.000000000,77.978696674,19.871041179,0.000000000,4.341840744,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.985852901,0.000000000,77.978696674,19.982043654,0.000000000,4.341840744,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887121.999376401,0.000000000,78.061100096,19.982043654,0.000000000,4.346538335,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.012566902,0.000000000,78.061100096,19.982043654,0.000000000,4.346538335,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.024896599,0.000000000,78.175600618,19.982043654,0.000000000,4.352938384,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.035538200,0.000000000,78.175600618,19.982043654,0.000000000,4.352938384,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.049539700,0.000000000,78.175600618,19.982043654,0.000000000,4.352938384,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.062910099,0.000000000,78.175600618,19.982043654,0.000000000,4.352938384,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.076555699,0.000000000,78.322395682,20.124942064,0.000000000,4.360835999,0,9620,247,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.089908600,0.000000000,78.387998044,20.124942064,0.000000000,4.364136606,0,9626,247,0,9626,222192,0,0,0,0,2162704,2162704,220992,294392,147592,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.102352001,0.000000000,78.431699425,20.124942064,0.000000000,4.367038608,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.113781098,0.000000000,78.431699425,20.124942064,0.000000000,4.367038608,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.126345702,0.000000000,78.521400690,20.124942064,0.000000000,4.372131079,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.139396701,0.000000000,78.521400690,20.124942064,0.000000000,4.372131079,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.153436199,0.000000000,78.521400690,20.124942064,0.000000000,4.372131079,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.167354699,0.000000000,78.521400690,20.124942064,0.000000000,4.372131079,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.180777099,0.000000000,78.635707498,20.194940269,0.000000000,4.377935082,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.194720902,0.000000000,78.741002828,20.194940269,0.000000000,4.384141415,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.207804900,0.000000000,78.741002828,20.194940269,0.000000000,4.384141415,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887122.221644700,0.000000000,78.741002828,20.194940269,0.000000000,4.384141415,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
