seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.962185,12.06070,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,11.353
18.973346,11.16130,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,22.514
18.986284,12.93750,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,11.869
19.000058,13.77440,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,25.643
19.013222,13.16410,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,38.807
19.027459,14.23670,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,13.387
19.039968,12.50880,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,25.896
19.052084,12.11660,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,11.206
19.062872,10.78750,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,21.994
19.076035,13.16280,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,35.156
19.089450,13.41520,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,12.529
19.102349,12.89940,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,12.075
19.114255,11.90520,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,11.169
19.125802,11.54790,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,22.717
19.138937,13.13460,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,11.671
19.152229,13.29170,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,12.358
19.165857,13.62780,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,25.985
19.179681,13.82420,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,12.963
19.193540,13.85880,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,26.821
19.205134,11.59480,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,10.666
19.219435,14.30090,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,24.967
19.230399,10.96390,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,35.931
19.244201,13.80230,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,12.810
19.256005,11.80310,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,24.613
19.268406,12.40120,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,37.014
19.279552,11.14630,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,48.161
19.291099,11.54720,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,10.466
19.304381,13.28220,0,0.00000,0.00000,1200,1200,1200,0,0,58740,3426,12.182
19.317413,13.03200,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.218
19.329075,11.66200,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,23.880
19.339763,10.68740,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,34.568
19.352888,13.12510,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.103
19.365970,13.08170,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,25.185
19.375516,9.54590,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,34.731
19.389533,14.01740,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,13.058
19.402564,13.03060,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.713
19.415509,12.94570,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.097
19.428035,12.52590,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,24.623
19.439319,11.28390,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,35.907
19.452120,12.80120,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.840
19.464996,12.87580,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,24.716
19.478602,13.60570,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,38.321
19.492607,14.00570,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,13.192
19.505267,12.65990,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.589
19.515292,10.02440,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,9.121
19.528084,12.79230,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,21.914
19.540540,12.45600,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,34.370
19.553711,13.17070,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.334
19.564600,10.88900,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,23.223
19.577903,13.30280,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,36.525
19.589580,11.67750,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,10.818
19.602986,13.40580,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.486
19.616933,13.94720,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,13.078
19.628545,11.61150,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,24.689
19.640166,11.62120,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,10.578
19.653115,12.94950,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,23.527
19.666975,13.86020,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,37.387
19.680646,13.67100,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.319
19.693804,13.15790,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,25.477
19.706496,12.69130,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.842
19.719460,12.96390,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.197
19.729759,10.29960,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,22.497
19.742777,13.01800,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.854
19.755468,12.69040,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,24.544
19.768389,12.92130,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,37.466
19.780047,11.65850,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,49.124
19.791438,11.39110,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,10.388
19.804760,13.32120,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.401
19.819724,14.96410,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,14.184
19.831868,12.14390,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,26.328
19.842127,10.25900,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,36.587
19.854685,12.55870,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.549
19.868149,13.46320,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,25.012
19.881456,13.30720,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.281
19.893970,12.51470,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,24.796
19.906075,12.10510,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.243
19.918434,12.35820,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.362
19.930613,12.17930,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,23.542
19.943657,13.04400,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,36.586
19.956448,12.79100,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.818
19.966633,10.18480,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,22.003
19.979919,13.28640,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.351
19.993951,14.03160,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,26.382
20.005719,11.76780,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,10.799
20.018891,13.17260,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.411
20.029100,10.20920,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,22.620
20.041228,12.12730,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,34.748
20.054382,13.15400,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.166
20.067693,13.31170,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,25.478
20.078193,10.49980,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,9.555
20.089747,11.55380,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,21.109
20.105868,16.12100,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,37.230
20.117217,11.34860,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,9.839
20.131204,13.98730,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,23.826
20.144333,13.12920,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.227
20.155267,10.93410,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,23.161
20.167744,12.47680,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,35.638
20.180940,13.19580,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,48.833
20.193830,12.89020,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.082
20.206649,12.81940,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,11.766
20.220295,13.64560,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,12.874
20.232242,11.94710,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,24.821
20.244040,11.79810,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,10.740
20.255835,11.79500,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,22.535
20.269334,13.49890,0,0.00000,0.00000,1200,1200,1200,0,0,59348,3429,36.034
20.281213,11.87860,0,0.00000,0.00000,1200,1200,1199,0,0,59348,3429,11.011
20.294049,12.83620,0,0.00000,0.00000,1200,1200,1199,0,0,59348,3429,23.847
20.305065,11.01590,0,0.00000,0.00000,1200,1200,1199,0,0,59348,3429,10.009
20.318380,13.31520,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.563
20.331208,12.82790,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,25.391
20.341496,10.28800,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,9.399
20.354573,13.07730,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,22.476
20.367774,13.20080,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,35.677
20.381582,13.80790,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.779
20.395002,13.42000,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,26.199
20.407448,12.44620,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,11.565
20.421070,13.62160,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.885
20.430366,9.29650,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,22.182
20.444832,14.46530,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,36.647
20.457334,12.50250,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,11.450
20.469629,12.29520,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,23.745
20.480425,10.79560,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,9.941
20.493313,12.88770,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,22.829
20.505478,12.16590,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,11.118
20.518457,12.97820,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.114
20.528353,9.89660,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,22.010
20.541622,13.26910,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,35.280
20.554931,13.30820,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,48.588
20.568525,13.59440,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.699
20.581873,13.34840,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.422
20.593818,11.94420,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,24.367
20.608095,14.27730,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,38.644
20.618037,9.94180,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,8.897
20.631939,13.90210,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,22.799
20.645959,14.02030,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,13.039
20.659542,13.58290,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,26.622
20.672080,12.53770,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,39.160
20.685566,13.48600,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.558
20.696853,11.28740,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,23.845
20.707074,10.22050,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,8.812
20.721459,14.38540,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,13.656
20.735132,13.67270,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,27.328
20.748075,12.94340,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,12.104
20.757818,9.74260,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,8.841
20.771236,13.41850,0,0.00000,0.00000,1200,1200,1199,0,0,97564,3677,22.260
20.784325,13.08900,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,11.485
20.798068,13.74310,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,25.228
20.811775,13.70700,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.780
20.826309,14.53380,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,13.724
20.838280,11.97120,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,25.695
20.851248,12.96800,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.024
20.863962,12.71400,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,24.738
20.874676,10.71420,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,9.863
20.888656,13.97920,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,13.242
20.901945,13.28960,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,26.532
20.914928,12.98250,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.075
20.927240,12.31220,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,24.387
20.939263,12.02260,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,36.410
20.952373,13.11090,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.133
20.965146,12.77240,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,24.905
20.979391,14.24500,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,39.150
20.992605,13.21400,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.138
21.005270,12.66470,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,24.803
21.018450,13.18010,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.291
21.028753,10.30340,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,22.594
21.041011,12.25780,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,34.852
21.054108,13.09760,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.234
21.067343,13.23460,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,25.469
21.080394,13.05110,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.280
21.090438,10.04430,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,9.324
21.104929,14.49030,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,23.814
21.117081,12.15240,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,11.110
21.131129,14.04780,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,13.187
21.145161,14.03190,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,27.219
21.159072,13.91110,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.986
21.172264,13.19190,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,26.178
21.185435,13.17100,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,39.349
21.196543,11.10850,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,10.267
21.207965,11.42160,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,10.441
21.221782,13.81720,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.862
21.234774,12.99210,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,25.854
21.246595,11.82070,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,37.674
21.256972,10.37710,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,48.051
21.271113,14.14110,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,13.157
21.284656,13.54260,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.605
21.297962,13.30640,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,12.219
21.312148,14.18600,0,0.00000,0.00000,1200,1200,1200,0,0,97564,3677,26.405
21.325305,13.15640,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.265
21.338608,13.30350,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,25.569
21.350532,11.92360,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,37.492
21.361793,11.26130,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,10.223
21.373911,12.11770,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,22.341
21.387213,13.30260,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,35.643
21.403339,16.12590,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,15.368
21.415453,12.11370,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,10.184
21.426199,10.74590,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,20.930
21.439565,13.36580,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,34.296
21.451399,11.83420,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,10.707
21.465018,13.61910,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,24.326
21.477630,12.61190,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,36.938
21.489218,11.58810,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,10.580
21.503941,14.72290,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,25.302
21.514559,10.61790,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,9.712
21.527985,13.42680,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.652
21.540036,12.05100,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,24.703
21.551063,11.02640,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,35.730
21.563641,12.57790,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.474
21.577678,14.03730,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,25.511
21.589017,11.33930,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,36.850
21.603515,14.49780,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,13.715
21.616961,13.44550,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.801
21.630500,13.53980,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,25.341
21.643394,12.89310,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,38.234
21.653534,10.14090,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,9.204
21.666718,13.18340,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,22.388
21.680744,14.02590,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,36.414
21.694237,13.49350,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,49.907
21.706618,12.38050,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.274
21.717388,10.77040,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,9.822
21.730339,12.95040,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,22.773
21.743490,13.15140,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,35.924
21.755905,12.41470,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,48.339
21.768563,12.65810,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.780
21.778606,10.04290,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,21.823
21.791161,12.55520,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,34.378
21.804250,13.08940,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.159
21.817199,12.94910,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.002
21.827349,10.14970,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,22.151
21.839714,12.36460,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,34.516
21.852635,12.92110,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.065
21.865144,12.50930,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,24.574
21.874557,9.41270,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,8.520
21.888935,14.37800,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,13.580
21.902529,13.59430,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,27.174
21.915614,13.08470,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.180
21.927876,12.26230,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.525
21.938676,10.79970,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,22.325
21.951885,13.20930,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.269
21.965717,13.83200,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.946
21.979187,13.47040,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,26.417
21.993032,13.84440,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.895
22.005631,12.59930,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.698
22.018851,13.22030,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,24.919
22.028761,9.90990,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,34.828
22.040884,12.12270,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.125
22.054084,13.19980,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,24.325
22.067327,13.24290,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.447
22.077521,10.19450,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,9.392
22.089688,12.16640,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,21.559
22.103300,13.61250,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.816
22.116140,12.84010,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.058
22.125349,9.20860,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,21.267
22.139437,14.08770,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,13.143
22.152122,12.68580,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,25.828
22.165509,13.38710,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,39.215
22.176097,10.58730,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,49.803
22.188663,12.56650,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.622
22.201580,12.91710,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,11.657
22.214704,13.12320,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,24.780
22.228857,14.15350,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,38.934
22.242279,13.42190,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.477
22.255304,13.02500,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,25.502
22.266803,11.49900,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,10.695
22.277936,11.13350,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,10.256
22.290628,12.69140,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,22.947
22.303844,13.21630,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,12.325
22.316121,12.27680,0,0.00000,0.00000,1200,1200,1200,0,0,89781,3235,24.601
22.326674,10.55310,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,35.154
22.339114,12.43980,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,11.379
22.352104,12.99040,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,24.370
22.365147,13.04230,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.207
22.374840,9.69380,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,8.848
22.388510,13.66940,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,22.517
22.402193,13.68330,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.763
22.415341,13.14770,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.339
22.428669,13.32820,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,25.667
22.438479,9.80960,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,35.477
22.452199,13.72040,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.735
22.465312,13.11340,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,25.848
22.478516,13.20400,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,39.052
22.492249,13.73290,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.607
22.504085,11.83540,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,24.443
22.513350,9.26490,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,8.327
22.526913,13.56340,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,21.890
22.540253,13.34020,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,35.231
22.553048,12.79460,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,11.789
22.563220,10.17270,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,21.962
22.576676,13.45590,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,35.418
22.589105,12.42850,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,47.846
22.602444,13.33890,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.588
22.615203,12.75940,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,11.466
22.625691,10.48790,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,9.599
22.638595,12.90430,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,22.503
22.651858,13.26270,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.059
22.665170,13.31180,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,25.371
22.677003,11.83330,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,37.204
22.690314,13.31090,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.315
22.703552,13.23830,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,25.554
22.715756,12.20380,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,11.261
22.728242,12.48580,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,11.225
22.742951,14.70930,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,25.935
22.755497,12.54600,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,38.481
22.768200,12.70270,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,11.847
22.780276,12.07570,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,23.922
22.792426,12.15020,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,36.073
22.804500,12.07450,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,11.161
22.817909,13.40910,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,12.404
22.830796,12.88680,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,25.291
22.840502,9.70580,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3251,34.997
