monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826353.062552601,154.436975718,0.000000000,7.942669094,2044.812783599,0.000000000,4589,0,360,117,0,0,0,0,105838,742748,2267584,2267584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826353.287292600,154.856272042,0.000000000,7.968969643,2072.788480669,0.000000000,4602,0,362,118,0,0,0,0,106135,744826,2267872,2267872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826353.490927499,155.647877604,0.000000000,8.006371558,2072.788480669,0.000000000,4628,0,364,118,0,0,0,0,106727,749067,2268320,2268320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826353.597380500,156.076382846,0.000000000,8.042175323,2103.655580431,0.000000000,4641,0,366,119,0,0,0,0,107025,751121,2268672,2268672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826353.684728201,156.814087182,0.000000000,8.075673133,2103.655580431,0.000000000,4667,0,367,119,0,0,0,0,107621,755223,2269024,2269024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826353.801340502,157.251391560,0.000000000,8.098971099,2129.436980933,0.000000000,4680,0,368,120,0,0,0,0,107918,757180,2269312,2269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826353.916633502,158.069789410,0.000000000,8.133068681,2129.436980933,0.000000000,4706,0,369,120,0,0,0,0,108509,761109,2269824,2269824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826354.033924799,158.501189202,0.000000000,8.155666292,2129.920579493,0.000000000,4719,0,370,121,0,0,0,0,108807,762923,2269824,2269824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826354.157588702,159.180190414,0.000000000,8.189465851,2129.920579493,0.000000000,4745,0,371,121,0,0,0,0,109403,766545,2270464,2270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826354.312653702,159.632790834,0.000000000,8.267667145,2130.442779511,0.000000000,4758,0,373,122,0,0,0,0,109700,768326,2270464,2270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826354.458180301,160.561785102,0.000000000,8.280966431,2130.442779511,0.000000000,4784,0,374,122,0,0,0,0,110291,771810,2270976,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826354.660879999,161.188282073,0.000000000,8.353065699,2160.990580916,0.000000000,4797,0,376,123,0,0,0,0,110589,773705,2271328,2271328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826354.822465099,162.217799574,0.000000000,8.368764073,2160.990580916,0.000000000,4823,0,378,123,0,0,0,0,111184,777492,2271616,2271616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826355.016308099,162.641391158,0.000000000,8.395861834,2188.737880439,0.000000000,4836,0,379,124,0,0,0,0,111481,779409,2271968,2271968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826355.194254700,163.410093635,0.000000000,8.433360606,2188.737880439,0.000000000,4862,0,381,124,0,0,0,0,112071,783205,2272224,2272224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826355.425904300,163.834784180,0.000000000,8.461758494,2219.429880381,0.000000000,4875,0,383,125,0,0,0,0,112369,785144,2272544,2272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826355.624493100,164.701282978,0.000000000,8.498556912,2219.429880381,0.000000000,4901,0,385,125,0,0,0,0,112963,788965,2272832,2272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826355.717231501,165.131684393,0.000000000,8.524756879,2246.550180018,0.000000000,4914,0,387,126,0,0,0,0,113260,790887,2273152,2273152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826355.797975600,165.839575231,0.000000000,8.572056890,2246.550180018,0.000000000,4940,0,388,126,0,0,0,0,113850,794723,2273408,2273408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826355.912439901,166.277676821,0.000000000,8.594457060,2273.182880133,0.000000000,4953,0,389,127,0,0,0,0,114148,796577,2273408,2273408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826356.016985599,166.963979602,0.000000000,8.628554642,2273.182880133,0.000000000,4979,0,390,127,0,0,0,0,114742,800259,2274016,2274016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826356.138162501,167.458675802,0.000000000,8.651353419,2273.582179099,0.000000000,4992,0,391,128,0,0,0,0,115039,801985,2274016,2274016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826356.270662401,168.376475573,0.000000000,8.695449680,2273.582179099,0.000000000,5018,0,393,128,0,0,0,0,115629,805442,2274528,2274528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826356.414896000,168.796274811,0.000000000,8.709549904,2274.016778916,0.000000000,5031,0,394,129,0,0,0,0,115927,807138,2274784,2274784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826356.559027899,169.762976468,0.000000000,8.743252605,2274.016778916,0.000000000,5057,0,395,129,0,0,0,0,116521,810483,2275072,2275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826356.733320501,170.231174678,0.000000000,8.769452572,2300.794977695,0.000000000,5070,0,397,130,0,0,0,0,116818,812296,2275328,2275328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826356.898071300,170.918770134,0.000000000,8.805755526,2300.794977695,0.000000000,5096,0,398,130,0,0,0,0,117408,815875,2275584,2275584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826357.119979501,171.337876469,0.000000000,8.834354579,2327.732875943,0.000000000,5109,0,400,131,0,0,0,0,117706,817727,2275936,2275936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826357.306157701,172.102179378,0.000000000,8.874151856,2327.732875943,0.000000000,5135,0,402,131,0,0,0,0,118300,821368,2276160,2276160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826357.513603099,172.491777688,0.000000000,8.899349719,2357.414375991,0.000000000,5148,0,404,132,0,0,0,0,118597,823243,2276448,2276448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826357.722027902,173.272781074,0.000000000,8.936248720,2357.414375991,0.000000000,5174,0,406,132,0,0,0,0,119187,826955,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826357.827475499,173.702273518,0.000000000,8.975550532,2392.584975809,0.000000000,5187,0,408,133,0,0,0,0,119485,828809,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826357.915112600,174.358677119,0.000000000,9.008750319,2392.584975809,0.000000000,5213,0,409,133,0,0,0,0,120079,832472,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826358.032131702,174.808982760,0.000000000,9.030047804,2422.450475395,0.000000000,5226,0,410,134,0,0,0,0,120376,834245,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826358.140052300,175.527479500,0.000000000,9.078048170,2422.450475395,0.000000000,5252,0,411,134,0,0,0,0,120966,837863,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826358.268100102,176.091674715,0.000000000,9.124550968,2422.889575362,0.000000000,5265,0,413,135,0,0,0,0,121264,839556,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826358.411523301,176.726464182,0.000000000,9.137552232,2422.889575362,0.000000000,5291,0,414,135,0,0,0,0,121858,842925,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826358.574335199,177.368272096,0.000000000,9.163651615,2450.466375798,0.000000000,5304,0,415,136,0,0,0,0,122155,844699,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826358.745039601,178.064070642,0.000000000,9.201653302,2450.466375798,0.000000000,5330,0,417,136,0,0,0,0,122745,848234,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826358.928429399,178.673867136,0.000000000,9.229853749,2481.009274721,0.000000000,5343,0,418,137,0,0,0,0,123043,850072,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826359.110477801,179.425161332,0.000000000,9.266555309,2481.009274721,0.000000000,5369,0,420,137,0,0,0,0,123637,853690,2276768,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826359.327411201,179.425161332,0.000000000,9.289056063,2510.619673878,0.000000000,5369,0,421,138,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826359.522197999,179.425161332,0.000000000,9.289056063,2510.619673878,0.000000000,5369,0,421,138,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826359.746040002,179.425161332,0.000000000,9.289056063,2537.887874991,0.000000000,5369,0,421,139,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826359.831269499,179.425161332,0.000000000,9.289056063,2537.887874991,0.000000000,5369,0,421,139,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826359.935599498,179.425161332,0.000000000,9.289056063,2564.444974065,0.000000000,5369,0,421,140,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.018973500,179.425161332,0.000000000,9.289056063,2564.444974065,0.000000000,5369,0,421,140,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.111391298,179.425161332,0.000000000,9.289056063,2564.841073006,0.000000000,5369,0,421,141,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.230965398,179.425161332,0.000000000,9.289056063,2564.841073006,0.000000000,5369,0,421,141,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.355478399,179.425161332,0.000000000,9.289056063,2565.243672580,0.000000000,5369,0,421,142,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.493439101,179.425161332,0.000000000,9.289056063,2565.243672580,0.000000000,5369,0,421,142,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.650625400,179.425161332,0.000000000,9.289056063,2565.670773387,0.000000000,5369,0,421,143,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.788451999,179.425161332,0.000000000,9.289056063,2565.670773387,0.000000000,5369,0,421,143,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826360.955727998,179.425161332,0.000000000,9.289056063,2591.841474175,0.000000000,5369,0,421,144,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826361.136844400,179.425161332,0.000000000,9.289056063,2591.841474175,0.000000000,5369,0,421,144,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826361.346876401,179.425161332,0.000000000,9.289056063,2622.247774154,0.000000000,5369,0,421,145,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826361.547397599,179.425161332,0.000000000,9.289056063,2622.247774154,0.000000000,5369,0,421,145,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826361.783190500,179.425161332,0.000000000,9.289056063,2650.673374534,0.000000000,5369,0,421,146,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826361.871800002,179.425161332,0.000000000,9.289056063,2650.673374534,0.000000000,5369,0,421,146,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826361.981794398,179.425161332,0.000000000,9.289056063,2676.982775331,0.000000000,5369,0,421,147,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826362.081688002,179.425161332,0.000000000,9.289056063,2676.982775331,0.000000000,5369,0,421,147,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826362.198503900,179.425161332,0.000000000,9.289056063,2677.377171814,0.000000000,5369,0,421,148,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826362.336173400,179.425161332,0.000000000,9.289056063,2677.377171814,0.000000000,5369,0,421,148,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826362.471954402,179.425161332,0.000000000,9.289056063,2677.767373621,0.000000000,5369,0,421,149,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826362.636482999,179.425161332,0.000000000,9.289056063,2677.767373621,0.000000000,5369,0,421,149,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826362.814358499,179.425161332,0.000000000,9.289056063,2702.335070819,0.000000000,5369,0,421,150,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826362.986750200,179.425161332,0.000000000,9.289056063,2702.335070819,0.000000000,5369,0,421,150,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826363.176100601,179.425161332,0.000000000,9.289056063,2726.419370621,0.000000000,5369,0,421,151,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826363.358551301,179.425161332,0.000000000,9.289056063,2726.419370621,0.000000000,5369,0,421,151,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826363.572271701,179.425161332,0.000000000,9.289056063,2751.889869571,0.000000000,5369,0,421,152,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826363.774356399,179.425161332,0.000000000,9.289056063,2751.889869571,0.000000000,5369,0,421,152,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826363.992027901,179.425161332,0.000000000,9.289056063,2778.022069484,0.000000000,5369,0,421,153,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.057330601,179.425161332,0.000000000,9.289056063,2778.022069484,0.000000000,5369,0,421,153,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.132096499,179.425161332,0.000000000,9.289056063,2804.490067065,0.000000000,5369,0,421,154,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.205689300,179.425161332,0.000000000,9.289056063,2804.490067065,0.000000000,5369,0,421,154,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.297039900,179.425161332,0.000000000,9.289056063,2804.890967906,0.000000000,5369,0,421,155,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.400384299,179.425161332,0.000000000,9.289056063,2804.890967906,0.000000000,5369,0,421,155,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.511565000,179.425161332,0.000000000,9.289056063,2805.345270783,0.000000000,5369,0,421,156,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.644618101,179.425161332,0.000000000,9.289056063,2805.345270783,0.000000000,5369,0,421,156,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.793824300,179.425161332,0.000000000,9.289056063,2805.747170001,0.000000000,5369,0,421,157,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826364.954450000,179.425161332,0.000000000,9.289056063,2805.747170001,0.000000000,5369,0,421,157,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826365.145897400,179.425161332,0.000000000,9.289056063,2832.759369165,0.000000000,5369,0,421,158,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826365.331627902,179.425161332,0.000000000,9.289056063,2832.759369165,0.000000000,5369,0,421,158,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826365.542157199,179.425161332,0.000000000,9.289056063,2860.932268202,0.000000000,5369,0,421,159,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826365.722993702,179.425161332,0.000000000,9.289056063,2860.932268202,0.000000000,5369,0,421,159,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826365.936050601,179.425161332,0.000000000,9.289056063,2888.391166925,0.000000000,5369,0,421,160,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.156275399,179.425161332,0.000000000,9.289056063,2888.391166925,0.000000000,5369,0,421,160,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.253511500,179.425161332,0.000000000,9.289056063,2916.149165481,0.000000000,5369,0,421,161,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.325443100,179.425161332,0.000000000,9.289056063,2916.149165481,0.000000000,5369,0,421,161,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.440499701,179.425161332,0.000000000,9.289056063,2945.739265531,0.000000000,5369,0,421,162,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.541591100,179.425161332,0.000000000,9.289056063,2945.739265531,0.000000000,5369,0,421,162,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.658512902,179.425161332,0.000000000,9.289056063,2946.125965565,0.000000000,5369,0,421,163,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.787884802,179.425161332,0.000000000,9.289056063,2946.125965565,0.000000000,5369,0,421,163,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826366.944981001,179.425161332,0.000000000,9.289056063,2946.506965905,0.000000000,5369,0,421,164,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826367.098834101,179.425161332,0.000000000,9.289056063,2946.506965905,0.000000000,5369,0,421,164,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826367.288383499,179.425161332,0.000000000,9.289056063,2969.285964966,0.000000000,5369,0,421,165,0,0,0,0,123637,853690,0,2276768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
