seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.045798,16.28260,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.062717,16.91880,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.079538,16.82140,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.097578,18.04000,1,0.81620,0.09610,500,500,500,0,0,6250,45947,0.000
11.113446,15.86820,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.130070,16.62400,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.147234,17.16400,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.163740,16.50600,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.181024,17.28380,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.197739,16.71450,1,0.78990,0.10030,500,500,500,0,0,6250,45947,0.000
11.215439,17.70050,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.230227,14.78750,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.246731,16.50420,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.263947,17.21650,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.280317,16.36980,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.298509,18.19170,1,0.83650,0.11200,500,500,500,0,0,6250,45947,0.000
11.314314,15.80520,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.330342,16.02750,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.346905,16.56290,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.363497,16.59300,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.380220,16.72260,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.397616,17.39630,1,0.77340,0.09990,500,500,500,0,0,6250,45947,0.000
11.413065,15.44870,0,0.00000,0.00000,500,500,500,0,0,6250,45947,0.000
11.430199,17.13430,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.447024,16.82500,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.463780,16.75530,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.480332,16.55250,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.497471,17.13850,1,0.77320,0.10150,500,500,500,0,0,6033,44247,0.000
11.514194,16.72320,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.529764,15.57030,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.545924,16.16030,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.562967,17.04240,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.579465,16.49780,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.596510,17.04500,1,0.82680,0.11370,500,500,500,0,0,6033,44247,0.000
11.612472,15.96270,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.629618,17.14510,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.646337,16.71970,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.662765,16.42740,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.680181,17.41590,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.697045,16.86480,1,0.76680,0.09790,500,500,500,0,0,6033,44247,0.000
11.714420,17.37500,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.729702,15.28120,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.746742,17.04040,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.763814,17.07220,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.780275,16.46090,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.798030,17.75520,1,0.85280,0.11330,500,500,500,0,0,6033,44247,0.000
11.814250,16.21980,0,0.00000,0.00000,500,500,500,0,0,6033,44247,0.000
11.830538,16.28830,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.847615,17.07660,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.863717,16.10190,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.880720,17.00370,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.897432,16.71110,1,0.80600,0.09920,500,500,500,0,0,5956,42215,0.000
11.913145,15.71380,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.930147,17.00180,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.946316,16.16830,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.963650,17.33470,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.980623,16.97280,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
11.999214,18.59100,1,0.80150,0.10840,500,500,500,0,0,5956,42215,0.000
12.014733,15.51910,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.030671,15.93780,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.047370,16.69950,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.063893,16.52240,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.080430,16.53710,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.097969,17.53890,1,0.91540,0.10550,500,500,500,0,0,5956,42215,0.000
12.113809,15.84010,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.130669,16.85960,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.147393,16.72450,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.165245,17.85200,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.181913,16.66820,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.200248,18.33440,1,0.86880,0.13850,500,500,500,0,0,5956,42215,0.000
12.215688,15.44050,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.232338,16.64940,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.249753,17.41530,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.265572,15.81930,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.281755,16.18260,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.299526,17.77110,1,0.81500,0.10090,500,500,500,0,0,5956,42215,0.000
12.315054,15.52830,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.331900,16.84550,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.348460,16.56040,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.364442,15.98210,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.382099,17.65660,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.398629,16.53040,1,0.78740,0.10780,500,500,500,0,0,5956,42215,0.000
12.415759,17.12990,0,0.00000,0.00000,500,500,500,0,0,5956,42215,0.000
12.431893,16.13370,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.448873,16.98000,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.465684,16.81120,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.482229,16.54480,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.500864,18.63560,1,0.81260,0.10290,500,500,500,0,0,5878,41454,0.000
12.516623,15.75860,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.533237,16.61370,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.549645,16.40880,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.565814,16.16850,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.581958,16.14360,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.598951,16.99400,1,0.80750,0.10310,500,500,500,0,0,5878,41454,0.000
12.614162,15.21000,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.630395,16.23380,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.646760,16.36440,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.662790,16.03020,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.680019,17.22940,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.697534,17.51450,1,0.76980,0.10270,500,500,500,0,0,5878,41454,0.000
12.713986,16.45240,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.730481,16.49510,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.746928,16.44700,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.763577,16.64850,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.779704,16.12670,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.797882,18.17880,1,0.85820,0.11850,500,500,500,0,0,5878,41454,0.000
12.814072,16.18960,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.830153,16.08110,0,0.00000,0.00000,500,500,500,0,0,5878,41454,0.000
12.846844,16.69060,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.863488,16.64470,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.880088,16.59950,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.897102,17.01390,1,0.77350,0.10270,500,500,500,0,0,5908,41086,0.000
12.912695,15.59310,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.928778,16.08300,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.945265,16.48730,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.961748,16.48280,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.979297,17.54880,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
12.997555,18.25860,1,0.85380,0.11680,500,500,500,0,0,5908,41086,0.000
13.014010,16.45420,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.029270,15.26080,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.045496,16.22570,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.062815,17.31940,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.078837,16.02130,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.096949,18.11240,1,0.91130,0.11810,500,500,500,0,0,5908,41086,0.000
13.113437,16.48760,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.129838,16.40150,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.146015,16.17710,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.163041,17.02530,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.179775,16.73420,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.196704,16.92940,1,0.76720,0.10030,500,500,500,0,0,5908,41086,0.000
13.214439,17.73450,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.230605,16.16620,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.248864,18.25890,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.264738,15.87370,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.280850,16.11230,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.298396,17.54620,1,0.84310,0.11540,500,500,500,0,0,5908,41086,0.000
13.314439,16.04280,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.330773,16.33380,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.347670,16.89690,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.364613,16.94380,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.381643,17.03000,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.398127,16.48400,1,0.77830,0.10160,500,500,500,0,0,5908,41086,0.000
13.416143,18.01570,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.431821,15.67750,0,0.00000,0.00000,500,500,500,0,0,5908,41086,0.000
13.448142,16.32140,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.465175,17.03270,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.481347,16.17270,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.498771,17.42330,1,0.83460,0.11410,500,500,500,0,0,6017,40719,0.000
13.515070,16.29980,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.531186,16.11560,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.548633,17.44720,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.565043,16.40970,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.582134,17.09110,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.598952,16.81780,1,0.76950,0.09980,500,500,500,0,0,6017,40719,0.000
13.615531,16.57890,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.632294,16.76370,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.649459,17.16430,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.666696,17.23760,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.683699,17.00240,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.700869,17.16990,1,0.82620,0.11330,500,500,500,0,0,6017,40719,0.000
13.716673,15.80440,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.734098,17.42480,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.750943,16.84470,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.767351,16.40870,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.784337,16.98580,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.801104,16.76740,1,0.83800,0.13650,500,500,500,0,0,6017,40719,0.000
13.819014,17.90990,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.834344,15.32950,0,0.00000,0.00000,500,500,500,0,0,6017,40719,0.000
13.851373,17.02920,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
13.868314,16.94060,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
13.885070,16.75650,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
13.902381,17.31120,1,0.87550,0.12580,500,500,500,0,0,5940,40869,0.000
13.918701,16.32020,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
13.934042,15.34070,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
13.951371,17.32920,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
13.967269,15.89720,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
13.984391,17.12260,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.001896,17.50450,1,0.84040,0.15630,500,500,500,0,0,5940,40869,0.000
14.017483,15.58760,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.034920,17.43700,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.050892,15.97210,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.068257,17.36500,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.084926,16.66880,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.102488,17.56180,1,0.81830,0.11250,500,500,500,0,0,5940,40869,0.000
14.118509,16.02050,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.134534,16.02560,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.151967,17.43300,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.167284,15.31740,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.184564,17.27920,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.202287,17.72320,1,0.77610,0.10350,500,500,500,0,0,5940,40869,0.000
14.217933,15.64630,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.234717,16.78420,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.251458,16.74080,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.268341,16.88280,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.285889,17.54770,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.302500,16.61120,1,0.77180,0.10660,500,500,500,0,0,5940,40869,0.000
14.318405,15.90480,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.334413,16.00800,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.350602,16.18950,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.367584,16.98200,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.383028,15.44430,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.400314,17.28550,1,0.76880,0.10320,500,500,500,0,0,5940,40869,0.000
14.416336,16.02150,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.431921,15.58520,0,0.00000,0.00000,500,500,500,0,0,5940,40869,0.000
14.448563,16.64260,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.464938,16.37480,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.481511,16.57280,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.499887,18.37600,1,0.82140,0.10960,500,500,500,0,0,6024,41032,0.000
14.515940,16.05310,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.531889,15.94940,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.548516,16.62670,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.564770,16.25390,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.580931,16.16110,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.598527,17.59540,1,0.76350,0.10230,500,500,500,0,0,6024,41032,0.000
14.614476,15.94910,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.631176,16.70060,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.647108,15.93150,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.664059,16.95110,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.681030,16.97140,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.698836,17.80620,1,0.77210,0.10640,500,500,500,0,0,6024,41032,0.000
14.715852,17.01600,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.731473,15.62100,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.748736,17.26300,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.764393,15.65680,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.781129,16.73560,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.799158,18.02920,1,0.77240,0.10230,500,500,500,0,0,6024,41032,0.000
14.815004,15.84610,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.831737,16.73320,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.848560,16.82240,0,0.00000,0.00000,500,500,500,0,0,6024,41032,0.000
14.865525,16.96540,0,0.00000,0.00000,500,500,500,0,0,6108,41316,0.000
14.882318,16.79240,0,0.00000,0.00000,500,500,500,0,0,6108,41316,0.000
14.899999,17.68140,1,0.78860,0.10460,500,500,500,0,0,6108,41316,0.000
14.916698,16.69950,0,0.00000,0.00000,500,500,500,0,0,6108,41316,0.000
14.931988,15.28990,0,0.00000,0.00000,500,500,500,0,0,6108,41316,0.000
14.948150,16.16130,0,0.00000,0.00000,500,500,500,0,0,6108,41316,0.000
14.966185,18.03510,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
14.982394,16.20940,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
14.999794,17.39960,1,0.80400,0.10660,500,500,500,0,0,3004,20538,0.000
15.015312,15.51790,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.032282,16.97020,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.049297,17.01540,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.065704,16.40680,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.082459,16.75530,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.098445,15.98610,1,0.77630,0.10580,500,500,500,0,0,3004,20538,0.000
15.114899,16.45350,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.131566,16.66730,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.148282,16.71590,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.165131,16.84930,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.182062,16.93020,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.199798,17.73610,1,0.81890,0.12110,500,500,500,0,0,3004,20538,0.000
15.215675,15.87720,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.232859,17.18420,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.249897,17.03810,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.265113,15.21590,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.281819,16.70590,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.299908,18.08880,1,0.79540,0.11090,500,500,500,0,0,3004,20538,0.000
15.315301,15.39340,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.332033,16.73190,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.348636,16.60300,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.365080,16.44380,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.382245,17.16510,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.399317,17.07170,1,0.77640,0.10360,500,500,500,0,0,3004,20538,0.000
15.415516,16.19970,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.430927,15.41100,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.447535,16.60760,0,0.00000,0.00000,500,500,500,0,0,3004,20538,0.000
15.464532,16.99680,0,0.00000,0.00000,500,500,500,0,0,3191,20432,0.000
15.480441,15.90880,0,0.00000,0.00000,500,500,500,0,0,3191,20432,0.000
15.498023,17.58220,1,0.79900,0.11790,500,500,500,0,0,3191,20432,0.000
15.514426,16.40280,0,0.00000,0.00000,500,500,500,0,0,3191,20432,0.000
15.531076,16.65040,0,0.00000,0.00000,500,500,500,0,0,3191,20432,0.000
15.548419,17.34330,0,0.00000,0.00000,500,500,500,0,0,3191,20432,0.000
15.563998,15.57840,0,0.00000,0.00000,500,500,500,0,0,3191,20432,0.000
15.581439,17.44170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.598062,16.62290,1,0.80700,0.11130,500,500,500,0,0,0,0,0.000
15.613133,15.07090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.630012,16.87890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.646287,16.27490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.662492,16.20510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.680377,17.88450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.697139,16.76280,1,0.78380,0.10720,500,500,500,0,0,0,0,0.000
15.714694,17.55450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.730846,16.15240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.748691,17.84450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.764927,16.23580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.782894,17.96790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.800628,17.73320,1,0.79800,0.10590,500,500,500,0,0,0,0,0.000
15.816297,15.66920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.833062,16.76560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.849297,16.23420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.866302,17.00550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.882959,16.65630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.899569,16.61050,1,0.78380,0.10650,500,500,500,0,0,0,0,0.000
15.916523,16.95400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.932344,15.82110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.949722,17.37810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.966094,16.37140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.982168,16.07450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.999769,17.60090,1,1.25740,0.18010,500,500,500,0,0,0,0,0.000
16.016288,16.51930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.031829,15.54080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.047995,16.16550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.063900,15.90540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.080796,16.89600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.097920,17.12380,1,0.80700,0.10580,500,500,500,0,0,0,0,0.000
16.112997,15.07750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.128935,15.93790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.145351,16.41530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.161892,16.54150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.179917,18.02520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.197773,17.85590,1,1.10310,0.11690,500,500,500,0,0,0,0,0.000
16.214976,17.20280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.231354,16.37840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.246714,15.35970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.263439,16.72520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.280823,17.38340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.298022,17.19930,1,0.80750,0.11270,500,500,500,0,0,0,0,0.000
16.313624,15.60240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.329345,15.72110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.346941,17.59560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.362683,15.74150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.380537,17.85440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.397315,16.77840,1,0.77480,0.10660,500,500,500,0,0,0,0,0.000
16.413625,16.31000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.430275,16.64920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.446557,16.28230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.463640,17.08330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.479893,16.25250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.496653,16.76020,1,0.76290,0.10580,500,500,500,0,0,0,0,0.000
16.513196,16.54310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.529033,15.83740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.547084,18.05060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.563540,16.45630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.581646,18.10550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.598916,17.27070,1,0.76140,0.10440,500,500,500,0,0,0,0,0.000
