monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822583.751386199,38.767002523,0.000000000,3.241170198,8.467283100,0.000000000,4488,0,249,125,0,0,0,0,62334,405332,2387336,2387336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.768197399,38.767002523,0.000000000,3.241170198,8.467283100,0.000000000,4488,0,249,125,0,0,0,0,62334,405332,2387336,2387336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.784742199,38.857698441,0.000000000,3.254670650,8.467283100,0.000000000,4500,0,250,125,0,0,0,0,62500,406346,2387336,2387336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.803377800,38.857698441,0.000000000,3.254670650,8.467283100,0.000000000,4500,0,250,125,0,0,0,0,62500,406346,2387336,2387336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.819136400,38.955185562,0.000000000,3.254670650,8.543282747,0.000000000,4512,0,250,126,0,0,0,0,62668,407358,2388040,2388040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.835750099,38.955185562,0.000000000,3.267668188,8.543282747,0.000000000,4512,0,251,126,0,0,0,0,62668,407358,2388040,2388040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.852158900,38.955185562,0.000000000,3.267668188,8.543282747,0.000000000,4512,0,251,126,0,0,0,0,62668,407358,2388040,2388040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.868327402,39.043880999,0.000000000,3.277469426,8.543282747,0.000000000,4524,0,252,126,0,0,0,0,62834,408360,2388104,2388104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.884470999,39.043880999,0.000000000,3.277469426,8.543282747,0.000000000,4524,0,252,126,0,0,0,0,62834,408360,2388104,2388104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.901464999,39.135191590,0.000000000,3.277469426,8.543282747,0.000000000,4536,0,252,126,0,0,0,0,63000,409332,2388232,2388232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.916675001,39.225183427,0.000000000,3.277469426,8.606083691,0.000000000,4548,0,252,127,0,0,0,0,63166,410338,2388296,2388296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.932908799,39.225183427,0.000000000,3.288969398,8.606083691,0.000000000,4548,0,253,127,0,0,0,0,63166,410338,2388296,2388296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.949273199,39.225183427,0.000000000,3.288969398,8.606083691,0.000000000,4548,0,253,127,0,0,0,0,63166,410338,2388296,2388296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.965303399,39.314482361,0.000000000,3.299769014,8.606083691,0.000000000,4560,0,254,127,0,0,0,0,63334,411330,2388360,2388360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822583.982532799,39.314482361,0.000000000,3.299769014,8.606083691,0.000000000,4560,0,254,127,0,0,0,0,63334,411330,2388360,2388360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.000047300,39.409283549,0.000000000,3.299769014,8.606083691,0.000000000,4572,0,254,127,0,0,0,0,63500,412312,2388424,2388424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.016499698,39.518181235,0.000000000,3.299769014,8.673083037,0.000000000,4584,0,254,128,0,0,0,0,63668,413306,2388552,2388552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.032994799,39.518181235,0.000000000,3.314569592,8.673083037,0.000000000,4584,0,255,128,0,0,0,0,63668,413306,2388552,2388552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.049441800,39.518181235,0.000000000,3.314569592,8.673083037,0.000000000,4584,0,255,128,0,0,0,0,63668,413306,2388552,2388552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.066090301,39.615377784,0.000000000,3.330666572,8.673083037,0.000000000,4596,0,256,128,0,0,0,0,63834,414296,2388616,2388616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.082217000,39.615377784,0.000000000,3.330666572,8.673083037,0.000000000,4596,0,256,128,0,0,0,0,63834,414296,2388616,2388616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.100395799,39.724484086,0.000000000,3.330666572,8.673083037,0.000000000,4608,0,256,128,0,0,0,0,64000,415280,2388616,2388616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.116585400,39.813492447,0.000000000,3.330666572,8.735083044,0.000000000,4620,0,256,129,0,0,0,0,64166,416240,2388680,2388680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.132666498,39.813492447,0.000000000,3.340769559,8.735083044,0.000000000,4620,0,257,129,0,0,0,0,64166,416240,2388680,2388680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.149357099,39.813492447,0.000000000,3.340769559,8.735083044,0.000000000,4620,0,257,129,0,0,0,0,64166,416240,2388680,2388680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.166001800,39.901487529,0.000000000,3.352072090,8.735083044,0.000000000,4632,0,258,129,0,0,0,0,64334,417226,2388872,2388872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.182601299,39.901487529,0.000000000,3.352072090,8.735083044,0.000000000,4632,0,258,129,0,0,0,0,64334,417226,2388872,2388872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.199615199,40.003083646,0.000000000,3.352072090,8.735083044,0.000000000,4644,0,258,129,0,0,0,0,64500,418222,2389384,2389384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.215208299,40.095880628,0.000000000,3.352072090,8.854385465,0.000000000,4656,0,258,130,0,0,0,0,64668,419208,2389512,2389512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.231291302,40.095880628,0.000000000,3.352072090,8.854385465,0.000000000,4656,0,258,130,0,0,0,0,64668,419208,2389512,2389512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.247778598,40.095880628,0.000000000,3.367770463,8.854385465,0.000000000,4656,0,259,130,0,0,0,0,64668,419208,2389512,2389512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.264261398,40.185686201,0.000000000,3.380369395,8.854385465,0.000000000,4668,0,260,130,0,0,0,0,64834,420174,2389576,2389576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.281810202,40.185686201,0.000000000,3.380369395,8.854385465,0.000000000,4668,0,260,130,0,0,0,0,64834,420174,2389576,2389576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.300068799,40.280085057,0.000000000,3.380369395,8.854385465,0.000000000,4680,0,260,130,0,0,0,0,65000,421170,2389704,2389704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.316523001,40.392383933,0.000000000,3.380369395,8.945684880,0.000000000,4692,0,260,131,0,0,0,0,65166,422154,2389768,2389768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.331783801,40.392383933,0.000000000,3.380369395,8.945684880,0.000000000,4692,0,260,131,0,0,0,0,65166,422154,2389768,2389768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.348009501,40.392383933,0.000000000,3.392368555,8.945684880,0.000000000,4692,0,261,131,0,0,0,0,65166,422154,2389768,2389768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.365328901,40.521785617,0.000000000,3.432668746,8.945684880,0.000000000,4704,0,262,131,0,0,0,0,65334,423138,2389896,2389896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.381350201,40.521785617,0.000000000,3.432668746,8.945684880,0.000000000,4704,0,262,131,0,0,0,0,65334,423138,2389896,2389896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.399462599,40.629379451,0.000000000,3.432668746,8.945684880,0.000000000,4716,0,262,131,0,0,0,0,65500,424110,2389896,2389896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.415950201,40.724873543,0.000000000,3.432668746,9.007886052,0.000000000,4728,0,262,132,0,0,0,0,65668,425082,2389960,2389960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.432351701,40.724873543,0.000000000,3.432668746,9.007886052,0.000000000,4728,0,262,132,0,0,0,0,65668,425082,2389960,2389960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.448528800,40.724873543,0.000000000,3.443468362,9.007886052,0.000000000,4728,0,263,132,0,0,0,0,65668,425082,2389960,2389960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.465554100,40.829066187,0.000000000,3.443468362,9.007886052,0.000000000,4740,0,263,132,0,0,0,0,65834,426088,2390024,2390024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.482288301,40.923863649,0.000000000,3.457568586,9.007886052,0.000000000,4752,0,264,132,0,0,0,0,66000,427040,2390088,2390088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.499217700,40.923863649,0.000000000,3.457568586,9.007886052,0.000000000,4752,0,264,132,0,0,0,0,66000,427040,2390088,2390088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.516952202,41.059162468,0.000000000,3.457568586,9.078986943,0.000000000,4764,0,264,133,0,0,0,0,66166,428020,2390152,2390152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.533118401,41.059162468,0.000000000,3.457568586,9.078986943,0.000000000,4764,0,264,133,0,0,0,0,66166,428020,2390152,2390152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.551377300,41.165761650,0.000000000,3.469169140,9.078986943,0.000000000,4776,0,265,133,0,0,0,0,66334,429008,2390856,2390856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.567251001,41.165761650,0.000000000,3.481369466,9.078986943,0.000000000,4776,0,266,133,0,0,0,0,66334,429008,2390856,2390856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.583363298,41.259054095,0.000000000,3.481369466,9.078986943,0.000000000,4788,0,266,133,0,0,0,0,66500,429978,2390856,2390856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.600909501,41.259054095,0.000000000,3.481369466,9.078986943,0.000000000,4788,0,266,133,0,0,0,0,66500,429978,2390856,2390856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.616952300,41.351642460,0.000000000,3.481369466,9.143188596,0.000000000,4800,0,266,134,0,0,0,0,66668,430996,2391048,2391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.633286100,41.351642460,0.000000000,3.481369466,9.143188596,0.000000000,4800,0,266,134,0,0,0,0,66668,430996,2391048,2391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.650183000,41.351642460,0.000000000,3.496266901,9.143188596,0.000000000,4800,0,267,134,0,0,0,0,66668,430996,2391048,2391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.667126801,41.444543749,0.000000000,3.510169685,9.143188596,0.000000000,4812,0,268,134,0,0,0,0,66834,432006,2391112,2391112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.684156802,41.555549949,0.000000000,3.510169685,9.143188596,0.000000000,4824,0,268,134,0,0,0,0,67000,433014,2391112,2391112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.700640801,41.555549949,0.000000000,3.510169685,9.143188596,0.000000000,4824,0,268,134,0,0,0,0,67000,433014,2391112,2391112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.718656499,41.669953614,0.000000000,3.510169685,9.214088321,0.000000000,4836,0,268,135,0,0,0,0,67166,433990,2391112,2391112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.734333999,41.669953614,0.000000000,3.510169685,9.214088321,0.000000000,4836,0,268,135,0,0,0,0,67166,433990,2391112,2391112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.750655401,41.669953614,0.000000000,3.522470593,9.214088321,0.000000000,4836,0,269,135,0,0,0,0,67166,433990,2391112,2391112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.767688099,41.769850999,0.000000000,3.522470593,9.214088321,0.000000000,4848,0,269,135,0,0,0,0,67334,434960,2391240,2391240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.783860799,41.769850999,0.000000000,3.534771502,9.214088321,0.000000000,4848,0,270,135,0,0,0,0,67334,434960,2391240,2391240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.801284101,41.887249798,0.000000000,3.534771502,9.214088321,0.000000000,4860,0,270,135,0,0,0,0,67500,435992,2391304,2391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.817583900,41.976548731,0.000000000,3.534771502,9.276788682,0.000000000,4872,0,270,136,0,0,0,0,67668,436988,2391368,2391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.833699498,41.976548731,0.000000000,3.534771502,9.276788682,0.000000000,4872,0,270,136,0,0,0,0,67668,436988,2391368,2391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.851146702,42.069949210,0.000000000,3.550771624,9.276788682,0.000000000,4884,0,271,136,0,0,0,0,67834,437970,2391432,2391432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.867556401,42.069949210,0.000000000,3.563370556,9.276788682,0.000000000,4884,0,272,136,0,0,0,0,67834,437970,2391432,2391432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.884647500,42.186949402,0.000000000,3.563370556,9.276788682,0.000000000,4896,0,272,136,0,0,0,0,68000,438932,2391560,2391560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.901465300,42.186949402,0.000000000,3.563370556,9.276788682,0.000000000,4896,0,272,136,0,0,0,0,68000,438932,2391560,2391560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.918044198,42.284157127,0.000000000,3.563370556,9.340688586,0.000000000,4908,0,272,137,0,0,0,0,68166,439902,2392200,2392200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.934807900,42.284157127,0.000000000,3.563370556,9.340688586,0.000000000,4908,0,272,137,0,0,0,0,68166,439902,2392200,2392200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.951972201,42.378753424,0.000000000,3.573771566,9.340688586,0.000000000,4920,0,273,137,0,0,0,0,68334,440888,2392264,2392264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.969209801,42.378753424,0.000000000,3.594674170,9.340688586,0.000000000,4920,0,274,137,0,0,0,0,68334,440888,2392264,2392264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822584.986212201,42.468156666,0.000000000,3.594674170,9.340688586,0.000000000,4932,0,274,137,0,0,0,0,68500,441856,2392392,2392392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.003382102,42.468156666,0.000000000,3.594674170,9.340688586,0.000000000,4932,0,274,137,0,0,0,0,68500,441856,2392392,2392392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.019186500,42.559161782,0.000000000,3.594674170,9.403388947,0.000000000,4944,0,274,138,0,0,0,0,68668,442858,2392456,2392456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.036611300,42.559161782,0.000000000,3.594674170,9.403388947,0.000000000,4944,0,274,138,0,0,0,0,68668,442858,2392456,2392456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.053456001,42.648967355,0.000000000,3.607571125,9.403388947,0.000000000,4956,0,275,138,0,0,0,0,68834,443836,2392520,2392520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.069864701,42.648967355,0.000000000,3.618370742,9.403388947,0.000000000,4956,0,276,138,0,0,0,0,68834,443836,2392520,2392520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.086850502,42.770266533,0.000000000,3.618370742,9.403388947,0.000000000,4968,0,276,138,0,0,0,0,69000,444826,2392584,2392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.103617899,42.770266533,0.000000000,3.618370742,9.403388947,0.000000000,4968,0,276,138,0,0,0,0,69000,444826,2392584,2392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.121527798,42.876165360,0.000000000,3.618370742,9.479790926,0.000000000,4980,0,276,139,0,0,0,0,69166,445808,2392584,2392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.136857301,42.876165360,0.000000000,3.618370742,9.479790926,0.000000000,4980,0,276,139,0,0,0,0,69166,445808,2392584,2392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.153886501,42.972557247,0.000000000,3.629371524,9.479790926,0.000000000,4992,0,277,139,0,0,0,0,69334,446788,2392648,2392648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.170827098,42.972557247,0.000000000,3.643769771,9.479790926,0.000000000,4992,0,278,139,0,0,0,0,69334,446788,2392648,2392648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.187583599,43.066650629,0.000000000,3.643769771,9.479790926,0.000000000,5004,0,278,139,0,0,0,0,69500,447768,2392712,2392712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.204894800,43.066650629,0.000000000,3.643769771,9.479790926,0.000000000,5004,0,278,139,0,0,0,0,69500,447768,2392712,2392712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.221214999,43.159052730,0.000000000,3.643769771,9.544894099,0.000000000,5016,0,278,140,0,0,0,0,69668,448744,2392776,2392776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.236555699,43.159052730,0.000000000,3.643769771,9.544894099,0.000000000,5016,0,278,140,0,0,0,0,69668,448744,2392776,2392776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.253884900,43.159052730,0.000000000,3.664471209,9.544894099,0.000000000,5016,0,279,140,0,0,0,0,69668,448744,2392776,2392776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.269782100,43.248247355,0.000000000,3.677070141,9.544894099,0.000000000,5028,0,280,140,0,0,0,0,69834,449738,2392840,2392840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.286904700,43.248247355,0.000000000,3.677070141,9.544894099,0.000000000,5028,0,280,140,0,0,0,0,69834,449738,2392840,2392840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.304409198,43.338641524,0.000000000,3.677070141,9.544894099,0.000000000,5040,0,280,140,0,0,0,0,70000,450700,2393480,2393480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.319996800,43.432135135,0.000000000,3.677070141,9.608194232,0.000000000,5052,0,280,141,0,0,0,0,70166,451688,2393544,2393544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.337433800,43.432135135,0.000000000,3.677070141,9.608194232,0.000000000,5052,0,280,141,0,0,0,0,70166,451688,2393544,2393544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.353405900,43.518126011,0.000000000,3.687471151,9.608194232,0.000000000,5064,0,281,141,0,0,0,0,70334,452646,2393608,2393608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.370770901,43.518126011,0.000000000,3.698568791,9.608194232,0.000000000,5064,0,282,141,0,0,0,0,70334,452646,2393608,2393608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.387439702,43.613228947,0.000000000,3.698568791,9.608194232,0.000000000,5076,0,282,141,0,0,0,0,70500,453610,2393608,2393608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.405001499,43.613228947,0.000000000,3.698568791,9.608194232,0.000000000,5076,0,282,141,0,0,0,0,70500,453610,2393608,2393608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.421022002,43.741025031,0.000000000,3.698568791,9.697593749,0.000000000,5088,0,282,142,0,0,0,0,70668,454584,2393672,2393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.437047601,43.741025031,0.000000000,3.698568791,9.697593749,0.000000000,5088,0,282,142,0,0,0,0,70668,454584,2393672,2393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.454480600,43.864119798,0.000000000,3.712467849,9.697593749,0.000000000,5100,0,283,142,0,0,0,0,70834,455570,2393672,2393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.469797999,43.864119798,0.000000000,3.727570176,9.697593749,0.000000000,5100,0,284,142,0,0,0,0,70834,455570,2393672,2393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.487077199,43.864119798,0.000000000,3.727570176,9.697593749,0.000000000,5100,0,284,142,0,0,0,0,70834,455570,2393672,2393672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.504800402,43.961022049,0.000000000,3.727570176,9.697593749,0.000000000,5112,0,284,142,0,0,0,0,71000,456548,2393736,2393736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.520446699,44.051412493,0.000000000,3.727570176,9.771991521,0.000000000,5124,0,284,143,0,0,0,0,71166,457506,2393800,2393800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.537230901,44.051412493,0.000000000,3.727570176,9.771991521,0.000000000,5124,0,284,143,0,0,0,0,71166,457506,2393800,2393800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.553971700,44.141318649,0.000000000,3.741770983,9.771991521,0.000000000,5136,0,285,143,0,0,0,0,71334,458504,2393864,2393864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.570854500,44.141318649,0.000000000,3.752771765,9.771991521,0.000000000,5136,0,286,143,0,0,0,0,71334,458504,2393864,2393864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.588402200,44.249117374,0.000000000,3.752771765,9.771991521,0.000000000,5148,0,286,143,0,0,0,0,71500,459480,2393864,2393864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.605013400,44.249117374,0.000000000,3.752771765,9.771991521,0.000000000,5148,0,286,143,0,0,0,0,71500,459480,2393864,2393864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.620918199,44.368907809,0.000000000,3.752771765,9.893793613,0.000000000,5160,0,286,144,0,0,0,0,71668,460482,2393928,2393928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.636926200,44.368907809,0.000000000,3.752771765,9.893793613,0.000000000,5160,0,286,144,0,0,0,0,71668,460482,2393928,2393928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.653115701,44.368907809,0.000000000,3.763969988,9.893793613,0.000000000,5160,0,287,144,0,0,0,0,71668,460482,2393928,2393928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.670097701,44.502012432,0.000000000,3.779370338,9.893793613,0.000000000,5172,0,288,144,0,0,0,0,71834,461492,2394568,2394568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.685541999,44.502012432,0.000000000,3.779370338,9.893793613,0.000000000,5172,0,288,144,0,0,0,0,71834,461492,2394568,2394568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.702827498,44.591013342,0.000000000,3.779370338,9.893793613,0.000000000,5184,0,288,144,0,0,0,0,72000,462462,2394632,2394632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822585.718849000,44.697813690,0.000000000,3.779370338,9.972792119,0.000000000,5196,0,288,145,0,0,0,0,72166,463454,2394696,2394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
