ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5286318,56.528632,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.5291852,56.5291913,0.000006100,14
2,6808,GuLiCommanderPlayerController,56.529195,56.5292705,0.000075500,14
2,7824,GuLiResourceFactoryActor,56.5292718,56.5292729,0.000001100,14
2,7824,GuLiResourceFactoryActor,56.5292741,56.5292746,0.000000500,14
2,7824,GuLiResourceFactoryActor,56.5292757,56.5292763,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,56.5292777,56.5292784,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,56.5292795,56.5292796,0.000000100,14
2,6883,GuLiCommanderHUD,56.5294184,56.529419,0.000000600,11
2,8034,GuLiCommanderMiniMapWidget,56.5298783,56.5300086,0.000130300,10
2,4635,UGuLiCombatEffectPresentationSubsystem,56.5300908,56.5300977,0.000006900,9
2,4636,GuLiCombatEffects_Presentation,56.5300915,56.5300977,0.000006200,10
2,4633,UGuLiCommanderResourceAdapter,56.5300989,56.5300994,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,56.5301003,56.5301017,0.000001400,9
2,6739,UGuLiWingmanQASubsystem,56.5301033,56.5301052,0.000001900,9
2,7882,GuLiCommanderPresentationActor,56.530193,56.5316455,0.001452500,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.5301956,56.5316449,0.001449300,15
2,8036,GuLiCommanderHealthBarRenderer,56.5316514,56.5317392,0.000087800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.5316527,56.5317391,0.000086400,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5324758,56.5324766,0.000000800,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5324789,56.5324792,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5324917,56.5324918,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5324935,56.5324936,0.000000100,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5338968,56.5338992,0.000002400,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5339008,56.5342794,0.000378600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5344338,56.5344348,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5344358,56.5344465,0.000010700,13
2,4551,FEngineLoop::Tick,56.5435932,56.5622978,0.018704600,0
2,4552,FEngineLoop_HeartBeat,56.5435962,56.5435967,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.5436168,56.5436181,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,56.5438796,56.5438801,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5438803,56.5438919,0.000011600,3
2,4570,FEngineLoop_PumpMessages,56.5439278,56.5439308,0.000003000,3
2,4572,FEngineLoop_Idle,56.5439309,56.5439312,0.000000300,3
2,4596,UWorld_Tick,56.5439958,56.54825,0.004254200,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5442339,56.5442345,0.000000600,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5442414,56.5442415,0.000000100,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5449351,56.544936,0.000000900,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5449431,56.5449436,0.000000500,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5452256,56.5452259,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5452325,56.5452327,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.5455709,56.5455766,0.000005700,14
2,6808,GuLiCommanderPlayerController,56.5455812,56.5456622,0.000081000,14
2,7824,GuLiResourceFactoryActor,56.5456642,56.5456661,0.000001900,14
2,7824,GuLiResourceFactoryActor,56.5456677,56.5456683,0.000000600,14
2,7824,GuLiResourceFactoryActor,56.5456697,56.5456703,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,56.5456719,56.5456725,0.000000600,14
2,7288,GuLiConstructionVehiclePawn,56.5456744,56.5456745,0.000000100,14
2,6883,GuLiCommanderHUD,56.5458092,56.5458096,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.5463728,56.5463781,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,56.5463735,56.546378,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,56.5463789,56.5463793,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,56.5463798,56.5463808,0.000001000,9
2,6739,UGuLiWingmanQASubsystem,56.5463821,56.5463836,0.000001500,9
2,7882,GuLiCommanderPresentationActor,56.546442,56.5475654,0.001123400,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.5464432,56.547565,0.001121800,15
2,8036,GuLiCommanderHealthBarRenderer,56.5475701,56.5477005,0.000130400,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.5475714,56.5477002,0.000128800,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5484688,56.5484695,0.000000700,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5484715,56.5484717,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5484796,56.54848,0.000000400,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5484822,56.5484825,0.000000300,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5499691,56.549972,0.000002900,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5499734,56.550375,0.000401600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5505347,56.5505362,0.000001500,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5505373,56.5505477,0.000010400,13
2,4551,FEngineLoop::Tick,56.5622986,56.5781104,0.015811800,0
2,4552,FEngineLoop_HeartBeat,56.562301,56.5623014,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.5623205,56.562322,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,56.5626492,56.5626496,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5626498,56.5626594,0.000009600,3
2,4570,FEngineLoop_PumpMessages,56.562694,56.5626972,0.000003200,3
2,4572,FEngineLoop_Idle,56.5626973,56.5626976,0.000000300,3
2,4596,UWorld_Tick,56.5627748,56.5673174,0.004542600,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5635157,56.5635171,0.000001400,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5635248,56.5635251,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5637246,56.5637247,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5637313,56.5637315,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.5640909,56.5640972,0.000006300,14
2,6808,GuLiCommanderPlayerController,56.5641016,56.564179,0.000077400,14
2,7824,GuLiResourceFactoryActor,56.5641807,56.564182,0.000001300,14
2,7824,GuLiResourceFactoryActor,56.5641834,56.5641842,0.000000800,14
2,7824,GuLiResourceFactoryActor,56.5641853,56.564186,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,56.5641876,56.564188,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,56.5641892,56.5641893,0.000000100,14
2,6883,GuLiCommanderHUD,56.5643239,56.5643244,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.5647982,56.5648044,0.000006200,9
2,4636,GuLiCombatEffects_Presentation,56.5647988,56.5648043,0.000005500,10
2,4633,UGuLiCommanderResourceAdapter,56.5648054,56.5648058,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,56.5648069,56.5648083,0.000001400,9
2,6739,UGuLiWingmanQASubsystem,56.5648101,56.5648119,0.000001800,9
2,7882,GuLiCommanderPresentationActor,56.564891,56.5665501,0.001659100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.5648922,56.5665495,0.001657300,15
2,8036,GuLiCommanderHealthBarRenderer,56.5665586,56.5666924,0.000133800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.5665601,56.5666922,0.000132100,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5676548,56.5676558,0.000001000,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5676588,56.5676592,0.000000400,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5676715,56.5676716,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5676738,56.5676739,0.000000100,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5694149,56.5694174,0.000002500,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5694189,56.5697985,0.000379600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5699504,56.5699513,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5699525,56.5699625,0.000010000,13
2,4551,FEngineLoop::Tick,56.5781115,56.5963236,0.018212100,0
2,4552,FEngineLoop_HeartBeat,56.5781142,56.5781146,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.5781338,56.5781359,0.000002100,2
2,4558,FEngineLoop_FlushThreadedLogs,56.5783988,56.5783992,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5783995,56.5784105,0.000011000,3
2,4570,FEngineLoop_PumpMessages,56.578451,56.5784542,0.000003200,3
2,4572,FEngineLoop_Idle,56.5784544,56.5784548,0.000000400,3
2,4596,UWorld_Tick,56.5785337,56.5830349,0.004501200,5
2,8144,GuLiPose_Wire,56.5786825,56.5787005,0.000018000,15
2,8145,GuLiPose_Receive,56.5787136,56.5787233,0.000009700,17
2,8144,GuLiPose_Wire,56.5787593,56.5787717,0.000012400,15
2,8145,GuLiPose_Receive,56.578774,56.5787786,0.000004600,17
2,8144,GuLiPose_Wire,56.5787974,56.5788085,0.000011100,15
2,8145,GuLiPose_Receive,56.5788103,56.5788146,0.000004300,17
2,8144,GuLiPose_Wire,56.5788324,56.5788441,0.000011700,15
2,8145,GuLiPose_Receive,56.578846,56.5788501,0.000004100,17
2,8144,GuLiPose_Wire,56.5788671,56.5788786,0.000011500,15
2,8145,GuLiPose_Receive,56.5788801,56.578885,0.000004900,17
2,8144,GuLiPose_Wire,56.5789018,56.5789134,0.000011600,15
2,8145,GuLiPose_Receive,56.578915,56.5789198,0.000004800,17
2,8144,GuLiPose_Wire,56.5789374,56.5789458,0.000008400,15
2,8145,GuLiPose_Receive,56.5789473,56.5789509,0.000003600,17
2,8144,GuLiPose_Wire,56.578958,56.5789636,0.000005600,15
2,8145,GuLiPose_Receive,56.5789651,56.5789674,0.000002300,17
2,8144,GuLiPose_Wire,56.5789844,56.5789921,0.000007700,15
2,8145,GuLiPose_Receive,56.5789936,56.5789969,0.000003300,17
2,8144,GuLiPose_Wire,56.5790034,56.57901,0.000006600,15
2,8145,GuLiPose_Receive,56.5790114,56.5790141,0.000002700,17
2,8144,GuLiPose_Wire,56.5790305,56.5790366,0.000006100,15
2,8145,GuLiPose_Receive,56.579038,56.5790406,0.000002600,17
2,8144,GuLiPose_Wire,56.5790472,56.5790539,0.000006700,15
2,8145,GuLiPose_Receive,56.5790555,56.5790582,0.000002700,17
2,8144,GuLiPose_Wire,56.5790671,56.5790711,0.000004000,15
2,8145,GuLiPose_Receive,56.5790727,56.5790747,0.000002000,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5797879,56.5797889,0.000001000,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5797964,56.5797966,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5799898,56.5799899,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5799961,56.5799965,0.000000400,39
2,7824,GuLiResourceFactoryActor,56.5802769,56.5802816,0.000004700,14
2,6808,GuLiCommanderPlayerController,56.5802848,56.580348,0.000063200,14
2,7824,GuLiResourceFactoryActor,56.5803492,56.5803499,0.000000700,14
2,7824,GuLiResourceFactoryActor,56.5803508,56.5803514,0.000000600,14
2,7824,GuLiResourceFactoryActor,56.5803523,56.5803527,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,56.5803539,56.5803544,0.000000500,14
2,7288,GuLiConstructionVehiclePawn,56.5803553,56.5803553,0.000000000,14
2,6883,GuLiCommanderHUD,56.5804696,56.5804701,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.5810009,56.5810057,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,56.5810015,56.5810057,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,56.5810066,56.5810069,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,56.5810076,56.5810087,0.000001100,9
2,6739,UGuLiWingmanQASubsystem,56.5810099,56.581011,0.000001100,9
2,7882,GuLiCommanderPresentationActor,56.581067,56.5824677,0.001400700,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.5810679,56.5824672,0.001399300,15
2,8036,GuLiCommanderHealthBarRenderer,56.5824724,56.582563,0.000090600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.5824738,56.5825629,0.000089100,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5832563,56.5832569,0.000000600,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5832591,56.5832593,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5832667,56.5832668,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5832685,56.5832687,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5845458,56.584548,0.000002200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5845493,56.5849548,0.000405500,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.585195,56.5851989,0.000003900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5852008,56.5852181,0.000017300,13
2,4551,FEngineLoop::Tick,56.5963242,56.6121751,0.015850900,0
2,4552,FEngineLoop_HeartBeat,56.5963265,56.5963271,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.5963436,56.596345,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,56.5965947,56.5965952,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5965955,56.5966064,0.000010900,3
2,4570,FEngineLoop_PumpMessages,56.5966352,56.5966385,0.000003300,3
2,4572,FEngineLoop_Idle,56.5966386,56.5966391,0.000000500,3
2,4596,UWorld_Tick,56.5967131,56.6007616,0.004048500,5
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5969708,56.5969717,0.000000900,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.596979,56.5969792,0.000000200,36
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5975306,56.5975309,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5975366,56.5975369,0.000000300,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5976751,56.5976752,0.000000100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5976795,56.5976797,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.5978638,56.5979768,0.000113000,14
2,6808,GuLiCommanderPlayerController,56.5981358,56.5982246,0.000088800,14
2,7824,GuLiResourceFactoryActor,56.5982267,56.59823,0.000003300,14
2,7824,GuLiResourceFactoryActor,56.5982317,56.5982324,0.000000700,14
2,7824,GuLiResourceFactoryActor,56.5982338,56.5982345,0.000000700,14
2,7288,GuLiConstructionVehiclePawn,56.5982363,56.5982367,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,56.5982384,56.5982385,0.000000100,14
2,6883,GuLiCommanderHUD,56.5983924,56.5983928,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.5988035,56.5988099,0.000006400,9
2,4636,GuLiCombatEffects_Presentation,56.5988041,56.5988098,0.000005700,10
2,4633,UGuLiCommanderResourceAdapter,56.5988111,56.5988115,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,56.5988125,56.5988142,0.000001700,9
2,6739,UGuLiWingmanQASubsystem,56.5988158,56.5988175,0.000001700,9
2,7882,GuLiCommanderPresentationActor,56.5988945,56.6001594,0.001264900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.5988956,56.6001588,0.001263200,15
2,8036,GuLiCommanderHealthBarRenderer,56.6001659,56.600261,0.000095100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.6001671,56.6002608,0.000093700,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6010048,56.6010056,0.000000800,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6010081,56.6010084,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6010212,56.6010214,0.000000200,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6010234,56.6010236,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.6026674,56.6026716,0.000004200,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.6026734,56.6031991,0.000525700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.6034549,56.6034578,0.000002900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.6034595,56.6034759,0.000016400,13
2,4551,FEngineLoop::Tick,56.6121758,56.6307422,0.018566400,0
2,4552,FEngineLoop_HeartBeat,56.612178,56.6121782,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.6121946,56.612196,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,56.6124553,56.6124557,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.6124559,56.612465,0.000009100,3
2,4570,FEngineLoop_PumpMessages,56.6124907,56.6124946,0.000003900,3
2,4572,FEngineLoop_Idle,56.6124947,56.6124953,0.000000600,3
2,4596,UWorld_Tick,56.6125621,56.6173168,0.004754700,5
2,8144,GuLiPose_Wire,56.61271,56.6127272,0.000017200,15
2,8145,GuLiPose_Receive,56.6127409,56.6127505,0.000009600,17
2,8144,GuLiPose_Wire,56.6127945,56.6128068,0.000012300,15
2,8145,GuLiPose_Receive,56.6128111,56.6128159,0.000004800,17
2,8144,GuLiPose_Wire,56.6128415,56.6128525,0.000011000,15
2,8145,GuLiPose_Receive,56.6128553,56.6128596,0.000004300,17
2,8144,GuLiPose_Wire,56.6128799,56.6128905,0.000010600,15
2,8145,GuLiPose_Receive,56.6128932,56.6128979,0.000004700,17
2,8144,GuLiPose_Wire,56.6129175,56.6129285,0.000011000,15
2,8145,GuLiPose_Receive,56.6129308,56.6129359,0.000005100,17
2,8144,GuLiPose_Wire,56.6129541,56.6129664,0.000012300,15
2,8145,GuLiPose_Receive,56.6129681,56.612973,0.000004900,17
2,8144,GuLiPose_Wire,56.6129923,56.6130007,0.000008400,15
2,8145,GuLiPose_Receive,56.6130024,56.6130068,0.000004400,17
2,8144,GuLiPose_Wire,56.6130147,56.6130211,0.000006400,15
2,8145,GuLiPose_Receive,56.6130227,56.6130254,0.000002700,17
2,8144,GuLiPose_Wire,56.6130434,56.6130484,0.000005000,15
2,8145,GuLiPose_Receive,56.61305,56.6130523,0.000002300,17
2,8144,GuLiPose_Wire,56.6130583,56.6130632,0.000004900,15
2,8145,GuLiPose_Receive,56.6130646,56.6130667,0.000002100,17
2,8144,GuLiPose_Wire,56.6130839,56.6130894,0.000005500,15
2,8145,GuLiPose_Receive,56.6130911,56.6130937,0.000002600,17
2,8144,GuLiPose_Wire,56.6131004,56.6131059,0.000005500,15
2,8145,GuLiPose_Receive,56.6131078,56.6131103,0.000002500,17
2,8144,GuLiPose_Wire,56.6131196,56.6131239,0.000004300,15
2,8145,GuLiPose_Receive,56.6131255,56.6131276,0.000002100,17
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6139636,56.6139647,0.000001100,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6139725,56.6139727,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6141884,56.6141886,0.000000200,39
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6141961,56.6141962,0.000000100,39
2,7824,GuLiResourceFactoryActor,56.6145494,56.6145537,0.000004300,14
2,6808,GuLiCommanderPlayerController,56.614557,56.6146216,0.000064600,14
2,7824,GuLiResourceFactoryActor,56.6146229,56.6146238,0.000000900,14
2,7824,GuLiResourceFactoryActor,56.6146248,56.6146252,0.000000400,14
2,7824,GuLiResourceFactoryActor,56.6146263,56.6146267,0.000000400,14
2,7288,GuLiConstructionVehiclePawn,56.6146278,56.6146281,0.000000300,14
2,7288,GuLiConstructionVehiclePawn,56.6146291,56.6146291,0.000000000,14
2,6883,GuLiCommanderHUD,56.6147418,56.6147422,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,56.6153426,56.6153473,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,56.6153431,56.6153473,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,56.6153483,56.6153487,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,56.6153494,56.6153505,0.000001100,9
2,6739,UGuLiWingmanQASubsystem,56.615352,56.6153532,0.000001200,9
2,7882,GuLiCommanderPresentationActor,56.6154105,56.6167611,0.001350600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,56.6154116,56.6167607,0.001349100,15
2,8036,GuLiCommanderHealthBarRenderer,56.6167652,56.6168523,0.000087100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.6167664,56.6168522,0.000085800,15
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6175824,56.6175833,0.000000900,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6175866,56.6175867,0.000000100,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.617604,56.6176043,0.000000300,14
2,7330,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.6176066,56.6176068,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.6190297,56.6190332,0.000003500,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.6190346,56.6194159,0.000381300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.6195737,56.6195745,0.000000800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.6195759,56.6195877,0.000011800,13
2,4551,FEngineLoop::Tick,56.6307429,56.6485705,0.017827600,0
2,4552,FEngineLoop_HeartBeat,56.6307457,56.6307461,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,56.6307667,56.6307681,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,56.6310764,56.6310768,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.631077,56.6310921,0.000015100,3
2,4570,FEngineLoop_PumpMessages,56.6311226,56.6311261,0.000003500,3
2,4572,FEngineLoop_Idle,56.6311263,56.6311267,0.000000400,3
2,4596,UWorld_Tick,56.631205,56.6355172,0.004312200,5
2,8144,GuLiPose_Wire,56.6313474,56.6313641,0.000016700,15
2,8145,GuLiPose_Receive,56.6313771,56.6313857,0.000008600,17
2,8144,GuLiPose_Wire,56.6314211,56.6314326,0.000011500,15
2,8145,GuLiPose_Receive,56.6314348,56.6314395,0.000004700,17
2,8144,GuLiPose_Wire,56.6314577,56.6314689,0.000011200,15
