ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8015,GuLiCommanderHealthBarRenderer,58.8614579,58.8615495,0.000091600,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,58.8614587,58.8615493,0.000090600,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8622028,58.8622035,0.000000700,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8622057,58.8622059,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8622135,58.8622136,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8622153,58.8622155,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.8635102,58.8635121,0.000001900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.8635134,58.8639031,0.000389700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.8640795,58.864081,0.000001500,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.8640823,58.8640937,0.000011400,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.8641174,58.8641183,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.8641188,58.8641205,0.000001700,7
2,4552,FEngineLoop::Tick,58.8740103,58.891332,0.017321700,0
2,4553,FEngineLoop_HeartBeat,58.8740123,58.8740125,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,58.8740291,58.8740306,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,58.8742295,58.8742299,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.8742301,58.8742394,0.000009300,3
2,4573,FEngineLoop_PumpMessages,58.8742623,58.874265,0.000002700,3
2,4575,FEngineLoop_Idle,58.8742651,58.8742656,0.000000500,3
2,4597,UWorld_Tick,58.8743271,58.8776268,0.003299700,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8749469,58.8749476,0.000000700,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.874953,58.8749532,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8751054,58.8751056,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8751103,58.8751104,0.000000100,39
2,7827,GuLiResourceFactoryActor,58.8753276,58.8753317,0.000004100,14
2,6788,GuLiCommanderPlayerController,58.8753349,58.8754323,0.000097400,14
2,8048,GuLiCommanderCursorGround,58.8754049,58.8754194,0.000014500,20
2,7827,GuLiResourceFactoryActor,58.875434,58.8754352,0.000001200,14
2,7827,GuLiResourceFactoryActor,58.8754362,58.8754366,0.000000400,14
2,7827,GuLiResourceFactoryActor,58.8754376,58.8754381,0.000000500,14
2,7317,GuLiConstructionVehiclePawn,58.8754391,58.8754398,0.000000700,14
2,7317,GuLiConstructionVehiclePawn,58.8754407,58.8754408,0.000000100,14
2,6845,GuLiCommanderHUD,58.8755546,58.8755552,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,58.8759207,58.8759244,0.000003700,9
2,4637,GuLiCombatEffects_Presentation,58.8759211,58.8759243,0.000003200,10
2,4634,UGuLiCommanderResourceAdapter,58.8759249,58.8759254,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,58.8759261,58.8759267,0.000000600,9
2,6738,UGuLiWingmanQASubsystem,58.8759281,58.8759292,0.000001100,9
2,7884,GuLiCommanderPresentationActor,58.8759808,58.8770904,0.001109600,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,58.8759821,58.8770899,0.001107800,15
2,8015,GuLiCommanderHealthBarRenderer,58.8770936,58.877187,0.000093400,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,58.8770945,58.8771869,0.000092400,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8778153,58.8778159,0.000000600,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8778179,58.8778181,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8778309,58.8778311,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8778326,58.8778327,0.000000100,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.879169,58.8791719,0.000002900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.8791732,58.8795674,0.000394200,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.8797487,58.879751,0.000002300,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.8797521,58.8797626,0.000010500,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.8797875,58.8797883,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.8797889,58.8797909,0.000002000,7
2,4552,FEngineLoop::Tick,58.8913329,58.9091697,0.017836800,0
2,4553,FEngineLoop_HeartBeat,58.8913358,58.8913362,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,58.8913561,58.8913574,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,58.891686,58.8916865,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.8916868,58.8916987,0.000011900,3
2,4573,FEngineLoop_PumpMessages,58.8917395,58.8917426,0.000003100,3
2,4575,FEngineLoop_Idle,58.8917427,58.8917431,0.000000400,3
2,4597,UWorld_Tick,58.8918421,58.8963623,0.004520200,5
2,8180,GuLiPose_Wire,58.8919741,58.891987,0.000012900,15
2,8181,GuLiPose_Receive,58.8919966,58.8920023,0.000005700,17
2,8180,GuLiPose_Wire,58.8920268,58.8920343,0.000007500,15
2,8181,GuLiPose_Receive,58.8920362,58.8920388,0.000002600,17
2,8180,GuLiPose_Wire,58.8920513,58.892058,0.000006700,15
2,8181,GuLiPose_Receive,58.8920591,58.8920618,0.000002700,17
2,8180,GuLiPose_Wire,58.8920726,58.8920795,0.000006900,15
2,8181,GuLiPose_Receive,58.8920807,58.8920829,0.000002200,17
2,8180,GuLiPose_Wire,58.8920934,58.8921001,0.000006700,15
2,8181,GuLiPose_Receive,58.892101,58.8921038,0.000002800,17
2,8180,GuLiPose_Wire,58.8921143,58.8921209,0.000006600,15
2,8181,GuLiPose_Receive,58.8921218,58.8921239,0.000002100,17
2,8180,GuLiPose_Wire,58.8921354,58.8921401,0.000004700,15
2,8181,GuLiPose_Receive,58.892141,58.8921428,0.000001800,17
2,8180,GuLiPose_Wire,58.8921468,58.8921506,0.000003800,15
2,8181,GuLiPose_Receive,58.8921516,58.8921531,0.000001500,17
2,8180,GuLiPose_Wire,58.8921631,58.8921678,0.000004700,15
2,8181,GuLiPose_Receive,58.892169,58.8921707,0.000001700,17
2,8180,GuLiPose_Wire,58.8921819,58.8921852,0.000003300,15
2,8181,GuLiPose_Receive,58.8921862,58.8921875,0.000001300,17
2,8180,GuLiPose_Wire,58.8921917,58.8921954,0.000003700,15
2,8181,GuLiPose_Receive,58.8921963,58.8921978,0.000001500,17
2,8180,GuLiPose_Wire,58.8922018,58.8922058,0.000004000,15
2,8181,GuLiPose_Receive,58.8922067,58.8922084,0.000001700,17
2,8180,GuLiPose_Wire,58.892218,58.8922203,0.000002300,15
2,8181,GuLiPose_Receive,58.892222,58.892224,0.000002000,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8928046,58.8928055,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8928111,58.8928113,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8929782,58.8929785,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8929831,58.8929833,0.000000200,39
2,7827,GuLiResourceFactoryActor,58.8932628,58.8932685,0.000005700,14
2,6788,GuLiCommanderPlayerController,58.8932726,58.8934247,0.000152100,14
2,8048,GuLiCommanderCursorGround,58.8933793,58.8934036,0.000024300,20
2,7827,GuLiResourceFactoryActor,58.8934272,58.8934295,0.000002300,14
2,7827,GuLiResourceFactoryActor,58.8934311,58.8934318,0.000000700,14
2,7827,GuLiResourceFactoryActor,58.8934332,58.8934338,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,58.8934355,58.8934358,0.000000300,14
2,7317,GuLiConstructionVehiclePawn,58.8934374,58.8934375,0.000000100,14
2,6845,GuLiCommanderHUD,58.8935791,58.8935796,0.000000500,11
2,8013,GuLiCommanderMiniMapWidget,58.8940269,58.8941436,0.000116700,10
2,4636,UGuLiCombatEffectPresentationSubsystem,58.8941969,58.8942012,0.000004300,9
2,4637,GuLiCombatEffects_Presentation,58.8941973,58.8942011,0.000003800,10
2,4634,UGuLiCommanderResourceAdapter,58.8942021,58.8942023,0.000000200,9
2,4635,UGuLiResourceWorldSubsystem,58.8942034,58.8942045,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,58.8942059,58.894207,0.000001100,9
2,7884,GuLiCommanderPresentationActor,58.8942587,58.8957843,0.001525600,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,58.8942592,58.8957839,0.001524700,15
2,8015,GuLiCommanderHealthBarRenderer,58.8957926,58.8958749,0.000082300,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,58.895794,58.8958748,0.000080800,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8965694,58.8965699,0.000000500,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8965721,58.8965723,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8965856,58.8965859,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.8965877,58.8965879,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.8979715,58.8979733,0.000001800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.8979746,58.8983953,0.000420700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.8985554,58.8985569,0.000001500,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.898558,58.8985689,0.000010900,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.8985933,58.8985942,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.8985948,58.8985965,0.000001700,7
2,4552,FEngineLoop::Tick,58.9091704,58.9261974,0.017027000,0
2,4553,FEngineLoop_HeartBeat,58.9091728,58.9091733,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,58.9091903,58.9091917,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,58.909473,58.9094734,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.9094736,58.9094832,0.000009600,3
2,4573,FEngineLoop_PumpMessages,58.9095166,58.9095197,0.000003100,3
2,4575,FEngineLoop_Idle,58.9095198,58.9095202,0.000000400,3
2,4597,UWorld_Tick,58.909592,58.9136176,0.004025600,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9098161,58.9098167,0.000000600,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9098232,58.9098234,0.000000200,36
2,8180,GuLiPose_Wire,58.9099057,58.9099172,0.000011500,15
2,8181,GuLiPose_Receive,58.9099239,58.9099292,0.000005300,17
2,8180,GuLiPose_Wire,58.9099468,58.9099547,0.000007900,15
2,8181,GuLiPose_Receive,58.9099561,58.9099588,0.000002700,17
2,8180,GuLiPose_Wire,58.9099704,58.9099776,0.000007200,15
2,8181,GuLiPose_Receive,58.9099787,58.9099809,0.000002200,17
2,8180,GuLiPose_Wire,58.9099917,58.9099986,0.000006900,15
2,8181,GuLiPose_Receive,58.9099997,58.9100021,0.000002400,17
2,8180,GuLiPose_Wire,58.9100123,58.910019,0.000006700,15
2,8181,GuLiPose_Receive,58.9100199,58.9100227,0.000002800,17
2,8180,GuLiPose_Wire,58.9100338,58.9100403,0.000006500,15
2,8181,GuLiPose_Receive,58.9100413,58.9100434,0.000002100,17
2,8180,GuLiPose_Wire,58.9100543,58.9100587,0.000004400,15
2,8181,GuLiPose_Receive,58.9100595,58.9100615,0.000002000,17
2,8180,GuLiPose_Wire,58.9100658,58.9100704,0.000004600,15
2,8181,GuLiPose_Receive,58.9100712,58.9100729,0.000001700,17
2,8180,GuLiPose_Wire,58.9100827,58.9100856,0.000002900,15
2,8181,GuLiPose_Receive,58.9100867,58.9100881,0.000001400,17
2,8180,GuLiPose_Wire,58.9100921,58.9100963,0.000004200,15
2,8181,GuLiPose_Receive,58.9100973,58.9100993,0.000002000,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9105389,58.9105391,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9105428,58.9105432,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9106867,58.910687,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9106909,58.9106911,0.000000200,39
2,7827,GuLiResourceFactoryActor,58.910872,58.9109189,0.000046900,14
2,6788,GuLiCommanderPlayerController,58.9109609,58.9110704,0.000109500,14
2,8048,GuLiCommanderCursorGround,58.9110385,58.9110549,0.000016400,20
2,7827,GuLiResourceFactoryActor,58.9110717,58.9110729,0.000001200,14
2,7827,GuLiResourceFactoryActor,58.9110741,58.9110744,0.000000300,14
2,7827,GuLiResourceFactoryActor,58.9110754,58.9110758,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,58.911077,58.9110773,0.000000300,14
2,7317,GuLiConstructionVehiclePawn,58.9110782,58.9110783,0.000000100,14
2,6845,GuLiCommanderHUD,58.9111906,58.9111911,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,58.9116704,58.9116759,0.000005500,9
2,4637,GuLiCombatEffects_Presentation,58.911671,58.9116759,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,58.9116766,58.9116769,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,58.9116775,58.9116784,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,58.9116799,58.9116809,0.000001000,9
2,7884,GuLiCommanderPresentationActor,58.9117369,58.9130404,0.001303500,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,58.911738,58.9130397,0.001301700,15
2,8015,GuLiCommanderHealthBarRenderer,58.9130463,58.9131398,0.000093500,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,58.9130477,58.9131397,0.000092000,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9138543,58.9138551,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.913858,58.9138583,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9138718,58.9138721,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9138736,58.913874,0.000000400,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.9151696,58.9151715,0.000001900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.915173,58.9155522,0.000379200,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.9157069,58.9157076,0.000000700,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.9157087,58.9157191,0.000010400,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.9157414,58.9157421,0.000000700,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.9157427,58.9157444,0.000001700,7
2,4552,FEngineLoop::Tick,58.9261982,58.9428984,0.016700200,0
2,4553,FEngineLoop_HeartBeat,58.9262008,58.9262012,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,58.9262178,58.9262195,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,58.9264334,58.9264339,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.9264341,58.9264438,0.000009700,3
2,4573,FEngineLoop_PumpMessages,58.9264686,58.9264721,0.000003500,3
2,4575,FEngineLoop_Idle,58.9264722,58.9264727,0.000000500,3
2,4597,UWorld_Tick,58.9265436,58.9308486,0.004305000,5
2,8180,GuLiPose_Wire,58.9266771,58.9266864,0.000009300,15
2,8181,GuLiPose_Receive,58.9266979,58.9267022,0.000004300,17
2,8180,GuLiPose_Wire,58.926712,58.9267162,0.000004200,15
2,8181,GuLiPose_Receive,58.9267177,58.9267194,0.000001700,17
2,8180,GuLiPose_Wire,58.9267312,58.926734,0.000002800,15
2,8181,GuLiPose_Receive,58.926735,58.9267362,0.000001200,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.92686,58.9268609,0.000000900,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9268676,58.9268677,0.000000100,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9274056,58.927406,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.927411,58.9274114,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.92764,58.9276403,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9276466,58.9276469,0.000000300,39
2,7827,GuLiResourceFactoryActor,58.9280078,58.9280142,0.000006400,14
2,6788,GuLiCommanderPlayerController,58.928018,58.9281672,0.000149200,14
2,8048,GuLiCommanderCursorGround,58.9281246,58.9281494,0.000024800,20
2,7827,GuLiResourceFactoryActor,58.9281698,58.928172,0.000002200,14
2,7827,GuLiResourceFactoryActor,58.9281733,58.928174,0.000000700,14
2,7827,GuLiResourceFactoryActor,58.9281751,58.9281757,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,58.9281771,58.9281775,0.000000400,14
2,7317,GuLiConstructionVehiclePawn,58.9281791,58.9281793,0.000000200,14
2,6845,GuLiCommanderHUD,58.92831,58.9283106,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,58.9289237,58.9289293,0.000005600,9
2,4637,GuLiCombatEffects_Presentation,58.9289244,58.9289292,0.000004800,10
2,4634,UGuLiCommanderResourceAdapter,58.9289303,58.9289307,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,58.9289313,58.9289321,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,58.9289337,58.9289353,0.000001600,9
2,7884,GuLiCommanderPresentationActor,58.9289943,58.9302786,0.001284300,14
2,7892,GuLiCommanderPresentation_RebuildLocalInstances,58.9289955,58.9302782,0.001282700,15
2,8015,GuLiCommanderHealthBarRenderer,58.930285,58.9303847,0.000099700,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,58.9302859,58.9303845,0.000098600,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9310458,58.9310464,0.000000600,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9310488,58.9310489,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9310574,58.9310575,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.931059,58.9310592,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.9322433,58.9322457,0.000002400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.9322472,58.9326248,0.000377600,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.9327786,58.9327793,0.000000700,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.9327804,58.9327907,0.000010300,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.93281,58.9328107,0.000000700,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.9328112,58.9328128,0.000001600,7
2,4552,FEngineLoop::Tick,58.942899,58.9604623,0.017563300,0
2,4553,FEngineLoop_HeartBeat,58.9429013,58.9429018,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,58.9429187,58.9429203,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,58.9431807,58.9431812,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.9431815,58.9431929,0.000011400,3
2,4573,FEngineLoop_PumpMessages,58.9432224,58.9432259,0.000003500,3
2,4575,FEngineLoop_Idle,58.943226,58.9432263,0.000000300,3
2,4597,UWorld_Tick,58.9432994,58.9472844,0.003985000,5
2,8180,GuLiPose_Wire,58.9434261,58.9434386,0.000012500,15
2,8181,GuLiPose_Receive,58.9434488,58.943454,0.000005200,17
2,8180,GuLiPose_Wire,58.9434764,58.9434842,0.000007800,15
2,8181,GuLiPose_Receive,58.9434857,58.9434883,0.000002600,17
2,8180,GuLiPose_Wire,58.9435,58.9435069,0.000006900,15
2,8181,GuLiPose_Receive,58.9435079,58.94351,0.000002100,17
2,8180,GuLiPose_Wire,58.9435216,58.9435283,0.000006700,15
2,8181,GuLiPose_Receive,58.9435294,58.9435316,0.000002200,17
2,8180,GuLiPose_Wire,58.9435424,58.9435489,0.000006500,15
2,8181,GuLiPose_Receive,58.9435498,58.9435525,0.000002700,17
2,8180,GuLiPose_Wire,58.9435631,58.9435699,0.000006800,15
2,8181,GuLiPose_Receive,58.9435709,58.943573,0.000002100,17
2,8180,GuLiPose_Wire,58.9435839,58.9435885,0.000004600,15
2,8181,GuLiPose_Receive,58.9435895,58.9435913,0.000001800,17
2,8180,GuLiPose_Wire,58.9435957,58.9435992,0.000003500,15
2,8181,GuLiPose_Receive,58.9436002,58.9436018,0.000001600,17
2,8180,GuLiPose_Wire,58.9436122,58.9436162,0.000004000,15
2,8181,GuLiPose_Receive,58.9436172,58.9436188,0.000001600,17
2,8180,GuLiPose_Wire,58.9436229,58.9436268,0.000003900,15
2,8181,GuLiPose_Receive,58.9436279,58.9436292,0.000001300,17
2,8180,GuLiPose_Wire,58.9436393,58.9436428,0.000003500,15
2,8181,GuLiPose_Receive,58.9436438,58.9436452,0.000001400,17
2,8180,GuLiPose_Wire,58.9436494,58.9436537,0.000004300,15
2,8181,GuLiPose_Receive,58.9436547,58.9436565,0.000001800,17
2,8180,GuLiPose_Wire,58.9436628,58.9436657,0.000002900,15
2,8181,GuLiPose_Receive,58.9436667,58.9436677,0.000001000,17
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9441714,58.944172,0.000000600,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9441771,58.9441774,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9443273,58.9443276,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.9443324,58.9443325,0.000000100,39
2,7827,GuLiResourceFactoryActor,58.9445921,58.9445966,0.000004500,14
2,6788,GuLiCommanderPlayerController,58.9445997,58.9447091,0.000109400,14
2,8048,GuLiCommanderCursorGround,58.9446768,58.9446931,0.000016300,20
2,7827,GuLiResourceFactoryActor,58.9447104,58.9447112,0.000000800,14
2,7827,GuLiResourceFactoryActor,58.9447122,58.9447125,0.000000300,14
2,7827,GuLiResourceFactoryActor,58.9447135,58.9447141,0.000000600,14
2,7317,GuLiConstructionVehiclePawn,58.9447151,58.9447153,0.000000200,14
2,7317,GuLiConstructionVehiclePawn,58.9447163,58.9447163,0.000000000,14
2,6845,GuLiCommanderHUD,58.9448153,58.9448158,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,58.9452976,58.9453029,0.000005300,9
2,4637,GuLiCombatEffects_Presentation,58.9452983,58.9453028,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,58.9453035,58.9453038,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,58.9453045,58.9453054,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,58.9453068,58.9453079,0.000001100,9
2,7884,GuLiCommanderPresentationActor,58.9453622,58.9466915,0.001329300,14
