ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4558,FEngineLoop_CallAllConsoleVariableSinks,60.8103029,60.8103044,0.000001500,2
2,4562,FEngineLoop_FlushThreadedLogs,60.8104973,60.8104977,0.000000400,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.8104979,60.8105118,0.000013900,3
2,4571,FEngineLoop_PumpMessages,60.81055,60.8105535,0.000003500,3
2,4576,FEngineLoop_Idle,60.8105536,60.810554,0.000000400,3
2,4600,UWorld_Tick,60.8106435,60.8159757,0.005332200,5
2,8203,GuLiPose_Wire,60.810774,60.8107749,0.000000900,15
2,8204,GuLiPose_Receive,60.810787,60.8108036,0.000016600,17
2,8205,GuLiPose_Decode,60.8107902,60.8108008,0.000010600,18
2,8203,GuLiPose_Wire,60.8108295,60.8108301,0.000000600,15
2,8204,GuLiPose_Receive,60.8108318,60.8108405,0.000008700,17
2,8205,GuLiPose_Decode,60.810832,60.8108399,0.000007900,18
2,8203,GuLiPose_Wire,60.810845,60.8108454,0.000000400,15
2,8204,GuLiPose_Receive,60.8108463,60.8108547,0.000008400,17
2,8205,GuLiPose_Decode,60.8108465,60.8108542,0.000007700,18
2,8203,GuLiPose_Wire,60.8108585,60.810859,0.000000500,15
2,8204,GuLiPose_Receive,60.8108599,60.8108678,0.000007900,17
2,8205,GuLiPose_Decode,60.8108601,60.8108673,0.000007200,18
2,8203,GuLiPose_Wire,60.8108714,60.8108718,0.000000400,15
2,8204,GuLiPose_Receive,60.810873,60.8108822,0.000009200,17
2,8205,GuLiPose_Decode,60.8108732,60.8108813,0.000008100,18
2,8203,GuLiPose_Wire,60.810886,60.8108864,0.000000400,15
2,8204,GuLiPose_Receive,60.8108872,60.8108955,0.000008300,17
2,8205,GuLiPose_Decode,60.8108874,60.810895,0.000007600,18
2,8203,GuLiPose_Wire,60.8109067,60.8109072,0.000000500,15
2,8204,GuLiPose_Receive,60.8109082,60.8109146,0.000006400,17
2,8205,GuLiPose_Decode,60.8109083,60.810914,0.000005700,18
2,8203,GuLiPose_Wire,60.8109211,60.8109215,0.000000400,15
2,8204,GuLiPose_Receive,60.8109224,60.8109275,0.000005100,17
2,8205,GuLiPose_Decode,60.8109225,60.8109272,0.000004700,18
2,8203,GuLiPose_Wire,60.8109312,60.8109315,0.000000300,15
2,8204,GuLiPose_Receive,60.8109324,60.8109382,0.000005800,17
2,8205,GuLiPose_Decode,60.8109325,60.8109377,0.000005200,18
2,8203,GuLiPose_Wire,60.8109419,60.8109423,0.000000400,15
2,8204,GuLiPose_Receive,60.8109431,60.8109476,0.000004500,17
2,8205,GuLiPose_Decode,60.8109432,60.8109472,0.000004000,18
2,8203,GuLiPose_Wire,60.8109514,60.8109518,0.000000400,15
2,8204,GuLiPose_Receive,60.8109527,60.8109575,0.000004800,17
2,8205,GuLiPose_Decode,60.8109528,60.8109572,0.000004400,18
2,8203,GuLiPose_Wire,60.8109611,60.8109614,0.000000300,15
2,8204,GuLiPose_Receive,60.8109622,60.8109681,0.000005900,17
2,8205,GuLiPose_Decode,60.8109623,60.8109678,0.000005500,18
2,8203,GuLiPose_Wire,60.8109714,60.8109717,0.000000300,15
2,8204,GuLiPose_Receive,60.8109727,60.8109752,0.000002500,17
2,8205,GuLiPose_Decode,60.8109728,60.8109749,0.000002100,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8111431,60.8111443,0.000001200,36
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.811153,60.8111532,0.000000200,36
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8120389,60.8120399,0.000001000,39
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.812048,60.8120484,0.000000400,39
2,6792,GuLiCommanderPlayerController,60.8124653,60.8126101,0.000144800,14
2,7992,GuLiCommanderCursorGround,60.8125675,60.8125899,0.000022400,20
2,7911,GuLiResourceFactoryActor,60.8127324,60.8127367,0.000004300,14
2,7911,GuLiResourceFactoryActor,60.812738,60.8127387,0.000000700,14
2,7911,GuLiResourceFactoryActor,60.8127403,60.8127409,0.000000600,14
2,7911,GuLiResourceFactoryActor,60.8127424,60.812743,0.000000600,14
2,7332,GuLiConstructionVehiclePawn,60.8127447,60.812745,0.000000300,14
2,7332,GuLiConstructionVehiclePawn,60.8127464,60.8127466,0.000000200,14
2,6813,GuLiCommanderHUD,60.8128858,60.8128863,0.000000500,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8128977,60.8136697,0.000772000,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8129027,60.8131484,0.000245700,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8131504,60.8133794,0.000229000,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8133804,60.8135192,0.000138800,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.813521,60.8136533,0.000132300,20
2,4639,UGuLiCombatEffectPresentationSubsystem,60.8139536,60.8139595,0.000005900,9
2,4640,GuLiCombatEffects_Presentation,60.8139542,60.8139594,0.000005200,10
2,4637,UGuLiCommanderResourceAdapter,60.8139607,60.8139611,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,60.8139622,60.8139638,0.000001600,9
2,6742,UGuLiWingmanQASubsystem,60.8139662,60.8139676,0.000001400,9
2,7792,GuLiCommanderPresentationActor,60.8140367,60.8148308,0.000794100,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,60.814038,60.8148305,0.000792500,15
2,8187,GuLiCommanderPresentation_Interpolation,60.8141533,60.8145759,0.000422600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,60.814581,60.8148287,0.000247700,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8151005,60.8151013,0.000000800,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.815475,60.8154755,0.000000500,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8156112,60.8156115,0.000000300,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8162597,60.81626,0.000000300,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.816265,60.8162652,0.000000200,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8166971,60.8166978,0.000000700,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8167013,60.8167014,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.8167046,60.816743,0.000038400,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8167466,60.8167469,0.000000300,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8167478,60.8167479,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.816749,60.816765,0.000016000,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.8180808,60.8180846,0.000003800,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.8180869,60.8181032,0.000016300,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.8183424,60.8183439,0.000001500,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.8183459,60.8183629,0.000017000,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,60.8183985,60.8184004,0.000001900,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,60.8184013,60.8184044,0.000003100,7
2,4555,FEngineLoop::Tick,60.8285255,60.8443155,0.015790000,0
2,4556,FEngineLoop_HeartBeat,60.8285284,60.8285288,0.000000400,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,60.8285499,60.8285514,0.000001500,2
2,4562,FEngineLoop_FlushThreadedLogs,60.8287982,60.8287987,0.000000500,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.828799,60.8288154,0.000016400,3
2,4571,FEngineLoop_PumpMessages,60.8288592,60.8288628,0.000003600,3
2,4576,FEngineLoop_Idle,60.8288631,60.8288636,0.000000500,3
2,4600,UWorld_Tick,60.8289401,60.8328981,0.003958000,5
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8298024,60.8298034,0.000001000,39
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8298092,60.8298093,0.000000100,39
2,6792,GuLiCommanderPlayerController,60.8300638,60.8302221,0.000158300,14
2,7992,GuLiCommanderCursorGround,60.8301754,60.8301989,0.000023500,20
2,7911,GuLiResourceFactoryActor,60.8304593,60.8304635,0.000004200,14
2,7911,GuLiResourceFactoryActor,60.8304652,60.8304661,0.000000900,14
2,7911,GuLiResourceFactoryActor,60.8304675,60.8304682,0.000000700,14
2,7911,GuLiResourceFactoryActor,60.8304694,60.83047,0.000000600,14
2,7332,GuLiConstructionVehiclePawn,60.8304717,60.8304722,0.000000500,14
2,7332,GuLiConstructionVehiclePawn,60.8304738,60.8304739,0.000000100,14
2,6813,GuLiCommanderHUD,60.8306119,60.8306125,0.000000600,11
2,7416,GuLiStrongholdNetworkPresentationComponent,60.8306143,60.8306161,0.000001800,12
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.830629,60.8311701,0.000541100,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8306336,60.8308308,0.000197200,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8308328,60.830977,0.000144200,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8309777,60.8310667,0.000089000,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8310681,60.8311536,0.000085500,20
2,4639,UGuLiCombatEffectPresentationSubsystem,60.8313517,60.8313568,0.000005100,9
2,4640,GuLiCombatEffects_Presentation,60.8313524,60.8313568,0.000004400,10
2,4637,UGuLiCommanderResourceAdapter,60.8313579,60.8313583,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,60.8313589,60.83136,0.000001100,9
2,6742,UGuLiWingmanQASubsystem,60.8313619,60.8313633,0.000001400,9
2,7792,GuLiCommanderPresentationActor,60.8314202,60.8319634,0.000543200,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,60.8314213,60.8319632,0.000541900,15
2,8187,GuLiCommanderPresentation_Interpolation,60.8314283,60.8317736,0.000345300,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,60.831778,60.8319615,0.000183500,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8321778,60.8321788,0.000001000,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8324711,60.8324716,0.000000500,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8325945,60.8325947,0.000000200,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8331378,60.8331381,0.000000300,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8331413,60.8331418,0.000000500,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.833494,60.8334944,0.000000400,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8334964,60.8334965,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.8334982,60.8335284,0.000030200,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8335302,60.8335304,0.000000200,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.833531,60.8335311,0.000000100,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.8335318,60.8335431,0.000011300,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.83454,60.8345417,0.000001700,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.8345431,60.8345544,0.000011300,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.8347045,60.8347052,0.000000700,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.8347063,60.834717,0.000010700,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,60.8347396,60.8347405,0.000000900,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,60.834741,60.8347429,0.000001900,7
2,4555,FEngineLoop::Tick,60.8443162,60.8607742,0.016458000,0
2,4556,FEngineLoop_HeartBeat,60.8443185,60.8443189,0.000000400,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,60.8443351,60.8443364,0.000001300,2
2,4562,FEngineLoop_FlushThreadedLogs,60.844587,60.8445874,0.000000400,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.8445877,60.8445984,0.000010700,3
2,4571,FEngineLoop_PumpMessages,60.8446266,60.8446301,0.000003500,3
2,4576,FEngineLoop_Idle,60.8446302,60.8446305,0.000000300,3
2,4600,UWorld_Tick,60.8446964,60.8500317,0.005335300,5
2,8203,GuLiPose_Wire,60.8448232,60.8448241,0.000000900,15
2,8204,GuLiPose_Receive,60.8448353,60.8448513,0.000016000,17
2,8205,GuLiPose_Decode,60.8448377,60.8448486,0.000010900,18
2,8203,GuLiPose_Wire,60.8448673,60.8448679,0.000000600,15
2,8204,GuLiPose_Receive,60.8448695,60.8448794,0.000009900,17
2,8205,GuLiPose_Decode,60.8448697,60.8448788,0.000009100,18
2,8203,GuLiPose_Wire,60.8448841,60.8448846,0.000000500,15
2,8204,GuLiPose_Receive,60.8448855,60.8448934,0.000007900,17
2,8205,GuLiPose_Decode,60.8448857,60.8448928,0.000007100,18
2,8203,GuLiPose_Wire,60.8448993,60.8449003,0.000001000,15
2,8204,GuLiPose_Receive,60.8449017,60.8449128,0.000011100,17
2,8205,GuLiPose_Decode,60.844902,60.8449121,0.000010100,18
2,8203,GuLiPose_Wire,60.8449187,60.8449192,0.000000500,15
2,8204,GuLiPose_Receive,60.8449206,60.8449318,0.000011200,17
2,8205,GuLiPose_Decode,60.8449208,60.8449306,0.000009800,18
2,8203,GuLiPose_Wire,60.8449553,60.8449557,0.000000400,15
2,8204,GuLiPose_Receive,60.8449571,60.8449682,0.000011100,17
2,8205,GuLiPose_Decode,60.8449574,60.8449675,0.000010100,18
2,8203,GuLiPose_Wire,60.8449865,60.8449871,0.000000600,15
2,8204,GuLiPose_Receive,60.8449886,60.8449959,0.000007300,17
2,8205,GuLiPose_Decode,60.8449889,60.8449954,0.000006500,18
2,8203,GuLiPose_Wire,60.8450016,60.8450022,0.000000600,15
2,8204,GuLiPose_Receive,60.8450034,60.8450108,0.000007400,17
2,8205,GuLiPose_Decode,60.8450037,60.8450104,0.000006700,18
2,8203,GuLiPose_Wire,60.8450159,60.8450162,0.000000300,15
2,8204,GuLiPose_Receive,60.8450177,60.8450225,0.000004800,17
2,8205,GuLiPose_Decode,60.8450179,60.8450221,0.000004200,18
2,8203,GuLiPose_Wire,60.8450281,60.8450286,0.000000500,15
2,8204,GuLiPose_Receive,60.8450301,60.8450376,0.000007500,17
2,8205,GuLiPose_Decode,60.8450304,60.8450371,0.000006700,18
2,8203,GuLiPose_Wire,60.8450433,60.845044,0.000000700,15
2,8204,GuLiPose_Receive,60.8450453,60.8450526,0.000007300,17
2,8205,GuLiPose_Decode,60.8450456,60.8450522,0.000006600,18
2,8203,GuLiPose_Wire,60.845058,60.8450585,0.000000500,15
2,8204,GuLiPose_Receive,60.8450598,60.8450658,0.000006000,17
2,8205,GuLiPose_Decode,60.8450601,60.8450655,0.000005400,18
2,8203,GuLiPose_Wire,60.8450713,60.8450719,0.000000600,15
2,8204,GuLiPose_Receive,60.8450732,60.8450779,0.000004700,17
2,8205,GuLiPose_Decode,60.8450735,60.8450776,0.000004100,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8458697,60.8458712,0.000001500,39
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8458806,60.8458808,0.000000200,39
2,6792,GuLiCommanderPlayerController,60.8463341,60.8464811,0.000147000,14
2,7992,GuLiCommanderCursorGround,60.8464379,60.8464616,0.000023700,20
2,7911,GuLiResourceFactoryActor,60.8466148,60.8466188,0.000004000,14
2,7911,GuLiResourceFactoryActor,60.8466203,60.8466212,0.000000900,14
2,7911,GuLiResourceFactoryActor,60.8466223,60.8466229,0.000000600,14
2,7911,GuLiResourceFactoryActor,60.8466242,60.8466248,0.000000600,14
2,7332,GuLiConstructionVehiclePawn,60.8466265,60.8466267,0.000000200,14
2,7332,GuLiConstructionVehiclePawn,60.8466278,60.8466279,0.000000100,14
2,6813,GuLiCommanderHUD,60.8467795,60.8467799,0.000000400,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8467916,60.8476352,0.000843600,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8467971,60.8470603,0.000263200,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8470616,60.8473112,0.000249600,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8473125,60.8474643,0.000151800,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8474662,60.8476168,0.000150600,20
2,4639,UGuLiCombatEffectPresentationSubsystem,60.8479178,60.8479246,0.000006800,9
2,4640,GuLiCombatEffects_Presentation,60.8479185,60.8479246,0.000006100,10
2,4637,UGuLiCommanderResourceAdapter,60.8479259,60.8479263,0.000000400,9
2,4638,UGuLiResourceWorldSubsystem,60.8479271,60.8479286,0.000001500,9
2,6742,UGuLiWingmanQASubsystem,60.8479306,60.8479325,0.000001900,9
2,7792,GuLiCommanderPresentationActor,60.848003,60.8488544,0.000851400,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,60.8480042,60.848854,0.000849800,15
2,8187,GuLiCommanderPresentation_Interpolation,60.8481216,60.848567,0.000445400,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,60.8485728,60.8488525,0.000279700,16
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8495107,60.8495115,0.000000800,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8496781,60.8496784,0.000000300,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8502727,60.8502734,0.000000700,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8502769,60.850277,0.000000100,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8506932,60.8506937,0.000000500,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8506965,60.8506968,0.000000300,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.8507,60.8507413,0.000041300,15
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8507442,60.8507446,0.000000400,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8507454,60.8507456,0.000000200,15
2,8255,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.8507466,60.8507639,0.000017300,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.8517247,60.8517267,0.000002000,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.8517281,60.8517412,0.000013100,17
2,8058,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.851913,60.8519146,0.000001600,15
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.8519159,60.8519279,0.000012000,13
2,8060,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,60.8519548,60.8519559,0.000001100,9
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,60.8519567,60.851959,0.000002300,7
2,4555,FEngineLoop::Tick,60.8607749,60.8781777,0.017402800,0
2,4556,FEngineLoop_HeartBeat,60.860777,60.8607772,0.000000200,1
2,4558,FEngineLoop_CallAllConsoleVariableSinks,60.8607926,60.860794,0.000001400,2
2,4562,FEngineLoop_FlushThreadedLogs,60.8610648,60.8610652,0.000000400,3
2,4563,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.8610654,60.861076,0.000010600,3
2,4571,FEngineLoop_PumpMessages,60.8611084,60.8611116,0.000003200,3
2,4576,FEngineLoop_Idle,60.8611117,60.861112,0.000000300,3
2,4600,UWorld_Tick,60.8611747,60.865681,0.004506300,5
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8619065,60.8619074,0.000000900,39
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8619127,60.8619128,0.000000100,39
2,6792,GuLiCommanderPlayerController,60.8622584,60.8624138,0.000155400,14
2,7992,GuLiCommanderCursorGround,60.8623693,60.8623929,0.000023600,20
2,7911,GuLiResourceFactoryActor,60.862529,60.8625329,0.000003900,14
2,7911,GuLiResourceFactoryActor,60.8625341,60.8625346,0.000000500,14
2,7911,GuLiResourceFactoryActor,60.8625358,60.8625363,0.000000500,14
2,7911,GuLiResourceFactoryActor,60.8625373,60.8625378,0.000000500,14
2,7332,GuLiConstructionVehiclePawn,60.862539,60.8625393,0.000000300,14
2,7332,GuLiConstructionVehiclePawn,60.8625403,60.8625404,0.000000100,14
2,6813,GuLiCommanderHUD,60.862658,60.8626584,0.000000400,11
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8626668,60.8632496,0.000582800,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8626713,60.8628234,0.000152100,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8628246,60.8629655,0.000140900,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8629663,60.8631203,0.000154000,20
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8631217,60.8632376,0.000115900,20
2,7985,GuLiCommanderHealthBarRenderer,60.8634384,60.8634448,0.000006400,10
2,7990,GuLiCommanderHealthBars_MaintainActivity,60.8634389,60.8634447,0.000005800,11
2,7982,GuLiCommanderMiniMapWidget,60.863446,60.8635993,0.000153300,10
2,7984,GuLiCommanderMiniMap_Snapshot,60.8634512,60.8635992,0.000148000,11
2,4639,UGuLiCombatEffectPresentationSubsystem,60.8636564,60.8636617,0.000005300,9
2,4640,GuLiCombatEffects_Presentation,60.863657,60.8636616,0.000004600,10
2,4637,UGuLiCommanderResourceAdapter,60.8636625,60.8636628,0.000000300,9
2,4638,UGuLiResourceWorldSubsystem,60.8636634,60.8636644,0.000001000,9
2,6742,UGuLiWingmanQASubsystem,60.8636662,60.8636674,0.000001200,9
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8642364,60.8642372,0.000000800,18
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8643473,60.8643475,0.000000200,18
2,7792,GuLiCommanderPresentationActor,60.8643527,60.8652054,0.000852700,14
2,7800,GuLiCommanderPresentation_RebuildLocalInstances,60.8643542,60.8652048,0.000850600,15
2,8187,GuLiCommanderPresentation_Interpolation,60.8643631,60.8647625,0.000399400,16
2,8188,GuLiCommanderPresentation_MassPositionSample,60.8647688,60.8649205,0.000151700,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,60.8647689,60.8649204,0.000151500,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,60.8649235,60.865203,0.000279500,16
2,8207,GuLiCommanderPresentation_MassBatchExecute,60.8652566,60.8653808,0.000124200,19
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8659319,60.8659329,0.000001000,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8659369,60.8659373,0.000000400,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8659867,60.865987,0.000000300,14
2,7374,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.8659895,60.8659896,0.000000100,15
