monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863054.871100001,649.484667927,0.000000000,30.479010195,130.805376917,0.000000000,22698,0,582,291,0,0,0,0,523800,3141569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863054.880254399,649.484667927,0.000000000,30.540511012,130.805376917,0.000000000,22698,0,583,291,0,0,0,0,523800,3141569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863054.900672000,649.484667927,0.000000000,30.540511012,130.805376917,0.000000000,22698,0,583,291,0,0,0,0,523800,3141569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863054.915488899,650.465171784,0.000000000,30.540511012,130.805376917,0.000000000,22724,0,583,291,0,0,0,0,524400,3145573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863054.934397899,650.465171784,0.000000000,30.540511012,130.805376917,0.000000000,22724,0,583,291,0,0,0,0,524400,3145573,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863054.955566600,651.201572269,0.000000000,30.582308769,130.805376917,0.000000000,22750,0,584,291,0,0,0,0,525000,3149563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863054.971378300,652.047470212,0.000000000,30.582308769,131.239574403,0.000000000,22776,0,584,292,0,0,0,0,525600,3153635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863054.981784500,652.047470212,0.000000000,30.633509159,131.239574403,0.000000000,22776,0,585,292,0,0,0,0,525600,3153635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.001877300,652.729067951,0.000000000,30.633509159,131.239574403,0.000000000,22802,0,585,292,0,0,0,0,526200,3157551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.015765101,652.729067951,0.000000000,30.633509159,131.239574403,0.000000000,22802,0,585,292,0,0,0,0,526200,3157551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.035309698,653.442468494,0.000000000,30.633509159,131.239574403,0.000000000,22828,0,585,292,0,0,0,0,526800,3161645,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.056858499,653.442468494,0.000000000,30.633509159,131.239574403,0.000000000,22828,0,585,292,0,0,0,0,526800,3161645,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.070564199,654.199071229,0.000000000,30.684810132,131.669372320,0.000000000,22854,0,586,293,0,0,0,0,527400,3165877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.084547501,654.199071229,0.000000000,30.746810138,131.669372320,0.000000000,22854,0,587,293,0,0,0,0,527400,3165877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.102335200,654.199071229,0.000000000,30.746810138,131.669372320,0.000000000,22854,0,587,293,0,0,0,0,527400,3165877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.116176400,654.980488122,0.000000000,30.746810138,131.669372320,0.000000000,22880,0,587,293,0,0,0,0,528000,3170135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.136416301,654.980488122,0.000000000,30.746810138,131.669372320,0.000000000,22880,0,587,293,0,0,0,0,528000,3170135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.158915699,655.673995614,0.000000000,30.804410577,131.669372320,0.000000000,22906,0,588,293,0,0,0,0,528600,3174347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.173567601,656.403601170,0.000000000,30.804410577,132.076673210,0.000000000,22932,0,588,294,0,0,0,0,529200,3178531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.185077600,656.403601170,0.000000000,30.848909169,132.076673210,0.000000000,22932,0,589,294,0,0,0,0,529200,3178531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.205836900,657.276306301,0.000000000,30.848909169,132.076673210,0.000000000,22958,0,589,294,0,0,0,0,529800,3182803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.220964901,657.276306301,0.000000000,30.848909169,132.076673210,0.000000000,22958,0,589,294,0,0,0,0,529800,3182803,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.242559101,658.431708813,0.000000000,30.848909169,132.076673210,0.000000000,22984,0,589,294,0,0,0,0,530400,3187179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.264161900,658.431708813,0.000000000,30.920509249,132.076673210,0.000000000,22984,0,590,294,0,0,0,0,530400,3187179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.276756499,659.298799932,0.000000000,30.988808721,132.344271988,0.000000000,23010,0,591,295,0,0,0,0,531000,3191579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.287070800,659.298799932,0.000000000,30.988808721,132.344271988,0.000000000,23010,0,591,295,0,0,0,0,531000,3191579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.308940701,660.038292408,0.000000000,30.988808721,132.344271988,0.000000000,23036,0,591,295,0,0,0,0,531600,3195903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.320680600,660.038292408,0.000000000,30.988808721,132.344271988,0.000000000,23036,0,591,295,0,0,0,0,531600,3195903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.342035200,660.827577114,0.000000000,30.988808721,132.344271988,0.000000000,23062,0,591,295,0,0,0,0,532200,3200349,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.365266401,660.827577114,0.000000000,31.056806445,132.344271988,0.000000000,23062,0,592,295,0,0,0,0,532200,3200349,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.376235299,661.553576589,0.000000000,31.100906432,132.739372551,0.000000000,23088,0,593,296,0,0,0,0,532800,3204657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.387259800,661.553576589,0.000000000,31.100906432,132.739372551,0.000000000,23088,0,593,296,0,0,0,0,532800,3204657,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.409333300,662.285778672,0.000000000,31.100906432,132.739372551,0.000000000,23114,0,593,296,0,0,0,0,533400,3208941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.421601102,662.285778672,0.000000000,31.100906432,132.739372551,0.000000000,23114,0,593,296,0,0,0,0,533400,3208941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.444335699,662.920575589,0.000000000,31.100906432,132.739372551,0.000000000,23140,0,593,296,0,0,0,0,534000,3213205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.463319700,662.920575589,0.000000000,31.143706292,132.739372551,0.000000000,23140,0,594,296,0,0,0,0,534000,3213205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.480210401,663.658086210,0.000000000,31.189907342,133.260369301,0.000000000,23166,0,595,297,0,0,0,0,534600,3217483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.489817999,663.658086210,0.000000000,31.189907342,133.260369301,0.000000000,23166,0,595,297,0,0,0,0,534600,3217483,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.514825299,664.714477956,0.000000000,31.189907342,133.260369301,0.000000000,23192,0,595,297,0,0,0,0,535200,3221779,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.523929302,664.714477956,0.000000000,31.189907342,133.260369301,0.000000000,23192,0,595,297,0,0,0,0,535200,3221779,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.541874100,664.714477956,0.000000000,31.189907342,133.260369301,0.000000000,23192,0,595,297,0,0,0,0,535200,3221779,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.564083699,665.401969105,0.000000000,31.246006489,133.260369301,0.000000000,23218,0,596,297,0,0,0,0,535800,3226025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.577295002,666.145961732,0.000000000,31.246006489,133.574072272,0.000000000,23244,0,596,298,0,0,0,0,536400,3230581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.588161401,666.145961732,0.000000000,31.293906271,133.574072272,0.000000000,23244,0,597,298,0,0,0,0,536400,3230581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.609417401,667.050845921,0.000000000,31.293906271,133.574072272,0.000000000,23270,0,597,298,0,0,0,0,537000,3234943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.622585900,667.050845921,0.000000000,31.293906271,133.574072272,0.000000000,23270,0,597,298,0,0,0,0,537000,3234943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.644237801,668.041028082,0.000000000,31.293906271,133.574072272,0.000000000,23296,0,597,298,0,0,0,0,537600,3239455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.665124301,668.041028082,0.000000000,31.338904053,133.574072272,0.000000000,23296,0,598,298,0,0,0,0,537600,3239455,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.681383401,668.858017772,0.000000000,31.393103302,134.112372994,0.000000000,23322,0,599,299,0,0,0,0,538200,3243881,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.690572899,668.858017772,0.000000000,31.393103302,134.112372994,0.000000000,23322,0,599,299,0,0,0,0,538200,3243881,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.712731201,669.553015381,0.000000000,31.393103302,134.112372994,0.000000000,23348,0,599,299,0,0,0,0,538800,3248335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.730736401,669.553015381,0.000000000,31.393103302,134.112372994,0.000000000,23348,0,599,299,0,0,0,0,538800,3248335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.740214299,669.553015381,0.000000000,31.436901540,134.112372994,0.000000000,23348,0,600,299,0,0,0,0,538800,3248335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.766168300,670.474313200,0.000000000,31.436901540,134.112372994,0.000000000,23374,0,600,299,0,0,0,0,539400,3252801,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.778434001,671.222012490,0.000000000,31.478900462,134.551472962,0.000000000,23400,0,601,300,0,0,0,0,540000,3257303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.797279999,671.222012490,0.000000000,31.478900462,134.551472962,0.000000000,23400,0,601,300,0,0,0,0,540000,3257303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.808636799,671.918511391,0.000000000,31.478900462,134.551472962,0.000000000,23426,0,601,300,0,0,0,0,540600,3261715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.824972101,671.918511391,0.000000000,31.478900462,134.551472962,0.000000000,23426,0,601,300,0,0,0,0,540600,3261715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.845060199,672.779101878,0.000000000,31.478900462,134.551472962,0.000000000,23452,0,601,300,0,0,0,0,541200,3266335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.865807299,672.779101878,0.000000000,31.539902091,134.551472962,0.000000000,23452,0,602,300,0,0,0,0,541200,3266335,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.880584400,673.485502601,0.000000000,31.599301845,134.940072894,0.000000000,23478,0,603,301,0,0,0,0,541800,3270851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.891441200,673.485502601,0.000000000,31.599301845,134.940072894,0.000000000,23478,0,603,301,0,0,0,0,541800,3270851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.911633700,673.485502601,0.000000000,31.599301845,134.940072894,0.000000000,23478,0,603,301,0,0,0,0,541800,3270851,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.925381400,674.442999065,0.000000000,31.599301845,134.940072894,0.000000000,23504,0,603,301,0,0,0,0,542400,3275469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.945523500,674.442999065,0.000000000,31.599301845,134.940072894,0.000000000,23504,0,603,301,0,0,0,0,542400,3275469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.964400899,675.183199346,0.000000000,31.646203250,134.940072894,0.000000000,23530,0,604,301,0,0,0,0,543000,3279983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.978860900,676.026795059,0.000000000,31.646203250,135.370071977,0.000000000,23556,0,604,302,0,0,0,0,543600,3284604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863055.990584601,676.026795059,0.000000000,31.710002571,135.370071977,0.000000000,23556,0,605,302,0,0,0,0,543600,3284604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.010948099,676.026795059,0.000000000,31.710002571,135.370071977,0.000000000,23556,0,605,302,0,0,0,0,543600,3284604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.022812799,676.729790866,0.000000000,31.710002571,135.370071977,0.000000000,23582,0,605,302,0,0,0,0,544200,3289022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.042699799,676.729790866,0.000000000,31.755801290,135.370071977,0.000000000,23582,0,606,302,0,0,0,0,544200,3289022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.062479600,677.429992706,0.000000000,31.755801290,135.370071977,0.000000000,23608,0,606,302,0,0,0,0,544800,3293378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.075872399,678.196284920,0.000000000,31.800303608,135.865572840,0.000000000,23634,0,607,303,0,0,0,0,545400,3297826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.089310002,678.196284920,0.000000000,31.800303608,135.865572840,0.000000000,23634,0,607,303,0,0,0,0,545400,3297826,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.107298799,678.899582475,0.000000000,31.800303608,135.865572840,0.000000000,23660,0,607,303,0,0,0,0,546000,3302222,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.122479200,678.899582475,0.000000000,31.800303608,135.865572840,0.000000000,23660,0,607,303,0,0,0,0,546000,3302222,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.143609401,679.628077894,0.000000000,31.846702099,135.865572840,0.000000000,23686,0,608,303,0,0,0,0,546600,3306614,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.163188901,679.628077894,0.000000000,31.846702099,135.865572840,0.000000000,23686,0,608,303,0,0,0,0,546600,3306614,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.177592900,680.444169790,0.000000000,31.910501420,136.251971126,0.000000000,23712,0,609,304,0,0,0,0,547200,3310944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.191531301,680.444169790,0.000000000,31.910501420,136.251971126,0.000000000,23712,0,609,304,0,0,0,0,547200,3310944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.212028202,681.170366704,0.000000000,31.910501420,136.251971126,0.000000000,23738,0,609,304,0,0,0,0,547800,3315348,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.230224799,681.170366704,0.000000000,31.910501420,136.251971126,0.000000000,23738,0,609,304,0,0,0,0,547800,3315348,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.250985902,681.962266564,0.000000000,31.910501420,136.251971126,0.000000000,23764,0,609,304,0,0,0,0,548400,3319849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.267051000,682.657476515,0.000000000,31.976900995,136.659070849,0.000000000,23790,0,610,305,0,0,0,0,549000,3324219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.277490400,682.657476515,0.000000000,32.045200467,136.659070849,0.000000000,23790,0,611,305,0,0,0,0,549000,3324219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.298412401,682.657476515,0.000000000,32.045200467,136.659070849,0.000000000,23790,0,611,305,0,0,0,0,549000,3324219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.310924899,683.370485902,0.000000000,32.045200467,136.659070849,0.000000000,23816,0,611,305,0,0,0,0,549600,3328537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.329919800,683.370485902,0.000000000,32.045200467,136.659070849,0.000000000,23816,0,611,305,0,0,0,0,549600,3328537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.350062199,684.051979333,0.000000000,32.045200467,136.659070849,0.000000000,23842,0,611,305,0,0,0,0,550200,3332898,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.365292300,684.788163751,0.000000000,32.122701406,137.148071080,0.000000000,23868,0,612,306,0,0,0,0,550800,3337040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.378154598,684.788163751,0.000000000,32.122701406,137.148071080,0.000000000,23868,0,612,306,0,0,0,0,550800,3337040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.399037801,685.478564352,0.000000000,32.191302627,137.148071080,0.000000000,23894,0,613,306,0,0,0,0,551400,3341192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.411689200,685.478564352,0.000000000,32.191302627,137.148071080,0.000000000,23894,0,613,306,0,0,0,0,551400,3341192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.434059098,686.175856739,0.000000000,32.191302627,137.148071080,0.000000000,23920,0,613,306,0,0,0,0,552000,3345545,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.454680599,686.175856739,0.000000000,32.191302627,137.148071080,0.000000000,23920,0,613,306,0,0,0,0,552000,3345545,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.468839500,686.860270798,0.000000000,32.268404961,137.597672641,0.000000000,23946,0,614,307,0,0,0,0,552600,3349699,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.482044201,686.860270798,0.000000000,32.304804772,137.597672641,0.000000000,23946,0,615,307,0,0,0,0,552600,3349699,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.504630800,687.589451671,0.000000000,32.304804772,137.597672641,0.000000000,23972,0,615,307,0,0,0,0,553200,3353859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.516521599,687.589451671,0.000000000,32.304804772,137.597672641,0.000000000,23972,0,615,307,0,0,0,0,553200,3353859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.536614299,688.270248473,0.000000000,32.304804772,137.597672641,0.000000000,23998,0,615,307,0,0,0,0,553800,3358019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.554705501,688.270248473,0.000000000,32.346904278,137.597672641,0.000000000,23998,0,616,307,0,0,0,0,553800,3358019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.569927599,689.180254936,0.000000000,32.346904278,138.053573668,0.000000000,24024,0,616,308,0,0,0,0,554400,3362252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.582995601,689.180254936,0.000000000,32.424803823,138.053573668,0.000000000,24024,0,617,308,0,0,0,0,554400,3362252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.603114899,689.846549183,0.000000000,32.424803823,138.053573668,0.000000000,24050,0,617,308,0,0,0,0,555000,3366420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.615499299,689.846549183,0.000000000,32.424803823,138.053573668,0.000000000,24050,0,617,308,0,0,0,0,555000,3366420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.637235299,690.824855119,0.000000000,32.424803823,138.053573668,0.000000000,24076,0,617,308,0,0,0,0,555600,3370609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.654854100,690.824855119,0.000000000,32.424803823,138.053573668,0.000000000,24076,0,617,308,0,0,0,0,555600,3370609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.670104198,691.570859402,0.000000000,32.490704209,138.462875038,0.000000000,24102,0,618,309,0,0,0,0,556200,3374666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.683333300,691.570859402,0.000000000,32.532703131,138.462875038,0.000000000,24102,0,619,309,0,0,0,0,556200,3374666,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.704178900,692.335858941,0.000000000,32.532703131,138.462875038,0.000000000,24128,0,619,309,0,0,0,0,556800,3378752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.716555402,692.335858941,0.000000000,32.532703131,138.462875038,0.000000000,24128,0,619,309,0,0,0,0,556800,3378752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.736427799,693.079162389,0.000000000,32.532703131,138.462875038,0.000000000,24154,0,619,309,0,0,0,0,557400,3382804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.759190701,693.079162389,0.000000000,32.574001700,138.462875038,0.000000000,24154,0,620,309,0,0,0,0,557400,3382804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.768382300,694.158867002,0.000000000,32.574001700,139.002673328,0.000000000,24180,0,620,310,0,0,0,0,558000,3386928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.784241401,694.158867002,0.000000000,32.627202570,139.002673328,0.000000000,24180,0,621,310,0,0,0,0,558000,3386928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.802180599,695.205561817,0.000000000,32.627202570,139.002673328,0.000000000,24206,0,621,310,0,0,0,0,558600,3390944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.815743200,695.205561817,0.000000000,32.627202570,139.002673328,0.000000000,24206,0,621,310,0,0,0,0,558600,3390944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863056.835493501,695.846557617,0.000000000,32.627202570,139.002673328,0.000000000,24232,0,621,310,0,0,0,0,559200,3395017,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
