seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.684281,18.60640,1,7.88660,1.99790,1200,1200,1200,0,0,5980,120044,0.000
24.697127,12.84550,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.709356,12.22950,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.729531,20.17490,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.745616,16.08540,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.763979,18.36300,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.784413,20.43370,1,6.53850,1.38560,1200,1200,1200,0,0,5980,120044,0.000
24.796838,12.42480,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.811085,14.24660,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.832102,21.01770,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.844422,12.32020,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.865163,20.74010,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.885058,19.89510,1,6.87360,1.54160,1200,1200,1200,0,0,5980,120044,0.000
24.899630,14.57200,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.911206,11.57640,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.933317,22.11080,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.945570,12.25310,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.965980,20.40960,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
24.984715,18.73560,1,6.52640,1.32100,1200,1200,1200,0,0,5980,120044,0.000
24.998636,13.92060,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.012713,14.07780,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.031984,19.27060,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.045598,13.61380,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.067077,21.47920,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.086395,19.31820,1,6.62780,1.31490,1200,1200,1200,0,0,5980,120044,0.000
25.100253,13.85760,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.111987,11.73450,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.132946,20.95850,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.145070,12.12390,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.166843,21.77370,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.188437,21.59370,1,8.60140,1.58280,1200,1200,1200,0,0,5980,120044,0.000
25.200712,12.27450,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.213645,12.93360,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.235892,22.24670,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.252639,16.74700,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.273085,20.44580,1,6.77750,1.33720,1200,1200,1200,0,0,5980,120044,0.000
25.285171,12.08660,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.299993,14.82200,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.319928,19.93430,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.334100,14.17180,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.353440,19.34030,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.373380,19.94040,1,6.82340,1.42160,1200,1200,1200,0,0,5980,120044,0.000
25.386077,12.69670,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.398146,12.06870,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.419009,20.86380,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.432132,13.12210,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.452416,20.28430,0,0.00000,0.00000,1200,1200,1200,0,0,5980,120044,0.000
25.472376,19.96060,1,6.62880,1.32690,1200,1200,1200,0,0,5980,120044,0.000
25.486032,13.65600,0,0.00000,0.00000,1200,1200,1200,0,0,5754,119696,0.000
25.498880,12.84780,0,0.00000,0.00000,1200,1200,1200,0,0,5754,119696,0.000
25.518639,19.75910,0,0.00000,0.00000,1200,1200,1200,0,0,5754,119696,0.000
25.532702,14.06310,0,0.00000,0.00000,1200,1200,1200,0,0,5754,119696,0.000
25.554194,21.49120,0,0.00000,0.00000,1200,1200,1200,0,0,5754,119696,0.000
25.573551,19.35730,1,6.78140,1.40240,1200,1200,1200,0,0,5754,119696,0.000
25.589809,16.25850,0,0.00000,0.00000,1200,1200,1200,0,0,5754,119696,0.000
25.600791,10.98170,0,0.00000,0.00000,1200,1200,1200,0,0,5754,119696,0.000
25.622126,21.33490,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.634093,11.96660,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.653495,19.40230,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.674575,21.08050,1,6.81120,1.37420,1200,1200,1200,0,0,5652,119854,0.000
25.688444,13.86830,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.701553,13.10920,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.721215,19.66170,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.736808,15.59360,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.755422,18.61410,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.776405,20.98270,1,7.47250,1.61080,1200,1200,1200,0,0,5652,119854,0.000
25.789354,12.94910,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.802085,12.73050,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.824035,21.95060,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.836751,12.71580,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.856117,19.36600,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.876501,20.38420,1,6.67900,1.43130,1200,1200,1200,0,0,5652,119854,0.000
25.889502,13.00060,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.903261,13.75920,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.923677,20.41630,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.936892,13.21450,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.956063,19.17130,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
25.976218,20.15470,1,7.17700,1.30990,1200,1200,1200,0,0,5652,119854,0.000
25.991135,14.91670,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.002581,11.44670,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.024553,21.97130,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.035439,10.88670,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.057302,21.86290,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.076747,19.44520,1,7.45570,1.35710,1200,1200,1200,0,0,5652,119854,0.000
26.093719,16.97150,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.104468,10.74940,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.125218,20.74940,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.137232,12.01460,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.159078,21.84550,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.179750,20.67210,1,8.65800,1.83890,1200,1200,1200,0,0,5652,119854,0.000
26.190351,10.60110,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.205531,15.17990,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.225931,20.40040,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.239867,13.93600,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.259344,19.47640,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.279820,20.47640,1,7.01530,1.31190,1200,1200,1200,0,0,5652,119854,0.000
26.291121,11.30110,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.305103,13.98200,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.325114,20.01130,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.339306,14.19120,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.356924,17.61820,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.378056,21.13250,1,6.66950,1.39450,1200,1200,1200,0,0,5652,119854,0.000
26.390366,12.31010,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.402685,12.31890,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.423014,20.32880,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.435310,12.29570,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.455482,20.17260,0,0.00000,0.00000,1200,1200,1200,0,0,5652,119854,0.000
26.475802,20.31910,1,7.15180,1.47090,1200,1200,1200,0,0,5652,119854,0.000
26.488488,12.68660,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.500764,12.27610,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.520013,19.24850,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.533480,13.46740,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.553492,20.01180,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.572547,19.05510,1,5.70910,1.36470,1200,1200,1200,0,0,5843,118893,0.000
26.585736,13.18880,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.600521,14.78480,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.617772,17.25110,0,0.00000,0.00000,1200,1200,1200,0,0,5843,118893,0.000
26.633459,15.68770,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.654211,20.75160,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.673811,19.59950,1,7.58230,1.40880,1200,1200,1200,0,0,5846,117953,0.000
26.686421,12.61030,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.700442,14.02140,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.720912,20.47000,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.733138,12.22610,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.753659,20.52080,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.772861,19.20150,1,7.01670,1.41860,1200,1200,1200,0,0,5846,117953,0.000
26.787873,15.01270,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.798162,10.28840,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.820705,22.54290,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.831907,11.20270,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.851910,20.00310,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.875816,23.90560,1,7.44450,1.36010,1200,1200,1200,0,0,5846,117953,0.000
26.885819,10.00260,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.898261,12.44240,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.918583,20.32180,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.931346,12.76270,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.952350,21.00400,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.973055,20.70560,1,6.80830,1.30470,1200,1200,1200,0,0,5846,117953,0.000
26.986505,13.45030,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
26.999791,13.28590,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.019707,19.91610,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.032817,13.11000,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.052519,19.70140,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.072722,20.20300,1,6.49760,1.31250,1200,1200,1200,0,0,5846,117953,0.000
27.088830,16.10840,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.100149,11.31850,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.122117,21.96870,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.134363,12.24550,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.154940,20.57740,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.175798,20.85760,1,7.05440,1.50890,1200,1200,1200,0,0,5846,117953,0.000
27.185979,10.18100,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.201843,15.86370,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.221624,19.78110,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.235294,13.66980,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.254405,19.11120,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.275600,21.19520,1,7.36390,1.65770,1200,1200,1200,0,0,5846,117953,0.000
27.287449,11.84950,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.299923,12.47390,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.320508,20.58510,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.332648,12.13970,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.354658,22.00980,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.373503,18.84490,1,6.03380,1.08740,1200,1200,1200,0,0,5846,117953,0.000
27.389504,16.00140,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.399649,10.14450,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.420340,20.69170,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.434150,13.80960,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.452668,18.51770,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.474465,21.79750,1,6.87920,1.37180,1200,1200,1200,0,0,5846,117953,0.000
27.488018,13.55300,0,0.00000,0.00000,1200,1200,1200,0,0,5846,117953,0.000
27.499750,11.73210,0,0.00000,0.00000,1200,1200,1200,0,0,5783,118151,0.000
27.522536,22.78570,0,0.00000,0.00000,1200,1200,1200,0,0,5783,118151,0.000
27.533411,10.87500,0,0.00000,0.00000,1200,1200,1200,0,0,5783,118151,0.000
27.554720,21.30890,0,0.00000,0.00000,1200,1200,1200,0,0,5783,118151,0.000
27.575034,20.31450,1,8.41070,1.83020,1200,1200,1200,0,0,5783,118151,0.000
27.587823,12.78810,0,0.00000,0.00000,1200,1200,1200,0,0,5783,118151,0.000
27.599955,12.13270,0,0.00000,0.00000,1200,1200,1200,0,0,5783,118151,0.000
27.618891,18.93630,0,0.00000,0.00000,1200,1200,1200,0,0,5783,118151,0.000
27.634052,15.16050,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.654803,20.75130,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.675985,21.18160,1,8.81200,2.01280,1200,1200,1200,0,0,5777,118229,0.000
27.685300,9.31470,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.699109,13.80950,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.720269,21.16030,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.734089,13.81920,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.753776,19.68730,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.773229,19.45260,1,7.01500,1.43910,1200,1200,1200,0,0,5777,118229,0.000
27.785751,12.52210,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.798580,12.82970,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.820333,21.75310,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.832371,12.03810,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.853881,21.50940,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.872445,18.56380,1,6.57530,1.34450,1200,1200,1200,0,0,5777,118229,0.000
27.885085,12.64030,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.902240,17.15550,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.919904,17.66300,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.932088,12.18480,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.952001,19.91240,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.973982,21.98140,1,8.71790,1.46010,1200,1200,1200,0,0,5777,118229,0.000
27.986556,12.57400,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
27.999719,13.16330,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.021521,21.80110,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.032750,11.22940,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.054554,21.80450,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.073425,18.87090,1,6.45000,1.30770,1200,1200,1200,0,0,5777,118229,0.000
28.088728,15.30270,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.102398,13.67040,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.124868,22.46940,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.136419,11.55110,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.158771,22.35220,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.178158,19.38730,1,7.13240,1.80410,1200,1200,1200,0,0,5777,118229,0.000
28.191660,13.50170,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.203832,12.17200,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.225456,21.62360,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.237817,12.36080,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.256108,18.29140,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.278771,22.66270,1,7.04730,1.36590,1200,1200,1200,0,0,5777,118229,0.000
28.288413,9.64200,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.302902,14.48970,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.322072,19.16980,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.335102,13.02980,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.355190,20.08790,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.376932,21.74260,1,7.29780,1.37600,1200,1200,1200,0,0,5777,118229,0.000
28.388179,11.24680,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.403481,15.30140,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.424857,21.37600,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.435192,10.33490,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.456367,21.17580,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.475143,18.77580,1,6.64880,1.29870,1200,1200,1200,0,0,5777,118229,0.000
28.486966,11.82270,0,0.00000,0.00000,1200,1200,1200,0,0,5777,118229,0.000
28.502380,15.41460,0,0.00000,0.00000,1200,1200,1200,0,0,6030,117827,0.000
28.523853,21.47280,0,0.00000,0.00000,1200,1200,1200,0,0,6030,117827,0.000
28.536028,12.17500,0,0.00000,0.00000,1200,1200,1200,0,0,6030,117827,0.000
28.555403,19.37520,0,0.00000,0.00000,1200,1200,1200,0,0,6030,117827,0.000
28.575898,20.49500,1,7.18000,1.32600,1200,1200,1200,0,0,6030,117827,0.000
28.589977,14.07810,0,0.00000,0.00000,1200,1200,1200,0,0,6030,117827,0.000
28.602092,12.11570,0,0.00000,0.00000,1200,1200,1200,0,0,6030,117827,0.000
28.621850,19.75750,0,0.00000,0.00000,1200,1200,1200,0,0,6030,117827,0.000
28.636024,14.17390,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.655467,19.44370,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.678409,22.94210,1,8.58170,2.15890,1200,1200,1200,0,0,6102,117920,0.000
28.689849,11.43970,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.702668,12.81930,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.723667,20.99840,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.736593,12.92570,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.757315,20.72260,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.777287,19.97220,1,7.37560,1.41270,1200,1200,1200,0,0,6102,117920,0.000
28.791572,14.28450,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.802821,11.24950,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.822836,20.01450,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.837677,14.84080,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.855678,18.00130,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.878352,22.67360,1,8.45510,2.14950,1200,1200,1200,0,0,6102,117920,0.000
28.893365,15.01390,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.905272,11.90650,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.926985,21.71300,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.938107,11.12220,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.957050,18.94250,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
28.977789,20.73960,1,7.41320,1.29040,1200,1200,1200,0,0,6102,117920,0.000
28.992923,15.13390,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.003526,10.60310,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.024527,21.00090,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.037221,12.69350,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.058383,21.16250,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.079737,21.35350,1,8.00010,1.30590,1200,1200,1200,0,0,6102,117920,0.000
29.093841,14.10390,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.102995,9.15440,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.123413,20.41760,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.138229,14.81690,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.157138,18.90900,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.178307,21.16870,1,7.94240,1.46720,1200,1200,1200,0,0,6102,117920,0.000
29.194119,15.81170,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.204525,10.40620,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.224618,20.09280,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.238506,13.88780,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.258050,19.54460,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.279599,21.54880,1,8.06890,1.66320,1200,1200,1200,0,0,6102,117920,0.000
29.293305,13.70570,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.307288,13.98330,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.325076,17.78770,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.338917,13.84120,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.359157,20.23990,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.381656,22.49940,1,7.42000,1.46240,1200,1200,1200,0,0,6102,117920,0.000
29.396308,14.65190,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.407818,11.51000,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.428577,20.75930,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.443705,15.12800,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.465300,21.59420,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.486902,21.60280,1,9.09170,1.97540,1200,1200,1200,0,0,6102,117920,0.000
29.499497,12.59460,0,0.00000,0.00000,1200,1200,1200,0,0,6102,117920,0.000
29.509811,10.31430,0,0.00000,0.00000,1200,1200,1200,0,0,6165,149684,0.000
29.531681,21.86990,0,0.00000,0.00000,1200,1200,1200,0,0,6165,149684,0.000
29.543421,11.73990,0,0.00000,0.00000,1200,1200,1200,0,0,6165,149684,0.000
29.564776,21.35460,0,0.00000,0.00000,1200,1200,1200,0,0,6165,149684,0.000
29.588007,23.23120,1,8.16740,1.30870,1200,1200,1200,0,0,6165,149684,0.000
29.598976,10.96890,0,0.00000,0.00000,1200,1200,1200,0,0,6165,149684,0.000
29.610000,11.02450,0,0.00000,0.00000,1200,1200,1200,0,0,6165,149684,0.000
29.632074,22.07350,0,0.00000,0.00000,1200,1200,1200,0,0,6165,149684,0.000
29.644342,12.26780,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.667076,22.73460,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.686060,18.98400,1,6.25480,1.30530,1200,1200,1200,0,0,6456,189838,0.000
29.702951,16.89070,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.712559,9.60760,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.737566,25.00730,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.746670,9.10400,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.764615,17.94480,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.786824,22.20960,1,7.30820,1.42900,1200,1200,1200,0,0,6456,189838,0.000
29.800036,13.21130,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.810902,10.86640,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
29.832158,21.25600,0,0.00000,0.00000,1200,1200,1200,0,0,6456,189838,0.000
