monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863029.231718801,81.415045101,127.0.0.1:60599,48463,1361809,28
16863029.254046399,81.437372699,127.0.0.1:60594,50941,1372791,28
16863029.254046399,81.437372699,127.0.0.1:60599,48585,1361862,28
16863029.267524600,81.450850900,127.0.0.1:60594,50979,1375078,28
16863029.267524600,81.450850900,127.0.0.1:60599,48585,1364163,28
16863029.279658198,81.462984499,127.0.0.1:60594,51100,1375125,28
16863029.279658198,81.462984499,127.0.0.1:60599,48623,1364208,28
16863029.299251098,81.482577398,127.0.0.1:60594,51138,1377127,28
16863029.299251098,81.482577398,127.0.0.1:60599,48661,1366221,28
16863029.312842999,81.496169299,127.0.0.1:60594,51176,1377174,28
16863029.312842999,81.496169299,127.0.0.1:60599,48699,1366259,28
16863029.332293101,81.515619401,127.0.0.1:60594,51214,1377225,28
16863029.332293101,81.515619401,127.0.0.1:60599,48699,1366259,28
16863029.354162998,81.537489299,127.0.0.1:60594,51214,1379217,28
16863029.354162998,81.537489299,127.0.0.1:60599,48737,1368264,28
16863029.366108801,81.549435101,127.0.0.1:60594,51252,1381265,28
16863029.366108801,81.549435101,127.0.0.1:60599,48859,1370286,28
16863029.379820101,81.563146401,127.0.0.1:60594,51373,1381303,28
16863029.379820101,81.563146401,127.0.0.1:60599,48897,1370324,28
16863029.399292201,81.582618501,127.0.0.1:60594,51411,1381341,28
16863029.399292201,81.582618501,127.0.0.1:60599,48935,1370362,28
16863029.412497599,81.595823899,127.0.0.1:60594,51449,1383309,28
16863029.412497599,81.595823899,127.0.0.1:60599,48973,1372343,28
16863029.431529101,81.614855401,127.0.0.1:60594,51449,1383309,28
16863029.431529101,81.614855401,127.0.0.1:60599,49011,1372381,28
16863029.455687702,81.639014002,127.0.0.1:60594,51487,1385378,28
16863029.455687702,81.639014002,127.0.0.1:60599,49133,1374463,28
16863029.464737002,81.648063302,127.0.0.1:60594,51487,1387392,28
16863029.464737002,81.648063302,127.0.0.1:60599,49171,1376491,28
16863029.479643200,81.662969500,127.0.0.1:60594,51525,1387445,28
16863029.479643200,81.662969500,127.0.0.1:60599,49209,1376544,28
16863029.499568500,81.682894800,127.0.0.1:60594,51646,1389420,28
16863029.499568500,81.682894800,127.0.0.1:60599,49247,1378532,28
16863029.514261100,81.697587401,127.0.0.1:60594,51684,1389703,28
16863029.514261100,81.697587401,127.0.0.1:60599,49285,1378815,28
16863029.533941898,81.717268199,127.0.0.1:60594,51722,1391670,28
16863029.533941898,81.717268199,127.0.0.1:60599,49323,1380834,28
16863029.553812101,81.737138402,127.0.0.1:60594,51760,1391717,28
16863029.553812101,81.737138402,127.0.0.1:60599,49445,1380879,28
16863029.568038698,81.751364999,127.0.0.1:60594,51798,1393711,28
16863029.568038698,81.751364999,127.0.0.1:60599,49445,1382879,28
16863029.580027800,81.763354100,127.0.0.1:60594,51919,1393756,28
16863029.580027800,81.763354100,127.0.0.1:60599,49483,1382917,28
16863029.599055801,81.782382101,127.0.0.1:60594,51957,1393815,28
16863029.599055801,81.782382101,127.0.0.1:60599,49521,1382970,28
16863029.613823000,81.797149301,127.0.0.1:60594,51995,1395755,28
16863029.613823000,81.797149301,127.0.0.1:60599,49559,1384923,28
16863029.633538399,81.816864699,127.0.0.1:60594,52033,1397690,28
16863029.633538399,81.816864699,127.0.0.1:60599,49597,1386871,28
16863029.653956398,81.837282699,127.0.0.1:60594,52071,1397728,28
16863029.653956398,81.837282699,127.0.0.1:60599,49719,1386909,28
16863029.669545699,81.852871999,127.0.0.1:60594,52109,1399783,28
16863029.669545699,81.852871999,127.0.0.1:60599,49719,1388907,28
16863029.681218900,81.864545200,127.0.0.1:60594,52230,1399877,28
16863029.681218900,81.864545200,127.0.0.1:60599,49757,1389026,28
16863029.702140499,81.885466799,127.0.0.1:60594,52268,1401882,28
16863029.702140499,81.885466799,127.0.0.1:60599,49795,1391060,28
16863029.715621401,81.898947701,127.0.0.1:60594,52306,1401935,28
16863029.715621401,81.898947701,127.0.0.1:60599,49833,1391113,28
16863029.735166099,81.918492399,127.0.0.1:60594,52344,1403878,28
16863029.735166099,81.918492399,127.0.0.1:60599,49871,1393069,28
16863029.757084399,81.940410700,127.0.0.1:60594,52382,1403940,28
16863029.757084399,81.940410700,127.0.0.1:60599,49993,1393131,28
16863029.769636001,81.952962302,127.0.0.1:60594,52420,1406237,28
16863029.769636001,81.952962302,127.0.0.1:60599,49993,1395408,28
16863029.781879801,81.965206102,127.0.0.1:60594,52541,1406356,28
16863029.781879801,81.965206102,127.0.0.1:60599,50031,1395502,28
16863029.803991102,81.987317402,127.0.0.1:60594,52579,1408368,28
16863029.803991102,81.987317402,127.0.0.1:60599,50069,1397507,28
16863029.818438500,82.001764800,127.0.0.1:60594,52617,1408431,28
16863029.818438500,82.001764800,127.0.0.1:60599,50107,1397570,28
16863029.836432699,82.019758999,127.0.0.1:60594,52655,1410446,28
16863029.836432699,82.019758999,127.0.0.1:60599,50145,1399585,28
16863029.856948800,82.040275101,127.0.0.1:60594,52693,1410508,28
16863029.856948800,82.040275101,127.0.0.1:60599,50267,1399647,28
16863029.870954301,82.054280601,127.0.0.1:60594,52693,1412511,28
16863029.870954301,82.054280601,127.0.0.1:60599,50305,1401671,28
16863029.883324601,82.066650901,127.0.0.1:60594,52814,1412549,28
16863029.883324601,82.066650901,127.0.0.1:60599,50343,1401709,28
16863029.904439699,82.087765999,127.0.0.1:60594,52852,1414514,28
16863029.904439699,82.087765999,127.0.0.1:60599,50381,1403687,28
16863029.916556198,82.099882498,127.0.0.1:60594,52890,1414577,28
16863029.916556198,82.099882498,127.0.0.1:60599,50381,1403750,28
16863029.935605701,82.118932001,127.0.0.1:60594,52928,1416542,28
16863029.935605701,82.118932001,127.0.0.1:60599,50419,1405728,28
16863029.959579799,82.142906100,127.0.0.1:60594,52966,1416666,28
16863029.959579799,82.142906100,127.0.0.1:60599,50541,1405852,28
16863029.969703801,82.153030101,127.0.0.1:60594,53087,1418654,28
16863029.969703801,82.153030101,127.0.0.1:60599,50579,1407854,28
16863029.983421501,82.166747801,127.0.0.1:60594,53087,1418717,28
16863029.983421501,82.166747801,127.0.0.1:60599,50617,1407917,28
16863030.003748801,82.187075101,127.0.0.1:60594,53125,1418755,28
16863030.003748801,82.187075101,127.0.0.1:60599,50655,1407955,28
16863030.018036600,82.201362900,127.0.0.1:60594,53163,1420951,28
16863030.018036600,82.201362900,127.0.0.1:60599,50693,1410201,28
16863030.035647601,82.218973901,127.0.0.1:60594,53201,1420998,28
16863030.035647601,82.218973901,127.0.0.1:60599,50731,1410239,28
16863030.059170801,82.242497101,127.0.0.1:60594,53239,1422973,28
16863030.059170801,82.242497101,127.0.0.1:60599,50853,1412225,28
16863030.070282999,82.253609300,127.0.0.1:60594,53277,1425013,28
16863030.070282999,82.253609300,127.0.0.1:60599,50891,1414214,28
16863030.083272900,82.266599201,127.0.0.1:60594,53398,1425058,28
16863030.083272900,82.266599201,127.0.0.1:60599,50929,1414252,28
16863030.102919199,82.286245499,127.0.0.1:60594,53436,1425103,28
16863030.102919199,82.286245499,127.0.0.1:60599,50967,1414290,28
16863030.116047900,82.299374200,127.0.0.1:60594,53474,1427101,28
16863030.116047900,82.299374200,127.0.0.1:60599,51005,1416301,28
16863030.137594000,82.320920300,127.0.0.1:60594,53512,1429053,28
16863030.137594000,82.320920300,127.0.0.1:60599,51043,1418323,28
16863030.156075001,82.339401301,127.0.0.1:60594,53550,1429091,28
16863030.156075001,82.339401301,127.0.0.1:60599,51165,1418361,28
16863030.169072699,82.352398999,127.0.0.1:60594,53588,1431158,28
16863030.169072699,82.352398999,127.0.0.1:60599,51203,1420372,28
16863030.182894301,82.366220601,127.0.0.1:60594,53709,1431211,28
16863030.182894301,82.366220601,127.0.0.1:60599,51241,1420425,28
16863030.202974100,82.386300400,127.0.0.1:60594,53747,1433146,28
16863030.202974100,82.386300400,127.0.0.1:60599,51279,1422373,28
16863030.218186900,82.401513200,127.0.0.1:60594,53785,1433256,28
16863030.218186900,82.401513200,127.0.0.1:60599,51317,1422483,28
16863030.237754099,82.421080399,127.0.0.1:60594,53823,1435205,28
16863030.237754099,82.421080399,127.0.0.1:60599,51355,1424454,28
16863030.258079499,82.441405799,127.0.0.1:60594,53861,1435243,28
16863030.258079499,82.441405799,127.0.0.1:60599,51477,1424492,28
16863030.269423101,82.452749401,127.0.0.1:60594,53861,1437484,28
16863030.269423101,82.452749401,127.0.0.1:60599,51477,1426745,28
16863030.283884600,82.467210900,127.0.0.1:60594,53982,1437537,28
16863030.283884600,82.467210900,127.0.0.1:60599,51515,1426798,28
16863030.304450899,82.487777200,127.0.0.1:60594,54020,1437592,28
16863030.304450899,82.487777200,127.0.0.1:60599,51553,1426849,28
16863030.316928901,82.500255201,127.0.0.1:60594,54058,1439547,28
16863030.316928901,82.500255201,127.0.0.1:60599,51553,1428810,28
16863030.336179599,82.519505899,127.0.0.1:60594,54096,1439592,28
16863030.336179599,82.519505899,127.0.0.1:60599,51591,1428848,28
16863030.357231900,82.540558200,127.0.0.1:60594,54134,1441545,28
16863030.357231900,82.540558200,127.0.0.1:60599,51629,1430814,28
16863030.370940600,82.554266900,127.0.0.1:60594,54172,1443525,28
16863030.370940600,82.554266900,127.0.0.1:60599,51789,1432808,28
16863030.381721798,82.565048099,127.0.0.1:60594,54172,1443525,28
16863030.381721798,82.565048099,127.0.0.1:60599,51789,1432808,28
16863030.403710399,82.587036699,127.0.0.1:60594,54293,1443578,28
16863030.403710399,82.587036699,127.0.0.1:60599,51827,1432861,28
16863030.416168500,82.599494800,127.0.0.1:60594,54293,1445539,28
16863030.416168500,82.599494800,127.0.0.1:60599,51827,1434835,28
16863030.437068500,82.620394800,127.0.0.1:60594,54331,1447503,28
16863030.437068500,82.620394800,127.0.0.1:60599,51865,1436831,28
16863030.455883201,82.639209501,127.0.0.1:60594,54369,1447541,28
16863030.455883201,82.639209501,127.0.0.1:60599,51903,1436869,28
16863030.472977299,82.656303599,127.0.0.1:60594,54407,1449560,28
16863030.472977299,82.656303599,127.0.0.1:60599,52025,1438902,28
16863030.483107399,82.666433699,127.0.0.1:60594,54528,1449598,28
16863030.483107399,82.666433699,127.0.0.1:60599,52063,1438940,28
16863030.500604600,82.683930900,127.0.0.1:60594,54566,1449636,28
16863030.500604600,82.683930900,127.0.0.1:60599,52101,1438978,28
16863030.517632902,82.700959202,127.0.0.1:60594,54604,1451898,28
16863030.517632902,82.700959202,127.0.0.1:60599,52139,1441253,28
16863030.533829302,82.717155602,127.0.0.1:60594,54642,1451945,28
16863030.533829302,82.717155602,127.0.0.1:60599,52177,1441291,28
16863030.556291599,82.739617899,127.0.0.1:60594,54680,1453925,28
16863030.556291599,82.739617899,127.0.0.1:60599,52299,1443282,28
16863030.568494800,82.751821101,127.0.0.1:60594,54718,1455904,28
16863030.568494800,82.751821101,127.0.0.1:60599,52337,1445221,28
16863030.580616899,82.763943199,127.0.0.1:60594,54839,1455949,28
16863030.580616899,82.763943199,127.0.0.1:60599,52375,1445259,28
16863030.601011701,82.784338001,127.0.0.1:60594,54877,1455987,28
16863030.601011701,82.784338001,127.0.0.1:60599,52413,1445297,28
16863030.615518302,82.798844602,127.0.0.1:60594,54915,1457926,28
16863030.615518302,82.798844602,127.0.0.1:60599,52451,1447242,28
16863030.634015601,82.817341901,127.0.0.1:60594,54953,1457979,28
16863030.634015601,82.817341901,127.0.0.1:60599,52489,1447295,28
16863030.654752001,82.838078301,127.0.0.1:60594,54991,1459926,28
16863030.654752001,82.838078301,127.0.0.1:60599,52611,1449255,28
16863030.668037198,82.851363499,127.0.0.1:60594,55029,1461908,28
16863030.668037198,82.851363499,127.0.0.1:60599,52649,1451216,28
16863030.680670399,82.863996699,127.0.0.1:60594,55150,1461946,28
16863030.680670399,82.863996699,127.0.0.1:60599,52687,1451254,28
16863030.702536501,82.885862801,127.0.0.1:60594,55188,1463883,28
16863030.702536501,82.885862801,127.0.0.1:60599,52725,1453204,28
16863030.714062199,82.897388499,127.0.0.1:60594,55226,1463921,28
16863030.714062199,82.897388499,127.0.0.1:60599,52763,1453242,28
16863030.735657200,82.918983500,127.0.0.1:60594,55264,1464031,28
16863030.735657200,82.918983500,127.0.0.1:60599,52801,1453352,28
16863030.755768999,82.939095300,127.0.0.1:60594,55302,1465999,28
16863030.755768999,82.939095300,127.0.0.1:60599,52923,1455333,28
16863030.767051399,82.950377699,127.0.0.1:60594,55340,1468234,28
16863030.767051399,82.950377699,127.0.0.1:60599,52961,1457529,28
16863030.780693401,82.964019701,127.0.0.1:60594,55461,1468289,28
16863030.780693401,82.964019701,127.0.0.1:60599,52999,1457580,28
16863030.800806500,82.984132800,127.0.0.1:60594,55499,1468344,28
16863030.800806500,82.984132800,127.0.0.1:60599,53037,1457618,28
16863030.812806498,82.996132798,127.0.0.1:60594,55499,1470287,28
16863030.812806498,82.996132798,127.0.0.1:60599,53075,1459574,28
16863030.832733400,83.016059700,127.0.0.1:60594,55537,1470332,28
16863030.832733400,83.016059700,127.0.0.1:60599,53113,1459612,28
16863030.854902599,83.038228899,127.0.0.1:60594,55575,1472266,28
16863030.854902599,83.038228899,127.0.0.1:60599,53235,1461552,28
16863030.867911998,83.051238298,127.0.0.1:60594,55613,1474218,28
16863030.867911998,83.051238298,127.0.0.1:60599,53273,1463519,28
16863030.879061598,83.062387899,127.0.0.1:60594,55734,1474307,28
16863030.879061598,83.062387899,127.0.0.1:60599,53311,1463633,28
16863030.901248801,83.084575102,127.0.0.1:60594,55772,1474345,28
16863030.901248801,83.084575102,127.0.0.1:60599,53349,1463687,28
16863030.912904400,83.096230701,127.0.0.1:60594,55810,1476266,28
16863030.912904400,83.096230701,127.0.0.1:60599,53387,1465621,28
16863030.931283899,83.114610199,127.0.0.1:60594,55848,1476304,28
16863030.931283899,83.114610199,127.0.0.1:60599,53387,1465621,28
16863030.952459000,83.135785300,127.0.0.1:60594,55886,1478263,28
16863030.952459000,83.135785300,127.0.0.1:60599,53425,1467689,28
16863030.964411099,83.147737399,127.0.0.1:60594,55886,1480194,28
16863030.964411099,83.147737399,127.0.0.1:60599,53547,1469631,28
16863030.977255601,83.160581902,127.0.0.1:60594,55924,1480232,28
16863030.977255601,83.160581902,127.0.0.1:60599,53585,1469669,28
16863030.999693200,83.183019500,127.0.0.1:60594,56083,1482234,28
16863030.999693200,83.183019500,127.0.0.1:60599,53623,1471684,28
16863031.011298198,83.194624498,127.0.0.1:60594,56083,1482542,28
16863031.011298198,83.194624498,127.0.0.1:60599,53661,1471992,28
16863031.031494301,83.214820601,127.0.0.1:60594,56121,1484483,28
16863031.031494301,83.214820601,127.0.0.1:60599,53699,1474001,28
16863031.053365599,83.236691900,127.0.0.1:60594,56159,1484576,28
16863031.053365599,83.236691900,127.0.0.1:60599,53737,1474107,28
16863031.065520000,83.248846300,127.0.0.1:60594,56197,1486526,28
16863031.065520000,83.248846300,127.0.0.1:60599,53859,1476071,28
16863031.077583801,83.260910101,127.0.0.1:60594,56197,1486526,28
16863031.077583801,83.260910101,127.0.0.1:60599,53897,1476109,28
16863031.096829601,83.280155901,127.0.0.1:60594,56318,1486577,28
16863031.096829601,83.280155901,127.0.0.1:60599,53935,1476147,28
16863031.110788502,83.294114802,127.0.0.1:60594,56318,1488546,28
16863031.110788502,83.294114802,127.0.0.1:60599,53935,1478129,28
16863031.131930798,83.315257099,127.0.0.1:60594,56356,1490452,28
16863031.131930798,83.315257099,127.0.0.1:60599,53973,1480048,28
16863031.151359599,83.334685899,127.0.0.1:60594,56394,1490490,28
16863031.151359599,83.334685899,127.0.0.1:60599,54095,1480086,28
16863031.164957900,83.348284200,127.0.0.1:60594,56432,1492406,28
16863031.164957900,83.348284200,127.0.0.1:60599,54133,1482016,28
16863031.178634599,83.361960899,127.0.0.1:60594,56470,1492525,28
16863031.178634599,83.361960899,127.0.0.1:60599,54171,1482117,28
16863031.198688801,83.382015102,127.0.0.1:60594,56591,1494463,28
16863031.198688801,83.382015102,127.0.0.1:60599,54209,1484052,28
16863031.211837798,83.395164099,127.0.0.1:60594,56629,1494501,28
16863031.211837798,83.395164099,127.0.0.1:60599,54247,1484090,28
16863031.232215401,83.415541701,127.0.0.1:60594,56667,1496479,28
16863031.232215401,83.415541701,127.0.0.1:60599,54285,1486078,28
16863031.254999399,83.438325699,127.0.0.1:60594,56705,1496541,28
16863031.254999399,83.438325699,127.0.0.1:60599,54407,1486140,28
16863031.267859999,83.451186299,127.0.0.1:60594,56743,1498828,28
16863031.267859999,83.451186299,127.0.0.1:60599,54445,1488441,28
16863031.277296200,83.460622501,127.0.0.1:60594,56864,1498866,28
16863031.277296200,83.460622501,127.0.0.1:60599,54483,1488479,28
16863031.297869802,83.481196102,127.0.0.1:60594,56902,1498921,28
16863031.297869802,83.481196102,127.0.0.1:60599,54521,1488530,28
16863031.312115200,83.495441500,127.0.0.1:60594,56940,1500881,28
16863031.312115200,83.495441500,127.0.0.1:60599,54559,1490486,28
16863031.331218600,83.514544901,127.0.0.1:60594,56978,1502827,28
16863031.331218600,83.514544901,127.0.0.1:60599,54597,1492431,28
16863031.352828499,83.536154799,127.0.0.1:60594,57016,1502880,28
16863031.352828499,83.536154799,127.0.0.1:60599,54719,1492484,28
16863031.364753999,83.548080299,127.0.0.1:60594,57054,1504897,28
16863031.364753999,83.548080299,127.0.0.1:60599,54719,1494431,28
16863031.377148699,83.560474999,127.0.0.1:60594,57175,1504935,28
16863031.377148699,83.560474999,127.0.0.1:60599,54757,1494469,28
16863031.398841199,83.582167499,127.0.0.1:60594,57213,1504973,28
16863031.398841199,83.582167499,127.0.0.1:60599,54795,1494507,28
16863031.411228899,83.594555199,127.0.0.1:60594,57213,1506887,28
16863031.411228899,83.594555199,127.0.0.1:60599,54833,1496434,28
16863031.432562400,83.615888700,127.0.0.1:60594,57251,1508785,28
16863031.432562400,83.615888700,127.0.0.1:60599,54871,1498345,28
16863031.452541601,83.635867901,127.0.0.1:60594,57289,1508823,28
16863031.452541601,83.635867901,127.0.0.1:60599,54993,1498383,28
16863031.466417201,83.649743501,127.0.0.1:60594,57327,1510754,28
16863031.466417201,83.649743501,127.0.0.1:60599,54993,1500325,28
16863031.478739198,83.662065499,127.0.0.1:60594,57448,1510792,28
16863031.478739198,83.662065499,127.0.0.1:60599,55031,1500363,28
16863031.501063801,83.684390102,127.0.0.1:60594,57486,1512716,28
16863031.501063801,83.684390102,127.0.0.1:60599,55069,1502300,28
16863031.513575401,83.696901701,127.0.0.1:60594,57524,1513071,28
16863031.513575401,83.696901701,127.0.0.1:60599,55107,1502655,28
16863031.533482499,83.716808800,127.0.0.1:60594,57562,1514990,28
16863031.533482499,83.716808800,127.0.0.1:60599,55145,1504587,28
16863031.554551501,83.737877801,127.0.0.1:60594,57600,1515045,28
16863031.554551501,83.737877801,127.0.0.1:60599,55267,1504638,28
16863031.567372400,83.750698701,127.0.0.1:60594,57638,1516934,28
16863031.567372400,83.750698701,127.0.0.1:60599,55267,1506539,28
16863031.580554198,83.763880499,127.0.0.1:60594,57759,1517000,28
