monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886863.883602802,0.000000000,103.035330772,24.705789983,0.000000000,5.489416420,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.893439200,0.000000000,103.035330772,24.705789983,0.000000000,5.489416420,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.905840602,0.000000000,103.157330304,24.705789983,0.000000000,5.497317761,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.918325700,0.000000000,103.157330304,24.779591709,0.000000000,5.497317761,0,12636,325,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.930692799,0.000000000,103.230737150,24.779591709,0.000000000,5.501616746,0,12642,325,0,12642,291792,0,0,0,0,2162704,2162704,290592,387192,193992,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.943209901,0.000000000,103.290747851,24.779591709,0.000000000,5.506016314,0,12649,325,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.953434799,0.000000000,103.379443288,24.779591709,0.000000000,5.510926247,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.968430702,0.000000000,103.379443288,24.779591709,0.000000000,5.510926247,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.979725800,0.000000000,103.379443288,24.779591709,0.000000000,5.510926247,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.992528599,0.000000000,103.466246277,24.779591709,0.000000000,5.515828729,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.005710300,0.000000000,103.466246277,24.779591709,0.000000000,5.515828729,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.015489198,0.000000000,103.466246277,24.843391031,0.000000000,5.515828729,0,12675,326,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.028710399,0.000000000,103.466246277,24.843391031,0.000000000,5.515828729,0,12675,326,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.039093301,0.000000000,103.580743074,24.843391031,0.000000000,5.523424596,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.055957802,0.000000000,103.645443916,24.843391031,0.000000000,5.527626723,0,12694,326,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.068351701,0.000000000,103.690344840,24.843391031,0.000000000,5.530226976,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.077962998,0.000000000,103.690344840,24.843391031,0.000000000,5.530226976,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.093885802,0.000000000,103.690344840,24.843391031,0.000000000,5.530226976,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.104600299,0.000000000,103.817250580,24.923391640,0.000000000,5.538027734,0,12714,327,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.117137201,0.000000000,103.817250580,24.923391640,0.000000000,5.538027734,0,12714,327,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.130004700,0.000000000,103.817250580,24.923391640,0.000000000,5.538027734,0,12714,327,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.142834999,0.000000000,103.907153010,24.923391640,0.000000000,5.542922765,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.153493501,0.000000000,103.995952755,24.923391640,0.000000000,5.547422916,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.163152002,0.000000000,103.995952755,24.923391640,0.000000000,5.547422916,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.179844800,0.000000000,103.995952755,24.923391640,0.000000000,5.547422916,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.193087600,0.000000000,104.080848396,24.923391640,0.000000000,5.551919341,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.202741399,0.000000000,104.080848396,24.923391640,0.000000000,5.551919341,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.219645701,0.000000000,104.138448834,24.987690151,0.000000000,5.554825068,0,12759,328,0,12759,294492,0,0,0,0,2162704,2162704,293292,390792,195792,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.230057798,0.000000000,104.179047048,24.987690151,0.000000000,5.557630211,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.243371598,0.000000000,104.179047048,24.987690151,0.000000000,5.557630211,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.257225499,0.000000000,104.266855866,24.987690151,0.000000000,5.562324077,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.270291001,0.000000000,104.266855866,24.987690151,0.000000000,5.562324077,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.281702001,0.000000000,104.320056736,24.987690151,0.000000000,5.564820021,0,12785,328,0,12785,295092,0,0,0,0,2162704,2162704,293892,391592,196192,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.296353102,0.000000000,104.365658015,24.987690151,0.000000000,5.567617714,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.308405802,0.000000000,104.365658015,25.056190789,0.000000000,5.567617714,0,12792,329,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.319659598,0.000000000,104.457560927,25.056190789,0.000000000,5.572922528,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.329261400,0.000000000,104.457560927,25.056190789,0.000000000,5.572922528,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.343601000,0.000000000,104.457560927,25.056190789,0.000000000,5.572922528,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.354225900,0.000000000,104.561559856,25.056190789,0.000000000,5.577623844,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.366133600,0.000000000,104.561559856,25.056190789,0.000000000,5.577623844,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.375444900,0.000000000,104.561559856,25.056190789,0.000000000,5.577623844,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.387028601,0.000000000,104.628261179,25.056190789,0.000000000,5.580924451,0,12824,329,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.396948799,0.000000000,104.670654982,25.056190789,0.000000000,5.583427846,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.410266802,0.000000000,104.670654982,25.146890432,0.000000000,5.583427846,0,12831,330,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.423651598,0.000000000,104.760348797,25.146890432,0.000000000,5.588222295,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.436806802,0.000000000,104.760348797,25.146890432,0.000000000,5.588222295,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.447764099,0.000000000,104.760348797,25.146890432,0.000000000,5.588222295,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.461538300,0.000000000,104.849051684,25.146890432,0.000000000,5.593117326,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.473176800,0.000000000,104.849051684,25.146890432,0.000000000,5.593117326,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.486689501,0.000000000,104.919657111,25.146890432,0.000000000,5.597025156,0,12863,330,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.496216599,0.000000000,104.975759983,25.146890432,0.000000000,5.600921810,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.507309500,0.000000000,104.975759983,25.213588029,0.000000000,5.600921810,0,12870,331,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.520593099,0.000000000,105.044055730,25.213588029,0.000000000,5.604423583,0,12876,331,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.533250000,0.000000000,105.090349913,25.213588029,0.000000000,5.607433617,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.542920701,0.000000000,105.090349913,25.213588029,0.000000000,5.607433617,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.561163999,0.000000000,105.178050697,25.213588029,0.000000000,5.612131208,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.573521301,0.000000000,105.178050697,25.213588029,0.000000000,5.612131208,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.588051599,0.000000000,105.234649032,25.213588029,0.000000000,5.614630878,0,12902,331,0,12902,297792,0,0,0,0,2162704,2162704,296592,395192,197992,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.597641800,0.000000000,105.292946100,25.213588029,0.000000000,5.618639290,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.611229699,0.000000000,105.292946100,25.284487754,0.000000000,5.618639290,0,12909,332,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.620779399,0.000000000,105.379950255,25.284487754,0.000000000,5.623444915,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.636782002,0.000000000,105.379950255,25.284487754,0.000000000,5.623444915,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.646558799,0.000000000,105.379950255,25.284487754,0.000000000,5.623444915,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.659740798,0.000000000,105.466853827,25.284487754,0.000000000,5.628351122,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.672315601,0.000000000,105.466853827,25.284487754,0.000000000,5.628351122,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.682608102,0.000000000,105.466853827,25.284487754,0.000000000,5.628351122,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.695730101,0.000000000,105.466853827,25.284487754,0.000000000,5.628351122,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.705887999,0.000000000,105.589147657,25.351688266,0.000000000,5.635544658,0,12948,333,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.722866800,0.000000000,105.647847056,25.351688266,0.000000000,5.638152361,0,12954,333,0,12954,298992,0,0,0,0,2162704,2162704,297792,396792,198792,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.736071400,0.000000000,105.693150312,25.351688266,0.000000000,5.640663207,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.746031798,0.000000000,105.693150312,25.351688266,0.000000000,5.640663207,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.756999701,0.000000000,105.801556259,25.351688266,0.000000000,5.647655576,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.769608699,0.000000000,105.801556259,25.351688266,0.000000000,5.647655576,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.781249199,0.000000000,105.801556259,25.351688266,0.000000000,5.647655576,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.796402100,0.000000000,105.891164392,25.351688266,0.000000000,5.652755499,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.806234598,0.000000000,105.891164392,25.413289666,0.000000000,5.652755499,0,12987,334,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.820084602,0.000000000,105.891164392,25.413289666,0.000000000,5.652755499,0,12987,334,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.831185199,0.000000000,105.891164392,25.413289666,0.000000000,5.652755499,0,12987,334,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.840703100,0.000000000,105.976957828,25.413289666,0.000000000,5.657143891,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.853686001,0.000000000,106.029164046,25.413289666,0.000000000,5.659338087,0,13006,334,0,13006,300192,0,0,0,0,2162704,2162704,298992,398392,199592,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.866564699,0.000000000,106.070060283,25.413289666,0.000000000,5.661841482,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.879836101,0.000000000,106.070060283,25.413289666,0.000000000,5.661841482,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.893537600,0.000000000,106.156453490,25.413289666,0.000000000,5.666233599,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.903912898,0.000000000,106.156453490,25.413289666,0.000000000,5.666233599,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.913680799,0.000000000,106.156453490,25.470487773,0.000000000,5.666233599,0,13026,335,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.927254301,0.000000000,106.272749603,25.470487773,0.000000000,5.673933774,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.936793700,0.000000000,106.272749603,25.470487773,0.000000000,5.673933774,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.950947698,0.000000000,106.272749603,25.470487773,0.000000000,5.673933774,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.964265101,0.000000000,106.357436627,25.470487773,0.000000000,5.677931011,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.977062300,0.000000000,106.357436627,25.470487773,0.000000000,5.677931011,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.988431498,0.000000000,106.411334127,25.470487773,0.000000000,5.680430681,0,13058,335,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.998168498,0.000000000,106.454238296,25.470487773,0.000000000,5.682930350,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.007235300,0.000000000,106.454238296,25.532089174,0.000000000,5.682930350,0,13065,336,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.021136399,0.000000000,106.508236378,25.532089174,0.000000000,5.685530603,0,13071,336,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.033232901,0.000000000,106.559827924,25.532089174,0.000000000,5.689032376,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.046924200,0.000000000,106.559827924,25.532089174,0.000000000,5.689032376,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.058457300,0.000000000,106.645036489,25.532089174,0.000000000,5.693741143,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.067928299,0.000000000,106.645036489,25.532089174,0.000000000,5.693741143,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.077446301,0.000000000,106.645036489,25.532089174,0.000000000,5.693741143,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.093918599,0.000000000,106.742639095,25.532089174,0.000000000,5.698241293,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.104881700,0.000000000,106.785435230,25.532089174,0.000000000,5.700942129,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.117321100,0.000000000,106.785435230,25.606688112,0.000000000,5.700942129,0,13104,337,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.131792501,0.000000000,106.871537864,25.606688112,0.000000000,5.705244839,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.144361999,0.000000000,106.871537864,25.606688112,0.000000000,5.705244839,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.156817000,0.000000000,106.924835593,25.606688112,0.000000000,5.707636476,0,13123,337,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.166280501,0.000000000,106.966838241,25.606688112,0.000000000,5.710233003,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.177420199,0.000000000,106.966838241,25.606688112,0.000000000,5.710233003,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.188400701,0.000000000,106.966838241,25.606688112,0.000000000,5.710233003,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.200541601,0.000000000,106.966838241,25.606688112,0.000000000,5.710233003,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.214628700,0.000000000,107.053145766,25.671888143,0.000000000,5.715236068,0,13143,338,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.227209602,0.000000000,107.137244195,25.671888143,0.000000000,5.719628185,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.237234000,0.000000000,107.137244195,25.671888143,0.000000000,5.719628185,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.247020502,0.000000000,107.137244195,25.671888143,0.000000000,5.719628185,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.262811001,0.000000000,107.246052474,25.671888143,0.000000000,5.726221949,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886865.274457499,0.000000000,107.246052474,25.671888143,0.000000000,5.726221949,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
