monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886862.838384699,68.731755298,127.0.0.1:17951,3217533,148667,28
16886862.848291401,68.741661999,127.0.0.1:17951,3218451,148705,28
16886862.861214802,68.754585400,127.0.0.1:17951,3220904,148743,28
16886862.873594102,68.766964700,127.0.0.1:17951,3220904,148743,28
16886862.883854501,68.777225100,127.0.0.1:17951,3220949,148781,28
16886862.896434698,68.789805297,127.0.0.1:17951,3222162,148819,28
16886862.908815000,68.802185599,127.0.0.1:17951,3223046,148941,28
16886862.920057599,68.813428197,127.0.0.1:17951,3223180,148979,28
16886862.931590199,68.824960798,127.0.0.1:17951,3225324,149017,28
16886862.944602601,68.837973200,127.0.0.1:17951,3225324,149017,28
16886862.957201999,68.850572597,127.0.0.1:17951,3225362,149055,28
16886862.966327600,68.859698199,127.0.0.1:17951,3227422,149093,28
16886862.979620200,68.872990798,127.0.0.1:17951,3227485,149131,28
16886862.992278300,68.885648899,127.0.0.1:17951,3227485,149131,28
16886863.003580801,68.896951400,127.0.0.1:17951,3229559,149169,28
16886863.014050800,68.907421399,127.0.0.1:17951,3229607,149291,28
16886863.027779602,68.921150200,127.0.0.1:17951,3230794,149329,28
16886863.040339801,68.933710400,127.0.0.1:17951,3231679,149367,28
16886863.050686602,68.944057200,127.0.0.1:17951,3231757,149405,28
16886863.063060101,68.956430700,127.0.0.1:17951,3232954,149443,28
16886863.075639199,68.969009798,127.0.0.1:17951,3233813,149481,28
16886863.085735701,68.979106300,127.0.0.1:17951,3233851,149519,28
16886863.098054301,68.991424900,127.0.0.1:17951,3233889,149557,28
16886863.107886601,69.001257200,127.0.0.1:17951,3235051,149679,28
16886863.117011599,69.010382198,127.0.0.1:17951,3236308,149717,28
16886863.129291400,69.022661999,127.0.0.1:17951,3236308,149717,28
16886863.144406900,69.037777498,127.0.0.1:17951,3237523,149755,28
16886863.154544201,69.047914799,127.0.0.1:17951,3238402,149793,28
16886863.163782999,69.057153597,127.0.0.1:17951,3240429,149831,28
16886863.173387598,69.066758197,127.0.0.1:17951,3240492,149869,28
16886863.187335800,69.080706399,127.0.0.1:17951,3240492,149869,28
16886863.199564900,69.092935499,127.0.0.1:17951,3242554,149907,28
16886863.208790001,69.102160599,127.0.0.1:17951,3242602,150029,28
16886863.222203199,69.115573797,127.0.0.1:17951,3242602,150029,28
16886863.235351801,69.128722399,127.0.0.1:17951,3244649,150067,28
16886863.244642202,69.138012800,127.0.0.1:17951,3244649,150067,28
16886863.256858099,69.150228698,127.0.0.1:17951,3244712,150067,28
16886863.269128401,69.162498999,127.0.0.1:17951,3246731,150105,28
16886863.279165201,69.172535799,127.0.0.1:17951,3246784,150143,28
16886863.288491599,69.181862198,127.0.0.1:17951,3246784,150143,28
16886863.305428300,69.198798899,127.0.0.1:17951,3248770,150181,28
16886863.318710599,69.212081198,127.0.0.1:17951,3248843,150303,28
16886863.327847701,69.221218299,127.0.0.1:17951,3249991,150341,28
16886863.342087701,69.235458300,127.0.0.1:17951,3250831,150379,28
16886863.354358599,69.247729197,127.0.0.1:17951,3252797,150417,28
16886863.366884101,69.260254700,127.0.0.1:17951,3253151,150455,28
16886863.377020098,69.270390697,127.0.0.1:17951,3254287,150493,28
16886863.386303999,69.279674597,127.0.0.1:17951,3255144,150531,28
16886863.397593301,69.290963899,127.0.0.1:17951,3255203,150569,28
16886863.409564599,69.302935198,127.0.0.1:17951,3255203,150691,28
16886863.423009500,69.316380098,127.0.0.1:17951,3257260,150729,28
16886863.436634701,69.330005299,127.0.0.1:17951,3257260,150729,28
16886863.448779799,69.342150398,127.0.0.1:17951,3258444,150767,28
16886863.460962798,69.354333397,127.0.0.1:17951,3259309,150805,28
16886863.474616300,69.367986899,127.0.0.1:17951,3259347,150843,28
16886863.483682599,69.377053197,127.0.0.1:17951,3261324,150881,28
16886863.495039001,69.388409600,127.0.0.1:17951,3261324,150881,28
16886863.507349499,69.400720097,127.0.0.1:17951,3261362,151003,28
16886863.517189398,69.410559997,127.0.0.1:17951,3263460,151041,28
16886863.527935501,69.421306100,127.0.0.1:17951,3263460,151041,28
16886863.536598500,69.429969098,127.0.0.1:17951,3263498,151079,28
16886863.549079500,69.442450099,127.0.0.1:17951,3264624,151117,28
16886863.560558401,69.453929000,127.0.0.1:17951,3265441,151155,28
16886863.571776800,69.465147398,127.0.0.1:17951,3265479,151193,28
16886863.581178501,69.474549100,127.0.0.1:17951,3265543,151231,28
16886863.591152702,69.484523300,127.0.0.1:17951,3265543,151231,28
16886863.604668200,69.498038799,127.0.0.1:17951,3267471,151269,28
16886863.616769601,69.510140199,127.0.0.1:17951,3267471,151391,28
16886863.630366299,69.523736898,127.0.0.1:17951,3268912,151429,28
16886863.640044700,69.533415299,127.0.0.1:17951,3269837,151467,28
16886863.655665498,69.549036097,127.0.0.1:17951,3271834,151505,28
16886863.668279000,69.561649598,127.0.0.1:17951,3271872,151543,28
16886863.680370700,69.573741298,127.0.0.1:17951,3273001,151581,28
16886863.692961100,69.586331699,127.0.0.1:17951,3273802,151619,28
16886863.704015501,69.597386099,127.0.0.1:17951,3273840,151657,28
16886863.713199101,69.606569700,127.0.0.1:17951,3275033,151779,28
16886863.727446102,69.620816700,127.0.0.1:17951,3275900,151817,28
16886863.737359300,69.630729899,127.0.0.1:17951,3275938,151855,28
16886863.746846400,69.640216999,127.0.0.1:17951,3277058,151893,28
16886863.764577400,69.657947998,127.0.0.1:17951,3277930,151931,28
16886863.776828501,69.670199100,127.0.0.1:17951,3277968,151969,28
16886863.786683399,69.680053998,127.0.0.1:17951,3279916,152007,28
16886863.804038800,69.697409399,127.0.0.1:17951,3279954,152045,28
16886863.813540600,69.706911199,127.0.0.1:17951,3281063,152167,28
16886863.826880500,69.720251098,127.0.0.1:17951,3281917,152205,28
16886863.839931801,69.733302400,127.0.0.1:17951,3281955,152243,28
16886863.851143699,69.744514298,127.0.0.1:17951,3283044,152281,28
16886863.862209398,69.755579997,127.0.0.1:17951,3283872,152319,28
16886863.872150600,69.765521199,127.0.0.1:17951,3284170,152357,28
16886863.883602802,69.776973400,127.0.0.1:17951,3284170,152357,28
16886863.893439200,69.786809798,127.0.0.1:17951,3284303,152395,28
16886863.905840602,69.799211200,127.0.0.1:17951,3286248,152433,28
16886863.918325700,69.811696298,127.0.0.1:17951,3286248,152555,28
16886863.930692799,69.824063398,127.0.0.1:17951,3287443,152593,28
16886863.943209901,69.836580500,127.0.0.1:17951,3288216,152631,28
16886863.953434799,69.846805397,127.0.0.1:17951,3290169,152669,28
16886863.968430702,69.861801300,127.0.0.1:17951,3290169,152669,28
16886863.979725800,69.873096399,127.0.0.1:17951,3290207,152707,28
16886863.992528599,69.885899197,127.0.0.1:17951,3292143,152745,28
16886864.005710300,69.899080899,127.0.0.1:17951,3292181,152783,28
16886864.015489198,69.908859797,127.0.0.1:17951,3292181,152905,28
16886864.028710399,69.922080997,127.0.0.1:17951,3292254,152943,28
16886864.039093301,69.932463899,127.0.0.1:17951,3294168,152981,28
16886864.055957802,69.949328400,127.0.0.1:17951,3295258,153019,28
16886864.068351701,69.961722299,127.0.0.1:17951,3296116,153057,28
16886864.077962998,69.971333597,127.0.0.1:17951,3296116,153057,28
16886864.093885802,69.987256400,127.0.0.1:17951,3296179,153095,28
16886864.104600299,69.997970898,127.0.0.1:17951,3298079,153217,28
16886864.117137201,70.010507800,127.0.0.1:17951,3298079,153217,28
16886864.130004700,70.023375299,127.0.0.1:17951,3298398,153255,28
16886864.142834999,70.036205597,127.0.0.1:17951,3300396,153293,28
16886864.153493501,70.046864100,127.0.0.1:17951,3302339,153331,28
16886864.163152002,70.056522600,127.0.0.1:17951,3302410,153369,28
16886864.179844800,70.073215399,127.0.0.1:17951,3302410,153369,28
16886864.193087600,70.086458199,127.0.0.1:17951,3304305,153407,28
16886864.202741399,70.096111998,127.0.0.1:17951,3304305,153407,28
16886864.219645701,70.113016300,127.0.0.1:17951,3305476,153529,28
16886864.230057798,70.123428397,127.0.0.1:17951,3306285,153567,28
16886864.243371598,70.136742197,127.0.0.1:17951,3306349,153605,28
16886864.257225499,70.150596097,127.0.0.1:17951,3308238,153643,28
16886864.270291001,70.163661599,127.0.0.1:17951,3308276,153681,28
16886864.281702001,70.175072599,127.0.0.1:17951,3309403,153719,28
16886864.296353102,70.189723700,127.0.0.1:17951,3310184,153757,28
16886864.308405802,70.201776400,127.0.0.1:17951,3310248,153879,28
16886864.319659598,70.213030197,127.0.0.1:17951,3312160,153917,28
16886864.329261400,70.222631998,127.0.0.1:17951,3312160,153917,28
16886864.343601000,70.236971598,127.0.0.1:17951,3312213,153955,28
16886864.354225900,70.247596499,127.0.0.1:17951,3314104,153993,28
16886864.366133600,70.259504199,127.0.0.1:17951,3314413,154031,28
16886864.375444900,70.268815499,127.0.0.1:17951,3314413,154031,28
16886864.387028601,70.280399200,127.0.0.1:17951,3315518,154069,28
16886864.396948799,70.290319398,127.0.0.1:17951,3316410,154107,28
16886864.410266802,70.303637400,127.0.0.1:17951,3316410,154229,28
16886864.423651598,70.317022197,127.0.0.1:17951,3318408,154267,28
16886864.436806802,70.330177400,127.0.0.1:17951,3318408,154267,28
16886864.447764099,70.341134697,127.0.0.1:17951,3318472,154305,28
16886864.461538300,70.354908898,127.0.0.1:17951,3320348,154343,28
16886864.473176800,70.366547398,127.0.0.1:17951,3320386,154381,28
16886864.486689501,70.380060099,127.0.0.1:17951,3321511,154419,28
16886864.496216599,70.389587197,127.0.0.1:17951,3322310,154457,28
16886864.507309500,70.400680099,127.0.0.1:17951,3322374,154579,28
16886864.520593099,70.413963698,127.0.0.1:17951,3323477,154617,28
16886864.533250000,70.426620599,127.0.0.1:17951,3324252,154655,28
16886864.542920701,70.436291300,127.0.0.1:17951,3324290,154693,28
16886864.561163999,70.454534598,127.0.0.1:17951,3326197,154731,28
16886864.573521301,70.466891900,127.0.0.1:17951,3326276,154769,28
16886864.588051599,70.481422197,127.0.0.1:17951,3327387,154807,28
16886864.597641800,70.491012398,127.0.0.1:17951,3328143,154845,28
16886864.611229699,70.504600298,127.0.0.1:17951,3328436,154967,28
16886864.620779399,70.514149997,127.0.0.1:17951,3330353,155005,28
16886864.636782002,70.530152600,127.0.0.1:17951,3330353,155005,28
16886864.646558799,70.539929397,127.0.0.1:17951,3330501,155043,28
16886864.659740798,70.553111397,127.0.0.1:17951,3332381,155081,28
16886864.672315601,70.565686200,127.0.0.1:17951,3332419,155119,28
16886864.682608102,70.575978700,127.0.0.1:17951,3332419,155119,28
16886864.695730101,70.589100700,127.0.0.1:17951,3332498,155157,28
16886864.705887999,70.599258598,127.0.0.1:17951,3334400,155279,28
16886864.722866800,70.616237398,127.0.0.1:17951,3335503,155317,28
16886864.736071400,70.629441999,127.0.0.1:17951,3336331,155355,28
16886864.746031798,70.639402397,127.0.0.1:17951,3336369,155393,28
16886864.756999701,70.650370300,127.0.0.1:17951,3338259,155431,28
16886864.769608699,70.662979297,127.0.0.1:17951,3338297,155469,28
16886864.781249199,70.674619798,127.0.0.1:17951,3338297,155469,28
16886864.796402100,70.689772699,127.0.0.1:17951,3340210,155507,28
16886864.806234598,70.699605197,127.0.0.1:17951,3340273,155629,28
16886864.820084602,70.713455200,127.0.0.1:17951,3340273,155629,28
16886864.831185199,70.724555798,127.0.0.1:17951,3340337,155667,28
16886864.840703100,70.734073699,127.0.0.1:17951,3342217,155705,28
16886864.853686001,70.747056600,127.0.0.1:17951,3343308,155743,28
16886864.866564699,70.759935297,127.0.0.1:17951,3344079,155781,28
16886864.879836101,70.773206700,127.0.0.1:17951,3344362,155819,28
16886864.893537600,70.786908198,127.0.0.1:17951,3346324,155857,28
16886864.903912898,70.797283497,127.0.0.1:17951,3346385,155895,28
16886864.913680799,70.807051398,127.0.0.1:17951,3346385,156017,28
16886864.927254301,70.820624899,127.0.0.1:17951,3348313,156055,28
16886864.936793700,70.830164298,127.0.0.1:17951,3348313,156055,28
16886864.950947698,70.844318297,127.0.0.1:17951,3348351,156093,28
16886864.964265101,70.857635699,127.0.0.1:17951,3350231,156131,28
16886864.977062300,70.870432898,127.0.0.1:17951,3350269,156169,28
16886864.988431498,70.881802097,127.0.0.1:17951,3351404,156207,28
16886864.998168498,70.891539097,127.0.0.1:17951,3352184,156245,28
16886865.007235300,70.900605898,127.0.0.1:17951,3352232,156367,28
16886865.021136399,70.914506998,127.0.0.1:17951,3353334,156405,28
16886865.033232901,70.926603500,127.0.0.1:17951,3354097,156443,28
16886865.046924200,70.940294798,127.0.0.1:17951,3354150,156481,28
16886865.058457300,70.951827899,127.0.0.1:17951,3356029,156519,28
16886865.067928299,70.961298898,127.0.0.1:17951,3356029,156519,28
16886865.077446301,70.970816899,127.0.0.1:17951,3356067,156557,28
16886865.093918599,70.987289198,127.0.0.1:17951,3357117,156595,28
16886865.104881700,70.998252299,127.0.0.1:17951,3358198,156633,28
16886865.117321100,71.010691699,127.0.0.1:17951,3358198,156755,28
16886865.131792501,71.025163099,127.0.0.1:17951,3360121,156793,28
16886865.144361999,71.037732597,127.0.0.1:17951,3360121,156793,28
16886865.156817000,71.050187599,127.0.0.1:17951,3361359,156831,28
16886865.166280501,71.059651099,127.0.0.1:17951,3362152,156869,28
16886865.177420199,71.070790797,127.0.0.1:17951,3362190,156907,28
16886865.188400701,71.081771299,127.0.0.1:17951,3362190,156907,28
16886865.200541601,71.093912199,127.0.0.1:17951,3362255,156945,28
16886865.214628700,71.107999299,127.0.0.1:17951,3364076,157067,28
16886865.227209602,71.120580200,127.0.0.1:17951,3365972,157105,28
16886865.237234000,71.130604599,127.0.0.1:17951,3365972,157105,28
16886865.247020502,71.140391100,127.0.0.1:17951,3366010,157143,28
16886865.262811001,71.156181600,127.0.0.1:17951,3367865,157181,28
16886865.274457499,71.167828098,127.0.0.1:17951,3367918,157219,28
16886865.284616500,71.177987099,127.0.0.1:17951,3367918,157219,28
16886865.298177600,71.191548198,127.0.0.1:17951,3367982,157257,28
16886865.311011799,71.204382397,127.0.0.1:17951,3369836,157379,28
16886865.323812399,71.217182998,127.0.0.1:17951,3369898,157417,28
16886865.333189700,71.226560298,127.0.0.1:17951,3370992,157455,28
16886865.347904701,71.241275299,127.0.0.1:17951,3371751,157493,28
16886865.357817899,71.251188498,127.0.0.1:17951,3373883,157531,28
16886865.367627300,71.260997899,127.0.0.1:17951,3373883,157531,28
16886865.382348601,71.275719199,127.0.0.1:17951,3373928,157569,28
16886865.394631401,71.288001999,127.0.0.1:17951,3375826,157607,28
16886865.407270901,71.300641499,127.0.0.1:17951,3375944,157645,28
16886865.422119699,71.315490298,127.0.0.1:17951,3377057,157767,28
16886865.432703201,71.326073799,127.0.0.1:17951,3377824,157805,28
16886865.446308199,71.339678798,127.0.0.1:17951,3377824,157805,28
16886865.460035399,71.353405997,127.0.0.1:17951,3379719,157843,28
16886865.473647300,71.367017899,127.0.0.1:17951,3379757,157881,28
16886865.488853600,71.382224198,127.0.0.1:17951,3379757,157881,28
16886865.498177599,71.391548198,127.0.0.1:17951,3379821,157919,28
16886865.511466902,71.404837500,127.0.0.1:17951,3381675,158041,28
16886865.522227999,71.415598597,127.0.0.1:17951,3382766,158079,28
16886865.534899801,71.428270400,127.0.0.1:17951,3383553,158117,28
16886865.547524199,71.440894797,127.0.0.1:17951,3383591,158155,28
16886865.557042699,71.450413298,127.0.0.1:17951,3385434,158193,28
16886865.569426298,71.462796897,127.0.0.1:17951,3385434,158193,28
16886865.579307102,71.472677700,127.0.0.1:17951,3385472,158231,28
16886865.593343299,71.486713897,127.0.0.1:17951,3386569,158269,28
16886865.603725798,71.497096397,127.0.0.1:17951,3387353,158307,28
16886865.616641000,71.510011598,127.0.0.1:17951,3387646,158429,28
16886865.626096599,71.519467197,127.0.0.1:17951,3389560,158467,28
16886865.637547899,71.530918498,127.0.0.1:17951,3389560,158467,28
16886865.648160100,71.541530699,127.0.0.1:17951,3389605,158505,28
16886865.660606999,71.553977598,127.0.0.1:17951,3391564,158543,28
16886865.675455499,71.568826098,127.0.0.1:17951,3391602,158581,28
16886865.687241100,71.580611698,127.0.0.1:17951,3391602,158581,28
16886865.699683499,71.593054097,127.0.0.1:17951,3391666,158619,28
16886865.713536400,71.606906999,127.0.0.1:17951,3393534,158741,28
16886865.726703301,71.620073900,127.0.0.1:17951,3393534,158741,28
16886865.736652400,71.630022999,127.0.0.1:17951,3394689,158779,28
16886865.746458299,71.639828898,127.0.0.1:17951,3395434,158817,28
16886865.762979198,71.656349797,127.0.0.1:17951,3397242,158855,28
16886865.773037300,71.666407898,127.0.0.1:17951,3397280,158893,28
16886865.785150301,71.678520899,127.0.0.1:17951,3397280,158893,28
16886865.798392799,71.691763397,127.0.0.1:17951,3397343,158931,28
16886865.811729498,71.705100097,127.0.0.1:17951,3399205,159053,28
16886865.824401099,71.717771698,127.0.0.1:17951,3400298,159091,28
16886865.838839501,71.732210100,127.0.0.1:17951,3401065,159129,28
16886865.848826502,71.742197100,127.0.0.1:17951,3401103,159167,28
16886865.862294801,71.755665399,127.0.0.1:17951,3403224,159205,28
16886865.873071201,71.766441800,127.0.0.1:17951,3403275,159243,28
16886865.889077000,71.782447599,127.0.0.1:17951,3403275,159243,28
16886865.902694799,71.796065398,127.0.0.1:17951,3405124,159281,28
16886865.912021201,71.805391800,127.0.0.1:17951,3405237,159403,28
16886865.930091001,71.823461600,127.0.0.1:17951,3406338,159441,28
16886865.942560799,71.835931398,127.0.0.1:17951,3407106,159479,28
16886865.952583499,71.845954098,127.0.0.1:17951,3407144,159517,28
16886865.966198400,71.859568998,127.0.0.1:17951,3409002,159555,28
16886865.979188301,71.872558899,127.0.0.1:17951,3409076,159593,28
16886865.992184199,71.885554798,127.0.0.1:17951,3409076,159593,28
16886866.001296200,71.894666798,127.0.0.1:17951,3409176,159631,28
16886866.012236100,71.905606698,127.0.0.1:17951,3411012,159753,28
16886866.022310998,71.915681597,127.0.0.1:17951,3412104,159791,28
16886866.034069799,71.927440397,127.0.0.1:17951,3412857,159829,28
16886866.048271500,71.941642098,127.0.0.1:17951,3412857,159829,28
16886866.061448399,71.954818998,127.0.0.1:17951,3414091,159867,28
16886866.070478700,71.963849299,127.0.0.1:17951,3414765,159905,28
16886866.081801299,71.975171898,127.0.0.1:17951,3414803,159905,28
16886866.095008601,71.988379199,127.0.0.1:17951,3415903,159943,28
16886866.104839500,71.998210099,127.0.0.1:17951,3416665,160065,28
16886866.118091401,72.011461999,127.0.0.1:17951,3416958,160103,28
16886866.128877599,72.022248197,127.0.0.1:17951,3417056,160141,28
16886866.141965698,72.035336297,127.0.0.1:17951,3418148,160179,28
16886866.153504498,72.046875097,127.0.0.1:17951,3418884,160217,28
16886866.166801799,72.060172398,127.0.0.1:17951,3420767,160255,28
16886866.179410800,72.072781399,127.0.0.1:17951,3420805,160293,28
16886866.190035898,72.083406497,127.0.0.1:17951,3420805,160293,28
16886866.199785400,72.093155999,127.0.0.1:17951,3420897,160331,28
16886866.211490799,72.104861397,127.0.0.1:17951,3422762,160453,28
16886866.220790301,72.114160899,127.0.0.1:17951,3422762,160453,28
16886866.235495999,72.128866598,127.0.0.1:17951,3422800,160491,28
16886866.247072600,72.140443198,127.0.0.1:17951,3424003,160529,28
16886866.258091800,72.151462398,127.0.0.1:17951,3425720,160567,28
16886866.271050900,72.164421499,127.0.0.1:17951,3426517,160605,28
16886866.283790201,72.177160800,127.0.0.1:17951,3426555,160643,28
16886866.295919102,72.189289700,127.0.0.1:17951,3426593,160681,28
16886866.306341100,72.199711699,127.0.0.1:17951,3427685,160803,28
16886866.319545802,72.212916400,127.0.0.1:17951,3428438,160841,28
16886866.328984398,72.222354997,127.0.0.1:17951,3428544,160879,28
16886866.339377400,72.232747998,127.0.0.1:17951,3429656,160917,28
16886866.354023099,72.247393698,127.0.0.1:17951,3430401,160955,28
16886866.366232701,72.259603299,127.0.0.1:17951,3432484,160993,28
16886866.376401301,72.269771900,127.0.0.1:17951,3432522,161031,28
16886866.388793401,72.282164000,127.0.0.1:17951,3432522,161031,28
16886866.402230900,72.295601498,127.0.0.1:17951,3432627,161069,28
16886866.415248301,72.308618899,127.0.0.1:17951,3434480,161191,28
16886866.425274499,72.318645097,127.0.0.1:17951,3434566,161229,28
16886866.438484900,72.331855498,127.0.0.1:17951,3435662,161267,28
16886866.451188099,72.344558697,127.0.0.1:17951,3436404,161305,28
16886866.463735498,72.357106097,127.0.0.1:17951,3438281,161343,28
16886866.474987701,72.368358299,127.0.0.1:17951,3438319,161381,28
16886866.486957099,72.380327698,127.0.0.1:17951,3438319,161381,28
16886866.497039899,72.390410498,127.0.0.1:17951,3440153,161419,28
16886866.510538399,72.403908998,127.0.0.1:17951,3440201,161541,28
16886866.521271400,72.414641999,127.0.0.1:17951,3441403,161579,28
16886866.530738100,72.424108699,127.0.0.1:17951,3442069,161617,28
16886866.543603800,72.436974399,127.0.0.1:17951,3442069,161617,28
16886866.552903499,72.446274098,127.0.0.1:17951,3442107,161655,28
16886866.565971501,72.459342100,127.0.0.1:17951,3443937,161693,28
16886866.575040400,72.468410999,127.0.0.1:17951,3443990,161731,28
16886866.589459699,72.482830297,127.0.0.1:17951,3443990,161731,28
16886866.598708801,72.492079400,127.0.0.1:17951,3445891,161769,28
16886866.612933699,72.506304298,127.0.0.1:17951,3445891,161891,28
16886866.625242800,72.518613398,127.0.0.1:17951,3447296,161929,28
16886866.637972400,72.531342998,127.0.0.1:17951,3448011,161967,28
16886866.648034200,72.541404799,127.0.0.1:17951,3448062,162005,28
16886866.660846800,72.554217398,127.0.0.1:17951,3449246,162043,28
16886866.672630399,72.566000998,127.0.0.1:17951,3449932,162081,28
16886866.682950001,72.576320600,127.0.0.1:17951,3450013,162119,28
16886866.695794899,72.589165498,127.0.0.1:17951,3451205,162157,28
16886866.705268301,72.598638900,127.0.0.1:17951,3451854,162279,28
16886866.718633801,72.612004399,127.0.0.1:17951,3451902,162317,28
16886866.730046701,72.623417299,127.0.0.1:17951,3453777,162355,28
16886866.743039802,72.636410400,127.0.0.1:17951,3453777,162355,28
16886866.757093400,72.650463998,127.0.0.1:17951,3453815,162393,28
16886866.770331599,72.663702197,127.0.0.1:17951,3455614,162431,28
16886866.782104701,72.675475299,127.0.0.1:17951,3455652,162469,28
16886866.796517801,72.689888399,127.0.0.1:17951,3456748,162507,28
16886866.809674300,72.703044899,127.0.0.1:17951,3457532,162629,28
16886866.820224602,72.713595200,127.0.0.1:17951,3457595,162667,28
16886866.832761899,72.726132497,127.0.0.1:17951,3457633,162705,28
16886866.845755000,72.739125598,127.0.0.1:17951,3458725,162743,28
16886866.856515098,72.749885697,127.0.0.1:17951,3459470,162781,28
16886866.867908999,72.761279598,127.0.0.1:17951,3461610,162819,28
16886866.880889699,72.774260297,127.0.0.1:17951,3461610,162819,28
16886866.893521201,72.786891799,127.0.0.1:17951,3461655,162857,28
16886866.905750200,72.799120799,127.0.0.1:17951,3463485,162895,28
16886866.917504501,72.810875099,127.0.0.1:17951,3463533,163017,28
16886866.929688901,72.823059499,127.0.0.1:17951,3464639,163055,28
16886866.942589901,72.835960500,127.0.0.1:17951,3465456,163093,28
16886866.952410299,72.845780898,127.0.0.1:17951,3467266,163131,28
16886866.965824898,72.859195497,127.0.0.1:17951,3467304,163169,28
16886866.976256199,72.869626798,127.0.0.1:17951,3467304,163169,28
16886866.989699699,72.883070298,127.0.0.1:17951,3469151,163207,28
16886866.999445699,72.892816298,127.0.0.1:17951,3469241,163245,28
16886867.011052798,72.904423397,127.0.0.1:17951,3469241,163367,28
16886867.022895101,72.916265700,127.0.0.1:17951,3471093,163405,28
16886867.035546500,72.928917099,127.0.0.1:17951,3471093,163405,28
16886867.047749300,72.941119898,127.0.0.1:17951,3472332,163443,28
16886867.062226798,72.955597397,127.0.0.1:17951,3472960,163481,28
16886867.076438300,72.969808899,127.0.0.1:17951,3473050,163519,28
16886867.086621899,72.979992498,127.0.0.1:17951,3474880,163557,28
16886867.101672702,72.995043300,127.0.0.1:17951,3474880,163557,28
16886867.112044901,73.005415499,127.0.0.1:17951,3474918,163679,28
16886867.124046199,73.017416798,127.0.0.1:17951,3477018,163717,28
16886867.138588700,73.031959299,127.0.0.1:17951,3477018,163717,28
16886867.152151700,73.045522299,127.0.0.1:17951,3478200,163755,28
16886867.162435401,73.055806000,127.0.0.1:17951,3478944,163793,28
16886867.171556599,73.064927198,127.0.0.1:17951,3478997,163831,28
16886867.182164401,73.075534999,127.0.0.1:17951,3480088,163869,28
16886867.195757799,73.089128397,127.0.0.1:17951,3480841,163907,28
16886867.206351701,73.099722300,127.0.0.1:17951,3480931,164029,28
16886867.220616698,73.113987297,127.0.0.1:17951,3482036,164067,28
16886867.230965499,73.124336097,127.0.0.1:17951,3482797,164105,28
16886867.244268499,73.137639098,127.0.0.1:17951,3482835,164143,28
16886867.256527200,73.149897799,127.0.0.1:17951,3484662,164181,28
16886867.268364601,73.161735199,127.0.0.1:17951,3484752,164219,28
16886867.278891999,73.172262598,127.0.0.1:17951,3484752,164219,28
16886867.288630299,73.182000898,127.0.0.1:17951,3486554,164257,28
16886867.299041301,73.192411900,127.0.0.1:17951,3486592,164295,28
16886867.311378099,73.204748698,127.0.0.1:17951,3486592,164417,28
16886867.323028602,73.216399200,127.0.0.1:17951,3488459,164455,28
16886867.336141799,73.229512397,127.0.0.1:17951,3488459,164455,28
16886867.345937699,73.239308298,127.0.0.1:17951,3489643,164493,28
16886867.357595399,73.250965998,127.0.0.1:17951,3490369,164531,28
16886867.367751800,73.261122398,127.0.0.1:17951,3490652,164569,28
16886867.381001301,73.274371900,127.0.0.1:17951,3490652,164569,28
16886867.393849600,73.287220199,127.0.0.1:17951,3490697,164607,28
16886867.403547298,73.296917897,127.0.0.1:17951,3492614,164645,28
16886867.414141599,73.307512198,127.0.0.1:17951,3492614,164767,28
16886867.429984201,73.323354799,127.0.0.1:17951,3492662,164805,28
16886867.442800600,73.336171199,127.0.0.1:17951,3494476,164843,28
16886867.452425901,73.345796499,127.0.0.1:17951,3496298,164881,28
16886867.464894701,73.358265299,127.0.0.1:17951,3496388,164919,28
16886867.477156401,73.370526999,127.0.0.1:17951,3496388,164919,28
16886867.487591099,73.380961698,127.0.0.1:17951,3498186,164957,28
16886867.497620601,73.390991200,127.0.0.1:17951,3498224,164995,28
16886867.513608199,73.406978797,127.0.0.1:17951,3498224,165117,28
16886867.526941199,73.420311797,127.0.0.1:17951,3500073,165155,28
16886867.537480600,73.430851199,127.0.0.1:17951,3500073,165155,28
16886867.550496601,73.443867199,127.0.0.1:17951,3501277,165193,28
16886867.559706502,73.453077100,127.0.0.1:17951,3501996,165231,28
16886867.572708402,73.466079000,127.0.0.1:17951,3502034,165269,28
16886867.587887701,73.481258299,127.0.0.1:17951,3502034,165269,28
16886867.597840600,73.491211198,127.0.0.1:17951,3503903,165307,28
16886867.612143900,73.505514499,127.0.0.1:17951,3503903,165429,28
16886867.621854901,73.515225500,127.0.0.1:17951,3504196,165467,28
16886867.639691401,73.533062000,127.0.0.1:17951,3505290,165505,28
16886867.652753498,73.546124097,127.0.0.1:17951,3507834,165543,28
16886867.663460899,73.556831498,127.0.0.1:17951,3507924,165581,28
16886867.679454900,73.572825499,127.0.0.1:17951,3507924,165581,28
16886867.691381998,73.584752597,127.0.0.1:17951,3507962,165619,28
16886867.701448701,73.594819300,127.0.0.1:17951,3509812,165657,28
16886867.712384101,73.605754700,127.0.0.1:17951,3510912,165779,28
16886867.725193899,73.618564498,127.0.0.1:17951,3511669,165817,28
16886867.734997600,73.628368199,127.0.0.1:17951,3511669,165817,28
16886867.746048201,73.639418799,127.0.0.1:17951,3512810,165855,28
16886867.755305100,73.648675699,127.0.0.1:17951,3513578,165893,28
