seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.805462,9.13150,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,29.623
19.816749,11.28740,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,10.399
19.828771,12.02170,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,10.698
19.841749,12.97820,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,23.677
19.852457,10.70760,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,9.796
19.867985,15.52880,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,14.668
19.880092,12.10680,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,26.774
19.891970,11.87800,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,38.652
19.903054,11.08350,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,9.950
19.913719,10.66540,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,20.615
19.923108,9.38870,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,30.004
19.937391,14.28280,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,13.441
19.946917,9.52640,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,8.577
19.958733,11.81640,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,10.451
19.971396,12.66200,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,23.113
19.985676,14.28050,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,37.394
19.995807,10.13110,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,47.525
20.009819,14.01230,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,13.207
20.021791,11.97130,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,10.972
20.035171,13.38030,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,12.461
20.047446,12.27500,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,11.504
20.058212,10.76620,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,9.835
20.068308,10.09590,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,19.931
20.078303,9.99530,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,29.927
20.088993,10.68940,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,9.839
20.098637,9.64450,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,19.483
20.113040,14.40300,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,33.886
20.125282,12.24190,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,11.232
20.137479,12.19630,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,23.428
20.147902,10.42360,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,9.634
20.160410,12.50800,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,11.594
20.173538,13.12780,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,24.722
20.186669,13.13120,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,37.853
20.201189,14.52010,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,13.442
20.210583,9.39390,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,8.645
20.223968,13.38520,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,12.330
20.233711,9.74260,0,0.00000,0.00000,1200,1200,1200,0,0,56721,3494,22.072
20.242826,9.11460,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,31.187
20.257241,14.41530,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,13.423
20.268050,10.80920,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,24.232
20.282010,13.96010,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,38.192
20.292878,10.86810,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.886
20.306794,13.91600,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,23.802
20.316933,10.13900,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.238
20.334543,17.60970,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,16.785
20.345666,11.12290,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,27.908
20.357013,11.34690,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,10.459
20.369568,12.55540,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,23.015
20.383418,13.85000,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,36.865
20.397544,14.12580,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,50.991
20.408040,10.49580,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.537
20.422191,14.15130,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,23.688
20.432040,9.84900,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,8.980
20.441546,9.50620,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,8.670
20.455493,13.94730,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.970
20.465384,9.89050,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,22.860
20.478707,13.32310,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,36.183
20.490512,11.80500,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,10.778
20.499872,9.36030,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,20.138
20.510254,10.38150,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,30.520
20.521016,10.76210,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.967
20.531759,10.74320,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.713
20.542275,10.51610,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,20.229
20.555867,13.59210,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.823
20.566012,10.14440,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.252
20.577795,11.78360,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,21.035
20.591057,13.26200,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.293
20.603744,12.68630,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,24.979
20.618078,14.33420,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,39.314
20.628788,10.71040,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,50.024
20.641711,12.92240,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.079
20.654815,13.10420,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.102
20.668033,13.21820,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.437
20.681832,13.79900,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,26.236
20.692003,10.17080,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,36.407
20.709012,17.00960,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,15.994
20.724150,15.13730,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,14.283
20.733821,9.67080,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,8.897
20.743739,9.91850,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,18.816
20.756350,12.61070,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,11.702
20.766238,9.88800,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,21.590
20.775985,9.74740,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,31.338
20.791852,15.86690,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,47.204
20.802019,10.16690,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.081
20.814856,12.83700,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,21.918
20.827008,12.15240,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,34.070
20.838309,11.30060,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,10.296
20.849308,10.99860,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,10.229
20.861653,12.34570,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,11.303
20.871705,10.05130,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,21.355
20.883633,11.92880,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,33.283
20.896955,13.32210,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.445
20.907238,10.28290,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,22.728
20.918076,10.83740,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,33.565
20.931597,13.52140,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.614
20.941007,9.40930,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,22.023
20.961096,20.08910,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,42.112
20.972635,11.53920,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,10.362
20.982596,9.96130,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,20.324
20.996044,13.44810,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.150
21.007282,11.23770,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,23.387
21.020611,13.32910,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,36.716
21.033049,12.43790,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,11.395
21.045788,12.73930,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,11.720
21.057357,11.56850,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,23.288
21.067473,10.11630,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,33.405
21.076830,9.35650,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,42.761
21.088512,11.68280,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,10.744
21.098697,10.18510,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,20.930
21.109716,11.01850,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,9.971
21.119147,9.43130,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,19.402
21.133099,13.95160,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,33.354
21.146986,13.88700,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,12.917
21.159436,12.45030,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,25.367
21.169787,10.35050,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,35.718
21.183868,14.08190,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,49.800
21.196330,12.46160,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,11.529
21.209266,12.93640,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,24.465
21.221917,12.65050,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,37.116
21.231799,9.88160,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,8.769
21.246095,14.29600,0,0.00000,0.00000,1200,1200,1200,0,0,99314,3488,13.397
21.258035,11.94030,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,25.337
21.268622,10.58730,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,35.925
21.283277,14.65450,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,13.693
21.293425,10.14800,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,23.841
21.307035,13.61010,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,37.451
21.317015,9.98000,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,9.027
21.329856,12.84080,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,21.868
21.342946,13.09060,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,34.959
21.352711,9.76470,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,8.870
21.366225,13.51380,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,22.384
21.375873,9.64820,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,8.780
21.388172,12.29950,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.464
21.397664,9.49140,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,20.955
21.407224,9.56020,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,8.757
21.418163,10.93890,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,10.096
21.431296,13.13270,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,23.229
21.440653,9.35790,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,32.587
21.450528,9.87410,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,9.005
21.460774,10.24690,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,19.252
21.473406,12.63120,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,31.883
21.483209,9.80350,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,8.878
21.497757,14.54830,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,23.426
21.508633,10.87590,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,34.302
21.519436,10.80270,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,45.105
21.528751,9.31500,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,8.501
21.541077,12.32580,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.579
21.551976,10.89910,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,9.827
21.564073,12.09710,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,21.924
21.576283,12.20970,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,34.134
21.587084,10.80150,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,44.936
21.599028,11.94350,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,10.899
21.608429,9.40090,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,20.300
21.625799,17.37040,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,37.670
21.637300,11.50100,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,10.571
21.648609,11.30870,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,10.507
21.660587,11.97790,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,22.485
21.674092,13.50490,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,35.990
21.684019,9.92770,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,8.978
21.694857,10.83750,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,19.816
21.709598,14.74140,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,34.557
21.721839,12.24120,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.343
21.732946,11.10630,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,22.449
21.745412,12.46620,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,34.916
21.757961,12.54950,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.578
21.771080,13.11910,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,24.697
21.784621,13.54030,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,12.629
21.795114,10.49290,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,9.738
21.807352,12.23830,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,21.977
21.817146,9.79370,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,31.770
21.829980,12.83400,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.751
21.841388,11.40830,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,10.592
21.855339,13.95140,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,13.004
21.865773,10.43410,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,23.438
21.876601,10.82750,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,34.265
21.889137,12.53640,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.592
21.898967,9.82970,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,21.422
21.909409,10.44180,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,31.864
21.924361,14.95190,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,14.092
21.937006,12.64540,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,26.737
21.950688,13.68190,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,12.831
21.959618,8.92960,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,8.085
21.974189,14.57140,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,22.656
21.986657,12.46770,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,35.124
21.998373,11.71600,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,10.670
22.008835,10.46230,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,21.133
22.022628,13.79290,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,12.842
22.034705,12.07750,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,24.919
22.044872,10.16650,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,35.086
22.058256,13.38430,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,12.315
22.068093,9.83660,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,22.152
22.077601,9.50800,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,31.660
22.089651,12.05060,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.194
22.099323,9.67200,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,20.866
22.114882,15.55850,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,36.425
22.127964,13.08230,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,12.055
22.139782,11.81770,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,23.873
22.149834,10.05210,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,9.039
22.165922,16.08810,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,15.146
22.175659,9.73650,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,24.883
22.188993,13.33480,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,38.217
22.199748,10.75430,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,9.857
22.210171,10.42350,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,20.280
22.223866,13.69470,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,33.975
22.236776,12.91030,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,12.101
22.249671,12.89500,0,0.00000,0.00000,1200,1200,1200,0,0,91998,3294,11.951
22.260840,11.16900,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,10.431
22.272651,11.81060,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,22.241
22.285511,12.86010,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.999
22.299518,14.00670,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,13.168
22.313999,14.48100,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,27.649
22.323914,9.91560,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,9.020
22.336065,12.15070,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,21.171
22.345796,9.73060,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,30.901
22.355877,10.08120,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,9.064
22.374419,18.54230,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,27.606
22.384602,10.18340,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,9.366
22.396896,12.29370,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.527
22.408035,11.13880,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,22.666
22.420932,12.89670,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.962
22.435396,14.46450,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,13.635
22.448438,13.04210,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,26.677
22.460028,11.58940,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,10.664
22.469331,9.30300,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,19.967
22.478548,9.21710,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,29.184
22.493486,14.93800,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,13.922
22.506130,12.64470,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,26.566
22.516955,10.82480,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,37.391
22.526667,9.71130,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,8.786
22.537959,11.29250,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,20.079
22.550097,12.13840,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,32.217
22.563257,13.15970,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.306
22.575038,11.78100,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,24.087
22.587879,12.84050,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.065
22.600176,12.29730,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.418
22.613325,13.14930,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,24.568
22.623117,9.79200,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,8.857
22.639082,15.96510,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,24.822
22.649377,10.29440,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,35.116
22.661947,12.56980,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.649
22.674923,12.97620,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,24.625
22.688402,13.47920,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.608
22.700281,11.87920,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.021
22.710688,10.40640,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,21.427
22.724790,14.10240,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,13.198
22.737145,12.35500,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.408
22.746175,9.02970,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,20.438
22.758362,12.18720,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.259
22.771358,12.99640,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.061
22.783393,12.03460,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,24.095
22.794720,11.32700,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,10.344
22.806021,11.30070,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,21.645
22.817090,11.06930,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,32.714
22.827731,10.64080,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,9.828
22.841211,13.48000,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.429
22.852707,11.49600,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,23.925
22.862764,10.05690,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,33.982
22.876840,14.07600,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,13.235
22.889845,13.00580,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.181
22.903235,13.38920,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,25.571
22.915730,12.49500,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,38.066
22.926984,11.25400,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,10.406
22.939132,12.14830,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,22.554
22.952487,13.35540,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,35.909
22.962472,9.98490,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,9.101
22.973877,11.40440,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,20.505
22.986638,12.76100,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,33.266
22.995437,8.79900,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,7.888
23.009356,13.91910,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,21.807
23.019979,10.62340,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,32.430
23.032919,12.93950,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,45.370
23.042786,9.86780,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,9.041
23.057372,14.58510,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,13.728
23.070559,13.18780,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.257
23.084510,13.95080,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,26.208
23.098638,14.12780,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,13.272
23.111505,12.86760,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,26.139
23.124701,13.19550,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.396
23.134795,10.09400,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,9.145
23.143954,9.15920,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,18.304
23.155987,12.03240,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.165
23.168744,12.75710,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.939
23.181925,13.18140,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,25.121
23.194713,12.78760,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.971
23.207473,12.75990,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,24.731
23.218885,11.41250,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,36.144
23.231045,12.15950,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.164
23.243565,12.52000,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,11.647
23.256720,13.15570,0,0.00000,0.00000,1200,1200,1200,0,0,67693,3473,12.265
23.266520,9.79990,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,22.065
23.281467,14.94690,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,13.400
23.293655,12.18810,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,25.589
23.308190,14.53500,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,13.700
23.320260,12.06990,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,11.293
23.333726,13.46540,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,24.759
23.345182,11.45640,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,10.477
23.356640,11.45770,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,21.935
23.369845,13.20500,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,35.140
23.383337,13.49220,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,12.668
23.394263,10.92640,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,23.594
23.406770,12.50700,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,11.563
23.416641,9.87050,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,9.019
23.431976,15.33550,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,24.354
23.444176,12.19990,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,11.379
23.457759,13.58250,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,12.672
23.467174,9.41580,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,22.088
23.481736,14.56190,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,36.650
23.493932,12.19580,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,11.119
23.503743,9.81140,0,0.00000,0.00000,1200,1200,1200,0,0,61618,3505,20.930
