seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.002884,14.00330,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.018288,15.40440,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.036234,17.94600,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.052204,15.97000,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.069853,17.64920,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.088480,18.62630,1,3.82280,0.78010,800,800,800,0,0,4222,241148,0.000
24.102410,13.93010,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.118913,16.50330,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.135634,16.72120,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.151568,15.93400,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.169847,18.27910,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.188962,19.11480,1,3.79870,0.78270,800,800,800,0,0,4222,241148,0.000
24.202046,13.08370,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.217122,15.07580,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.235585,18.46390,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.250405,14.81950,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.268529,18.12440,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.288031,19.50170,1,3.87090,0.79440,800,800,800,0,0,4222,241148,0.000
24.301100,13.06860,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.316444,15.34430,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.335090,18.64610,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.349699,14.60860,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.368499,18.80050,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.388446,19.94650,1,3.88950,0.79020,800,800,800,0,0,4222,241148,0.000
24.401357,12.91130,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.416534,15.17730,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.434755,18.22060,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.449779,15.02370,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.467809,18.03050,0,0.00000,0.00000,800,800,800,0,0,4222,241148,0.000
24.486272,18.46350,1,3.43910,0.91400,800,800,800,0,0,4222,241148,0.000
24.499974,13.70130,0,0.00000,0.00000,800,800,800,0,0,4418,249714,0.000
24.516122,16.14860,0,0.00000,0.00000,800,800,800,0,0,4418,249714,0.000
24.534707,18.58500,0,0.00000,0.00000,800,800,800,0,0,4418,249714,0.000
24.550114,15.40700,0,0.00000,0.00000,800,800,800,0,0,4418,249714,0.000
24.567568,17.45350,0,0.00000,0.00000,800,800,800,0,0,4418,249714,0.000
24.587796,20.22780,1,3.82700,0.78930,800,800,800,0,0,4418,249714,0.000
24.601133,13.33780,0,0.00000,0.00000,800,800,800,0,0,4418,249714,0.000
24.617037,15.90310,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.634412,17.37520,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.650237,15.82480,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.667515,17.27820,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.687783,20.26800,1,4.02470,0.82880,800,800,800,0,0,4430,249130,0.000
24.701439,13.65580,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.716478,15.03920,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.735069,18.59100,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.750578,15.50950,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.768530,17.95140,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.786942,18.41230,1,3.93280,0.94570,800,800,800,0,0,4430,249130,0.000
24.801516,14.57430,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.816277,14.76110,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.835102,18.82450,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.850021,14.91930,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.868289,18.26810,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.888290,20.00090,1,4.45430,0.80420,800,800,800,0,0,4430,249130,0.000
24.902136,13.84570,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.915640,13.50460,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.934627,18.98640,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.949211,14.58390,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.967759,18.54810,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
24.986279,18.51970,1,3.88050,0.78510,800,800,800,0,0,4430,249130,0.000
24.999806,13.52780,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.015965,16.15810,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.034453,18.48860,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.049181,14.72780,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.068129,18.94810,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.086585,18.45650,1,3.80160,0.79870,800,800,800,0,0,4430,249130,0.000
25.100741,14.15600,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.117358,16.61640,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.134025,16.66730,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.151087,17.06180,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.167997,16.91010,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.189484,21.48700,1,3.80580,0.77780,800,800,800,0,0,4430,249130,0.000
25.204036,14.55210,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.220736,16.70010,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.237416,16.67980,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.252991,15.57510,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.271944,18.95320,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.291207,19.26220,1,3.84880,0.78540,800,800,800,0,0,4430,249130,0.000
25.306043,14.83660,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.321301,15.25760,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.338416,17.11530,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.354582,16.16620,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.371812,17.23000,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.392451,20.63880,1,3.82760,0.79980,800,800,800,0,0,4430,249130,0.000
25.407242,14.79100,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.424392,17.14970,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.441433,17.04120,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.457219,15.78560,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.477812,20.59300,1,2.69660,0.59210,800,800,800,0,0,4430,249130,0.000
25.492437,14.62500,0,0.00000,0.00000,800,800,800,0,0,4430,249130,0.000
25.507008,14.57180,0,0.00000,0.00000,800,800,800,0,0,4511,246197,0.000
25.524600,17.59190,0,0.00000,0.00000,800,800,800,0,0,4511,246197,0.000
25.541244,16.64420,0,0.00000,0.00000,800,800,800,0,0,4511,246197,0.000
25.558080,16.83580,0,0.00000,0.00000,800,800,800,0,0,4511,246197,0.000
25.577468,19.38770,1,3.88630,0.79080,800,800,800,0,0,4511,246197,0.000
25.592302,14.83430,0,0.00000,0.00000,800,800,800,0,0,4511,246197,0.000
25.607694,15.39130,0,0.00000,0.00000,800,800,800,0,0,4511,246197,0.000
25.626699,19.00590,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.642071,15.37110,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.659806,17.73500,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.680294,20.48830,1,4.49520,0.77690,800,800,800,0,0,4596,249468,0.000
25.693831,13.53740,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.709932,16.10040,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.731816,21.88460,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.743514,11.69770,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.761983,18.46870,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.780843,18.86070,1,3.98010,0.85590,800,800,800,0,0,4596,249468,0.000
25.796997,16.15370,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.810422,13.42480,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.829301,18.87930,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.843737,14.43610,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.862600,18.86290,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.881322,18.72160,1,3.91060,0.80170,800,800,800,0,0,4596,249468,0.000
25.896635,15.31350,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.912035,15.39950,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.929404,17.36910,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.944261,14.85730,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.962420,18.15860,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
25.982198,19.77800,1,3.85020,0.78540,800,800,800,0,0,4596,249468,0.000
25.995207,13.00960,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.009622,14.41480,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.026693,17.07110,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.043737,17.04390,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.058849,15.11220,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.079144,20.29440,1,3.99100,0.80630,800,800,800,0,0,4596,249468,0.000
26.092513,13.36950,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.107921,15.40740,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.124686,16.76580,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.141020,16.33310,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.157669,16.64920,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.177674,20.00500,1,3.96220,0.82940,800,800,800,0,0,4596,249468,0.000
26.190845,13.17090,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.205712,14.86750,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.224138,18.42540,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.241153,17.01570,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.257539,16.38520,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.276644,19.10520,1,3.88740,0.79440,800,800,800,0,0,4596,249468,0.000
26.289525,12.88100,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.307080,17.55550,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.322615,15.53440,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.340978,18.36370,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.358625,17.64650,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.376902,18.27680,1,4.14750,0.82980,800,800,800,0,0,4596,249468,0.000
26.391152,14.25040,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.406623,15.47130,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.425265,18.64180,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.441144,15.87920,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.456871,15.72660,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.480331,23.46040,1,5.45140,0.89230,800,800,800,0,0,4596,249468,0.000
26.492245,11.91400,0,0.00000,0.00000,800,800,800,0,0,4596,249468,0.000
26.507758,15.51240,0,0.00000,0.00000,800,800,800,0,0,4535,257826,0.000
26.522108,14.35000,0,0.00000,0.00000,800,800,800,0,0,4535,257826,0.000
26.540692,18.58440,0,0.00000,0.00000,800,800,800,0,0,4535,257826,0.000
26.554858,14.16610,0,0.00000,0.00000,800,800,800,0,0,4535,257826,0.000
26.578048,23.18970,1,4.59360,0.80100,800,800,800,0,0,4535,257826,0.000
26.590213,12.16480,0,0.00000,0.00000,800,800,800,0,0,4535,257826,0.000
26.607881,17.66800,0,0.00000,0.00000,800,800,800,0,0,4535,257826,0.000
26.623556,15.67570,0,0.00000,0.00000,800,800,800,0,0,4535,257826,0.000
26.640465,16.90910,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.657320,16.85470,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.676920,19.60030,1,4.54490,0.78910,800,800,800,0,0,4451,274547,0.000
26.691534,14.61330,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.704853,13.31960,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.723139,18.28520,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.739649,16.51050,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.755563,15.91400,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.772318,16.75510,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.791862,19.54430,1,4.79570,0.90220,800,800,800,0,0,4451,274547,0.000
26.807062,15.19900,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.821641,14.57970,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.838379,16.73770,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.855043,16.66400,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.878030,22.98730,1,4.48890,0.78040,800,800,800,0,0,4451,274547,0.000
26.892098,14.06760,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.904250,12.15240,0,0.00000,0.00000,800,800,800,0,0,4451,274547,0.000
26.922004,17.75370,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
26.937867,15.86270,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
26.953247,15.38000,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
26.971427,18.18020,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
26.991419,19.99250,1,4.39690,0.79270,800,800,799,0,0,4451,274547,0.000
27.006503,15.08390,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.021003,14.50020,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.039221,18.21810,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.054593,15.37130,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.069849,15.25660,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.090617,20.76740,1,4.51500,0.77910,800,800,799,0,0,4451,274547,0.000
27.106223,15.60610,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.119713,13.48980,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.138279,18.56640,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.153550,15.27080,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.172823,19.27280,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.192405,19.58180,1,4.37420,0.78160,800,800,799,0,0,4451,274547,0.000
27.206968,14.56350,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.220584,13.61620,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.238218,17.63390,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.254457,16.23920,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.271551,17.09390,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.293105,21.55420,1,3.75830,0.78640,800,800,799,0,0,4451,274547,0.000
27.306544,13.43900,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.323795,17.25030,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.338011,14.21650,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.358057,20.04530,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.377643,19.58650,1,3.82170,0.80960,800,800,799,0,0,4451,274547,0.000
27.393871,16.22840,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.408295,14.42330,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.426635,18.34000,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.441501,14.86660,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.459882,18.38090,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.478257,18.37520,1,3.87730,0.80110,800,800,799,0,0,4451,274547,0.000
27.492152,13.89430,0,0.00000,0.00000,800,800,799,0,0,4451,274547,0.000
27.507821,15.66940,0,0.00000,0.00000,800,800,799,0,0,4490,338688,0.000
27.526154,18.33340,0,0.00000,0.00000,800,800,799,0,0,4490,338688,0.000
27.541690,15.53600,0,0.00000,0.00000,800,800,799,0,0,4490,338688,0.000
27.558984,17.29360,0,0.00000,0.00000,800,800,799,0,0,4490,338688,0.000
27.577620,18.63580,1,3.79520,0.81110,800,800,799,0,0,4490,338688,0.000
27.591582,13.96240,0,0.00000,0.00000,800,800,799,0,0,4490,338688,0.000
27.607943,16.36120,0,0.00000,0.00000,800,800,799,0,0,4490,338688,0.000
27.623771,15.82780,0,0.00000,0.00000,800,800,799,0,0,4490,338688,0.000
27.640495,16.72400,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.657922,17.42720,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.676893,18.97100,1,3.77620,0.78470,800,800,799,0,0,4596,376342,0.000
27.689493,12.59940,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.706655,17.16260,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.721685,15.03000,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.740791,19.10530,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.757335,16.54460,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.775853,18.51790,1,3.88080,0.85940,800,800,799,0,0,4596,376342,0.000
27.789178,13.32460,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.807296,18.11810,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.821185,13.88880,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.839808,18.62340,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.854970,15.16230,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.871568,16.59770,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.891430,19.86210,1,3.76840,0.78320,800,800,799,0,0,4596,376342,0.000
27.905777,14.34620,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.921395,15.61860,0,0.00000,0.00000,800,800,799,0,0,4596,376342,0.000
27.939303,17.90800,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
27.954223,14.91990,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
27.972180,17.95700,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
27.991940,19.75980,1,3.95430,0.79730,800,800,800,0,0,4596,376342,0.000
28.004756,12.81600,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.020140,15.38420,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.038403,18.26290,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.052292,13.88930,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.069903,17.61070,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.089952,20.04860,1,3.88450,0.80940,800,800,800,0,0,4596,376342,0.000
28.103161,13.20960,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.119482,16.32070,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.135628,16.14610,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.151648,16.02050,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.169874,18.22580,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.189429,19.55520,1,3.74150,0.77600,800,800,800,0,0,4596,376342,0.000
28.204046,14.61630,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.220247,16.20130,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.238813,18.56610,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.254871,16.05760,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.272852,17.98100,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.290972,18.12010,1,3.75340,0.77320,800,800,800,0,0,4596,376342,0.000
28.305983,15.01170,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.320762,14.77840,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.338434,17.67230,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.355563,17.12870,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.371262,15.69890,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.392402,21.14020,1,3.95490,0.82190,800,800,800,0,0,4596,376342,0.000
28.405468,13.06620,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.420007,14.53870,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.438472,18.46520,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.453890,15.41830,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.470893,17.00220,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.490667,19.77490,1,3.89890,0.78040,800,800,800,0,0,4596,376342,0.000
28.504314,13.64620,0,0.00000,0.00000,800,800,800,0,0,4596,376342,0.000
28.520047,15.73310,0,0.00000,0.00000,800,800,800,0,0,4569,302553,0.000
28.537122,17.07500,0,0.00000,0.00000,800,800,800,0,0,4569,302553,0.000
28.553435,16.31360,0,0.00000,0.00000,800,800,800,0,0,4569,302553,0.000
28.570463,17.02800,0,0.00000,0.00000,800,800,800,0,0,4569,302553,0.000
28.590676,20.21280,1,3.86840,0.77750,800,800,800,0,0,4569,302553,0.000
28.603197,12.52080,0,0.00000,0.00000,800,800,800,0,0,4569,302553,0.000
28.618654,15.45740,0,0.00000,0.00000,800,800,800,0,0,4569,302553,0.000
28.635804,17.14950,0,0.00000,0.00000,800,800,800,0,0,4569,302553,0.000
28.651405,15.60160,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.669063,17.65760,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.689299,20.23600,1,3.82150,0.79220,800,800,800,0,0,4507,244645,0.000
28.702905,13.60560,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.717215,14.31060,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.735496,18.28040,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.752668,17.17190,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.769773,17.10570,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.788190,18.41690,1,3.90250,0.78810,800,800,800,0,0,4507,244645,0.000
28.802229,14.03840,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.818227,15.99830,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.835940,17.71290,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.852085,16.14550,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.870032,17.94710,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.889988,19.95600,1,4.21600,0.83120,800,800,800,0,0,4507,244645,0.000
28.903117,13.12830,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.917785,14.66820,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.937464,19.67880,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.952590,15.12590,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.970367,17.77750,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
28.990542,20.17460,1,4.01860,0.85670,800,800,800,0,0,4507,244645,0.000
29.005389,14.84760,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.020147,14.75790,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.038690,18.54290,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.053269,14.57920,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.070276,17.00660,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.091930,21.65390,1,4.12340,0.82390,800,800,800,0,0,4507,244645,0.000
29.104754,12.82380,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.120931,16.17750,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.137818,16.88730,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.153996,16.17730,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.171616,17.62030,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.191840,20.22370,1,3.72840,0.80590,800,800,800,0,0,4507,244645,0.000
29.205456,13.61630,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.220632,15.17580,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.238570,17.93860,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.253615,15.04470,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.270968,17.35260,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.292388,21.41990,1,4.17690,0.82510,800,800,800,0,0,4507,244645,0.000
29.304480,12.09200,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.319173,14.69310,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.337943,18.77080,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.354090,16.14690,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.371551,17.46050,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.391375,19.82420,1,4.49920,0.85020,800,800,800,0,0,4507,244645,0.000
29.405800,14.42510,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.421183,15.38270,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.440017,18.83380,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.455375,15.35810,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.477570,22.19560,1,3.64560,0.91050,800,800,800,0,0,4507,244645,0.000
29.489963,12.39310,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
29.506756,16.79220,0,0.00000,0.00000,800,800,800,0,0,4507,244645,0.000
