ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8033,GuLiCommanderHealthBarRenderer,59.436235,59.4363692,0.000134200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,59.4362362,59.436369,0.000132800,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4371571,59.437158,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4371602,59.4371604,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4371697,59.4371699,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4371714,59.4371716,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.4386592,59.4386627,0.000003500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.4386642,59.4390535,0.000389300,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.4392129,59.4392152,0.000002300,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.4392162,59.439227,0.000010800,13
2,4551,FEngineLoop::Tick,59.4483414,59.4666757,0.018334300,0
2,4552,FEngineLoop_HeartBeat,59.4483439,59.4483444,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,59.4483628,59.4483641,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,59.448641,59.4486415,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.4486417,59.4486525,0.000010800,3
2,4572,FEngineLoop_PumpMessages,59.4486842,59.4486878,0.000003600,3
2,4574,FEngineLoop_Idle,59.4486879,59.4486884,0.000000500,3
2,4596,UWorld_Tick,59.4487615,59.4527638,0.004002300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4493084,59.4493092,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4493143,59.4493145,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4497112,59.4497118,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4497169,59.4497171,0.000000200,39
2,6787,GuLiCommanderPlayerController,59.450006,59.45008,0.000074000,14
2,7829,GuLiResourceFactoryActor,59.4500813,59.4500853,0.000004000,14
2,7829,GuLiResourceFactoryActor,59.4500864,59.450087,0.000000600,14
2,7829,GuLiResourceFactoryActor,59.450088,59.4500886,0.000000600,14
2,7829,GuLiResourceFactoryActor,59.4500896,59.4500902,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,59.4500913,59.4500915,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,59.4500925,59.4500925,0.000000000,14
2,6823,GuLiCommanderHUD,59.4502127,59.4502131,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,59.4508501,59.4508574,0.000007300,9
2,4636,GuLiCombatEffects_Presentation,59.4508507,59.4508573,0.000006600,10
2,4633,UGuLiCommanderResourceAdapter,59.4508586,59.4508591,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,59.4508599,59.4508611,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,59.450863,59.4508645,0.000001500,9
2,7723,GuLiCommanderPresentationActor,59.4509404,59.4520941,0.001153700,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,59.4509421,59.4520935,0.001151400,15
2,8033,GuLiCommanderHealthBarRenderer,59.4521003,59.4522015,0.000101200,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,59.4521018,59.4522014,0.000099600,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4530106,59.4530117,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4530138,59.4530139,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4530383,59.4530385,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4530401,59.4530403,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.4544608,59.4544636,0.000002800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.4544652,59.4548776,0.000412400,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.4550434,59.4550461,0.000002700,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.4550473,59.4550591,0.000011800,13
2,4551,FEngineLoop::Tick,59.4666766,59.4830927,0.016416100,0
2,4552,FEngineLoop_HeartBeat,59.4666791,59.4666795,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,59.4666979,59.4666991,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,59.4669652,59.4669657,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.4669659,59.4669767,0.000010800,3
2,4572,FEngineLoop_PumpMessages,59.4670026,59.4670064,0.000003800,3
2,4574,FEngineLoop_Idle,59.4670065,59.4670068,0.000000300,3
2,4596,UWorld_Tick,59.4670722,59.4711922,0.004120000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4677114,59.4677122,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4677191,59.4677194,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4682263,59.4682269,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4682345,59.4682348,0.000000300,39
2,6787,GuLiCommanderPlayerController,59.4686072,59.4686954,0.000088200,14
2,7829,GuLiResourceFactoryActor,59.4686977,59.4687021,0.000004400,14
2,7829,GuLiResourceFactoryActor,59.4687035,59.4687044,0.000000900,14
2,7829,GuLiResourceFactoryActor,59.4687056,59.4687064,0.000000800,14
2,7829,GuLiResourceFactoryActor,59.4687077,59.4687085,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,59.4687099,59.4687102,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,59.4687114,59.4687115,0.000000100,14
2,6823,GuLiCommanderHUD,59.4688707,59.4688713,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,59.4693122,59.469318,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,59.4693127,59.4693179,0.000005200,10
2,4633,UGuLiCommanderResourceAdapter,59.4693189,59.4693192,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,59.46932,59.4693209,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,59.4693223,59.4693237,0.000001400,9
2,7723,GuLiCommanderPresentationActor,59.4693854,59.470547,0.001161600,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,59.4693867,59.4705464,0.001159700,15
2,8033,GuLiCommanderHealthBarRenderer,59.470552,59.4706495,0.000097500,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,59.4705536,59.4706493,0.000095700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4714596,59.4714608,0.000001200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.471463,59.4714632,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4714796,59.4714798,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4714816,59.4714822,0.000000600,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.4729592,59.4729616,0.000002400,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.4729631,59.4733491,0.000386000,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.4735232,59.4735256,0.000002400,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.4735266,59.4735376,0.000011000,13
2,4551,FEngineLoop::Tick,59.4830934,59.4996396,0.016546200,0
2,4552,FEngineLoop_HeartBeat,59.4830964,59.4830969,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,59.4831166,59.4831181,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,59.4833829,59.4833835,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.4833839,59.4833946,0.000010700,3
2,4572,FEngineLoop_PumpMessages,59.4834415,59.483445,0.000003500,3
2,4574,FEngineLoop_Idle,59.4834451,59.4834456,0.000000500,3
2,4596,UWorld_Tick,59.4835246,59.4887855,0.005260900,5
2,8175,GuLiPose_Wire,59.4836715,59.4836881,0.000016600,15
2,8176,GuLiPose_Receive,59.4837017,59.4837123,0.000010600,17
2,8175,GuLiPose_Wire,59.4837498,59.4837604,0.000010600,15
2,8176,GuLiPose_Receive,59.4837638,59.4837682,0.000004400,17
2,8175,GuLiPose_Wire,59.4837873,59.4837965,0.000009200,15
2,8176,GuLiPose_Receive,59.4837989,59.4838028,0.000003900,17
2,8175,GuLiPose_Wire,59.483819,59.483829,0.000010000,15
2,8176,GuLiPose_Receive,59.4838308,59.4838348,0.000004000,17
2,8175,GuLiPose_Wire,59.4838505,59.4838619,0.000011400,15
2,8176,GuLiPose_Receive,59.4838635,59.4838683,0.000004800,17
2,8175,GuLiPose_Wire,59.4839048,59.4839145,0.000009700,15
2,8176,GuLiPose_Receive,59.4839183,59.4839226,0.000004300,17
2,8175,GuLiPose_Wire,59.4839444,59.4839531,0.000008700,15
2,8176,GuLiPose_Receive,59.4839548,59.4839585,0.000003700,17
2,8175,GuLiPose_Wire,59.4839657,59.483971,0.000005300,15
2,8176,GuLiPose_Receive,59.4839724,59.4839746,0.000002200,17
2,8175,GuLiPose_Wire,59.4839909,59.4839974,0.000006500,15
2,8176,GuLiPose_Receive,59.4839988,59.4840013,0.000002500,17
2,8175,GuLiPose_Wire,59.4840071,59.4840132,0.000006100,15
2,8176,GuLiPose_Receive,59.4840145,59.4840168,0.000002300,17
2,8175,GuLiPose_Wire,59.4840322,59.4840381,0.000005900,15
2,8176,GuLiPose_Receive,59.4840395,59.4840419,0.000002400,17
2,8175,GuLiPose_Wire,59.4840485,59.4840548,0.000006300,15
2,8176,GuLiPose_Receive,59.4840562,59.4840589,0.000002700,17
2,8175,GuLiPose_Wire,59.4840658,59.4840692,0.000003400,15
2,8176,GuLiPose_Receive,59.4840707,59.4840729,0.000002200,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.484238,59.4842386,0.000000600,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4842483,59.4842485,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4847161,59.4847166,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.484723,59.4847231,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4853193,59.4853198,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4853268,59.485327,0.000000200,39
2,6787,GuLiCommanderPlayerController,59.4856918,59.4857743,0.000082500,14
2,7829,GuLiResourceFactoryActor,59.4857766,59.4857809,0.000004300,14
2,7829,GuLiResourceFactoryActor,59.4857823,59.4857836,0.000001300,14
2,7829,GuLiResourceFactoryActor,59.4857849,59.4857856,0.000000700,14
2,7829,GuLiResourceFactoryActor,59.4857869,59.4857876,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,59.4857891,59.4857895,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,59.4857908,59.485791,0.000000200,14
2,6823,GuLiCommanderHUD,59.4859281,59.4859285,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,59.4864915,59.4864975,0.000006000,9
2,4636,GuLiCombatEffects_Presentation,59.486492,59.4864974,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,59.4864987,59.4864991,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,59.4865001,59.4865013,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,59.486503,59.4865048,0.000001800,9
2,7723,GuLiCommanderPresentationActor,59.4865737,59.4881112,0.001537500,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,59.486575,59.4881106,0.001535600,15
2,8033,GuLiCommanderHealthBarRenderer,59.4881186,59.4882467,0.000128100,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,59.4881198,59.4882465,0.000126700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4890458,59.4890465,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4890491,59.4890493,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4890592,59.4890593,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.4890611,59.4890613,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.4905565,59.490559,0.000002500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.4905605,59.4909495,0.000389000,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.4911051,59.4911073,0.000002200,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.4911083,59.4911194,0.000011100,13
2,4551,FEngineLoop::Tick,59.4996407,59.5162826,0.016641900,0
2,4552,FEngineLoop_HeartBeat,59.4996438,59.4996441,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,59.4996671,59.4996688,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,59.4999224,59.4999231,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.4999234,59.4999359,0.000012500,3
2,4572,FEngineLoop_PumpMessages,59.4999774,59.4999811,0.000003700,3
2,4574,FEngineLoop_Idle,59.4999812,59.4999817,0.000000500,3
2,4596,UWorld_Tick,59.5000759,59.5056672,0.005591300,5
2,8175,GuLiPose_Wire,59.5002396,59.5002588,0.000019200,15
2,8176,GuLiPose_Receive,59.500274,59.500285,0.000011000,17
2,8175,GuLiPose_Wire,59.5003241,59.5003364,0.000012300,15
2,8176,GuLiPose_Receive,59.5003392,59.5003444,0.000005200,17
2,8175,GuLiPose_Wire,59.5003648,59.5003771,0.000012300,15
2,8176,GuLiPose_Receive,59.5003787,59.5003835,0.000004800,17
2,8175,GuLiPose_Wire,59.5004014,59.5004133,0.000011900,15
2,8176,GuLiPose_Receive,59.500415,59.50042,0.000005000,17
2,8175,GuLiPose_Wire,59.5004385,59.5004506,0.000012100,15
2,8176,GuLiPose_Receive,59.5004521,59.5004571,0.000005000,17
2,8175,GuLiPose_Wire,59.5004752,59.5004865,0.000011300,15
2,8176,GuLiPose_Receive,59.5004877,59.5004922,0.000004500,17
2,8175,GuLiPose_Wire,59.5005095,59.5005155,0.000006000,15
2,8176,GuLiPose_Receive,59.5005169,59.5005202,0.000003300,17
2,8175,GuLiPose_Wire,59.5005263,59.5005341,0.000007800,15
2,8176,GuLiPose_Receive,59.5005359,59.5005394,0.000003500,17
2,8175,GuLiPose_Wire,59.5005563,59.5005631,0.000006800,15
2,8176,GuLiPose_Receive,59.5005646,59.5005672,0.000002600,17
2,8175,GuLiPose_Wire,59.5005735,59.5005797,0.000006200,15
2,8176,GuLiPose_Receive,59.5005811,59.5005835,0.000002400,17
2,8175,GuLiPose_Wire,59.5006002,59.5006065,0.000006300,15
2,8176,GuLiPose_Receive,59.5006079,59.5006104,0.000002500,17
2,8175,GuLiPose_Wire,59.5006166,59.5006227,0.000006100,15
2,8176,GuLiPose_Receive,59.5006241,59.5006265,0.000002400,17
2,8175,GuLiPose_Wire,59.5006358,59.5006391,0.000003300,15
2,8176,GuLiPose_Receive,59.5006406,59.5006429,0.000002300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5008398,59.5008411,0.000001300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5008493,59.5008495,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5013402,59.501341,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5013467,59.5013469,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5018486,59.5018491,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5018564,59.5018566,0.000000200,39
2,6787,GuLiCommanderPlayerController,59.5021796,59.5022565,0.000076900,14
2,7829,GuLiResourceFactoryActor,59.5022578,59.5022619,0.000004100,14
2,7829,GuLiResourceFactoryActor,59.5022634,59.5022641,0.000000700,14
2,7829,GuLiResourceFactoryActor,59.5022653,59.502266,0.000000700,14
2,7829,GuLiResourceFactoryActor,59.502267,59.5022675,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,59.5022688,59.5022691,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,59.5022701,59.5022702,0.000000100,14
2,6823,GuLiCommanderHUD,59.5024092,59.5024097,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,59.5029282,59.5029337,0.000005500,9
2,4636,GuLiCombatEffects_Presentation,59.5029287,59.5029337,0.000005000,10
2,4633,UGuLiCommanderResourceAdapter,59.5029347,59.5029351,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,59.502936,59.5029372,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,59.5029388,59.5029405,0.000001700,9
2,7723,GuLiCommanderPresentationActor,59.5030193,59.5049608,0.001941500,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,59.5030206,59.5049602,0.001939600,15
2,8033,GuLiCommanderHealthBarRenderer,59.5049681,59.5051191,0.000151000,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,59.5049697,59.5051188,0.000149100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5059072,59.5059081,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5059107,59.5059109,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.505924,59.5059242,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5059258,59.505926,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.5076863,59.5076894,0.000003100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.5076915,59.5082579,0.000566400,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.5085265,59.5085297,0.000003200,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.5085312,59.508548,0.000016800,13
2,4551,FEngineLoop::Tick,59.516283,59.5363572,0.020074200,0
2,4552,FEngineLoop_HeartBeat,59.5162861,59.5162865,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,59.5163037,59.5163053,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,59.5165739,59.5165742,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.5165744,59.5165839,0.000009500,3
2,4572,FEngineLoop_PumpMessages,59.5166148,59.5166181,0.000003300,3
2,4574,FEngineLoop_Idle,59.5166182,59.5166185,0.000000300,3
2,4596,UWorld_Tick,59.5166812,59.5204272,0.003746000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5170449,59.517046,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.517051,59.5170512,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5173763,59.5173765,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5173822,59.5173824,0.000000200,39
2,6787,GuLiCommanderPlayerController,59.5176331,59.5176967,0.000063600,14
2,7829,GuLiResourceFactoryActor,59.517698,59.517701,0.000003000,14
2,7829,GuLiResourceFactoryActor,59.5177021,59.5177025,0.000000400,14
2,7829,GuLiResourceFactoryActor,59.5177035,59.517704,0.000000500,14
2,7829,GuLiResourceFactoryActor,59.5177049,59.5177052,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,59.5177061,59.5177063,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,59.5177072,59.5177073,0.000000100,14
2,6823,GuLiCommanderHUD,59.5178288,59.5178293,0.000000500,11
2,7713,GuLiStrongholdNetworkPresentationComponent,59.5178304,59.5178321,0.000001700,12
2,8031,GuLiCommanderMiniMapWidget,59.5184317,59.5186579,0.000226200,10
2,4635,UGuLiCombatEffectPresentationSubsystem,59.5187141,59.5187185,0.000004400,9
2,4636,GuLiCombatEffects_Presentation,59.5187145,59.5187184,0.000003900,10
2,4633,UGuLiCommanderResourceAdapter,59.5187194,59.5187197,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,59.5187204,59.5187215,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,59.5187228,59.5187239,0.000001100,9
2,7723,GuLiCommanderPresentationActor,59.5187868,59.5199435,0.001156700,14
2,7732,GuLiCommanderPresentation_RebuildLocalInstances,59.518788,59.519943,0.001155000,15
2,8033,GuLiCommanderHealthBarRenderer,59.519949,59.5200549,0.000105900,14
2,8044,GuLiCommanderHealthBars_UpdateInstances,59.5199504,59.5200548,0.000104400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5206517,59.5206524,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5206546,59.5206549,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5206693,59.5206694,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5206712,59.5206714,0.000000200,14
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.5219882,59.5219913,0.000003100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.5219929,59.522371,0.000378100,17
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.5225244,59.5225255,0.000001100,15
2,8063,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.5225265,59.5225369,0.000010400,13
2,4551,FEngineLoop::Tick,59.536358,59.5514922,0.015134200,0
2,4552,FEngineLoop_HeartBeat,59.536361,59.5363614,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,59.5363778,59.536379,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,59.536642,59.5366426,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.5366428,59.5366533,0.000010500,3
2,4572,FEngineLoop_PumpMessages,59.5366873,59.536691,0.000003700,3
2,4574,FEngineLoop_Idle,59.5366911,59.5366915,0.000000400,3
2,4596,UWorld_Tick,59.5367581,59.5418092,0.005051100,5
2,8175,GuLiPose_Wire,59.5369235,59.5369418,0.000018300,15
2,8176,GuLiPose_Receive,59.5369566,59.5369652,0.000008600,17
2,8175,GuLiPose_Wire,59.5370035,59.5370132,0.000009700,15
2,8176,GuLiPose_Receive,59.5370157,59.5370199,0.000004200,17
2,8175,GuLiPose_Wire,59.5370373,59.5370444,0.000007100,15
2,8176,GuLiPose_Receive,59.5370456,59.5370494,0.000003800,17
2,8175,GuLiPose_Wire,59.5370621,59.5370686,0.000006500,15
2,8176,GuLiPose_Receive,59.5370696,59.5370723,0.000002700,17
2,8175,GuLiPose_Wire,59.5370826,59.5370893,0.000006700,15
2,8176,GuLiPose_Receive,59.5370902,59.5370933,0.000003100,17
2,8175,GuLiPose_Wire,59.5371035,59.5371107,0.000007200,15
2,8176,GuLiPose_Receive,59.5371115,59.5371143,0.000002800,17
2,8175,GuLiPose_Wire,59.537126,59.537131,0.000005000,15
2,8176,GuLiPose_Receive,59.5371325,59.537135,0.000002500,17
2,8175,GuLiPose_Wire,59.537139,59.5371432,0.000004200,15
2,8176,GuLiPose_Receive,59.5371441,59.5371462,0.000002100,17
2,8175,GuLiPose_Wire,59.5371565,59.53716,0.000003500,15
2,8176,GuLiPose_Receive,59.5371608,59.5371626,0.000001800,17
2,8175,GuLiPose_Wire,59.5371666,59.5371701,0.000003500,15
2,8176,GuLiPose_Receive,59.5371709,59.5371723,0.000001400,17
2,8175,GuLiPose_Wire,59.5371824,59.5371861,0.000003700,15
2,8176,GuLiPose_Receive,59.537187,59.5371887,0.000001700,17
2,8175,GuLiPose_Wire,59.5371929,59.5371962,0.000003300,15
