ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,109.589572,109.589579,0.000006800,15
2,5387,GuLiResourceFactoryActor,109.589581,109.58959,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,109.589591,109.589599,0.000007300,15
2,5377,GuLiPlacedBuilding,109.5896,109.589625,0.000025200,15
2,5273,GuLiTerritoryOutpostActor,109.589626,109.589634,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,109.589635,109.589643,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,109.589644,109.589651,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,109.589651,109.589659,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,109.589659,109.589711,0.000052300,15
2,5377,GuLiPlacedBuilding,109.589712,109.589732,0.000020200,15
2,5273,GuLiTerritoryOutpostActor,109.589734,109.589742,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,109.589743,109.58975,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,109.589751,109.589759,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,109.589759,109.589779,0.000019900,15
2,5273,GuLiTerritoryOutpostActor,109.589783,109.589792,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,109.589793,109.589803,0.000010300,15
2,5191,GuLiCommanderGameState,109.589825,109.589843,0.000017900,15
2,6157,GuLiCommanderPlayerController,109.589845,109.589865,0.000020500,15
2,6193,GuLiCommanderCameraPawn,109.589866,109.58987,0.000004200,15
2,5530,GuLiMiningVehiclePawn,109.589871,109.589885,0.000013700,15
2,5573,GuLiConstructionVehiclePawn,109.589886,109.589893,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,109.589905,109.589911,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,109.589911,109.589917,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,109.589918,109.589923,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,109.589923,109.589934,0.000010300,15
2,5387,GuLiResourceFactoryActor,109.589935,109.589939,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,109.58994,109.589945,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,109.589946,109.58996,0.000014600,15
2,5273,GuLiTerritoryOutpostActor,109.589962,109.589967,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,109.589968,109.589973,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,109.589974,109.589979,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,109.589979,109.589984,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,109.589985,109.58999,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,109.58999,109.589995,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,109.589996,109.590001,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,109.590002,109.590011,0.000009400,15
2,5387,GuLiResourceFactoryActor,109.590012,109.590017,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,109.590017,109.590022,0.000004900,15
2,5377,GuLiPlacedBuilding,109.590022,109.590033,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,109.590034,109.590039,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,109.59004,109.590045,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,109.590045,109.590051,0.000005400,15
2,5377,GuLiPlacedBuilding,109.590051,109.590066,0.000015100,15
2,5273,GuLiTerritoryOutpostActor,109.590067,109.590073,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,109.590074,109.590079,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,109.590079,109.590084,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,109.590084,109.590089,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,109.59009,109.5901,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,109.590101,109.590106,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,109.590106,109.590114,0.000008100,15
2,5624,FEngineLoop::Tick,109.590674,109.601136,0.010461600,0
2,5625,FEngineLoop_HeartBeat,109.590677,109.590677,0.000000200,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,109.5907,109.590702,0.000001700,2
2,5633,FEngineLoop_FlushThreadedLogs,109.59071,109.590711,0.000000900,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,109.590711,109.597054,0.006343500,3
2,5645,FEngineLoop_PumpMessages,109.597104,109.597108,0.000003700,3
2,5647,FEngineLoop_Idle,109.597108,109.597108,0.000000400,3
2,5656,UWorld_Tick,109.597165,109.600822,0.003657100,5
2,5538,GuLiMiningVehicleAIController,109.597455,109.597468,0.000012800,14
2,5538,GuLiMiningVehicleAIController,109.597469,109.597471,0.000002000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.598239,109.59824,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.598245,109.598245,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.598636,109.598636,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.598639,109.59864,0.000000200,40
2,5133,GuLiCommanderGameMode,109.598798,109.598801,0.000003400,14
2,6157,GuLiCommanderPlayerController,109.598808,109.598812,0.000004200,14
2,5387,GuLiResourceFactoryActor,109.598822,109.598829,0.000006600,14
2,5387,GuLiResourceFactoryActor,109.59883,109.598831,0.000001000,14
2,5387,GuLiResourceFactoryActor,109.598832,109.598833,0.000000700,14
2,5387,GuLiResourceFactoryActor,109.598834,109.598835,0.000000600,14
2,6157,GuLiCommanderPlayerController,109.598836,109.598837,0.000001300,14
2,5530,GuLiMiningVehiclePawn,109.598838,109.598846,0.000007200,14
2,5530,GuLiMiningVehiclePawn,109.598846,109.598848,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,109.598849,109.598849,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,109.59885,109.59885,0.000000000,14
2,6193,GuLiCommanderCameraPawn,109.59885,109.598851,0.000000800,14
2,6193,GuLiCommanderCameraPawn,109.598852,109.598852,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,109.59981,109.599812,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,109.599814,109.599815,0.000000700,10
2,5722,UGuLiResourceWorldSubsystem,109.599815,109.599817,0.000001700,10
2,5723,UGuLiCommanderResourceAdapter,109.599817,109.599863,0.000045200,10
2,5724,UGuLiBattleAuthoritySubsystem,109.599863,109.599868,0.000004800,10
2,6110,GuLiCommander_MovePlanning,109.599864,109.599867,0.000003100,11
2,5725,UGuLiArmyAdvanceSubsystem,109.599868,109.599869,0.000000700,10
2,6193,GuLiCommanderCameraPawn,109.60002,109.600063,0.000042800,15
2,5530,GuLiMiningVehiclePawn,109.600064,109.600132,0.000067900,15
2,5573,GuLiConstructionVehiclePawn,109.600134,109.60015,0.000015900,15
2,5202,GuLiArmySkillReplicationActor,109.600169,109.600178,0.000008700,15
2,5573,GuLiConstructionVehiclePawn,109.600179,109.600195,0.000016000,15
2,5208,GuLiOreFieldActor,109.600196,109.600201,0.000004400,15
2,5387,GuLiResourceFactoryActor,109.600201,109.60021,0.000009200,15
2,5387,GuLiResourceFactoryActor,109.600211,109.600218,0.000007000,15
2,5583,GuLiCommanderPresentationActor,109.600218,109.600222,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,109.600223,109.600234,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,109.600234,109.600242,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,109.600242,109.600251,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,109.600252,109.60026,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,109.60026,109.600267,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,109.600268,109.600275,0.000007800,15
2,5387,GuLiResourceFactoryActor,109.600276,109.600282,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,109.600283,109.600291,0.000008100,15
2,5387,GuLiResourceFactoryActor,109.600291,109.600298,0.000006100,15
2,5377,GuLiPlacedBuilding,109.600298,109.600309,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,109.60031,109.600319,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,109.600319,109.600327,0.000007800,15
2,6157,GuLiCommanderPlayerController,109.600339,109.600372,0.000033100,15
2,6193,GuLiCommanderCameraPawn,109.600373,109.600377,0.000003900,15
2,5530,GuLiMiningVehiclePawn,109.600377,109.600394,0.000016600,15
2,5573,GuLiConstructionVehiclePawn,109.600395,109.600403,0.000007200,15
2,5202,GuLiArmySkillReplicationActor,109.600403,109.600406,0.000002600,15
2,5573,GuLiConstructionVehiclePawn,109.600406,109.600413,0.000007100,15
2,5208,GuLiOreFieldActor,109.600414,109.600416,0.000002500,15
2,5387,GuLiResourceFactoryActor,109.600417,109.600421,0.000004800,15
2,5387,GuLiResourceFactoryActor,109.600422,109.600426,0.000004400,15
2,5583,GuLiCommanderPresentationActor,109.600427,109.600429,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,109.600429,109.600435,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,109.600435,109.60044,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,109.600441,109.600446,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,109.600446,109.600455,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,109.600456,109.600461,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,109.600462,109.600467,0.000005200,15
2,5387,GuLiResourceFactoryActor,109.600468,109.600472,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,109.600472,109.600477,0.000004800,15
2,5387,GuLiResourceFactoryActor,109.600477,109.600481,0.000003900,15
2,5377,GuLiPlacedBuilding,109.600482,109.60049,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,109.600491,109.600502,0.000011000,15
2,5273,GuLiTerritoryOutpostActor,109.600504,109.600512,0.000008300,15
2,5624,FEngineLoop::Tick,109.601136,109.621813,0.020676700,0
2,5625,FEngineLoop_HeartBeat,109.601139,109.60114,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,109.601158,109.60116,0.000001700,2
2,5633,FEngineLoop_FlushThreadedLogs,109.601169,109.60117,0.000000900,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,109.60117,109.613539,0.012368500,3
2,5645,FEngineLoop_PumpMessages,109.61359,109.613594,0.000003700,3
2,5647,FEngineLoop_Idle,109.613594,109.613595,0.000000500,3
2,5656,UWorld_Tick,109.613647,109.621229,0.007582100,5
2,5538,GuLiMiningVehicleAIController,109.613983,109.613998,0.000014800,14
2,5538,GuLiMiningVehicleAIController,109.614,109.614002,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.61483,109.614831,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.614835,109.614835,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.615325,109.615326,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.615332,109.615332,0.000000300,40
2,5133,GuLiCommanderGameMode,109.615545,109.615548,0.000003300,14
2,6157,GuLiCommanderPlayerController,109.615556,109.615561,0.000004800,14
2,5387,GuLiResourceFactoryActor,109.615569,109.615574,0.000004800,14
2,5387,GuLiResourceFactoryActor,109.615575,109.615576,0.000000900,14
2,5387,GuLiResourceFactoryActor,109.615577,109.615578,0.000001100,14
2,5387,GuLiResourceFactoryActor,109.615579,109.61558,0.000000700,14
2,6157,GuLiCommanderPlayerController,109.615581,109.615582,0.000001100,14
2,5530,GuLiMiningVehiclePawn,109.615583,109.615592,0.000008300,14
2,5530,GuLiMiningVehiclePawn,109.615593,109.615594,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,109.615595,109.615595,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,109.615596,109.615596,0.000000100,14
2,6193,GuLiCommanderCameraPawn,109.615597,109.615598,0.000000700,14
2,6193,GuLiCommanderCameraPawn,109.615599,109.615599,0.000000200,14
2,5191,GuLiCommanderGameState,109.620034,109.620148,0.000114600,11
2,5191,GuLiCommanderGameState,109.620151,109.620152,0.000001400,11
2,5718,UGuLiWingmanQASubsystem,109.62017,109.620172,0.000001500,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,109.620174,109.620174,0.000000900,10
2,5722,UGuLiResourceWorldSubsystem,109.620175,109.620177,0.000001500,10
2,5723,UGuLiCommanderResourceAdapter,109.620177,109.620227,0.000050200,10
2,5724,UGuLiBattleAuthoritySubsystem,109.620228,109.620233,0.000005500,10
2,6110,GuLiCommander_MovePlanning,109.620229,109.620233,0.000003500,11
2,5725,UGuLiArmyAdvanceSubsystem,109.620234,109.620235,0.000000900,10
2,6157,GuLiCommanderPlayerController,109.620382,109.620449,0.000067000,15
2,5582,GuLiSoldierStateReplicator,109.620452,109.620463,0.000011300,15
2,5202,GuLiArmySkillReplicationActor,109.620465,109.620473,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,109.620474,109.620485,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,109.620486,109.620495,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,109.620496,109.620504,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,109.620505,109.620513,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,109.620515,109.620528,0.000012800,15
2,5273,GuLiTerritoryOutpostActor,109.620529,109.620539,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,109.62054,109.620547,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,109.620548,109.620555,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,109.620556,109.620564,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,109.620564,109.620572,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,109.620573,109.620581,0.000008500,15
2,5377,GuLiPlacedBuilding,109.620582,109.620617,0.000035600,15
2,5273,GuLiTerritoryOutpostActor,109.620622,109.620632,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,109.620633,109.62064,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,109.620641,109.620649,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,109.620649,109.620656,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,109.620657,109.620664,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,109.620664,109.620672,0.000007100,15
2,5387,GuLiResourceFactoryActor,109.620672,109.620681,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,109.620682,109.620689,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,109.62069,109.620697,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,109.620698,109.620705,0.000007200,15
2,5582,GuLiSoldierStateReplicator,109.620719,109.620728,0.000008800,15
2,5202,GuLiArmySkillReplicationActor,109.62074,109.620743,0.000002900,15
2,5273,GuLiTerritoryOutpostActor,109.620743,109.620749,0.000006000,15
2,5273,GuLiTerritoryOutpostActor,109.62075,109.620756,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,109.620756,109.620761,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,109.620761,109.620767,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,109.620768,109.620773,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,109.620774,109.620779,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,109.62078,109.620785,0.000005400,15
2,5377,GuLiPlacedBuilding,109.620786,109.620792,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,109.620792,109.620798,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,109.620798,109.620803,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,109.620804,109.620809,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,109.620809,109.620818,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,109.620819,109.620824,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,109.620825,109.62083,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,109.62083,109.620835,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,109.620836,109.62084,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,109.620841,109.620845,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,109.620846,109.620851,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,109.620851,109.620856,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,109.620857,109.620861,0.000004800,15
2,5387,GuLiResourceFactoryActor,109.620862,109.620866,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,109.620866,109.620871,0.000005000,15
2,5624,FEngineLoop::Tick,109.621814,109.635548,0.013733900,0
2,5625,FEngineLoop_HeartBeat,109.621818,109.621818,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,109.621847,109.621849,0.000002000,2
2,5633,FEngineLoop_FlushThreadedLogs,109.62186,109.621861,0.000001200,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,109.621862,109.630434,0.008572800,3
2,5645,FEngineLoop_PumpMessages,109.630493,109.630497,0.000004700,3
2,5647,FEngineLoop_Idle,109.630497,109.630498,0.000000600,3
2,5656,UWorld_Tick,109.630555,109.635215,0.004660200,5
2,5538,GuLiMiningVehicleAIController,109.63088,109.630894,0.000014000,14
2,5538,GuLiMiningVehicleAIController,109.630896,109.630898,0.000002500,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.631701,109.631702,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.631708,109.631708,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.632043,109.632043,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.632046,109.632046,0.000000300,40
2,5133,GuLiCommanderGameMode,109.632208,109.632211,0.000003200,14
2,6157,GuLiCommanderPlayerController,109.632218,109.632222,0.000003900,14
2,6224,GuLiPose_Send,109.632266,109.63236,0.000093200,16
2,6226,GuLiPose_Wire,109.632289,109.632307,0.000017600,19
2,6224,GuLiPose_Send,109.632362,109.632479,0.000117500,16
2,6226,GuLiPose_Wire,109.632367,109.632383,0.000015800,19
2,6224,GuLiPose_Send,109.632481,109.632532,0.000051100,16
2,6226,GuLiPose_Wire,109.632485,109.632497,0.000011200,19
2,6224,GuLiPose_Send,109.632532,109.632572,0.000039100,16
2,6226,GuLiPose_Wire,109.632535,109.632545,0.000009800,19
2,6224,GuLiPose_Send,109.632572,109.632609,0.000036700,16
2,6226,GuLiPose_Wire,109.632575,109.632584,0.000009700,19
2,6224,GuLiPose_Send,109.63261,109.632645,0.000035000,16
2,6226,GuLiPose_Wire,109.632612,109.632621,0.000009000,19
2,6224,GuLiPose_Send,109.632646,109.632662,0.000016200,16
2,6226,GuLiPose_Wire,109.632648,109.632655,0.000007200,19
2,6224,GuLiPose_Send,109.632663,109.632699,0.000036000,16
2,6226,GuLiPose_Wire,109.632665,109.63267,0.000004800,19
2,6224,GuLiPose_Send,109.632701,109.632718,0.000017600,16
2,6226,GuLiPose_Wire,109.632705,109.632711,0.000006200,19
2,6224,GuLiPose_Send,109.632719,109.632756,0.000036400,16
2,6226,GuLiPose_Wire,109.632721,109.632726,0.000005000,19
2,6224,GuLiPose_Send,109.632757,109.632775,0.000018000,16
2,6226,GuLiPose_Wire,109.632761,109.632767,0.000006200,19
2,6224,GuLiPose_Send,109.632776,109.632814,0.000037400,16
2,6226,GuLiPose_Wire,109.632778,109.632785,0.000006200,19
2,6224,GuLiPose_Send,109.632815,109.632829,0.000014100,16
2,6226,GuLiPose_Wire,109.632818,109.632822,0.000004000,19
2,6224,GuLiPose_Send,109.63284,109.632867,0.000027200,16
2,6226,GuLiPose_Wire,109.632843,109.632852,0.000008900,19
2,6224,GuLiPose_Send,109.632869,109.632917,0.000047900,16
2,6226,GuLiPose_Wire,109.632873,109.632882,0.000009500,19
2,6224,GuLiPose_Send,109.632918,109.632954,0.000035500,16
2,6226,GuLiPose_Wire,109.63292,109.63293,0.000009500,19
2,6224,GuLiPose_Send,109.632954,109.632993,0.000038900,16
2,6226,GuLiPose_Wire,109.632956,109.632965,0.000008700,19
2,6224,GuLiPose_Send,109.632994,109.633033,0.000038700,16
2,6226,GuLiPose_Wire,109.632998,109.633007,0.000009200,19
2,6224,GuLiPose_Send,109.633034,109.633072,0.000037800,16
2,6226,GuLiPose_Wire,109.633036,109.633044,0.000008700,19
2,6224,GuLiPose_Send,109.633073,109.633092,0.000018600,16
2,6226,GuLiPose_Wire,109.633077,109.633084,0.000007100,19
2,6224,GuLiPose_Send,109.633093,109.633128,0.000035000,16
2,6226,GuLiPose_Wire,109.633094,109.633099,0.000004700,19
2,6224,GuLiPose_Send,109.633129,109.63315,0.000021500,16
2,6226,GuLiPose_Wire,109.633132,109.633142,0.000009800,19
2,6224,GuLiPose_Send,109.633151,109.633186,0.000034700,16
2,6226,GuLiPose_Wire,109.633154,109.63316,0.000005300,19
2,6224,GuLiPose_Send,109.633187,109.633202,0.000015600,16
2,6226,GuLiPose_Wire,109.633189,109.633194,0.000005400,19
2,6224,GuLiPose_Send,109.633203,109.633241,0.000037700,16
2,6226,GuLiPose_Wire,109.633207,109.633213,0.000006400,19
2,6224,GuLiPose_Send,109.633242,109.633251,0.000009700,16
2,6226,GuLiPose_Wire,109.633243,109.633246,0.000002800,19
2,5387,GuLiResourceFactoryActor,109.633262,109.633269,0.000007400,14
2,5387,GuLiResourceFactoryActor,109.633271,109.633272,0.000001000,14
2,5387,GuLiResourceFactoryActor,109.633273,109.633274,0.000001000,14
2,5387,GuLiResourceFactoryActor,109.633275,109.633276,0.000000800,14
2,6157,GuLiCommanderPlayerController,109.633276,109.633279,0.000002200,14
2,5530,GuLiMiningVehiclePawn,109.633281,109.633288,0.000007600,14
2,5530,GuLiMiningVehiclePawn,109.633289,109.633292,0.000002900,14
2,5573,GuLiConstructionVehiclePawn,109.633293,109.633294,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,109.633295,109.633295,0.000000100,14
2,6193,GuLiCommanderCameraPawn,109.633296,109.633297,0.000001000,14
2,6193,GuLiCommanderCameraPawn,109.633298,109.633298,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,109.634169,109.634172,0.000002900,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,109.634174,109.634174,0.000000700,10
2,5722,UGuLiResourceWorldSubsystem,109.634176,109.634178,0.000001400,10
2,5723,UGuLiCommanderResourceAdapter,109.634179,109.634214,0.000035700,10
2,5724,UGuLiBattleAuthoritySubsystem,109.634215,109.63422,0.000004400,10
2,6110,GuLiCommander_MovePlanning,109.634216,109.634219,0.000002600,11
2,5725,UGuLiArmyAdvanceSubsystem,109.63422,109.634221,0.000000600,10
2,6193,GuLiCommanderCameraPawn,109.63436,109.634393,0.000033200,15
2,5573,GuLiConstructionVehiclePawn,109.634395,109.634425,0.000030000,15
2,5573,GuLiConstructionVehiclePawn,109.634426,109.634442,0.000016500,15
2,5273,GuLiTerritoryOutpostActor,109.634459,109.634475,0.000015700,15
2,5387,GuLiResourceFactoryActor,109.634476,109.634486,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,109.634487,109.634497,0.000010500,15
2,5377,GuLiPlacedBuilding,109.634498,109.634534,0.000035700,15
2,5208,GuLiOreFieldActor,109.634536,109.634542,0.000005300,15
2,5387,GuLiResourceFactoryActor,109.634543,109.634551,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,109.634552,109.634562,0.000010300,15
2,5387,GuLiResourceFactoryActor,109.634563,109.634572,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,109.634573,109.634584,0.000011300,15
2,5583,GuLiCommanderPresentationActor,109.634586,109.634592,0.000006100,15
2,5387,GuLiResourceFactoryActor,109.634593,109.634601,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,109.634602,109.634612,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,109.634613,109.634624,0.000010900,15
2,5273,GuLiTerritoryOutpostActor,109.634625,109.634636,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,109.634637,109.634648,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,109.634648,109.634659,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,109.63466,109.634668,0.000008500,15
2,6193,GuLiCommanderCameraPawn,109.634682,109.634691,0.000009100,15
2,6157,GuLiCommanderPlayerController,109.634692,109.634724,0.000031900,15
2,5573,GuLiConstructionVehiclePawn,109.634724,109.634734,0.000009500,15
2,5573,GuLiConstructionVehiclePawn,109.634735,109.634785,0.000049800,15
2,5273,GuLiTerritoryOutpostActor,109.634793,109.63481,0.000017600,15
2,5273,GuLiTerritoryOutpostActor,109.634811,109.634824,0.000013200,15
2,5387,GuLiResourceFactoryActor,109.634827,109.634834,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,109.634835,109.634841,0.000006000,15
2,5583,GuLiCommanderPresentationActor,109.634841,109.634844,0.000002800,15
2,5208,GuLiOreFieldActor,109.634845,109.634848,0.000003000,15
2,5387,GuLiResourceFactoryActor,109.634848,109.634855,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,109.634856,109.634861,0.000005500,15
2,5387,GuLiResourceFactoryActor,109.634862,109.634867,0.000004900,15
2,5387,GuLiResourceFactoryActor,109.634867,109.634873,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,109.634874,109.634883,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,109.634884,109.634891,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,109.634892,109.6349,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,109.634901,109.634912,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,109.634914,109.634923,0.000009600,15
2,5273,GuLiTerritoryOutpostActor,109.634926,109.634939,0.000012600,15
2,5624,FEngineLoop::Tick,109.635549,109.654633,0.019084300,0
2,5625,FEngineLoop_HeartBeat,109.635551,109.635552,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,109.63557,109.635572,0.000001400,2
2,5633,FEngineLoop_FlushThreadedLogs,109.63558,109.635581,0.000001200,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,109.635581,109.647531,0.011949600,3
2,5645,FEngineLoop_PumpMessages,109.647588,109.647594,0.000005700,3
2,5647,FEngineLoop_Idle,109.647594,109.647594,0.000000600,3
2,5656,UWorld_Tick,109.647649,109.65431,0.006660900,5
2,5538,GuLiMiningVehicleAIController,109.647959,109.647975,0.000015900,14
2,5538,GuLiMiningVehicleAIController,109.647977,109.647981,0.000003900,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.64871,109.648711,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.648719,109.648719,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.649139,109.64914,0.000000500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],109.649145,109.649145,0.000000300,40
2,5133,GuLiCommanderGameMode,109.649434,109.649438,0.000004100,14
2,6157,GuLiCommanderPlayerController,109.649447,109.649452,0.000005000,14
2,6224,GuLiPose_Send,109.649507,109.649615,0.000108000,16
