monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887124.851220801,106.718859300,127.0.0.1:60762,137878,2943851,28
16887124.864294801,106.731933299,127.0.0.1:60762,137954,2943889,28
16887124.887151800,106.754790299,127.0.0.1:60762,137954,2946035,28
16887124.907910999,106.775549497,127.0.0.1:60762,138113,2946073,28
16887124.919624701,106.787263200,127.0.0.1:60762,138151,2947934,28
16887124.932851501,106.800489999,127.0.0.1:60762,138227,2947979,28
16887124.954764199,106.822402697,127.0.0.1:60762,138227,2949887,28
16887124.965517301,106.833155800,127.0.0.1:60762,138303,2949925,28
16887124.986816600,106.854455099,127.0.0.1:60762,138424,2949973,28
16887125.006261401,106.873899899,127.0.0.1:60762,138424,2951843,28
16887125.019272201,106.886910699,127.0.0.1:60762,138462,2953711,28
16887125.032799799,106.900438298,127.0.0.1:60762,138538,2953749,28
16887125.055339798,106.922978297,127.0.0.1:60762,138614,2955674,28
16887125.066964600,106.934603099,127.0.0.1:60762,138614,2955727,28
16887125.087959900,106.955598399,127.0.0.1:60762,138773,2957607,28
16887125.106370199,106.974008698,127.0.0.1:60762,138811,2957645,28
16887125.121750500,106.989388999,127.0.0.1:60762,138887,2959521,28
16887125.134527199,107.002165698,127.0.0.1:60762,138925,2959807,28
16887125.156359900,107.023998398,127.0.0.1:60762,139001,2961701,28
16887125.168530099,107.036168598,127.0.0.1:60762,139039,2961798,28
16887125.189685099,107.057323597,127.0.0.1:60762,139198,2963672,28
16887125.207482100,107.075120598,127.0.0.1:60762,139236,2963710,28
16887125.221153900,107.088792399,127.0.0.1:60762,139236,2965594,28
16887125.234462500,107.102100998,127.0.0.1:60762,139312,2965632,28
16887125.254097901,107.121736400,127.0.0.1:60762,139350,2967501,28
16887125.267268199,107.134906698,127.0.0.1:60762,139350,2967501,28
16887125.289215200,107.156853698,127.0.0.1:60762,139509,2969375,28
16887125.308595899,107.176234398,127.0.0.1:60762,139547,2969485,28
16887125.321686398,107.189324897,127.0.0.1:60762,139585,2971353,28
16887125.333744001,107.201382499,127.0.0.1:60762,139623,2971391,28
16887125.353953298,107.221591797,127.0.0.1:60762,139661,2971429,28
16887125.368864901,107.236503400,127.0.0.1:60762,139699,2973301,28
16887125.390108000,107.257746499,127.0.0.1:60762,139820,2975408,28
16887125.408034202,107.275672700,127.0.0.1:60762,139896,2975446,28
16887125.422462899,107.290101398,127.0.0.1:60762,139934,2977380,28
16887125.436596099,107.304234598,127.0.0.1:60762,140010,2977433,28
16887125.458433300,107.326071799,127.0.0.1:60762,140048,2979295,28
16887125.468173400,107.335811898,127.0.0.1:60762,140048,2979295,28
16887125.491053201,107.358691700,127.0.0.1:60762,140207,2981174,28
16887125.511629000,107.379267499,127.0.0.1:60762,140245,2981212,28
16887125.523332302,107.390970800,127.0.0.1:60762,140283,2983083,28
16887125.536314700,107.403953198,127.0.0.1:60762,140359,2983121,28
16887125.557070699,107.424709197,127.0.0.1:60762,140359,2985074,28
16887125.575590499,107.443228997,127.0.0.1:60762,140435,2985112,28
16887125.596414600,107.464053098,127.0.0.1:60762,140556,2986959,28
16887125.609951101,107.477589600,127.0.0.1:60762,140632,2988799,28
16887125.621138800,107.488777298,127.0.0.1:60762,140670,2988837,28
16887125.643416200,107.511054698,127.0.0.1:60762,140708,2990965,28
16887125.655414499,107.523052998,127.0.0.1:60762,140784,2991003,28
16887125.675623599,107.543262098,127.0.0.1:60762,140822,2992937,28
16887125.695108999,107.562747497,127.0.0.1:60762,140981,2992985,28
16887125.707763098,107.575401597,127.0.0.1:60762,141019,2994850,28
16887125.722545698,107.590184197,127.0.0.1:60762,141057,2994888,28
16887125.742266301,107.609904800,127.0.0.1:60762,141133,2996779,28
16887125.754873801,107.622512300,127.0.0.1:60762,141133,2996779,28
16887125.776961900,107.644600399,127.0.0.1:60762,141171,2998682,28
16887125.797091801,107.664730299,127.0.0.1:60762,141292,2998745,28
16887125.811731201,107.679369699,127.0.0.1:60762,141330,3000691,28
16887125.824462499,107.692100998,127.0.0.1:60762,141368,3000729,28
16887125.845235899,107.712874398,127.0.0.1:60762,141406,3002586,28
16887125.857734300,107.725372799,127.0.0.1:60762,141444,3002624,28
16887125.878579799,107.746218298,127.0.0.1:60762,141520,3004506,28
16887125.898790698,107.766429197,127.0.0.1:60762,141641,3004802,28
16887125.913041700,107.780680198,127.0.0.1:60762,141679,3006709,28
16887125.924493801,107.792132299,127.0.0.1:60762,141717,3006754,28
16887125.945724200,107.813362699,127.0.0.1:60762,141755,3006799,28
16887125.958514102,107.826152600,127.0.0.1:60762,141831,3008686,28
16887125.977177400,107.844815899,127.0.0.1:60762,141869,3008724,28
16887126.000701100,107.868339598,127.0.0.1:60762,141990,3010575,28
16887126.011764601,107.879403099,127.0.0.1:60762,142028,3012450,28
16887126.025019001,107.892657500,127.0.0.1:60762,142104,3012503,28
16887126.043271799,107.910910297,127.0.0.1:60762,142104,3012503,28
16887126.059303202,107.926941700,127.0.0.1:60762,142142,3014460,28
16887126.079033300,107.946671799,127.0.0.1:60762,142180,3016389,28
16887126.098887999,107.966526497,127.0.0.1:60762,142180,3016437,28
16887126.114351001,107.981989499,127.0.0.1:60762,142301,3018305,28
16887126.125948999,107.993587498,127.0.0.1:60762,142339,3018343,28
16887126.147666302,108.015304800,127.0.0.1:60762,142415,3020463,28
16887126.160546500,108.028184999,127.0.0.1:60762,142453,3020501,28
16887126.181492500,108.049130999,127.0.0.1:60762,142612,3022442,28
16887126.201406099,108.069044597,127.0.0.1:60762,142650,3022490,28
16887126.215214100,108.082852598,127.0.0.1:60762,142650,3024379,28
16887126.227636501,108.095275000,127.0.0.1:60762,142726,3024417,28
16887126.248562701,108.116201200,127.0.0.1:60762,142726,3024479,28
16887126.261910401,108.129548900,127.0.0.1:60762,142802,3026400,28
16887126.281532999,108.149171498,127.0.0.1:60762,142802,3026400,28
16887126.301813599,108.169452097,127.0.0.1:60762,142923,3028289,28
16887126.317690998,108.185329497,127.0.0.1:60762,142961,3036044,28
16887126.327716701,108.195355199,127.0.0.1:60762,142999,3036082,28
16887126.350061100,108.217699599,127.0.0.1:60762,143037,3036120,28
16887126.361681599,108.229320098,127.0.0.1:60762,143075,3038146,28
16887126.381261401,108.248899899,127.0.0.1:60762,143113,3040256,28
16887126.403543700,108.271182198,127.0.0.1:60762,143272,3040552,28
16887126.417311199,108.284949698,127.0.0.1:60762,143272,3044794,28
16887126.431533098,108.299171597,127.0.0.1:60762,143310,3044921,28
16887126.448596500,108.316234998,127.0.0.1:60762,143348,3045000,28
16887126.462330900,108.329969399,127.0.0.1:60762,143386,3047091,28
16887126.483500499,108.351138998,127.0.0.1:60762,143545,3047129,28
16887126.505707301,108.373345800,127.0.0.1:60762,143545,3049357,28
16887126.517099202,108.384737700,127.0.0.1:60762,143583,3053736,28
16887126.530828301,108.398466799,127.0.0.1:60762,143659,3057197,28
16887126.549382400,108.417020898,127.0.0.1:60762,143697,3059409,28
16887126.563492000,108.431130499,127.0.0.1:60762,143773,3059543,28
16887126.582713701,108.450352199,127.0.0.1:60762,143773,3061885,28
16887126.604428601,108.472067099,127.0.0.1:60762,143933,3061948,28
16887126.618322700,108.485961199,127.0.0.1:60762,143933,3066355,28
16887126.631333798,108.498972297,127.0.0.1:60762,143971,3066418,28
16887126.651964702,108.519603200,127.0.0.1:60762,144047,3068900,28
16887126.665612798,108.533251297,127.0.0.1:60762,144047,3068993,28
16887126.685982000,108.553620499,127.0.0.1:60762,144207,3071224,28
16887126.708637599,108.576276097,127.0.0.1:60762,144245,3071269,28
16887126.720501401,108.588139899,127.0.0.1:60762,144283,3075781,28
16887126.731149498,108.598787997,127.0.0.1:60762,144321,3075819,28
16887126.752603300,108.620241798,127.0.0.1:60762,144359,3079280,28
16887126.766356200,108.633994699,127.0.0.1:60762,144397,3081644,28
16887126.784982700,108.652621198,127.0.0.1:60762,144557,3081692,28
16887126.806005299,108.673643798,127.0.0.1:60762,144595,3084036,28
16887126.822138298,108.689776797,127.0.0.1:60762,144633,3088658,28
16887126.832014501,108.699653000,127.0.0.1:60762,144709,3088711,28
16887126.851254500,108.718892999,127.0.0.1:60762,144747,3091071,28
16887126.865229100,108.732867599,127.0.0.1:60762,144785,3091109,28
16887126.888449300,108.756087799,127.0.0.1:60762,144785,3093938,28
16887126.908477299,108.776115797,127.0.0.1:60762,144945,3093983,28
16887126.922103699,108.789742198,127.0.0.1:60762,144945,3102025,28
16887126.932635199,108.800273698,127.0.0.1:60762,145021,3102063,28
16887126.953194801,108.820833299,127.0.0.1:60762,145021,3104510,28
16887126.965064000,108.832702499,127.0.0.1:60762,145059,3104548,28
16887126.985946801,108.853585299,127.0.0.1:60762,145097,3107133,28
16887127.006275900,108.873914398,127.0.0.1:60762,145219,3107171,28
16887127.021358300,108.888996799,127.0.0.1:60762,145257,3109521,28
16887127.033182800,108.900821298,127.0.0.1:60762,145295,3109559,28
16887127.052796401,108.920434900,127.0.0.1:60762,145371,3111798,28
16887127.068409901,108.936048400,127.0.0.1:60762,145447,3111922,28
16887127.087832101,108.955470599,127.0.0.1:60762,145569,3114270,28
16887127.108423501,108.976062000,127.0.0.1:60762,145607,3114308,28
16887127.122445699,108.990084197,127.0.0.1:60762,145607,3118799,28
16887127.135755099,109.003393598,127.0.0.1:60762,145683,3119085,28
16887127.156766199,109.024404697,127.0.0.1:60762,145721,3121461,28
16887127.171027601,109.038666099,127.0.0.1:60762,145759,3121506,28
16887127.200630601,109.068269100,127.0.0.1:60762,145881,3123875,28
16887127.211685002,109.079323500,127.0.0.1:60762,145957,3132012,28
16887127.222496599,109.090135098,127.0.0.1:60762,145995,3132050,28
16887127.244512200,109.112150699,127.0.0.1:60762,146071,3134568,28
16887127.256053600,109.123692099,127.0.0.1:60762,146071,3134568,28
16887127.277566899,109.145205397,127.0.0.1:60762,146109,3137192,28
16887127.297456399,109.165094897,127.0.0.1:60762,146231,3137240,28
16887127.311389901,109.179028399,127.0.0.1:60762,146269,3139683,28
16887127.325873699,109.193512198,127.0.0.1:60762,146307,3139788,28
16887127.343617700,109.211256199,127.0.0.1:60762,146345,3139826,28
16887127.356043201,109.223681699,127.0.0.1:60762,146383,3142270,28
16887127.376569200,109.244207699,127.0.0.1:60762,146459,3142308,28
16887127.399083301,109.266721800,127.0.0.1:60762,146581,3145006,28
16887127.411437798,109.279076297,127.0.0.1:60762,146657,3149583,28
16887127.423212498,109.290850997,127.0.0.1:60762,146695,3149649,28
16887127.443559699,109.311198197,127.0.0.1:60762,146771,3152089,28
16887127.456042401,109.323680900,127.0.0.1:60762,146809,3152127,28
16887127.476873700,109.344512198,127.0.0.1:60762,146809,3152127,28
16887127.499418098,109.367056597,127.0.0.1:60762,146931,3154596,28
16887127.509672999,109.377311498,127.0.0.1:60762,146969,3159381,28
16887127.521617401,109.389255900,127.0.0.1:60762,146969,3162877,28
16887127.542692699,109.410331197,127.0.0.1:60762,147045,3165409,28
16887127.554886099,109.422524597,127.0.0.1:60762,147045,3165409,28
16887127.575464200,109.443102699,127.0.0.1:60762,147083,3165447,28
16887127.596801601,109.464440100,127.0.0.1:60762,147205,3168079,28
16887127.612059601,109.479698099,127.0.0.1:60762,147281,3170505,28
16887127.623223700,109.490862198,127.0.0.1:60762,147319,3170543,28
16887127.646425601,109.514064100,127.0.0.1:60762,147357,3173285,28
16887127.657442700,109.525081199,127.0.0.1:60762,147395,3173338,28
16887127.679694202,109.547332700,127.0.0.1:60762,147471,3176071,28
16887127.699837301,109.567475799,127.0.0.1:60762,147593,3176135,28
16887127.713651702,109.581290200,127.0.0.1:60762,147631,3180725,28
16887127.727520298,109.595158797,127.0.0.1:60762,147669,3180763,28
16887127.749040000,109.616678499,127.0.0.1:60762,147745,3183230,28
16887127.759374999,109.627013497,127.0.0.1:60762,147783,3183268,28
16887127.779193599,109.646832097,127.0.0.1:60762,147859,3185883,28
16887127.799642000,109.667280499,127.0.0.1:60762,147981,3185931,28
16887127.811925601,109.679564100,127.0.0.1:60762,148057,3188379,28
16887127.825999700,109.693638198,127.0.0.1:60762,148095,3188417,28
16887127.846903600,109.714542098,127.0.0.1:60762,148095,3188527,28
16887127.860062599,109.727701098,127.0.0.1:60762,148171,3190963,28
16887127.880322199,109.747960698,127.0.0.1:60762,148209,3193423,28
16887127.901151001,109.768789500,127.0.0.1:60762,148331,3193734,28
16887127.915497001,109.783135500,127.0.0.1:60762,148369,3196107,28
16887127.926906500,109.794544999,127.0.0.1:60762,148407,3196158,28
16887127.948936298,109.816574797,127.0.0.1:60762,148483,3198544,28
16887127.960926101,109.828564599,127.0.0.1:60762,148521,3198637,28
16887127.980992202,109.848630700,127.0.0.1:60762,148681,3201001,28
16887127.999895401,109.867533900,127.0.0.1:60762,148719,3201049,28
16887128.013475198,109.881113697,127.0.0.1:60762,148757,3203371,28
16887128.027158398,109.894796897,127.0.0.1:60762,148833,3203409,28
16887128.046569001,109.914207499,127.0.0.1:60762,148871,3205748,28
16887128.059645899,109.927284397,127.0.0.1:60762,148909,3205786,28
16887128.080224302,109.947862800,127.0.0.1:60762,148947,3205824,28
16887128.101951499,109.969589997,127.0.0.1:60762,149107,3208228,28
16887128.114343699,109.981982198,127.0.0.1:60762,149145,3210546,28
16887128.126105499,109.993743997,127.0.0.1:60762,149183,3210599,28
16887128.147140499,110.014778998,127.0.0.1:60762,149259,3213196,28
16887128.159469798,110.027108297,127.0.0.1:60762,149259,3213196,28
16887128.181216899,110.048855398,127.0.0.1:60762,149419,3215526,28
16887128.199964099,110.067602597,127.0.0.1:60762,149457,3215574,28
16887128.215216000,110.082854498,127.0.0.1:60762,149533,3217850,28
16887128.228071898,110.095710397,127.0.0.1:60762,149533,3217850,28
16887128.249051500,110.116689999,127.0.0.1:60762,149571,3220141,28
16887128.261451099,110.129089598,127.0.0.1:60762,149609,3220179,28
16887128.284375001,110.152013499,127.0.0.1:60762,149769,3222464,28
16887128.303390302,110.171028800,127.0.0.1:60762,149807,3222512,28
16887128.316959299,110.184597798,127.0.0.1:60762,149845,3224775,28
16887128.329372901,110.197011400,127.0.0.1:60762,149883,3224813,28
16887128.350657899,110.218296397,127.0.0.1:60762,149959,3224923,28
16887128.362242900,110.229881398,127.0.0.1:60762,149959,3227165,28
16887128.384623401,110.252261899,127.0.0.1:60762,150119,3229411,28
16887128.402822100,110.270460598,127.0.0.1:60762,150119,3229707,28
16887128.416971002,110.284609500,127.0.0.1:60762,150157,3231920,28
16887128.428632900,110.296271399,127.0.0.1:60762,150195,3231971,28
16887128.449840602,110.317479100,127.0.0.1:60762,150271,3234170,28
16887128.463216498,110.330854997,127.0.0.1:60762,150309,3234208,28
16887128.485004701,110.352643199,127.0.0.1:60762,150469,3234261,28
16887128.501479700,110.369118199,127.0.0.1:60762,150469,3236553,28
16887128.517461400,110.385099899,127.0.0.1:60762,150545,3238693,28
16887128.529709700,110.397348199,127.0.0.1:60762,150583,3238731,28
16887128.549457401,110.417095900,127.0.0.1:60762,150621,3238769,28
16887128.563101701,110.430740200,127.0.0.1:60762,150697,3240957,28
16887128.583602399,110.451240897,127.0.0.1:60762,150735,3243286,28
16887128.603661299,110.471299797,127.0.0.1:60762,150895,3243420,28
16887128.616530798,110.484169297,127.0.0.1:60762,150895,3245570,28
16887128.631005999,110.498644497,127.0.0.1:60762,150933,3245881,28
16887128.652353998,110.519992497,127.0.0.1:60762,151009,3248029,28
16887128.664213002,110.531851500,127.0.0.1:60762,151009,3248074,28
16887128.685363099,110.553001598,127.0.0.1:60762,151169,3250210,28
16887128.703190401,110.570828900,127.0.0.1:60762,151207,3250273,28
16887128.719250102,110.586888600,127.0.0.1:60762,151245,3252376,28
16887128.729483899,110.597122397,127.0.0.1:60762,151321,3252414,28
16887128.750150502,110.617789000,127.0.0.1:60762,151359,3252452,28
16887128.763251800,110.630890299,127.0.0.1:60762,151397,3254555,28
16887128.783276200,110.650914699,127.0.0.1:60762,151435,3254593,28
16887128.803600200,110.671238698,127.0.0.1:60762,151595,3256711,28
16887128.818511002,110.686149500,127.0.0.1:60762,151633,3258791,28
16887128.830157701,110.697796199,127.0.0.1:60762,151671,3258869,28
16887128.851930398,110.719568897,127.0.0.1:60762,151747,3261035,28
16887128.863980401,110.731618900,127.0.0.1:60762,151785,3261073,28
16887128.884119101,110.751757599,127.0.0.1:60762,151823,3263288,28
16887128.903716400,110.771354899,127.0.0.1:60762,151983,3263609,28
16887128.917998500,110.785636999,127.0.0.1:60762,152021,3265650,28
16887128.930827700,110.798466198,127.0.0.1:60762,152097,3265701,28
16887128.950856101,110.818494599,127.0.0.1:60762,152135,3267738,28
16887128.964715298,110.832353797,127.0.0.1:60762,152135,3267887,28
16887128.986365199,110.854003698,127.0.0.1:60762,152295,3269927,28
16887129.004355300,110.871993799,127.0.0.1:60762,152333,3269965,28
16887129.019037899,110.886676397,127.0.0.1:60762,152409,3272018,28
16887129.032423999,110.900062498,127.0.0.1:60762,152447,3272106,28
16887129.052887499,110.920525998,127.0.0.1:60762,152523,3274145,28
16887129.063780401,110.931418899,127.0.0.1:60762,152561,3274198,28
16887129.086191200,110.953829698,127.0.0.1:60762,152599,3276331,28
16887129.104722001,110.972360499,127.0.0.1:60762,152759,3276491,28
16887129.117906500,110.985544998,127.0.0.1:60762,152759,3278472,28
16887129.131241500,110.998879999,127.0.0.1:60762,152797,3278758,28
16887129.152648602,111.020287100,127.0.0.1:60762,152873,3280793,28
16887129.164658401,111.032296900,127.0.0.1:60762,152873,3280895,28
16887129.185780700,111.053419199,127.0.0.1:60762,152911,3283025,28
16887129.205301199,111.072939698,127.0.0.1:60762,153071,3283063,28
16887129.220301200,111.087939698,127.0.0.1:60762,153071,3285092,28
16887129.232335500,111.099973999,127.0.0.1:60762,153147,3285156,28
16887129.254174098,111.121812597,127.0.0.1:60762,153147,3287129,28
16887129.265211299,111.132849798,127.0.0.1:60762,153223,3287167,28
16887129.286642998,111.154281497,127.0.0.1:60762,153345,3289164,28
16887129.304568801,111.172207300,127.0.0.1:60762,153345,3289243,28
16887129.320201401,111.187839899,127.0.0.1:60762,153383,3291200,28
16887129.332099199,111.199737698,127.0.0.1:60762,153421,3291238,28
16887129.355324201,111.222962700,127.0.0.1:60762,153497,3293291,28
16887129.366109200,111.233747698,127.0.0.1:60762,153535,3293355,28
16887129.387805901,111.255444400,127.0.0.1:60762,153573,3293651,28
16887129.406664100,111.274302598,127.0.0.1:60762,153695,3295636,28
16887129.420875501,111.288513999,127.0.0.1:60762,153733,3297628,28
16887129.433918901,111.301557399,127.0.0.1:60762,153809,3297692,28
16887129.454502799,111.322141297,127.0.0.1:60762,153847,3299619,28
16887129.465930801,111.333569299,127.0.0.1:60762,153847,3299619,28
16887129.487438399,111.355076898,127.0.0.1:60762,154007,3299693,28
16887129.506321501,111.373960000,127.0.0.1:60762,154007,3301668,28
16887129.519939400,111.387577899,127.0.0.1:60762,154083,3303587,28
16887129.534278899,111.401917398,127.0.0.1:60762,154121,3303625,28
16887129.554846302,111.422484800,127.0.0.1:60762,154121,3305591,28
16887129.568008400,111.435646899,127.0.0.1:60762,154197,3305655,28
16887129.589381799,111.457020298,127.0.0.1:60762,154235,3307657,28
16887129.608934101,111.476572599,127.0.0.1:60762,154395,3307767,28
16887129.621389002,111.489027500,127.0.0.1:60762,154433,3309689,28
16887129.634984002,111.502622500,127.0.0.1:60762,154471,3310016,28
16887129.654698800,111.522337299,127.0.0.1:60762,154509,3311921,28
16887129.667347200,111.534985699,127.0.0.1:60762,154585,3311959,28
16887129.689020898,111.556659397,127.0.0.1:60762,154707,3313929,28
16887129.707102600,111.574741099,127.0.0.1:60762,154745,3313967,28
16887129.722385101,111.590023600,127.0.0.1:60762,154821,3315847,28
16887129.734464601,111.602103099,127.0.0.1:60762,154859,3315885,28
16887129.755043101,111.622681599,127.0.0.1:60762,154935,3317863,28
16887129.767184101,111.634822600,127.0.0.1:60762,154973,3317901,28
16887129.789028801,111.656667300,127.0.0.1:60762,155133,3317949,28
16887129.806504201,111.674142700,127.0.0.1:60762,155171,3319858,28
16887129.822512999,111.690151498,127.0.0.1:60762,155209,3321814,28
16887129.834463101,111.702101599,127.0.0.1:60762,155247,3321852,28
16887129.856120400,111.723758899,127.0.0.1:60762,155323,3323804,28
16887129.868441101,111.736079600,127.0.0.1:60762,155361,3323857,28
16887129.888813298,111.756451797,127.0.0.1:60762,155521,3324205,28
16887129.906091500,111.773729999,127.0.0.1:60762,155521,3326097,28
16887129.920823298,111.788461797,127.0.0.1:60762,155559,3327985,28
16887129.935093701,111.802732199,127.0.0.1:60762,155635,3328030,28
16887129.954537001,111.822175499,127.0.0.1:60762,155635,3328120,28
16887129.967329200,111.834967699,127.0.0.1:60762,155711,3330007,28
16887129.989549801,111.857188299,127.0.0.1:60762,155833,3331920,28
16887130.008272700,111.875911199,127.0.0.1:60762,155871,3331958,28
16887130.024357099,111.891995598,127.0.0.1:60762,155909,3333880,28
16887130.034826700,111.902465198,127.0.0.1:60762,155985,3333918,28
16887130.054095499,111.921733998,127.0.0.1:60762,155985,3333918,28
16887130.067419700,111.935058199,127.0.0.1:60762,156023,3335804,28
16887130.090126898,111.957765397,127.0.0.1:60762,156145,3335904,28
16887130.107691601,111.975330099,127.0.0.1:60762,156183,3337763,28
16887130.123778101,111.991416600,127.0.0.1:60762,156221,3339732,28
16887130.136017799,112.003656298,127.0.0.1:60762,156297,3340018,28
16887130.156794101,112.024432600,127.0.0.1:60762,156373,3341919,28
16887130.169912700,112.037551198,127.0.0.1:60762,156411,3341957,28
16887130.189926200,112.057564698,127.0.0.1:60762,156571,3343830,28
16887130.209424701,112.077063199,127.0.0.1:60762,156609,3343868,28
16887130.225031301,112.092669800,127.0.0.1:60762,156647,3345770,28
16887130.235614602,112.103253100,127.0.0.1:60762,156685,3345808,28
16887130.256319702,112.123958200,127.0.0.1:60762,156761,3347677,28
16887130.274717402,112.142355900,127.0.0.1:60762,156799,3347715,28
16887130.294777900,112.162416399,127.0.0.1:60762,156959,3349632,28
16887130.308963198,112.176601697,127.0.0.1:60762,156997,3351499,28
16887130.321371000,112.189009499,127.0.0.1:60762,157073,3351537,28
16887130.342282001,112.209920499,127.0.0.1:60762,157111,3353392,28
16887130.356898200,112.224536698,127.0.0.1:60762,157111,3353482,28
16887130.379272301,112.246910799,127.0.0.1:60762,157149,3355415,28
16887130.396191299,112.263829798,127.0.0.1:60762,157309,3355711,28
16887130.408601400,112.276239898,127.0.0.1:60762,157347,3357584,28
16887130.423214599,112.290853098,127.0.0.1:60762,157423,3357687,28
16887130.442547798,112.310186297,127.0.0.1:60762,157461,3359551,28
16887130.456883799,112.324522298,127.0.0.1:60762,157499,3359604,28
16887130.477805901,112.345444400,127.0.0.1:60762,157575,3361488,28
16887130.496140700,112.363779198,127.0.0.1:60762,157735,3361588,28
16887130.511889700,112.379528198,127.0.0.1:60762,157735,3363433,28
16887130.523554299,112.391192798,127.0.0.1:60762,157811,3363471,28
16887130.543880101,112.411518600,127.0.0.1:60762,157849,3365308,28
16887130.557196800,112.424835298,127.0.0.1:60762,157887,3365398,28
16887130.579784699,112.447423197,127.0.0.1:60762,158047,3367247,28
16887130.598725501,112.466364000,127.0.0.1:60762,158085,3367295,28
16887130.611232400,112.478870898,127.0.0.1:60762,158123,3369155,28
16887130.625650499,112.493288998,127.0.0.1:60762,158199,3369317,28
16887130.643918298,112.511556797,127.0.0.1:60762,158199,3369603,28
16887130.658716898,112.526355397,127.0.0.1:60762,158275,3371460,28
16887130.678412899,112.546051398,127.0.0.1:60762,158397,3373316,28
16887130.697522700,112.565161198,127.0.0.1:60762,158435,3373431,28
16887130.712365601,112.580004100,127.0.0.1:60762,158473,3375258,28
16887130.727003802,112.594642300,127.0.0.1:60762,158549,3375332,28
16887130.743593600,112.611232098,127.0.0.1:60762,158549,3377147,28
16887130.759898800,112.627537299,127.0.0.1:60762,158625,3377223,28
16887130.779691901,112.647330400,127.0.0.1:60762,158747,3379113,28
16887130.801138099,112.668776598,127.0.0.1:60762,158785,3379203,28
16887130.813835200,112.681473698,127.0.0.1:60762,158823,3381009,28
16887130.826763399,112.694401897,127.0.0.1:60762,158899,3381047,28
16887130.846253499,112.713891998,127.0.0.1:60762,158937,3381112,28
16887130.860982999,112.728621498,127.0.0.1:60762,158975,3382990,28
16887130.880923498,112.748561997,127.0.0.1:60762,159013,3383100,28
16887130.903595898,112.771234397,127.0.0.1:60762,159135,3385179,28
16887130.913884599,112.781523097,127.0.0.1:60762,159173,3387042,28
16887130.928086601,112.795725100,127.0.0.1:60762,159211,3387148,28
16887130.946466599,112.814105097,127.0.0.1:60762,159287,3388968,28
16887130.959579401,112.827217899,127.0.0.1:60762,159325,3389006,28
16887130.979353201,112.846991699,127.0.0.1:60762,159447,3389044,28
16887131.000660099,112.868298598,127.0.0.1:60762,159485,3390944,28
16887131.012450598,112.880089097,127.0.0.1:60762,159485,3392788,28
16887131.027452100,112.895090599,127.0.0.1:60762,159561,3392841,28
16887131.045844600,112.913483098,127.0.0.1:60762,159599,3394701,28
16887131.060018700,112.927657198,127.0.0.1:60762,159637,3394794,28
16887131.079438500,112.947076999,127.0.0.1:60762,159675,3394832,28
16887131.099199802,112.966838300,127.0.0.1:60762,159797,3396633,28
16887131.112228502,112.979867000,127.0.0.1:60762,159873,3398489,28
16887131.126694001,112.994332500,127.0.0.1:60762,159911,3398582,28
16887131.148317300,113.015955798,127.0.0.1:60762,159949,3400740,28
16887131.159915600,113.027554099,127.0.0.1:60762,159987,3400778,28
16887131.179799601,113.047438100,127.0.0.1:60762,160025,3402641,28
16887131.200801000,113.068439499,127.0.0.1:60762,160185,3402743,28
16887131.214350101,113.081988599,127.0.0.1:60762,160185,3404536,28
16887131.226015199,113.093653698,127.0.0.1:60762,160223,3404574,28
16887131.245473798,113.113112297,127.0.0.1:60762,160299,3404612,28
16887131.261927400,113.129565898,127.0.0.1:60762,160299,3406538,28
16887131.280973200,113.148611698,127.0.0.1:60762,160375,3406576,28
16887131.299767599,113.167406097,127.0.0.1:60762,160497,3408416,28
16887131.313224599,113.180863097,127.0.0.1:60762,160535,3410248,28
16887131.326696198,113.194334697,127.0.0.1:60762,160573,3410336,28
16887131.346406601,113.214045100,127.0.0.1:60762,160573,3412166,28
16887131.359861199,113.227499697,127.0.0.1:60762,160611,3412204,28
16887131.378792401,113.246430900,127.0.0.1:60762,160687,3412257,28
16887131.396957800,113.264596298,127.0.0.1:60762,160809,3414391,28
16887131.413051501,113.280689999,127.0.0.1:60762,160847,3416282,28
16887131.424452599,113.292091098,127.0.0.1:60762,160885,3416333,28
16887131.443801600,113.311440099,127.0.0.1:60762,160923,3416371,28
16887131.457001101,113.324639600,127.0.0.1:60762,160923,3418203,28
16887131.476390898,113.344029397,127.0.0.1:60762,160999,3418241,28
16887131.500130098,113.367768597,127.0.0.1:60762,161121,3420112,28
16887131.510387301,113.378025800,127.0.0.1:60762,161159,3421955,28
16887131.522344701,113.389983200,127.0.0.1:60762,161197,3422039,28
16887131.540264100,113.407902598,127.0.0.1:60762,161273,3422077,28
16887131.556998901,113.424637400,127.0.0.1:60762,161273,3423918,28
16887131.577067200,113.444705699,127.0.0.1:60762,161311,3425806,28
16887131.595741101,113.463379599,127.0.0.1:60762,161471,3425901,28
16887131.609017599,113.476656098,127.0.0.1:60762,161509,3427696,28
16887131.623733900,113.491372399,127.0.0.1:60762,161585,3427734,28
16887131.644262899,113.511901397,127.0.0.1:60762,161623,3429818,28
16887131.655790400,113.523428898,127.0.0.1:60762,161623,3429906,28
16887131.680147499,113.547785997,127.0.0.1:60762,161699,3431845,28
16887131.697202299,113.564840797,127.0.0.1:60762,161859,3431893,28
16887131.711980801,113.579619300,127.0.0.1:60762,161859,3433744,28
