monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887102.276147600,70.417527109,0.000000000,3.077812493,23.218702525,0.000000000,1911,0,48,49,0,0,0,0,44100,281554,2248480,2248480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.296195600,70.417527109,0.000000000,3.144312650,23.218702525,0.000000000,1911,0,49,49,0,0,0,0,44100,281554,2248480,2248480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.309826799,70.889923722,0.000000000,3.144312650,23.602705449,0.000000000,1924,0,49,50,0,0,0,0,44400,283300,2248896,2248896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.323272899,70.889923722,0.000000000,3.144312650,23.602705449,0.000000000,1924,0,49,50,0,0,0,0,44400,283300,2248896,2248896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.342578400,71.307126433,0.000000000,3.144312650,23.602705449,0.000000000,1937,0,49,50,0,0,0,0,44700,285049,2249280,2249280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.355662301,71.307126433,0.000000000,3.144312650,23.602705449,0.000000000,1937,0,49,50,0,0,0,0,44700,285049,2249280,2249280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.376880001,71.857627481,0.000000000,3.144312650,23.602705449,0.000000000,1950,0,49,50,0,0,0,0,45000,286883,2249696,2249696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.396037702,71.857627481,0.000000000,3.217011690,23.602705449,0.000000000,1950,0,50,50,0,0,0,0,45000,286883,2249696,2249696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.411416199,72.472125292,0.000000000,3.217011690,24.108503014,0.000000000,1963,0,50,51,0,0,0,0,45300,288634,2250048,2250048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.424637400,72.472125292,0.000000000,3.217011690,24.108503014,0.000000000,1963,0,50,51,0,0,0,0,45300,288634,2250048,2250048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.443169501,72.472125292,0.000000000,3.217011690,24.108503014,0.000000000,1963,0,50,51,0,0,0,0,45300,288634,2250048,2250048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.455885399,72.893630713,0.000000000,3.217011690,24.108503014,0.000000000,1976,0,50,51,0,0,0,0,45600,290394,2250432,2250432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.474560600,72.893630713,0.000000000,3.217011690,24.108503014,0.000000000,1976,0,50,51,0,0,0,0,45600,290394,2250432,2250432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.496868599,73.511533439,0.000000000,3.279011697,24.108503014,0.000000000,1989,0,51,51,0,0,0,0,45900,292152,2250816,2250816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.509367298,73.946531862,0.000000000,3.279011697,24.578303099,0.000000000,2002,0,51,52,0,0,0,0,46200,293896,2251232,2251232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.521395501,73.946531862,0.000000000,3.279011697,24.578303099,0.000000000,2002,0,51,52,0,0,0,0,46200,293896,2251232,2251232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.541612901,73.946531862,0.000000000,3.279011697,24.578303099,0.000000000,2002,0,51,52,0,0,0,0,46200,293896,2251232,2251232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.554431900,74.382737279,0.000000000,3.279011697,24.578303099,0.000000000,2015,0,51,52,0,0,0,0,46500,295634,2251616,2251616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.575290799,74.382737279,0.000000000,3.279011697,24.578303099,0.000000000,2015,0,51,52,0,0,0,0,46500,295634,2251616,2251616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.596430998,74.796441942,0.000000000,3.349311650,24.578303099,0.000000000,2028,0,52,52,0,0,0,0,46800,297386,2252000,2252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.609640699,75.214434415,0.000000000,3.349311650,25.052804500,0.000000000,2041,0,52,53,0,0,0,0,47100,299104,2252352,2252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.622475501,75.214434415,0.000000000,3.349311650,25.052804500,0.000000000,2041,0,52,53,0,0,0,0,47100,299104,2252352,2252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.642802801,75.605731457,0.000000000,3.349311650,25.052804500,0.000000000,2054,0,52,53,0,0,0,0,47400,300823,2252736,2252736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.656626400,75.605731457,0.000000000,3.349311650,25.052804500,0.000000000,2054,0,52,53,0,0,0,0,47400,300823,2252736,2252736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.677236099,75.980331749,0.000000000,3.349311650,25.052804500,0.000000000,2067,0,52,53,0,0,0,0,47700,302642,2253088,2253088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.696395300,75.980331749,0.000000000,3.406010568,25.052804500,0.000000000,2067,0,53,53,0,0,0,0,47700,302642,2253088,2253088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.711160101,76.438736171,0.000000000,3.406010568,25.471907109,0.000000000,2080,0,53,54,0,0,0,0,48000,304401,2253504,2253504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.723745901,76.438736171,0.000000000,3.406010568,25.471907109,0.000000000,2080,0,53,54,0,0,0,0,48000,304401,2253504,2253504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.741784401,76.438736171,0.000000000,3.406010568,25.471907109,0.000000000,2080,0,53,54,0,0,0,0,48000,304401,2253504,2253504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.756449301,76.850432903,0.000000000,3.406010568,25.471907109,0.000000000,2093,0,53,54,0,0,0,0,48300,306141,2253888,2253888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.776831999,76.850432903,0.000000000,3.406010568,25.471907109,0.000000000,2093,0,53,54,0,0,0,0,48300,306141,2253888,2253888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.798892699,77.469538897,0.000000000,3.474611789,25.471907109,0.000000000,2106,0,54,54,0,0,0,0,48600,307858,2254304,2254304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.809224602,77.870942652,0.000000000,3.474611789,25.866407901,0.000000000,2119,0,54,55,0,0,0,0,48900,309578,2254688,2254688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.823017001,77.870942652,0.000000000,3.474611789,25.866407901,0.000000000,2119,0,54,55,0,0,0,0,48900,309578,2254688,2254688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.843880899,78.275948763,0.000000000,3.474611789,25.866407901,0.000000000,2132,0,54,55,0,0,0,0,49200,311304,2255072,2255072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.857717801,78.275948763,0.000000000,3.474611789,25.866407901,0.000000000,2132,0,54,55,0,0,0,0,49200,311304,2255072,2255072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.878810201,78.734643757,0.000000000,3.474611789,25.866407901,0.000000000,2145,0,54,55,0,0,0,0,49500,313122,2255424,2255424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.898669802,78.734643757,0.000000000,3.531709313,25.866407901,0.000000000,2145,0,55,55,0,0,0,0,49500,313122,2255424,2255424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.913974900,79.290945083,0.000000000,3.531709313,26.463005692,0.000000000,2158,0,55,56,0,0,0,0,49800,314854,2255840,2255840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.926938701,79.290945083,0.000000000,3.531709313,26.463005692,0.000000000,2158,0,55,56,0,0,0,0,49800,314854,2255840,2255840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.945295502,79.700648785,0.000000000,3.531709313,26.463005692,0.000000000,2171,0,55,56,0,0,0,0,50100,316576,2256224,2256224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.958393302,79.700648785,0.000000000,3.531709313,26.463005692,0.000000000,2171,0,55,56,0,0,0,0,50100,316576,2256224,2256224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.977794901,80.143641680,0.000000000,3.531709313,26.463005692,0.000000000,2184,0,55,56,0,0,0,0,50400,318282,2256640,2256640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887102.999376200,80.143641680,0.000000000,3.581311554,26.463005692,0.000000000,2184,0,56,56,0,0,0,0,50400,318282,2256640,2256640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.011170998,80.547850579,0.000000000,3.581311554,26.993107051,0.000000000,2197,0,56,57,0,0,0,0,50700,319983,2257024,2257024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.026308700,80.547850579,0.000000000,3.581311554,26.993107051,0.000000000,2197,0,56,57,0,0,0,0,50700,319983,2257024,2257024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.047696002,80.971151590,0.000000000,3.581311554,26.993107051,0.000000000,2210,0,56,57,0,0,0,0,51000,321725,2257344,2257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.059555501,80.971151590,0.000000000,3.581311554,26.993107051,0.000000000,2210,0,56,57,0,0,0,0,51000,321725,2257344,2257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.079221200,80.971151590,0.000000000,3.636714071,26.993107051,0.000000000,2210,0,57,57,0,0,0,0,51000,321725,2257344,2257344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.100191701,81.415742636,0.000000000,3.636714071,26.993107051,0.000000000,2223,0,57,57,0,0,0,0,51300,323427,2257696,2257696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.110877801,81.974837929,0.000000000,3.636714071,27.500107884,0.000000000,2236,0,57,58,0,0,0,0,51600,325135,2258080,2258080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.127208401,81.974837929,0.000000000,3.636714071,27.500107884,0.000000000,2236,0,57,58,0,0,0,0,51600,325135,2258080,2258080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.145711798,82.495138049,0.000000000,3.636714071,27.500107884,0.000000000,2249,0,57,58,0,0,0,0,51900,326814,2258464,2258464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.160374701,82.495138049,0.000000000,3.636714071,27.500107884,0.000000000,2249,0,57,58,0,0,0,0,51900,326814,2258464,2258464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.183476299,83.006940782,0.000000000,3.693513572,27.500107884,0.000000000,2262,0,58,58,0,0,0,0,52200,328553,2258880,2258880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.203624502,83.006940782,0.000000000,3.693513572,27.500107884,0.000000000,2262,0,58,58,0,0,0,0,52200,328553,2258880,2258880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.217307899,83.626650274,0.000000000,3.693513572,28.072606772,0.000000000,2275,0,58,59,0,0,0,0,52500,330261,2259264,2259264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.229711100,83.626650274,0.000000000,3.693513572,28.072606772,0.000000000,2275,0,58,59,0,0,0,0,52500,330261,2259264,2259264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.249943402,83.626650274,0.000000000,3.693513572,28.072606772,0.000000000,2275,0,58,59,0,0,0,0,52500,330261,2259264,2259264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.262988500,84.015958011,0.000000000,3.693513572,28.072606772,0.000000000,2288,0,58,59,0,0,0,0,52800,332018,2259648,2259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.281452801,84.015958011,0.000000000,3.693513572,28.072606772,0.000000000,2288,0,58,59,0,0,0,0,52800,332018,2259648,2259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.303806901,84.423363209,0.000000000,3.750614822,28.072606772,0.000000000,2301,0,59,59,0,0,0,0,53100,333732,2260000,2260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.316830300,84.855463356,0.000000000,3.750614822,28.467506170,0.000000000,2314,0,59,60,0,0,0,0,53400,335434,2260384,2260384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.329445802,84.855463356,0.000000000,3.750614822,28.467506170,0.000000000,2314,0,59,60,0,0,0,0,53400,335434,2260384,2260384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.349141501,84.855463356,0.000000000,3.750614822,28.467506170,0.000000000,2314,0,59,60,0,0,0,0,53400,335434,2260384,2260384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.362825401,85.311971605,0.000000000,3.750614822,28.467506170,0.000000000,2327,0,59,60,0,0,0,0,53700,337154,2260768,2260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.382327300,85.311971605,0.000000000,3.807917237,28.467506170,0.000000000,2327,0,60,60,0,0,0,0,53700,337154,2260768,2260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.403816100,85.739172995,0.000000000,3.807917237,28.467506170,0.000000000,2340,0,60,60,0,0,0,0,54000,338863,2261184,2261184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.416318800,86.135566235,0.000000000,3.807917237,28.876807541,0.000000000,2353,0,60,61,0,0,0,0,54300,340593,2261184,2261184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.431345001,86.135566235,0.000000000,3.807917237,28.876807541,0.000000000,2353,0,60,61,0,0,0,0,54300,340593,2261184,2261184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.452157501,86.584959179,0.000000000,3.807917237,28.876807541,0.000000000,2366,0,60,61,0,0,0,0,54600,342285,2261568,2261568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.463295698,86.584959179,0.000000000,3.807917237,28.876807541,0.000000000,2366,0,60,61,0,0,0,0,54600,342285,2261568,2261568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.483259100,87.053552270,0.000000000,3.868218511,28.876807541,0.000000000,2379,0,61,61,0,0,0,0,54900,343992,2261920,2261920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.503885001,87.053552270,0.000000000,3.868218511,28.876807541,0.000000000,2379,0,61,61,0,0,0,0,54900,343992,2261920,2261920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.516344700,87.468851358,0.000000000,3.868218511,29.293008149,0.000000000,2392,0,61,62,0,0,0,0,55200,345681,2262304,2262304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.533764299,87.468851358,0.000000000,3.868218511,29.293008149,0.000000000,2392,0,61,62,0,0,0,0,55200,345681,2262304,2262304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.549009699,87.876848876,0.000000000,3.868218511,29.293008149,0.000000000,2405,0,61,62,0,0,0,0,55500,347398,2262688,2262688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.562723599,87.876848876,0.000000000,3.868218511,29.293008149,0.000000000,2405,0,61,62,0,0,0,0,55500,347398,2262688,2262688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.583574299,88.311947882,0.000000000,3.868218511,29.293008149,0.000000000,2418,0,61,62,0,0,0,0,55800,349203,2263072,2263072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.602680299,88.311947882,0.000000000,3.927718848,29.293008149,0.000000000,2418,0,62,62,0,0,0,0,55800,349203,2263072,2263072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.617907800,88.734544814,0.000000000,3.927718848,29.718108475,0.000000000,2431,0,62,63,0,0,0,0,56100,350907,2263456,2263456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.631016899,88.734544814,0.000000000,3.927718848,29.718108475,0.000000000,2431,0,62,63,0,0,0,0,56100,350907,2263456,2263456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.652041499,88.734544814,0.000000000,3.927718848,29.718108475,0.000000000,2431,0,62,63,0,0,0,0,56100,350907,2263456,2263456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.664116099,89.252647012,0.000000000,3.927718848,29.718108475,0.000000000,2444,0,62,63,0,0,0,0,56400,352628,2263456,2263456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.684138302,89.252647012,0.000000000,3.987219185,29.718108475,0.000000000,2444,0,63,63,0,0,0,0,56400,352628,2263456,2263456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.707738101,89.636150748,0.000000000,3.987219185,29.718108475,0.000000000,2457,0,63,63,0,0,0,0,56700,354315,2263840,2263840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.718621898,90.061150491,0.000000000,3.987219185,30.132409185,0.000000000,2470,0,63,64,0,0,0,0,57000,356014,2264224,2264224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.731805898,90.061150491,0.000000000,3.987219185,30.132409185,0.000000000,2470,0,63,64,0,0,0,0,57000,356014,2264224,2264224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.751756299,90.476047248,0.000000000,3.987219185,30.132409185,0.000000000,2483,0,63,64,0,0,0,0,57300,357722,2264608,2264608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.764190201,90.476047248,0.000000000,3.987219185,30.132409185,0.000000000,2483,0,63,64,0,0,0,0,57300,357722,2264608,2264608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.784988798,90.476047248,0.000000000,3.987219185,30.132409185,0.000000000,2483,0,63,64,0,0,0,0,57300,357722,2264608,2264608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.804250900,90.870846063,0.000000000,4.051718861,30.132409185,0.000000000,2496,0,64,64,0,0,0,0,57600,359429,2264992,2264992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.816842999,91.341551393,0.000000000,4.051718861,30.550409108,0.000000000,2509,0,64,65,0,0,0,0,57900,361162,2265376,2265376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.831443898,91.341551393,0.000000000,4.051718861,30.550409108,0.000000000,2509,0,64,65,0,0,0,0,57900,361162,2265376,2265376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.852897499,91.960441321,0.000000000,4.051718861,30.550409108,0.000000000,2522,0,64,65,0,0,0,0,58200,362865,2265792,2265792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.865081001,91.960441321,0.000000000,4.051718861,30.550409108,0.000000000,2522,0,64,65,0,0,0,0,58200,362865,2265792,2265792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.887489799,92.354644090,0.000000000,4.051718861,30.550409108,0.000000000,2535,0,64,65,0,0,0,0,58500,364604,2265792,2265792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.905139301,92.354644090,0.000000000,4.112917930,30.550409108,0.000000000,2535,0,65,65,0,0,0,0,58500,364604,2265792,2265792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.918059099,92.833735049,0.000000000,4.112917930,30.965808779,0.000000000,2548,0,65,66,0,0,0,0,58800,366307,2266208,2266208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.932883199,92.833735049,0.000000000,4.112917930,30.965808779,0.000000000,2548,0,65,66,0,0,0,0,58800,366307,2266208,2266208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.951546300,93.307834119,0.000000000,4.112917930,30.965808779,0.000000000,2561,0,65,66,0,0,0,0,59100,368019,2266560,2266560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.966138300,93.307834119,0.000000000,4.112917930,30.965808779,0.000000000,2561,0,65,66,0,0,0,0,59100,368019,2266560,2266560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887103.985478502,93.771342188,0.000000000,4.171516746,30.965808779,0.000000000,2574,0,66,66,0,0,0,0,59400,369716,2266944,2266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.004924402,93.771342188,0.000000000,4.171516746,30.965808779,0.000000000,2574,0,66,66,0,0,0,0,59400,369716,2266944,2266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.016992498,94.173837453,0.000000000,4.171516746,31.381506473,0.000000000,2587,0,66,67,0,0,0,0,59700,371393,2266944,2266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.031485800,94.173837453,0.000000000,4.171516746,31.381506473,0.000000000,2587,0,66,67,0,0,0,0,59700,371393,2266944,2266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.050247699,94.616733491,0.000000000,4.171516746,31.381506473,0.000000000,2600,0,66,67,0,0,0,0,60000,373077,2267360,2267360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.063794900,94.616733491,0.000000000,4.171516746,31.381506473,0.000000000,2600,0,66,67,0,0,0,0,60000,373077,2267360,2267360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.086018600,95.099929720,0.000000000,4.228014499,31.381506473,0.000000000,2613,0,67,67,0,0,0,0,60300,374760,2267744,2267744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.104567301,95.099929720,0.000000000,4.228014499,31.381506473,0.000000000,2613,0,67,67,0,0,0,0,60300,374760,2267744,2267744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.119456600,95.518827438,0.000000000,4.228014499,31.816303730,0.000000000,2626,0,67,68,0,0,0,0,60600,376442,2267840,2267840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.133262500,95.518827438,0.000000000,4.228014499,31.816303730,0.000000000,2626,0,67,68,0,0,0,0,60600,376442,2267840,2267840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.153840799,95.951326191,0.000000000,4.228014499,31.816303730,0.000000000,2639,0,67,68,0,0,0,0,60900,378151,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.165307201,95.951326191,0.000000000,4.228014499,31.816303730,0.000000000,2639,0,67,68,0,0,0,0,60900,378151,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.189239100,96.422225237,0.000000000,4.339214414,31.816303730,0.000000000,2652,0,68,68,0,0,0,0,61200,379892,2268576,2268576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.206877101,96.422225237,0.000000000,4.339214414,31.816303730,0.000000000,2652,0,68,68,0,0,0,0,61200,379892,2268576,2268576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.219797701,96.806123853,0.000000000,4.339214414,32.245803624,0.000000000,2665,0,68,69,0,0,0,0,61500,381580,2268928,2268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.234935898,96.806123853,0.000000000,4.339214414,32.245803624,0.000000000,2665,0,68,69,0,0,0,0,61500,381580,2268928,2268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887104.253459200,97.189929336,0.000000000,4.339214414,32.245803624,0.000000000,2678,0,68,69,0,0,0,0,61800,383247,2268928,2268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
