seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.908832,12.56720,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
11.921493,12.66020,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
11.940081,18.58850,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
11.956109,16.02780,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
11.975882,19.77320,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
11.994585,18.70250,1,6.07160,1.50850,1200,1200,1200,0,0,3446,94557,0.000
12.010345,15.76060,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.023909,13.56380,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.044237,20.32840,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.056554,12.31670,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.078044,21.49000,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.096719,18.67500,1,5.90490,1.37900,1200,1200,1200,0,0,3446,94557,0.000
12.112272,15.55330,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.126116,13.84400,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.146171,20.05510,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.157345,11.17360,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.176924,19.57900,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.198396,21.47170,1,6.13240,1.41710,1200,1200,1200,0,0,3446,94557,0.000
12.212151,13.75550,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.225151,12.99990,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.246376,21.22510,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.258573,12.19720,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.279665,21.09160,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.297704,18.03870,1,5.83760,1.34130,1200,1200,1200,0,0,3446,94557,0.000
12.312039,14.33510,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.325724,13.68550,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.345878,20.15400,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.360696,14.81730,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.379236,18.54020,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.400880,21.64420,1,6.42460,1.37310,1200,1200,1200,0,0,3446,94557,0.000
12.411703,10.82310,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.425736,14.03240,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.445828,20.09260,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.459675,13.84650,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.481446,21.77150,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.498798,17.35170,1,5.90400,1.33630,1200,1200,1200,0,0,3446,94557,0.000
12.515480,16.68190,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.526370,10.89010,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.545532,19.16250,0,0.00000,0.00000,1200,1200,1200,0,0,3446,94557,0.000
12.558425,12.89300,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.579658,21.23240,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.599303,19.64560,1,6.09360,1.51130,1200,1200,1200,0,0,3494,68682,0.000
12.612553,13.24940,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.626441,13.88780,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.646371,19.93090,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.659382,13.01020,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.681464,22.08260,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.698964,17.49960,1,6.47110,1.39300,1200,1200,1200,0,0,3494,68682,0.000
12.712620,13.65610,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.726397,13.77690,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.745908,19.51100,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.760032,14.12410,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.778917,18.88500,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.797945,19.02800,1,6.00790,1.35860,1200,1200,1200,0,0,3494,68682,0.000
12.813499,15.55350,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.827374,13.87530,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.848105,20.73150,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.861662,13.55620,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.880165,18.50310,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.901304,21.13940,1,6.13630,1.42030,1200,1200,1200,0,0,3494,68682,0.000
12.915462,14.15830,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.928964,13.50130,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.949800,20.83650,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.966912,17.11220,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
12.987088,20.17580,1,5.82930,1.33670,1200,1200,1200,0,0,3494,68682,0.000
13.000878,13.78970,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.014898,14.02020,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.034415,19.51720,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.047571,13.15530,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.068211,20.64040,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.088487,20.27590,1,6.23850,1.40580,1200,1200,1200,0,0,3494,68682,0.000
13.103032,14.54500,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.114517,11.48550,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.136040,21.52310,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.150161,14.12060,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.170665,20.50360,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.189540,18.87510,1,5.91890,1.33300,1200,1200,1200,0,0,3494,68682,0.000
13.203602,14.06270,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.216066,12.46370,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.237035,20.96930,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.248594,11.55840,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.269014,20.42050,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.289270,20.25570,1,6.39860,1.12090,1200,1200,1200,0,0,3494,68682,0.000
13.303104,13.83360,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.316061,12.95710,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.336655,20.59440,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.348406,11.75110,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.370037,21.63130,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.389390,19.35250,1,5.94340,1.34550,1200,1200,1200,0,0,3494,68682,0.000
13.406073,16.68340,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.416473,10.39980,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.438269,21.79600,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.451015,12.74540,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.470003,18.98840,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.491185,21.18230,1,6.02530,1.41100,1200,1200,1200,0,0,3494,68682,0.000
13.506057,14.87210,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.518083,12.02580,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.537025,18.94210,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.551557,14.53180,0,0.00000,0.00000,1200,1200,1200,0,0,3494,68682,0.000
13.570184,18.62670,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.591676,21.49190,1,6.84950,1.36900,1200,1200,1200,0,0,3487,64237,0.000
13.605589,13.91340,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.617799,12.20990,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.638578,20.77890,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.652258,13.68020,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.672873,20.61470,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.691569,18.69640,1,5.86500,1.33870,1200,1200,1200,0,0,3487,64237,0.000
13.705357,13.78730,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.717634,12.27790,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.739515,21.88020,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.751292,11.77710,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.772671,21.37980,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.794606,21.93420,1,8.69990,1.78340,1200,1200,1200,0,0,3487,64237,0.000
13.805305,10.69920,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.820329,15.02390,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.839515,19.18670,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.852102,12.58630,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.873126,21.02390,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.892536,19.41060,1,6.03980,1.47480,1200,1200,1200,0,0,3487,64237,0.000
13.907062,14.52540,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.919204,12.14230,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.938899,19.69520,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.953010,14.11110,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.976244,23.23380,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
13.993589,17.34450,1,5.90310,1.36050,1200,1200,1200,0,0,3487,64237,0.000
14.008537,14.94820,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.021070,12.53350,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.043154,22.08360,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.054016,10.86220,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.074837,20.82130,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.093125,18.28770,1,5.91070,1.34000,1200,1200,1200,0,0,3487,64237,0.000
14.107978,14.85300,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.120240,12.26170,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.140917,20.67680,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.154564,13.64770,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.174323,19.75840,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.193999,19.67590,1,5.93590,1.36780,1200,1200,1200,0,0,3487,64237,0.000
14.206894,12.89590,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.221075,14.18030,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.241387,20.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.255392,14.00510,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.275395,20.00270,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.297130,21.73510,1,8.47290,1.93940,1200,1200,1200,0,0,3487,64237,0.000
14.308835,11.70520,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.321253,12.41840,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.341337,20.08420,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.356079,14.74180,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.377264,21.18460,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.396015,18.75090,1,6.65820,1.38710,1200,1200,1200,0,0,3487,64237,0.000
14.410197,14.18250,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.423007,12.80930,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.443993,20.98600,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.456989,12.99630,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.477822,20.83280,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.496672,18.85040,1,6.04290,1.41310,1200,1200,1200,0,0,3487,64237,0.000
14.511484,14.81230,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.524059,12.57420,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.544597,20.53880,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.556680,12.08220,0,0.00000,0.00000,1200,1200,1200,0,0,3487,64237,0.000
14.578622,21.94230,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.598215,19.59280,1,7.62720,2.00810,1200,1200,1200,0,0,3694,59349,0.000
14.611386,13.17090,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.623545,12.15900,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.644623,21.07820,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.656006,11.38290,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.678048,22.04230,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.696989,18.94110,1,6.03460,1.35550,1200,1200,1200,0,0,3694,59349,0.000
14.712971,15.98190,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.724340,11.36940,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.745629,21.28820,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.757762,12.13300,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.779004,21.24240,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.798347,19.34330,1,6.01950,1.46040,1200,1200,1200,0,0,3694,59349,0.000
14.810785,12.43820,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.824485,13.69970,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.846111,21.62560,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.858679,12.56840,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.877726,19.04650,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.898042,20.31650,1,5.90930,1.35270,1200,1200,1200,0,0,3694,59349,0.000
14.910372,12.33030,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.926128,15.75590,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.945427,19.29860,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.958190,12.76320,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.979178,20.98750,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
14.999271,20.09360,1,6.22090,1.40920,1200,1200,1200,0,0,3694,59349,0.000
15.013286,14.01510,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.025629,12.34280,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.045258,19.62860,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.057890,12.63180,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.078173,20.28340,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.098460,20.28750,1,7.33940,1.96260,1200,1200,1200,0,0,3694,59349,0.000
15.111791,13.33030,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.125613,13.82250,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.146093,20.47930,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.159444,13.35140,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.181803,22.35890,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.200739,18.93580,1,6.63870,1.35530,1200,1200,1200,0,0,3694,59349,0.000
15.213987,13.24820,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.227879,13.89240,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.248100,20.22070,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.261085,12.98540,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.280780,19.69420,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.300525,19.74530,1,6.07170,1.53950,1200,1200,1200,0,0,3694,59349,0.000
15.313585,13.06020,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.326531,12.94620,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.346208,19.67680,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.361322,15.11410,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.381496,20.17390,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.400731,19.23500,1,5.83110,1.34370,1200,1200,1200,0,0,3694,59349,0.000
15.412459,11.72830,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.428749,16.28940,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.447202,18.45290,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.460045,12.84370,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.482816,22.77020,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.500893,18.07760,1,6.11300,1.48700,1200,1200,1200,0,0,3694,59349,0.000
15.516331,15.43780,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.532613,16.28200,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.544970,12.35700,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.567476,22.50650,0,0.00000,0.00000,1200,1200,1200,0,0,3694,59349,0.000
15.588095,20.61850,1,7.21250,1.36920,1200,1200,1200,0,0,3344,58021,0.000
15.600439,12.34420,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.613049,12.61010,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.634332,21.28310,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.647014,12.68140,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.667345,20.33080,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.688586,21.24120,1,6.11770,1.42280,1200,1200,1200,0,0,3344,58021,0.000
15.702517,13.93160,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.714258,11.74030,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.736397,22.13920,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.748465,12.06830,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.769777,21.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.788469,18.69210,1,5.89280,1.32610,1200,1200,1200,0,0,3344,58021,0.000
15.801833,13.36380,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.815876,14.04320,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.834750,18.87390,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.847530,12.77960,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.869309,21.77930,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.888608,19.29930,1,5.87970,1.36230,1200,1200,1200,0,0,3344,58021,0.000
15.903017,14.40860,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.916769,13.75170,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.938267,21.49800,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.949612,11.34510,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.970920,21.30820,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
15.988379,17.45870,1,5.83150,1.33220,1200,1200,1200,0,0,3344,58021,0.000
16.002654,14.27540,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.016090,13.43610,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.037778,21.68770,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.049139,11.36120,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.070165,21.02560,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.090954,20.78890,1,5.93860,1.43630,1200,1200,1200,0,0,3344,58021,0.000
16.103960,13.00680,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.117140,13.17980,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.137131,19.99050,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.150819,13.68820,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.170923,20.10400,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.190840,19.91730,1,6.15370,1.41040,1200,1200,1200,0,0,3344,58021,0.000
16.204143,13.30260,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.217698,13.55470,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.237882,20.18420,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.251661,13.77940,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.270960,19.29930,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.293476,22.51560,1,7.60040,1.99780,1200,1200,1200,0,0,3344,58021,0.000
16.305220,11.74350,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.318560,13.34070,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.340157,21.59720,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.351403,11.24520,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.372256,20.85330,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.391137,18.88090,1,5.97760,1.36740,1200,1200,1200,0,0,3344,58021,0.000
16.405169,14.03210,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.418600,13.43070,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.441029,22.42980,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.452664,11.63450,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.471444,18.77970,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.493050,21.60680,1,5.45200,1.14230,1200,1200,1200,0,0,3344,58021,0.000
16.508209,15.15840,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.521115,12.90610,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.542300,21.18520,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.556058,13.75760,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.575911,19.85360,0,0.00000,0.00000,1200,1200,1200,0,0,3344,58021,0.000
16.594486,18.57450,1,6.06250,1.42800,1200,1200,1200,0,0,3467,58058,0.000
16.609374,14.88810,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.622337,12.96360,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.644320,21.98220,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.657495,13.17560,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.677655,20.15920,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.698044,20.38990,1,5.97340,1.33920,1200,1200,1200,0,0,3467,58058,0.000
16.709655,11.61040,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.724667,15.01250,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.744549,19.88190,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.758534,13.98500,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.778160,19.62610,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.800774,22.61420,1,8.86730,2.41400,1200,1200,1200,0,0,3467,58058,0.000
16.812050,11.27530,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.824144,12.09450,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.845696,21.55180,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.858220,12.52360,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.878695,20.47540,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.898134,19.43940,1,5.90470,1.34360,1200,1200,1200,0,0,3467,58058,0.000
16.913414,15.27930,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.926159,12.74540,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.946496,20.33650,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.960614,14.11790,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.979542,18.92870,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
16.999856,20.31390,1,6.10630,1.39480,1200,1200,1200,0,0,3467,58058,0.000
17.013567,13.71070,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
17.027422,13.85520,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
17.047379,19.95710,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
17.059107,11.72740,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
17.079022,19.91510,0,0.00000,0.00000,1200,1200,1200,0,0,3467,58058,0.000
