monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800320.084153101,60.783832502,127.0.0.1:18061,6301583,72493,28
16800320.102997601,60.802677002,127.0.0.1:18061,6301583,72493,28
16800320.119250499,60.818929899,127.0.0.1:18061,6307672,72531,28
16800320.136559501,60.836238902,127.0.0.1:18061,6307710,72569,28
16800320.154221900,60.853901301,127.0.0.1:18061,6313730,72607,28
16800320.171768900,60.871448301,127.0.0.1:18061,6313730,72607,28
16800320.190338898,60.890018299,127.0.0.1:18061,6313825,72645,28
16800320.208312999,60.907992400,127.0.0.1:18061,6319831,72683,28
16800320.225457702,60.925137103,127.0.0.1:18061,6325837,72721,28
16800320.242828500,60.942507900,127.0.0.1:18061,6326123,72759,28
16800320.261355799,60.961035199,127.0.0.1:18061,6332054,72797,28
16800320.279123399,60.978802800,127.0.0.1:18061,6332276,72835,28
16800320.297021199,60.996700600,127.0.0.1:18061,6337493,72873,28
16800320.314017799,61.013697200,127.0.0.1:18061,6344381,72911,28
16800320.332137398,61.031816799,127.0.0.1:18061,6344419,72949,28
16800320.348284099,61.047963500,127.0.0.1:18061,6349587,72987,28
16800320.367363200,61.067042600,127.0.0.1:18061,6350488,73025,28
16800320.383987200,61.083666600,127.0.0.1:18061,6350597,73063,28
16800320.402791500,61.102470901,127.0.0.1:18061,6355765,73101,28
16800320.418699201,61.118378602,127.0.0.1:18061,6362608,73139,28
16800320.437372301,61.137051702,127.0.0.1:18061,6362646,73177,28
16800320.454163000,61.153842401,127.0.0.1:18061,6368733,73215,28
16800320.471942000,61.171621401,127.0.0.1:18061,6368733,73215,28
16800320.489459898,61.189139299,127.0.0.1:18061,6375034,73253,28
16800320.508024398,61.207703799,127.0.0.1:18061,6375087,73291,28
16800320.525763098,61.225442499,127.0.0.1:18061,6381151,73329,28
16800320.543407600,61.243087001,127.0.0.1:18061,6381189,73367,28
16800320.561365802,61.261045203,127.0.0.1:18061,6387194,73405,28
16800320.578689098,61.278368499,127.0.0.1:18061,6387232,73443,28
16800320.596142001,61.295821402,127.0.0.1:18061,6393293,73481,28
16800320.613244601,61.312924001,127.0.0.1:18061,6399324,73519,28
16800320.630648799,61.330328200,127.0.0.1:18061,6405242,73557,28
16800320.648153499,61.347832900,127.0.0.1:18061,6405419,73595,28
16800320.665961500,61.365640901,127.0.0.1:18061,6405503,73633,28
16800320.683281600,61.382961001,127.0.0.1:18061,6411507,73671,28
16800320.701566201,61.401245601,127.0.0.1:18061,6416707,73709,28
16800320.717863500,61.417542901,127.0.0.1:18061,6417645,73747,28
16800320.736079101,61.435758501,127.0.0.1:18061,6422813,73785,28
16800320.752500098,61.452179499,127.0.0.1:18061,6423988,73823,28
16800320.772052400,61.471731801,127.0.0.1:18061,6429173,73861,28
16800320.788170099,61.487849500,127.0.0.1:18061,6430006,73899,28
16800320.806707200,61.506386600,127.0.0.1:18061,6436106,73937,28
16800320.825565699,61.525245100,127.0.0.1:18061,6436144,73975,28
16800320.844204601,61.543884002,127.0.0.1:18061,6436182,74013,28
16800320.861397602,61.561077002,127.0.0.1:18061,6442310,74051,28
16800320.877516899,61.577196300,127.0.0.1:18061,6442348,74089,28
16800320.896084100,61.595763501,127.0.0.1:18061,6448363,74127,28
16800320.913093802,61.612773202,127.0.0.1:18061,6454368,74165,28
16800320.930432498,61.630111899,127.0.0.1:18061,6454452,74203,28
16800320.948347401,61.648026802,127.0.0.1:18061,6460457,74241,28
16800320.964901000,61.664580401,127.0.0.1:18061,6460495,74279,28
16800320.983219098,61.682898499,127.0.0.1:18061,6466514,74317,28
16800320.999542300,61.699221700,127.0.0.1:18061,6466856,74355,28
16800321.019104201,61.718783602,127.0.0.1:18061,6472862,74393,28
16800321.035731599,61.735411000,127.0.0.1:18061,6472913,74431,28
16800321.053980000,61.753659401,127.0.0.1:18061,6478816,74469,28
16800321.071208600,61.770888001,127.0.0.1:18061,6479039,74507,28
16800321.089414202,61.789093602,127.0.0.1:18061,6484227,74545,28
16800321.106153701,61.805833101,127.0.0.1:18061,6491138,74583,28
16800321.123127799,61.822807200,127.0.0.1:18061,6491222,74621,28
16800321.140300699,61.839980099,127.0.0.1:18061,6497228,74659,28
16800321.159113798,61.858793199,127.0.0.1:18061,6497266,74697,28
16800321.177114900,61.876794301,127.0.0.1:18061,6497304,74735,28
16800321.195429798,61.895109199,127.0.0.1:18061,6503365,74773,28
16800321.210725699,61.910405099,127.0.0.1:18061,6509370,74811,28
16800321.230027098,61.929706499,127.0.0.1:18061,6509423,74849,28
16800321.247669201,61.947348602,127.0.0.1:18061,6509709,74887,28
16800321.263930202,61.963609602,127.0.0.1:18061,6515774,74925,28
16800321.281965300,61.981644701,127.0.0.1:18061,6515848,74963,28
16800321.299218498,61.998897899,127.0.0.1:18061,6521863,75001,28
16800321.318364099,62.018043499,127.0.0.1:18061,6527905,75039,28
16800321.333789401,62.033468802,127.0.0.1:18061,6533142,75077,28
16800321.352282502,62.051961903,127.0.0.1:18061,6534055,75115,28
16800321.369714200,62.069393601,127.0.0.1:18061,6539258,75153,28
16800321.386724599,62.086403999,127.0.0.1:18061,6540086,75191,28
16800321.404168300,62.103847701,127.0.0.1:18061,6545344,75229,28
16800321.422242101,62.121921502,127.0.0.1:18061,6546224,75267,28
16800321.437569499,62.137248900,127.0.0.1:18061,6552266,75305,28
16800321.455659300,62.155338701,127.0.0.1:18061,6552342,75343,28
16800321.474215101,62.173894502,127.0.0.1:18061,6557475,75381,28
16800321.489934299,62.189613700,127.0.0.1:18061,6558370,75419,28
16800321.507252201,62.206931602,127.0.0.1:18061,6564709,75457,28
16800321.525472000,62.225151401,127.0.0.1:18061,6564783,75495,28
16800321.542833999,62.242513400,127.0.0.1:18061,6570811,75533,28
16800321.560297102,62.259976503,127.0.0.1:18061,6570849,75571,28
16800321.576907702,62.276587103,127.0.0.1:18061,6576903,75609,28
16800321.595030699,62.294710100,127.0.0.1:18061,6576903,75609,28
16800321.612658001,62.312337402,127.0.0.1:18061,6582969,75647,28
16800321.630279101,62.329958502,127.0.0.1:18061,6583033,75685,28
16800321.648184899,62.347864300,127.0.0.1:18061,6589098,75723,28
16800321.666591901,62.366271302,127.0.0.1:18061,6589098,75723,28
16800321.682394400,62.382073801,127.0.0.1:18061,6595136,75761,28
16800321.702061500,62.401740901,127.0.0.1:18061,6595189,75799,28
16800321.719657298,62.419336699,127.0.0.1:18061,6601254,75837,28
16800321.736993600,62.436673000,127.0.0.1:18061,6601540,75875,28
16800321.753958900,62.453638300,127.0.0.1:18061,6607568,75913,28
16800321.771257401,62.470936801,127.0.0.1:18061,6607613,75951,28
16800321.788457699,62.488137100,127.0.0.1:18061,6613658,75989,28
16800321.805447102,62.505126502,127.0.0.1:18061,6613696,76027,28
16800321.822924402,62.522603802,127.0.0.1:18061,6619777,76065,28
16800321.839793298,62.539472699,127.0.0.1:18061,6619777,76065,28
16800321.858098701,62.557778101,127.0.0.1:18061,6625881,76103,28
16800321.875518698,62.575198099,127.0.0.1:18061,6625881,76103,28
16800321.891894698,62.591574099,127.0.0.1:18061,6631094,76141,28
16800321.910721399,62.610400800,127.0.0.1:18061,6637116,76179,28
16800321.928760100,62.628439501,127.0.0.1:18061,6638064,76217,28
16800321.946180400,62.645859800,127.0.0.1:18061,6638102,76255,28
16800321.963920701,62.663600102,127.0.0.1:18061,6644130,76293,28
16800321.981560700,62.681240100,127.0.0.1:18061,6644450,76331,28
16800321.999032401,62.698711801,127.0.0.1:18061,6650455,76369,28
16800322.017799299,62.717478700,127.0.0.1:18061,6656473,76407,28
16800322.036392301,62.736071702,127.0.0.1:18061,6656534,76445,28
16800322.053321902,62.753001302,127.0.0.1:18061,6662458,76483,28
16800322.069984801,62.769664202,127.0.0.1:18061,6662653,76521,28
16800322.088968899,62.788648300,127.0.0.1:18061,6667853,76559,28
16800322.106067602,62.805747002,127.0.0.1:18061,6674559,76597,28
16800322.125124801,62.824804202,127.0.0.1:18061,6674832,76635,28
16800322.140948400,62.840627801,127.0.0.1:18061,6674896,76673,28
16800322.159524500,62.859203901,127.0.0.1:18061,6680939,76711,28
16800322.176536102,62.876215503,127.0.0.1:18061,6681000,76749,28
16800322.194614001,62.894293401,127.0.0.1:18061,6687016,76787,28
16800322.210589599,62.910269000,127.0.0.1:18061,6693021,76825,28
16800322.229543298,62.929222699,127.0.0.1:18061,6693082,76863,28
16800322.247185402,62.946864802,127.0.0.1:18061,6699395,76901,28
16800322.264356900,62.964036301,127.0.0.1:18061,6699395,76901,28
16800322.283287801,62.982967202,127.0.0.1:18061,6699461,76939,28
16800322.299367402,62.999046803,127.0.0.1:18061,6705500,76977,28
16800322.320187699,63.019867100,127.0.0.1:18061,6711564,77015,28
16800322.334744900,63.034424301,127.0.0.1:18061,6716753,77053,28
16800322.351927500,63.051606901,127.0.0.1:18061,6717615,77091,28
16800322.369527299,63.069206700,127.0.0.1:18061,6717676,77129,28
16800322.386862099,63.086541500,127.0.0.1:18061,6723715,77167,28
16800322.403999601,63.103679001,127.0.0.1:18061,6723794,77205,28
16800322.421083599,63.120763000,127.0.0.1:18061,6729799,77243,28
16800322.441081200,63.140760601,127.0.0.1:18061,6735397,77281,28
16800322.456605598,63.156284999,127.0.0.1:18061,6735963,77319,28
16800322.474327199,63.174006600,127.0.0.1:18061,6742264,77357,28
16800322.491338801,63.191018201,127.0.0.1:18061,6742264,77357,28
16800322.509505600,63.209185001,127.0.0.1:18061,6748416,77395,28
16800322.526725698,63.226405099,127.0.0.1:18061,6748454,77433,28
16800322.544310801,63.243990202,127.0.0.1:18061,6748492,77471,28
16800322.561352599,63.261032000,127.0.0.1:18061,6754519,77509,28
16800322.579474200,63.279153600,127.0.0.1:18061,6754580,77547,28
16800322.596241999,63.295921400,127.0.0.1:18061,6760596,77585,28
16800322.614061002,63.313740402,127.0.0.1:18061,6766601,77623,28
16800322.631456099,63.331135500,127.0.0.1:18061,6766677,77661,28
16800322.650483798,63.350163199,127.0.0.1:18061,6766786,77699,28
16800322.666519601,63.366199002,127.0.0.1:18061,6772828,77737,28
16800322.684877101,63.384556502,127.0.0.1:18061,6772877,77775,28
16800322.701574199,63.401253600,127.0.0.1:18061,6778905,77813,28
16800322.717383601,63.417063002,127.0.0.1:18061,6784969,77851,28
16800322.736786101,63.436465502,127.0.0.1:18061,6785255,77889,28
16800322.754448801,63.454128202,127.0.0.1:18061,6790458,77927,28
16800322.771575902,63.471255302,127.0.0.1:18061,6791348,77965,28
16800322.789194699,63.488874100,127.0.0.1:18061,6796623,78003,28
16800322.806881800,63.506561201,127.0.0.1:18061,6802611,78041,28
16800322.824601501,63.524280902,127.0.0.1:18061,6803515,78079,28
16800322.842839699,63.542519100,127.0.0.1:18061,6809557,78117,28
16800322.860250901,63.559930302,127.0.0.1:18061,6809610,78155,28
16800322.876535699,63.576215100,127.0.0.1:18061,6809659,78193,28
16800322.894384202,63.594063602,127.0.0.1:18061,6814792,78231,28
16800322.910849102,63.610528503,127.0.0.1:18061,6821790,78269,28
16800322.928853400,63.628532801,127.0.0.1:18061,6821828,78307,28
16800322.946651001,63.646330401,127.0.0.1:18061,6827832,78345,28
16800322.964817900,63.664497301,127.0.0.1:18061,6827916,78383,28
16800322.983103801,63.682783201,127.0.0.1:18061,6834232,78421,28
16800322.999206901,63.698886301,127.0.0.1:18061,6834232,78421,28
16800323.018091399,63.717770800,127.0.0.1:18061,6840244,78459,28
16800323.035201099,63.734880500,127.0.0.1:18061,6840334,78497,28
16800323.052729499,63.752408899,127.0.0.1:18061,6846339,78535,28
16800323.069696601,63.769376002,127.0.0.1:18061,6846377,78573,28
16800323.087720800,63.787400201,127.0.0.1:18061,6846426,78611,28
16800323.105443101,63.805122502,127.0.0.1:18061,6852492,78649,28
16800323.124056298,63.823735699,127.0.0.1:18061,6858534,78687,28
16800323.140102699,63.839782100,127.0.0.1:18061,6858572,78725,28
16800323.158167999,63.857847400,127.0.0.1:18061,6863849,78763,28
16800323.174006499,63.873685900,127.0.0.1:18061,6869895,78801,28
16800323.192991901,63.892671302,127.0.0.1:18061,6870725,78839,28
16800323.209697299,63.909376699,127.0.0.1:18061,6876806,78877,28
16800323.227780301,63.927459702,127.0.0.1:18061,6877115,78915,28
16800323.246111199,63.945790600,127.0.0.1:18061,6883127,78953,28
16800323.263982501,63.963661902,127.0.0.1:18061,6883172,78991,28
16800323.283718999,63.983398400,127.0.0.1:18061,6883244,79029,28
16800323.298901200,63.998580601,127.0.0.1:18061,6889272,79067,28
16800323.319309901,64.018989302,127.0.0.1:18061,6895314,79105,28
16800323.335594799,64.035274200,127.0.0.1:18061,6895367,79143,28
16800323.354244798,64.053924199,127.0.0.1:18061,6901395,79181,28
16800323.372844599,64.072524000,127.0.0.1:18061,6901456,79219,28
16800323.389239401,64.088918801,127.0.0.1:18061,6907472,79257,28
16800323.406476200,64.106155600,127.0.0.1:18061,6907549,79295,28
16800323.424002301,64.123681702,127.0.0.1:18061,6913615,79333,28
16800323.441832900,64.141512301,127.0.0.1:18061,6913615,79333,28
16800323.459332298,64.159011699,127.0.0.1:18061,6919697,79371,28
16800323.478767000,64.178446401,127.0.0.1:18061,6924865,79409,28
16800323.494352899,64.194032300,127.0.0.1:18061,6926058,79447,28
16800323.512084600,64.211764000,127.0.0.1:18061,6932129,79485,28
16800323.529813498,64.229492899,127.0.0.1:18061,6932174,79523,28
16800323.547532100,64.247211501,127.0.0.1:18061,6938202,79561,28
16800323.566801202,64.266480602,127.0.0.1:18061,6938255,79599,28
16800323.582779702,64.282459103,127.0.0.1:18061,6938327,79637,28
16800323.602710400,64.302389801,127.0.0.1:18061,6944332,79675,28
16800323.618082900,64.317762300,127.0.0.1:18061,6950360,79713,28
16800323.638328802,64.338008203,127.0.0.1:18061,6950398,79751,28
16800323.655844800,64.355524201,127.0.0.1:18061,6954931,79789,28
16800323.672810100,64.372489501,127.0.0.1:18061,6956514,79827,28
16800323.690658599,64.390338000,127.0.0.1:18061,6961750,79865,28
16800323.707775600,64.407455001,127.0.0.1:18061,6967755,79903,28
16800323.725061201,64.424740601,127.0.0.1:18061,6968918,79941,28
16800323.742209800,64.441889200,127.0.0.1:18061,6974086,79979,28
16800323.760547999,64.460227400,127.0.0.1:18061,6974997,80017,28
16800323.777676601,64.477356002,127.0.0.1:18061,6980844,80055,28
16800323.794728301,64.494407702,127.0.0.1:18061,6981072,80093,28
16800323.812923700,64.512603100,127.0.0.1:18061,6986311,80131,28
16800323.830478899,64.530158300,127.0.0.1:18061,6987191,80169,28
16800323.848198999,64.547878399,127.0.0.1:18061,6993219,80207,28
16800323.867040999,64.566720400,127.0.0.1:18061,6993257,80245,28
16800323.883536398,64.583215799,127.0.0.1:18061,6993329,80283,28
16800323.901358299,64.601037700,127.0.0.1:18061,6999333,80321,28
16800323.918505099,64.618184499,127.0.0.1:18061,7005447,80359,28
16800323.937397499,64.637076899,127.0.0.1:18061,7005485,80397,28
16800323.956077501,64.655756902,127.0.0.1:18061,7011513,80435,28
16800323.974185601,64.673865002,127.0.0.1:18061,7011551,80473,28
16800323.992249198,64.691928599,127.0.0.1:18061,7017718,80511,28
16800324.008924499,64.708603900,127.0.0.1:18061,7023099,80549,28
16800324.027201600,64.726881001,127.0.0.1:18061,7024007,80587,28
16800324.045331001,64.745010402,127.0.0.1:18061,7029158,80625,28
16800324.061869599,64.761549000,127.0.0.1:18061,7030073,80663,28
16800324.080373801,64.780053202,127.0.0.1:18061,7035223,80701,28
16800324.096544798,64.796224199,127.0.0.1:18061,7036111,80739,28
16800324.113772798,64.813452199,127.0.0.1:18061,7041300,80777,28
16800324.131681200,64.831360601,127.0.0.1:18061,7042215,80815,28
16800324.150371298,64.850050699,127.0.0.1:18061,7048258,80853,28
16800324.166802000,64.866481401,127.0.0.1:18061,7048368,80891,28
16800324.185473502,64.885152902,127.0.0.1:18061,7048440,80929,28
16800324.202345200,64.902024601,127.0.0.1:18061,7054482,80967,28
16800324.221278101,64.920957502,127.0.0.1:18061,7060510,81005,28
16800324.238715999,64.938395400,127.0.0.1:18061,7060796,81043,28
16800324.256534800,64.956214201,127.0.0.1:18061,7060857,81081,28
16800324.274729598,64.974408999,127.0.0.1:18061,7066883,81119,28
16800324.292133499,64.991812900,127.0.0.1:18061,7066961,81157,28
16800324.310828600,65.010508001,127.0.0.1:18061,7072966,81195,28
16800324.326470800,65.026150201,127.0.0.1:18061,7079032,81233,28
16800324.344925400,65.044604801,127.0.0.1:18061,7079032,81233,28
16800324.361584999,65.061264399,127.0.0.1:18061,7085098,81271,28
16800324.378978901,65.078658301,127.0.0.1:18061,7085098,81271,28
16800324.395118799,65.094798200,127.0.0.1:18061,7091039,81309,28
16800324.413448699,65.113128100,127.0.0.1:18061,7096420,81347,28
16800324.431156099,65.130835500,127.0.0.1:18061,7097372,81385,28
16800324.449812401,65.149491802,127.0.0.1:18061,7097433,81423,28
16800324.467018198,65.166697599,127.0.0.1:18061,7103438,81461,28
16800324.486093201,65.185772602,127.0.0.1:18061,7103758,81499,28
16800324.501509301,65.201188702,127.0.0.1:18061,7109791,81537,28
16800324.520208199,65.219887599,127.0.0.1:18061,7115819,81575,28
16800324.537267100,65.236946501,127.0.0.1:18061,7115857,81613,28
16800324.555814698,65.255494099,127.0.0.1:18061,7121885,81651,28
16800324.572975598,65.272654999,127.0.0.1:18061,7121923,81689,28
16800324.590095300,65.289774701,127.0.0.1:18061,7127999,81727,28
16800324.606857602,65.306537002,127.0.0.1:18061,7128037,81765,28
16800324.624790199,65.324469600,127.0.0.1:18061,7134080,81803,28
16800324.643030699,65.342710100,127.0.0.1:18061,7139304,81841,28
16800324.660681501,65.360360902,127.0.0.1:18061,7140184,81879,28
16800324.678623699,65.378303099,127.0.0.1:18061,7145318,81917,28
16800324.696267899,65.395947300,127.0.0.1:18061,7146295,81955,28
16800324.714281101,65.413960502,127.0.0.1:18061,7151466,81993,28
16800324.730709400,65.430388801,127.0.0.1:18061,7152662,82031,28
16800324.747456301,65.447135702,127.0.0.1:18061,7158690,82069,28
16800324.765671201,65.465350602,127.0.0.1:18061,7158741,82107,28
16800324.783727199,65.483406600,127.0.0.1:18061,7164817,82145,28
16800324.800240599,65.499919999,127.0.0.1:18061,7164817,82145,28
16800324.819364000,65.519043401,127.0.0.1:18061,7170883,82183,28
16800324.834832001,65.534511402,127.0.0.1:18061,7170921,82221,28
16800324.855233699,65.554913100,127.0.0.1:18061,7176964,82259,28
16800324.869475499,65.569154900,127.0.0.1:18061,7177002,82297,28
16800324.888859399,65.588538799,127.0.0.1:18061,7183041,82335,28
16800324.907580201,65.607259601,127.0.0.1:18061,7183079,82373,28
16800324.924416900,65.624096300,127.0.0.1:18061,7189107,82411,28
16800324.941750400,65.641429801,127.0.0.1:18061,7189217,82449,28
16800324.959894001,65.659573402,127.0.0.1:18061,7189278,82487,28
16800324.976686701,65.676366102,127.0.0.1:18061,7195298,82525,28
16800324.993474301,65.693153702,127.0.0.1:18061,7195618,82563,28
16800325.010783799,65.710463200,127.0.0.1:18061,7201661,82601,28
16800325.028085001,65.727764402,127.0.0.1:18061,7207702,82639,28
16800325.046691000,65.746370401,127.0.0.1:18061,7207740,82677,28
16800325.063803200,65.763482600,127.0.0.1:18061,7212970,82715,28
16800325.080091801,65.779771201,127.0.0.1:18061,7213893,82753,28
16800325.098319400,65.797998801,127.0.0.1:18061,7219027,82791,28
16800325.115088500,65.814767901,127.0.0.1:18061,7225050,82829,28
16800325.132786900,65.832466301,127.0.0.1:18061,7225927,82867,28
16800325.152569499,65.852248900,127.0.0.1:18061,7231993,82905,28
16800325.167522099,65.867201500,127.0.0.1:18061,7232031,82943,28
16800325.186027002,65.885706402,127.0.0.1:18061,7232103,82981,28
16800325.202413701,65.902093101,127.0.0.1:18061,7237951,83019,28
16800325.220429100,65.920108501,127.0.0.1:18061,7244260,83057,28
16800325.238811199,65.938490599,127.0.0.1:18061,7244546,83095,28
16800325.255773298,65.955452699,127.0.0.1:18061,7244607,83133,28
16800325.274395701,65.974075101,127.0.0.1:18061,7250626,83171,28
16800325.290323202,65.990002602,127.0.0.1:18061,7256664,83209,28
16800325.307923801,66.007603202,127.0.0.1:18061,7256702,83247,28
16800325.325782299,66.025461700,127.0.0.1:18061,7262781,83285,28
16800325.345599700,66.045279101,127.0.0.1:18061,7262819,83323,28
16800325.360423900,66.060103301,127.0.0.1:18061,7268846,83361,28
16800325.376031902,66.075711302,127.0.0.1:18061,7268884,83399,28
16800325.394084498,66.093763899,127.0.0.1:18061,7274960,83437,28
16800325.410214901,66.109894302,127.0.0.1:18061,7280965,83475,28
16800325.427241798,66.126921199,127.0.0.1:18061,7281026,83513,28
16800325.443380501,66.143059902,127.0.0.1:18061,7287045,83551,28
16800325.459555600,66.159235001,127.0.0.1:18061,7287177,83589,28
16800325.476797801,66.176477201,127.0.0.1:18061,7293183,83627,28
16800325.492773101,66.192452502,127.0.0.1:18061,7293503,83665,28
16800325.510643400,66.210322801,127.0.0.1:18061,7299545,83703,28
16800325.526921399,66.226600800,127.0.0.1:18061,7299619,83741,28
16800325.544952702,66.244632103,127.0.0.1:18061,7305623,83779,28
16800325.560747799,66.260427199,127.0.0.1:18061,7305699,83817,28
16800325.578210801,66.277890202,127.0.0.1:18061,7311742,83855,28
16800325.596174400,66.295853801,127.0.0.1:18061,7311814,83893,28
16800325.612100899,66.311780300,127.0.0.1:18061,7317820,83931,28
16800325.629508600,66.329188000,127.0.0.1:18061,7317881,83969,28
16800325.645706698,66.345386099,127.0.0.1:18061,7323886,84007,28
16800325.662941400,66.362620801,127.0.0.1:18061,7323947,84045,28
16800325.678916801,66.378596202,127.0.0.1:18061,7329968,84083,28
16800325.695033599,66.394712999,127.0.0.1:18061,7330040,84121,28
16800325.711660199,66.411339600,127.0.0.1:18061,7336153,84159,28
16800325.727629200,66.427308600,127.0.0.1:18061,7336214,84197,28
16800325.744187299,66.443866700,127.0.0.1:18061,7342503,84235,28
16800325.761412699,66.461092100,127.0.0.1:18061,7342564,84273,28
16800325.778156400,66.477835800,127.0.0.1:18061,7348620,84311,28
16800325.794695798,66.494375199,127.0.0.1:18061,7348706,84349,28
16800325.810332499,66.510011900,127.0.0.1:18061,7354712,84387,28
16800325.827198699,66.526878100,127.0.0.1:18061,7354773,84425,28
16800325.843773499,66.543452900,127.0.0.1:18061,7360778,84463,28
16800325.860187098,66.559866499,127.0.0.1:18061,7360839,84501,28
16800325.877315100,66.576994501,127.0.0.1:18061,7366845,84539,28
16800325.894606199,66.594285600,127.0.0.1:18061,7366917,84577,28
16800325.909814700,66.609494101,127.0.0.1:18061,7372974,84615,28
16800325.927449599,66.627129000,127.0.0.1:18061,7373035,84653,28
16800325.944242500,66.643921901,127.0.0.1:18061,7373073,84691,28
16800325.960663300,66.660342701,127.0.0.1:18061,7379172,84729,28
16800325.978313498,66.677992899,127.0.0.1:18061,7385215,84767,28
16800325.994838599,66.694518000,127.0.0.1:18061,7385535,84805,28
16800326.011877600,66.711557001,127.0.0.1:18061,7391541,84843,28
16800326.026925299,66.726604700,127.0.0.1:18061,7391623,84881,28
16800326.043490902,66.743170302,127.0.0.1:18061,7391668,84919,28
16800326.059894901,66.759574302,127.0.0.1:18061,7397696,84957,28
16800326.076164901,66.775844302,127.0.0.1:18061,7397696,84957,28
16800326.092642900,66.792322300,127.0.0.1:18061,7403735,84995,28
16800326.109747902,66.809427302,127.0.0.1:18061,7409777,85033,28
16800326.124458101,66.824137501,127.0.0.1:18061,7409838,85071,28
16800326.142237499,66.841916900,127.0.0.1:18061,7409891,85109,28
16800326.159351699,66.859031100,127.0.0.1:18061,7415919,85147,28
16800326.174931701,66.874611102,127.0.0.1:18061,7415919,85147,28
16800326.190103300,66.889782701,127.0.0.1:18061,7421748,85185,28
16800326.206308398,66.905987799,127.0.0.1:18061,7427999,85223,28
16800326.222225402,66.921904802,127.0.0.1:18061,7428131,85261,28
16800326.237743501,66.937422901,127.0.0.1:18061,7428417,85299,28
16800326.254976500,66.954655901,127.0.0.1:18061,7434466,85337,28
16800326.270421602,66.970101003,127.0.0.1:18061,7434511,85375,28
16800326.287922598,66.987601999,127.0.0.1:18061,7439679,85413,28
16800326.304370701,67.004050102,127.0.0.1:18061,7446593,85451,28
16800326.320417002,67.020096403,127.0.0.1:18061,7446654,85489,28
16800326.337319899,67.036999300,127.0.0.1:18061,7452659,85527,28
16800326.354702100,67.054381501,127.0.0.1:18061,7452720,85565,28
16800326.369779799,67.069459200,127.0.0.1:18061,7452773,85603,28
16800326.387373500,67.087052900,127.0.0.1:18061,7458620,85641,28
16800326.403369602,67.103049003,127.0.0.1:18061,7464854,85679,28
16800326.416748099,67.116427500,127.0.0.1:18061,7464915,85717,28
16800326.432868700,67.132548101,127.0.0.1:18061,7464915,85717,28
16800326.451064002,67.150743403,127.0.0.1:18061,7470122,85755,28
16800326.463284299,67.162963700,127.0.0.1:18061,7470982,85793,28
16800326.480363600,67.180043001,127.0.0.1:18061,7476170,85831,28
16800326.496203199,67.195882600,127.0.0.1:18061,7477429,85869,28
16800326.512156598,67.211835999,127.0.0.1:18061,7483277,85907,28
16800326.527581900,67.227261301,127.0.0.1:18061,7483351,85945,28
16800326.543383099,67.243062500,127.0.0.1:18061,7489356,85983,28
16800326.559430499,67.259109899,127.0.0.1:18061,7489417,86021,28
16800326.575072698,67.274752099,127.0.0.1:18061,7495458,86059,28
16800326.590297800,67.289977200,127.0.0.1:18061,7495530,86097,28
16800326.607197799,67.306877200,127.0.0.1:18061,7501550,86135,28
16800326.622865401,67.322544802,127.0.0.1:18061,7501611,86173,28
16800326.638670102,67.338349503,127.0.0.1:18061,7507616,86211,28
16800326.655249801,67.354929201,127.0.0.1:18061,7507677,86249,28
16800326.670650698,67.370330099,127.0.0.1:18061,7507715,86287,28
16800326.687160999,67.386840399,127.0.0.1:18061,7512865,86325,28
16800326.703277599,67.402957000,127.0.0.1:18061,7519795,86363,28
16800326.717473600,67.417153001,127.0.0.1:18061,7519871,86401,28
16800326.734795298,67.434474699,127.0.0.1:18061,7525056,86439,28
16800326.749358300,67.449037701,127.0.0.1:18061,7526293,86477,28
16800326.763571300,67.463250700,127.0.0.1:18061,7532140,86515,28
16800326.778251499,67.477930900,127.0.0.1:18061,7532341,86553,28
16800326.794619702,67.494299103,127.0.0.1:18061,7532419,86591,28
16800326.810035799,67.509715199,127.0.0.1:18061,7538425,86629,28
16800326.824747998,67.524427399,127.0.0.1:18061,7538486,86667,28
16800326.841154099,67.540833499,127.0.0.1:18061,7544505,86705,28
16800326.857823599,67.557503000,127.0.0.1:18061,7544566,86743,28
16800326.874502301,67.574181702,127.0.0.1:18061,7550570,86781,28
16800326.889212001,67.588891402,127.0.0.1:18061,7550570,86781,28
16800326.904366501,67.604045901,127.0.0.1:18061,7556685,86819,28
16800326.921115398,67.620794799,127.0.0.1:18061,7556746,86857,28
16800326.936937600,67.636617001,127.0.0.1:18061,7561931,86895,28
16800326.950877398,67.650556799,127.0.0.1:18061,7562765,86933,28
16800326.966059599,67.665739000,127.0.0.1:18061,7562826,86971,28
16800326.980220601,67.679900002,127.0.0.1:18061,7569126,87009,28
16800326.996727198,67.696406599,127.0.0.1:18061,7569258,87047,28
16800327.011905499,67.711584900,127.0.0.1:18061,7575270,87085,28
16800327.027020801,67.726700202,127.0.0.1:18061,7575337,87123,28
16800327.040940199,67.740619600,127.0.0.1:18061,7575375,87161,28
16800327.056768902,67.756448302,127.0.0.1:18061,7581418,87199,28
16800327.072874099,67.772553500,127.0.0.1:18061,7581467,87237,28
16800327.088515300,67.788194701,127.0.0.1:18061,7586618,87275,28
16800327.104150198,67.803829599,127.0.0.1:18061,7593343,87313,28
16800327.119370099,67.819049500,127.0.0.1:18061,7593599,87351,28
