seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.410346,14.88030,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,26.822
10.425471,15.12430,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.098
10.441099,15.62850,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,29.726
10.454868,13.76910,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,43.495
10.468982,14.11430,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,13.286
10.485114,16.13110,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,15.024
10.500635,15.52180,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.916
10.514618,13.98280,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,12.945
10.529203,14.58500,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,13.869
10.544193,14.98940,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,28.858
10.558836,14.64330,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,43.501
10.574193,15.35770,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.493
10.589656,15.46220,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.294
10.604394,14.73790,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,29.032
10.618041,13.64690,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,12.763
10.633501,15.46040,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,28.223
10.647384,13.88350,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,42.107
10.664655,17.27030,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,16.320
10.678454,13.79920,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,12.994
10.692746,14.29160,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.328
10.707119,14.37310,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,27.701
10.723338,16.21940,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,15.373
10.736011,12.67340,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,28.047
10.751293,15.28190,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,43.329
10.764694,13.40110,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,12.362
10.782077,17.38260,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,16.605
10.796249,14.17240,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.124
10.810641,14.39150,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,27.516
10.825138,14.49750,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.414
10.840775,15.63700,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,29.051
10.855381,14.60600,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.467
10.869685,14.30320,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,27.770
10.886167,16.48250,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,15.232
10.900405,14.23810,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.460
10.914810,14.40460,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,27.864
10.928541,13.73160,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,41.596
10.943014,14.47230,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.620
10.957665,14.65160,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.713
10.973745,16.07940,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,29.792
10.988103,14.35820,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.282
11.003577,15.47430,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,28.756
11.018436,14.85830,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,14.015
11.033330,14.89450,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,14.168
11.048226,14.89600,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,29.064
11.061979,13.75250,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,12.844
11.077694,15.71590,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,28.560
11.092178,14.48350,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,13.444
11.108024,15.84620,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,29.290
11.123376,15.35220,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,14.360
11.139157,15.78030,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,30.140
11.154110,14.95370,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,45.094
11.170097,15.98690,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,14.724
11.185931,15.83370,0,0.00000,0.00000,1200,1200,1198,0,0,207637,2285,14.708
11.201158,15.22660,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,14.573
11.216855,15.69720,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,30.270
11.229902,13.04680,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,11.937
11.246404,16.50260,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,28.440
11.260758,14.35340,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,13.255
11.276007,15.24920,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,28.504
11.290710,14.70280,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,13.811
11.306031,15.32180,0,0.00000,0.00000,1200,1200,1200,0,0,207637,2285,29.133
11.320950,14.91870,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,13.776
11.336817,15.86670,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.086
11.351472,14.65550,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.741
11.366522,15.04950,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.081
11.382084,15.56260,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.643
11.395302,13.21770,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,12.040
11.411117,15.81490,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,27.855
11.427693,16.57570,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.597
11.443153,15.46040,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,31.058
11.457586,14.43290,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,45.491
11.473789,16.20320,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.232
11.487898,14.10930,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,12.584
11.504264,16.36600,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.568
11.518617,14.35210,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.920
11.533767,15.15000,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.175
11.549738,15.97170,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,30.147
11.564964,15.22620,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.109
11.581249,16.28480,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,30.393
11.594874,13.62510,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,12.619
11.611271,16.39670,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.016
11.625109,13.83760,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,12.697
11.640589,15.48080,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,28.178
11.655795,15.20560,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.080
11.671825,16.03020,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.286
11.686675,14.84930,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,30.135
11.701738,15.06390,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,13.871
11.717378,15.63980,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.511
11.730989,13.61060,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,43.121
11.748394,17.40520,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,16.263
11.761829,13.43450,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,12.323
11.778268,16.43940,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,28.763
11.793638,15.37010,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.233
11.809087,15.44900,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.682
11.825335,16.24780,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.207
11.839973,14.63840,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,13.797
11.857237,17.26360,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,31.061
11.871902,14.66550,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,13.660
11.887687,15.78470,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.140
11.903188,15.50140,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.292
11.919157,15.96850,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,30.260
11.937186,18.02930,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,16.695
11.950391,13.20460,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.900
11.966045,15.65420,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.685
11.979853,13.80840,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,28.494
11.997872,18.01900,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,16.998
12.012207,14.33440,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,31.333
12.028257,16.05040,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.108
12.046119,17.86130,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,32.970
12.062139,16.02010,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.900
12.077290,15.15160,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.484
12.093657,16.36660,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.440
12.109534,15.87750,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.128
12.124375,14.84060,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.969
12.140125,15.75020,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.607
12.156687,16.56170,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,31.169
12.173634,16.94750,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.804
12.188915,15.28070,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.218
12.204149,15.23370,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.452
12.220273,16.12470,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,14.904
12.235420,15.14700,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,30.051
12.251546,16.12510,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,15.139
12.265956,14.41090,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,29.550
12.284933,18.97640,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,17.890
12.298667,13.73370,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,31.623
12.313455,14.78820,0,0.00000,0.00000,1200,1200,1200,0,0,202413,2355,13.627
12.331521,18.06640,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.693
12.346831,15.31020,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,14.381
12.362722,15.89050,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.274
12.379850,17.12780,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.402
12.395485,15.63550,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,14.670
12.411869,16.38430,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.055
12.428027,16.15780,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.403
12.444150,16.12260,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.526
12.461205,17.05500,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.898
12.476491,15.28580,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.183
12.493115,16.62400,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.645
12.509629,16.51390,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.159
12.524559,14.93000,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,47.089
12.541012,16.45340,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.554
12.558050,17.03820,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.968
12.575527,17.47680,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,33.444
12.591729,16.20250,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.039
12.607351,15.62150,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,30.660
12.624033,16.68180,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.658
12.640519,16.48620,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.144
12.656937,16.41760,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.297
12.673532,16.59560,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.893
12.689379,15.84670,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,14.981
12.705472,16.09280,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.074
12.722814,17.34190,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,16.295
12.738103,15.28940,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,14.554
12.754680,16.57660,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.541
12.772001,17.32150,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,16.522
12.788538,16.53710,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.288
12.804655,16.11640,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.349
12.820787,16.13290,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.482
12.836646,15.85870,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,14.625
12.854485,17.83850,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,16.952
12.870236,15.75110,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,14.570
12.887109,16.87280,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,16.158
12.903101,15.99200,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.067
12.919635,16.53430,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.601
12.936162,16.52730,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.458
12.952722,16.56020,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.019
12.969799,17.07680,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.728
12.986065,16.26630,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.494
13.001148,15.08230,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,13.986
13.018307,17.15950,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.145
13.035196,16.88830,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.969
13.052116,16.92090,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.890
13.069431,17.31420,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,16.578
13.084382,14.95120,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.529
13.101497,17.11530,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.948
13.118546,17.04870,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.997
13.136021,17.47510,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,50.472
13.152999,16.97820,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.868
13.169516,16.51680,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.566
13.186308,16.79240,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.358
13.202361,16.05310,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,15.054
13.219414,17.05280,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.107
13.235540,16.12530,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,14.918
13.251767,16.22730,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,31.146
13.268754,16.98740,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,48.133
13.285513,16.75870,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,16.025
13.303060,17.54680,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,16.747
13.319212,16.15240,0,0.00000,0.00000,1200,1200,1200,0,0,182984,2339,32.899
13.335824,16.61140,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.539
13.352215,16.39120,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,31.931
13.369120,16.90520,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.882
13.386513,17.39290,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.275
13.403434,16.92150,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.944
13.421738,18.30360,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,34.248
13.437688,15.95010,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,14.943
13.455253,17.56530,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,32.508
13.471778,16.52440,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.581
13.488677,16.89940,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.155
13.504945,16.26820,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.280
13.522573,17.62770,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,32.907
13.538533,15.95990,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,14.876
13.556472,17.93910,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,32.815
13.572506,16.03390,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,14.940
13.588970,16.46370,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.804
13.606824,17.85470,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.981
13.622976,16.15210,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.227
13.640642,17.66510,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,17.028
13.657722,17.08080,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.846
13.674379,16.65680,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.954
13.693072,18.69250,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,17.563
13.710898,17.82630,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,17.013
13.728969,18.07130,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,35.085
13.745382,16.41310,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.358
13.762905,17.52250,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.373
13.779423,16.51770,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.709
13.796727,17.30440,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.139
13.814584,17.85740,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,17.137
13.833105,18.52070,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,17.375
13.849322,16.21680,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.592
13.866392,17.07040,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.242
13.882864,16.47200,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.431
13.900592,17.72730,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.159
13.918125,17.53330,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.612
13.935068,16.94310,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.555
13.952851,17.78300,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.842
13.971213,18.36210,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,35.204
13.987627,16.41410,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.297
14.005189,17.56160,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,32.858
14.022164,16.97570,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.830
14.039284,17.11920,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,32.949
14.056227,16.94320,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.055
14.073586,17.35920,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.415
14.090600,17.01390,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.148
14.107699,17.09930,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.248
14.125377,17.67800,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.751
14.142036,16.65830,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.410
14.159274,17.23850,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.305
14.175363,16.08930,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,32.394
14.193754,18.39080,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,17.463
14.211709,17.95470,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,35.417
14.228682,16.97340,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.044
14.246464,17.78180,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.826
14.262902,16.43820,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,15.197
14.281292,18.39000,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,33.587
14.298414,17.12150,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,16.238
14.313912,15.49800,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,14.139
14.332588,18.67610,0,0.00000,0.00000,1200,1200,1200,0,0,182825,2190,17.953
14.348191,15.60360,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,14.539
14.366870,18.67890,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,17.848
14.384477,17.60710,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.474
14.401574,17.09620,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.440
14.419890,18.31660,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,17.305
14.437478,17.58810,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.799
14.454553,17.07460,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.991
14.471138,16.58510,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.913
14.488592,17.45390,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.510
14.506716,18.12420,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,17.432
14.523237,16.52120,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.953
14.540241,17.00400,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.036
14.557513,17.27120,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.308
14.574439,16.92640,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.891
14.591295,16.85570,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.930
14.608583,17.28860,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.218
14.624882,16.29860,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.316
14.642147,17.26530,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,32.581
14.659412,17.26480,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.334
14.676518,17.10640,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.440
14.694542,18.02400,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,17.007
14.713988,19.44570,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,36.452
14.729898,15.90980,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,14.900
14.748551,18.65340,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.553
14.765302,16.75080,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.752
14.783510,18.20800,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.960
14.800688,17.17800,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.119
14.818391,17.70330,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.822
14.836238,17.84710,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,51.669
14.853354,17.11600,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.428
14.870833,17.47860,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.702
14.887815,16.98220,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.977
14.905744,17.92910,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,17.227
14.922329,16.58450,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.257
14.940605,18.27600,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,17.575
14.959045,18.44000,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,36.015
14.975622,16.57760,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.587
14.993959,18.33620,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,17.067
15.009553,15.59430,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,32.661
15.027194,17.64080,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.597
15.046252,19.05790,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,35.655
15.061886,15.63410,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,14.706
15.080850,18.96440,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.670
15.096910,16.06020,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,15.185
15.115957,19.04640,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,34.231
15.132974,17.01720,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.120
15.150452,17.47800,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.598
15.167679,17.22670,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.300
15.185206,17.52780,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.828
15.202216,17.00970,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.033
15.219567,17.35120,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.385
15.237325,17.75790,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.697
15.254367,17.04130,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,33.738
15.271696,17.32950,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.176
15.289540,17.84410,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,34.020
15.306444,16.90340,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.100
15.324510,18.06630,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,34.166
15.341772,17.26210,0,0.00000,0.00000,1200,1200,1200,0,0,186531,2136,16.186
15.359369,17.59660,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,16.546
15.379957,20.58850,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,19.866
15.394718,14.76110,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,13.421
15.414096,19.37800,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,32.799
15.430734,16.63830,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2107,15.485
