ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,7015,WaitForVisibilityTasks,62.7560459,62.7761168,0.020070900,11
58,7015,WaitForVisibilityTasks,62.7839922,62.8077658,0.023773600,11
58,7015,WaitForVisibilityTasks,62.8154643,62.8353481,0.019883800,11
58,7015,WaitForVisibilityTasks,62.8437616,62.864312,0.020550400,11
58,7015,WaitForVisibilityTasks,62.8746309,62.8925185,0.017887600,11
58,7015,WaitForVisibilityTasks,62.9006007,62.9206058,0.020005100,11
58,7015,WaitForVisibilityTasks,62.9283025,62.9482575,0.019955000,11
58,7015,WaitForVisibilityTasks,62.9567385,62.9772751,0.020536600,11
58,7015,WaitForVisibilityTasks,62.9856385,63.0055603,0.019921800,11
58,7015,WaitForVisibilityTasks,63.0143855,63.0334936,0.019108100,11
58,7015,WaitForVisibilityTasks,63.041997,63.0635419,0.021544900,11
58,7015,WaitForVisibilityTasks,63.071506,63.0923656,0.020859600,11
58,7015,WaitForVisibilityTasks,63.1004198,63.1215058,0.021086000,11
58,7015,WaitForVisibilityTasks,63.1305124,63.149746,0.019233600,11
58,7015,WaitForVisibilityTasks,63.1586379,63.1773974,0.018759500,11
58,7015,WaitForVisibilityTasks,63.1858688,63.2069628,0.021094000,11
58,7015,WaitForVisibilityTasks,63.2158304,63.2386489,0.022818500,11
58,7015,WaitForVisibilityTasks,63.2473056,63.2665077,0.019202100,11
58,7015,WaitForVisibilityTasks,63.2750847,63.295431,0.020346300,11
58,7015,WaitForVisibilityTasks,63.3055739,63.3249064,0.019332500,11
58,7015,WaitForVisibilityTasks,63.3356034,63.3556812,0.020077800,11
58,7015,WaitForVisibilityTasks,63.3635315,63.3816761,0.018144600,11
58,7015,WaitForVisibilityTasks,63.390117,63.4137021,0.023585100,11
58,7015,WaitForVisibilityTasks,63.4240394,63.4429079,0.018868500,11
58,7015,WaitForVisibilityTasks,63.4520083,63.4748796,0.022871300,11
58,7015,WaitForVisibilityTasks,63.4843001,63.502612,0.018311900,11
58,7015,WaitForVisibilityTasks,63.5145932,63.5304692,0.015876000,11
58,7015,WaitForVisibilityTasks,63.5393426,63.5638524,0.024509800,11
58,7015,WaitForVisibilityTasks,63.5723303,63.5935138,0.021183500,11
58,7015,WaitForVisibilityTasks,63.6024667,63.6223443,0.019877600,11
58,7015,WaitForVisibilityTasks,63.6315687,63.6504141,0.018845400,11
58,7015,WaitForVisibilityTasks,63.6591646,63.6782586,0.019094000,11
58,7015,WaitForVisibilityTasks,63.6871618,63.710606,0.023444200,11
58,7015,WaitForVisibilityTasks,63.7192764,63.7396591,0.020382700,11
58,7015,WaitForVisibilityTasks,63.7515586,63.7689934,0.017434800,11
58,7015,WaitForVisibilityTasks,63.77786,63.7980759,0.020215900,11
58,7015,WaitForVisibilityTasks,63.8082512,63.8286957,0.020444500,11
58,7015,WaitForVisibilityTasks,63.8371676,63.8565193,0.019351700,11
58,7015,WaitForVisibilityTasks,63.8670541,63.8905488,0.023494700,11
58,7015,WaitForVisibilityTasks,63.9003239,63.9198337,0.019509800,11
58,7015,WaitForVisibilityTasks,63.9280969,63.948605,0.020508100,11
58,7015,WaitForVisibilityTasks,63.9570444,63.9774078,0.020363400,11
58,7015,WaitForVisibilityTasks,63.9863976,64.0094855,0.023087900,11
58,7015,WaitForVisibilityTasks,64.0184056,64.0370232,0.018617600,11
58,7015,WaitForVisibilityTasks,64.0458318,64.0663889,0.020557100,11
58,7015,WaitForVisibilityTasks,64.0741345,64.0936279,0.019493400,11
58,7015,WaitForVisibilityTasks,64.102974,64.1212389,0.018264900,11
58,7015,WaitForVisibilityTasks,64.1298191,64.1505737,0.020754600,11
58,7015,WaitForVisibilityTasks,64.1589125,64.1777071,0.018794600,11
58,7015,WaitForVisibilityTasks,64.1870966,64.2066338,0.019537200,11
58,7015,WaitForVisibilityTasks,64.2152998,64.2346518,0.019352000,11
58,7015,WaitForVisibilityTasks,64.2435127,64.266137,0.022624300,11
58,7015,WaitForVisibilityTasks,64.2744444,64.2909216,0.016477200,11
58,7015,WaitForVisibilityTasks,64.3002309,64.3228229,0.022592000,11
58,7015,WaitForVisibilityTasks,64.3313534,64.3504885,0.019135100,11
58,7015,WaitForVisibilityTasks,64.3593891,64.3784751,0.019086000,11
58,7015,WaitForVisibilityTasks,64.3874505,64.4059972,0.018546700,11
58,7015,WaitForVisibilityTasks,64.4147021,64.4378132,0.023111100,11
58,7015,WaitForVisibilityTasks,64.4467811,64.4597744,0.012993300,11
58,7015,WaitForVisibilityTasks,64.4686532,64.4861217,0.017468500,11
58,7015,WaitForVisibilityTasks,64.4934509,64.5179264,0.024475500,11
58,7015,WaitForVisibilityTasks,64.5256706,64.5456588,0.019988200,11
58,7015,WaitForVisibilityTasks,64.553721,64.5738976,0.020176600,11
58,7015,WaitForVisibilityTasks,64.5836448,64.6018493,0.018204500,11
58,7015,WaitForVisibilityTasks,64.6109885,64.6248331,0.013844600,11
58,7015,WaitForVisibilityTasks,64.6338618,64.6506103,0.016748500,11
58,7015,WaitForVisibilityTasks,64.6591476,64.6802458,0.021098200,11
58,7015,WaitForVisibilityTasks,64.688062,64.7102059,0.022143900,11
58,7015,WaitForVisibilityTasks,64.7185665,64.7381364,0.019569900,11
58,7015,WaitForVisibilityTasks,64.7468615,64.7680604,0.021198900,11
58,7015,WaitForVisibilityTasks,64.7758837,64.7958587,0.019975000,11
58,7015,WaitForVisibilityTasks,64.8031773,64.8238921,0.020714800,11
58,7015,WaitForVisibilityTasks,64.831967,64.855069,0.023102000,11
58,7015,WaitForVisibilityTasks,64.8637388,64.8848071,0.021068300,11
58,7015,WaitForVisibilityTasks,64.8928292,64.9109908,0.018161600,11
58,7015,WaitForVisibilityTasks,64.9196589,64.9415114,0.021852500,11
58,7015,WaitForVisibilityTasks,64.9491091,64.9692477,0.020138600,11
58,7015,WaitForVisibilityTasks,64.9788125,64.9965784,0.017765900,11
58,7015,WaitForVisibilityTasks,65.0050866,65.0254585,0.020371900,11
58,7015,WaitForVisibilityTasks,65.0340933,65.0556882,0.021594900,11
58,7015,WaitForVisibilityTasks,65.0634839,65.0818704,0.018386500,11
58,7015,WaitForVisibilityTasks,65.0892632,65.113564,0.024300800,11
58,7015,WaitForVisibilityTasks,65.121416,65.129598,0.008182000,11
58,7015,WaitForVisibilityTasks,65.1372495,65.1591328,0.021883300,11
58,7015,WaitForVisibilityTasks,65.1677317,65.1898643,0.022132600,11
58,7015,WaitForVisibilityTasks,65.197732,65.2155013,0.017769300,11
58,7015,WaitForVisibilityTasks,65.2238163,65.24459,0.020773700,11
58,7015,WaitForVisibilityTasks,65.2531483,65.2728832,0.019734900,11
58,7015,WaitForVisibilityTasks,65.2810471,65.301271,0.020223900,11
58,7015,WaitForVisibilityTasks,65.3094798,65.3298234,0.020343600,11
58,7015,WaitForVisibilityTasks,65.3375392,65.3587442,0.021205000,11
58,7015,WaitForVisibilityTasks,65.3668965,65.3889116,0.022015100,11
58,7015,WaitForVisibilityTasks,65.3975849,65.4145274,0.016942500,11
58,7015,WaitForVisibilityTasks,65.4233385,65.443275,0.019936500,11
58,7015,WaitForVisibilityTasks,65.4516544,65.4714561,0.019801700,11
58,7015,WaitForVisibilityTasks,65.4792859,65.4989743,0.019688400,11
58,7015,WaitForVisibilityTasks,65.5064271,65.5260278,0.019600700,11
58,7015,WaitForVisibilityTasks,65.5348405,65.5536897,0.018849200,11
58,7015,WaitForVisibilityTasks,65.5619058,65.5847778,0.022872000,11
58,7015,WaitForVisibilityTasks,65.5933505,65.6129358,0.019585300,11
58,7015,WaitForVisibilityTasks,65.6201098,65.6391324,0.019022600,11
58,7015,WaitForVisibilityTasks,65.6474026,65.6687603,0.021357700,11
58,7015,WaitForVisibilityTasks,65.6767286,65.6962575,0.019528900,11
58,7015,WaitForVisibilityTasks,65.705099,65.7227182,0.017619200,11
58,7015,WaitForVisibilityTasks,65.7307569,65.7434389,0.012682000,11
58,7015,WaitForVisibilityTasks,65.7519355,65.7688704,0.016934900,11
58,7015,WaitForVisibilityTasks,65.7775984,65.795873,0.018274600,11
58,7015,WaitForVisibilityTasks,65.8042823,65.824133,0.019850700,11
58,7015,WaitForVisibilityTasks,65.8321406,65.8521257,0.019985100,11
58,7015,WaitForVisibilityTasks,65.8602525,65.8783811,0.018128600,11
58,7015,WaitForVisibilityTasks,65.8860872,65.9023922,0.016305000,11
58,7015,WaitForVisibilityTasks,65.9102943,65.9213443,0.011050000,11
58,7015,WaitForVisibilityTasks,65.9301719,65.9469408,0.016768900,11
58,7015,WaitForVisibilityTasks,65.9551221,65.9757582,0.020636100,11
58,7015,WaitForVisibilityTasks,65.9859601,66.0033042,0.017344100,11
58,7015,WaitForVisibilityTasks,66.0119712,66.0324579,0.020486700,11
58,7015,WaitForVisibilityTasks,66.0417034,66.0582724,0.016569000,11
58,7015,WaitForVisibilityTasks,66.0665563,66.0806155,0.014059200,11
58,7015,WaitForVisibilityTasks,66.0891761,66.1028776,0.013701500,11
58,7015,WaitForVisibilityTasks,66.1111979,66.1305405,0.019342600,11
58,7015,WaitForVisibilityTasks,66.1388399,66.1583506,0.019510700,11
58,7015,WaitForVisibilityTasks,66.1683593,66.1859813,0.017622000,11
58,7015,WaitForVisibilityTasks,66.1951342,66.2165763,0.021442100,11
58,7015,WaitForVisibilityTasks,66.2251073,66.2456676,0.020560300,11
58,7015,WaitForVisibilityTasks,66.254058,66.2731974,0.019139400,11
58,7015,WaitForVisibilityTasks,66.2818576,66.298109,0.016251400,11
58,7015,WaitForVisibilityTasks,66.3070193,66.3259822,0.018962900,11
58,7015,WaitForVisibilityTasks,66.3344254,66.3532787,0.018853300,11
58,7015,WaitForVisibilityTasks,66.3624687,66.3843175,0.021848800,11
58,7015,WaitForVisibilityTasks,66.3928086,66.4143933,0.021584700,11
58,7015,WaitForVisibilityTasks,66.4234215,66.4419614,0.018539900,11
58,7015,WaitForVisibilityTasks,66.4507239,66.4663919,0.015668000,11
58,7015,WaitForVisibilityTasks,66.4757649,66.4888785,0.013113600,11
58,7015,WaitForVisibilityTasks,66.4987242,66.5132985,0.014574300,11
58,7015,WaitForVisibilityTasks,66.52269,66.5429585,0.020268500,11
58,7015,WaitForVisibilityTasks,66.5520915,66.5704305,0.018339000,11
58,7015,WaitForVisibilityTasks,66.5795835,66.5953927,0.015809200,11
58,7015,WaitForVisibilityTasks,66.6039243,66.62329,0.019365700,11
58,7015,WaitForVisibilityTasks,66.6309865,66.6515312,0.020544700,11
58,7015,WaitForVisibilityTasks,66.6618165,66.679487,0.017670500,11
58,7015,WaitForVisibilityTasks,66.6896016,66.7065291,0.016927500,11
58,7015,WaitForVisibilityTasks,66.7155761,66.734082,0.018505900,11
58,7015,WaitForVisibilityTasks,66.7427975,66.7607762,0.017978700,11
58,7015,WaitForVisibilityTasks,66.7708945,66.7880132,0.017118700,11
58,7015,WaitForVisibilityTasks,66.7974377,66.8146694,0.017231700,11
58,7015,WaitForVisibilityTasks,66.8231348,66.8448723,0.021737500,11
58,7015,WaitForVisibilityTasks,66.8541699,66.8707231,0.016553200,11
58,7015,WaitForVisibilityTasks,66.8792808,66.8969338,0.017653000,11
58,7015,WaitForVisibilityTasks,66.905431,66.9231276,0.017696600,11
58,7015,WaitForVisibilityTasks,66.9331471,66.9498312,0.016684100,11
58,7015,WaitForVisibilityTasks,66.9587778,66.977941,0.019163200,11
58,7015,WaitForVisibilityTasks,66.9871207,67.0051699,0.018049200,11
58,7015,WaitForVisibilityTasks,67.014119,67.0305099,0.016390900,11
58,7015,WaitForVisibilityTasks,67.0378675,67.0584603,0.020592800,11
58,7015,WaitForVisibilityTasks,67.0673588,67.0825727,0.015213900,11
58,7015,WaitForVisibilityTasks,67.0923133,67.1028706,0.010557300,11
58,7015,WaitForVisibilityTasks,67.1109146,67.126659,0.015744400,11
58,7015,WaitForVisibilityTasks,67.1359365,67.1512954,0.015358900,11
58,7015,WaitForVisibilityTasks,67.1615355,67.177932,0.016396500,11
58,7015,WaitForVisibilityTasks,67.1877715,67.2111317,0.023360200,11
58,7015,WaitForVisibilityTasks,67.2197309,67.2387006,0.018969700,11
58,7015,WaitForVisibilityTasks,67.2479839,67.2652211,0.017237200,11
58,7015,WaitForVisibilityTasks,67.2736006,67.2898617,0.016261100,11
58,7015,WaitForVisibilityTasks,67.2981758,67.3161676,0.017991800,11
58,7015,WaitForVisibilityTasks,67.3250538,67.3430185,0.017964700,11
58,7015,WaitForVisibilityTasks,67.3517409,67.3706504,0.018909500,11
58,7015,WaitForVisibilityTasks,67.3787495,67.3935149,0.014765400,11
58,7015,WaitForVisibilityTasks,67.4025531,67.4188609,0.016307800,11
58,7015,WaitForVisibilityTasks,67.4276965,67.4500127,0.022316200,11
58,7015,WaitForVisibilityTasks,67.4597525,67.4776193,0.017866800,11
58,7015,WaitForVisibilityTasks,67.4859054,67.5025921,0.016686700,11
58,7015,WaitForVisibilityTasks,67.5109604,67.526685,0.015724600,11
58,7015,WaitForVisibilityTasks,67.5346032,67.5537229,0.019119700,11
58,7015,WaitForVisibilityTasks,67.5618081,67.5790219,0.017213800,11
58,7015,WaitForVisibilityTasks,67.5885105,67.6043929,0.015882400,11
58,7015,WaitForVisibilityTasks,67.6128375,67.6296788,0.016841300,11
58,7015,WaitForVisibilityTasks,67.6372854,67.6554671,0.018181700,11
58,7015,WaitForVisibilityTasks,67.6635717,67.6788289,0.015257200,11
58,7015,WaitForVisibilityTasks,67.6870618,67.7035476,0.016485800,11
58,7015,WaitForVisibilityTasks,67.7116622,67.7271735,0.015511300,11
58,7015,WaitForVisibilityTasks,67.735336,67.7528877,0.017551700,11
58,7015,WaitForVisibilityTasks,67.7611455,67.7755815,0.014436000,11
58,7015,WaitForVisibilityTasks,67.7846745,67.8022408,0.017566300,11
58,7015,WaitForVisibilityTasks,67.8121402,67.8159737,0.003833500,11
58,7015,WaitForVisibilityTasks,67.8239243,67.8435554,0.019631100,11
58,7015,WaitForVisibilityTasks,67.8530214,67.8708719,0.017850500,11
58,7015,WaitForVisibilityTasks,67.8789724,67.8945228,0.015550400,11
58,7015,WaitForVisibilityTasks,67.9026772,67.9210949,0.018417700,11
58,7015,WaitForVisibilityTasks,67.929616,67.9454342,0.015818200,11
58,7015,WaitForVisibilityTasks,67.9536169,67.9721031,0.018486200,11
58,7015,WaitForVisibilityTasks,67.9808933,67.9913709,0.010477600,11
58,7015,WaitForVisibilityTasks,67.9990747,68.0043423,0.005267600,11
58,7015,WaitForVisibilityTasks,68.0122856,68.017351,0.005065400,11
58,7015,WaitForVisibilityTasks,68.0258148,68.0309691,0.005154300,11
58,7015,WaitForVisibilityTasks,68.03956,68.0546262,0.015066200,11
58,7015,WaitForVisibilityTasks,68.0620834,68.0788789,0.016795500,11
58,7015,WaitForVisibilityTasks,68.0880737,68.1065844,0.018510700,11
58,7015,WaitForVisibilityTasks,68.1155647,68.1304899,0.014925200,11
58,7015,WaitForVisibilityTasks,68.1392711,68.1574703,0.018199200,11
58,7015,WaitForVisibilityTasks,68.1665642,68.177973,0.011408800,11
58,7015,WaitForVisibilityTasks,68.1859696,68.191236,0.005266400,11
58,7015,WaitForVisibilityTasks,68.1996216,68.204482,0.004860400,11
58,7015,WaitForVisibilityTasks,68.2124318,68.217559,0.005127200,11
58,7015,WaitForVisibilityTasks,68.2252239,68.2349342,0.009710300,11
58,7015,WaitForVisibilityTasks,68.2433309,68.2638157,0.020484800,11
58,7015,WaitForVisibilityTasks,68.2724634,68.2824365,0.009973100,11
58,7015,WaitForVisibilityTasks,68.290544,68.3087241,0.018180100,11
58,7015,WaitForVisibilityTasks,68.3173026,68.3302216,0.012919000,11
58,7015,WaitForVisibilityTasks,68.3373524,68.3450778,0.007725400,11
58,7015,WaitForVisibilityTasks,68.3532313,68.3682338,0.015002500,11
58,7015,WaitForVisibilityTasks,68.3768927,68.3856697,0.008777000,11
58,7015,WaitForVisibilityTasks,68.3935561,68.4082039,0.014647800,11
58,7015,WaitForVisibilityTasks,68.4166505,68.4279034,0.011252900,11
58,7015,WaitForVisibilityTasks,68.4358371,68.4449454,0.009108300,11
58,7015,WaitForVisibilityTasks,68.4544811,68.4647108,0.010229700,11
58,7015,WaitForVisibilityTasks,68.4725246,68.4850812,0.012556600,11
58,7015,WaitForVisibilityTasks,68.4938536,68.5107696,0.016916000,11
58,7015,WaitForVisibilityTasks,68.5198913,68.5304767,0.010585400,11
58,7015,WaitForVisibilityTasks,68.5377953,68.5507027,0.012907400,11
58,7015,WaitForVisibilityTasks,68.5588413,68.5710239,0.012182600,11
58,7015,WaitForVisibilityTasks,68.5796657,68.5996345,0.019968800,11
58,7015,WaitForVisibilityTasks,68.6072759,68.6214575,0.014181600,11
58,7015,WaitForVisibilityTasks,68.629616,68.6440934,0.014477400,11
58,7015,WaitForVisibilityTasks,68.6520942,68.6683971,0.016302900,11
58,7015,WaitForVisibilityTasks,68.6765898,68.6905331,0.013943300,11
58,7015,WaitForVisibilityTasks,68.6984236,68.709311,0.010887400,11
58,7015,WaitForVisibilityTasks,68.7169105,68.7242149,0.007304400,11
58,7015,WaitForVisibilityTasks,68.7324857,68.7453428,0.012857100,11
58,7015,WaitForVisibilityTasks,68.7533945,68.7646489,0.011254400,11
58,7015,WaitForVisibilityTasks,68.7734293,68.7883899,0.014960600,11
58,7015,WaitForVisibilityTasks,68.7965196,68.8104113,0.013891700,11
58,7015,WaitForVisibilityTasks,68.8185479,68.8288222,0.010274300,11
58,7015,WaitForVisibilityTasks,68.8387494,68.8476203,0.008870900,11
58,7015,WaitForVisibilityTasks,68.8558895,68.8655539,0.009664400,11
58,7015,WaitForVisibilityTasks,68.8734372,68.8832709,0.009833700,11
58,7015,WaitForVisibilityTasks,68.8912564,68.9051431,0.013886700,11
58,7015,WaitForVisibilityTasks,68.9134178,68.9321718,0.018754000,11
58,7015,WaitForVisibilityTasks,68.939916,68.955061,0.015145000,11
58,7015,WaitForVisibilityTasks,68.9630973,68.9777609,0.014663600,11
58,7015,WaitForVisibilityTasks,68.9848714,69.0021678,0.017296400,11
58,7015,WaitForVisibilityTasks,69.0102208,69.0246047,0.014383900,11
58,7015,WaitForVisibilityTasks,69.0322914,69.0425311,0.010239700,11
58,7015,WaitForVisibilityTasks,69.0512108,69.0605048,0.009294000,11
58,7015,WaitForVisibilityTasks,69.0684382,69.0863166,0.017878400,11
58,7015,WaitForVisibilityTasks,69.0944251,69.108094,0.013668900,11
58,7015,WaitForVisibilityTasks,69.1161898,69.1294555,0.013265700,11
58,7015,WaitForVisibilityTasks,69.1379876,69.1526579,0.014670300,11
58,7015,WaitForVisibilityTasks,69.1613798,69.1810974,0.019717600,11
58,7015,WaitForVisibilityTasks,69.1897914,69.2035539,0.013762500,11
58,7015,WaitForVisibilityTasks,69.211942,69.2210095,0.009067500,11
58,7015,WaitForVisibilityTasks,69.2290696,69.2436969,0.014627300,11
58,7015,WaitForVisibilityTasks,69.2514377,69.2637888,0.012351100,11
58,7015,WaitForVisibilityTasks,69.2705795,69.2803149,0.009735400,11
58,7015,WaitForVisibilityTasks,69.2886604,69.3081775,0.019517100,11
58,7015,WaitForVisibilityTasks,69.3167538,69.3301829,0.013429100,11
58,7015,WaitForVisibilityTasks,69.3388059,69.3564376,0.017631700,11
58,7015,WaitForVisibilityTasks,69.3644323,69.3789653,0.014533000,11
58,7015,WaitForVisibilityTasks,69.3867804,69.4022246,0.015444200,11
58,7015,WaitForVisibilityTasks,69.4129422,69.4279745,0.015032300,11
58,7015,WaitForVisibilityTasks,69.4361871,69.4491929,0.013005800,11
58,7015,WaitForVisibilityTasks,69.4574679,69.4713969,0.013929000,11
58,7015,WaitForVisibilityTasks,69.4797983,69.4962657,0.016467400,11
58,7015,WaitForVisibilityTasks,69.5045859,69.5135372,0.008951300,11
58,7015,WaitForVisibilityTasks,69.5219017,69.5327194,0.010817700,11
58,7015,WaitForVisibilityTasks,69.5411872,69.5584802,0.017293000,11
58,7015,WaitForVisibilityTasks,69.5658847,69.5811179,0.015233200,11
58,7015,WaitForVisibilityTasks,69.5900048,69.6069861,0.016981300,11
58,7015,WaitForVisibilityTasks,69.6155509,69.6292652,0.013714300,11
58,7015,WaitForVisibilityTasks,69.6367339,69.6553679,0.018634000,11
58,7015,WaitForVisibilityTasks,69.662668,69.6774599,0.014791900,11
58,7015,WaitForVisibilityTasks,69.6851391,69.6949227,0.009783600,11
58,7015,WaitForVisibilityTasks,69.7034383,69.7163199,0.012881600,11
58,7015,WaitForVisibilityTasks,69.7242985,69.7386072,0.014308700,11
58,7015,WaitForVisibilityTasks,69.7463522,69.7560502,0.009698000,11
58,7015,WaitForVisibilityTasks,69.763876,69.7758151,0.011939100,11
58,7015,WaitForVisibilityTasks,69.7836645,69.8028771,0.019212600,11
58,7015,WaitForVisibilityTasks,69.8112459,69.8267867,0.015540800,11
58,7015,WaitForVisibilityTasks,69.8346806,69.8517812,0.017100600,11
58,7015,WaitForVisibilityTasks,69.8597936,69.878559,0.018765400,11
58,7015,WaitForVisibilityTasks,69.8868232,69.9042452,0.017422000,11
58,7015,WaitForVisibilityTasks,69.9124357,69.9278403,0.015404600,11
58,7015,WaitForVisibilityTasks,69.9353479,69.9505119,0.015164000,11
58,7015,WaitForVisibilityTasks,69.9594823,69.9769889,0.017506600,11
58,7015,WaitForVisibilityTasks,69.9850282,70.0022519,0.017223700,11
58,7015,WaitForVisibilityTasks,70.0101171,70.0251993,0.015082200,11
58,7015,WaitForVisibilityTasks,70.0322633,70.0475285,0.015265200,11
58,7015,WaitForVisibilityTasks,70.057367,70.0740566,0.016689600,11
58,7015,WaitForVisibilityTasks,70.0832138,70.0964773,0.013263500,11
58,7015,WaitForVisibilityTasks,70.1054292,70.122649,0.017219800,11
58,7015,WaitForVisibilityTasks,70.1320262,70.1496542,0.017628000,11
58,7015,WaitForVisibilityTasks,70.1585511,70.1752464,0.016695300,11
58,7015,WaitForVisibilityTasks,70.1835129,70.1993599,0.015847000,11
58,7015,WaitForVisibilityTasks,70.2079055,70.2255862,0.017680700,11
58,7015,WaitForVisibilityTasks,70.2337329,70.2507338,0.017000900,11
58,7015,WaitForVisibilityTasks,70.2593495,70.2791157,0.019766200,11
58,7015,WaitForVisibilityTasks,70.2878603,70.3075739,0.019713600,11
58,7015,WaitForVisibilityTasks,70.3166164,70.3258872,0.009270800,11
58,7015,WaitForVisibilityTasks,70.3359287,70.3495873,0.013658600,11
58,7015,WaitForVisibilityTasks,70.3594985,70.3767076,0.017209100,11
58,7015,WaitForVisibilityTasks,70.3857145,70.4056292,0.019914700,11
58,7015,WaitForVisibilityTasks,70.4147104,70.4296434,0.014933000,11
58,7015,WaitForVisibilityTasks,70.4388717,70.4566245,0.017752800,11
58,7015,WaitForVisibilityTasks,70.4657437,70.4840582,0.018314500,11
58,7015,WaitForVisibilityTasks,70.4937337,70.5034626,0.009728900,11
58,7015,WaitForVisibilityTasks,70.5121354,70.528628,0.016492600,11
58,7015,WaitForVisibilityTasks,70.5374946,70.5496167,0.012122100,11
58,7015,WaitForVisibilityTasks,70.5581452,70.5641577,0.006012500,11
58,7015,WaitForVisibilityTasks,70.5723478,70.5799853,0.007637500,11
58,7015,WaitForVisibilityTasks,70.5886961,70.5991075,0.010411400,11
58,7015,WaitForVisibilityTasks,70.6076186,70.618611,0.010992400,11
58,7015,WaitForVisibilityTasks,70.6269592,70.6485613,0.021602100,11
58,7015,WaitForVisibilityTasks,70.6572973,70.6760812,0.018783900,11
58,7015,WaitForVisibilityTasks,70.6851235,70.7003681,0.015244600,11
58,7015,WaitForVisibilityTasks,70.7091598,70.7178751,0.008715300,11
58,7015,WaitForVisibilityTasks,70.7264913,70.732181,0.005689700,11
58,7015,WaitForVisibilityTasks,70.7405138,70.7465678,0.006054000,11
58,7015,WaitForVisibilityTasks,70.7562339,70.7755165,0.019282600,11
58,7015,WaitForVisibilityTasks,70.7837374,70.7971883,0.013450900,11
58,7015,WaitForVisibilityTasks,70.8066343,70.8242387,0.017604400,11
58,7015,WaitForVisibilityTasks,70.8328999,70.8404065,0.007506600,11
58,7015,WaitForVisibilityTasks,70.8502876,70.8680464,0.017758800,11
58,7015,WaitForVisibilityTasks,70.8780834,70.8857793,0.007695900,11
58,7015,WaitForVisibilityTasks,70.8945246,70.9103861,0.015861500,11
58,7015,WaitForVisibilityTasks,70.9199723,70.9404487,0.020476400,11
58,7015,WaitForVisibilityTasks,70.9495662,70.9591737,0.009607500,11
58,7015,WaitForVisibilityTasks,70.967966,70.9786501,0.010684100,11
58,7015,WaitForVisibilityTasks,70.9877239,71.0032926,0.015568700,11
58,7015,WaitForVisibilityTasks,71.0123497,71.0182584,0.005908700,11
58,7015,WaitForVisibilityTasks,71.025945,71.0401808,0.014235800,11
58,7015,WaitForVisibilityTasks,71.0494549,71.0607587,0.011303800,11
58,7015,WaitForVisibilityTasks,71.0687922,71.0816283,0.012836100,11
58,7015,WaitForVisibilityTasks,71.0897189,71.1027517,0.013032800,11
58,7015,WaitForVisibilityTasks,71.1110604,71.1294211,0.018360700,11
58,7015,WaitForVisibilityTasks,71.1373285,71.1531027,0.015774200,11
58,7015,WaitForVisibilityTasks,71.1614312,71.1762716,0.014840400,11
58,7015,WaitForVisibilityTasks,71.1845609,71.1979749,0.013414000,11
58,7015,WaitForVisibilityTasks,71.2066982,71.212677,0.005978800,11
58,7015,WaitForVisibilityTasks,71.221374,71.2316441,0.010270100,11
58,7015,WaitForVisibilityTasks,71.2398297,71.2538348,0.014005100,11
58,7015,WaitForVisibilityTasks,71.2626271,71.2770951,0.014468000,11
58,7015,WaitForVisibilityTasks,71.2860628,71.2982754,0.012212600,11
58,7015,WaitForVisibilityTasks,71.3061636,71.3173383,0.011174700,11
58,7015,WaitForVisibilityTasks,71.3258194,71.3368617,0.011042300,11
58,7015,WaitForVisibilityTasks,71.3453101,71.3580714,0.012761300,11
58,7015,WaitForVisibilityTasks,71.366378,71.3795827,0.013204700,11
58,7015,WaitForVisibilityTasks,71.3876187,71.4074578,0.019839100,11
58,7015,WaitForVisibilityTasks,71.4152696,71.434462,0.019192400,11
58,7015,WaitForVisibilityTasks,71.4417236,71.4614763,0.019752700,11
58,7015,WaitForVisibilityTasks,71.4693183,71.4886483,0.019330000,11
58,7015,WaitForVisibilityTasks,71.4963225,71.5039613,0.007638800,11
58,7015,WaitForVisibilityTasks,71.5119173,71.5186734,0.006756100,11
58,7015,WaitForVisibilityTasks,71.5271745,71.5417978,0.014623300,11
58,7015,WaitForVisibilityTasks,71.5497467,71.5604747,0.010728000,11
58,7015,WaitForVisibilityTasks,71.5686489,71.5756604,0.007011500,11
58,7015,WaitForVisibilityTasks,71.5838313,71.5984526,0.014621300,11
58,7015,WaitForVisibilityTasks,71.606334,71.6172932,0.010959200,11
58,7015,WaitForVisibilityTasks,71.62524,71.6329875,0.007747500,11
58,7015,WaitForVisibilityTasks,71.6422014,71.6602315,0.018030100,11
58,7015,WaitForVisibilityTasks,71.668664,71.6759508,0.007286800,11
58,7015,WaitForVisibilityTasks,71.6848814,71.6975147,0.012633300,11
58,7015,WaitForVisibilityTasks,71.7051768,71.7163261,0.011149300,11
58,7015,WaitForVisibilityTasks,71.7260107,71.7377655,0.011754800,11
58,7015,WaitForVisibilityTasks,71.7458239,71.7573399,0.011516000,11
58,7015,WaitForVisibilityTasks,71.765431,71.7795603,0.014129300,11
58,7015,WaitForVisibilityTasks,71.7876019,71.799584,0.011982100,11
58,7015,WaitForVisibilityTasks,71.8076036,71.8182895,0.010685900,11
58,7015,WaitForVisibilityTasks,71.8257069,71.8365459,0.010839000,11
58,7015,WaitForVisibilityTasks,71.845023,71.8528165,0.007793500,11
58,7015,WaitForVisibilityTasks,71.860593,71.8782717,0.017678700,11
