ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7752,VolumetricFog::LightScattering,49.0058988,49.0060473,0.000148500,6
65536,7753,VolumetricFog::FinalIntegration,49.0060473,49.008255,0.002207700,6
65536,7754,TemporalSuperResolution,49.0082653,49.0082817,0.000016400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.008422,49.0110536,0.002631600,5
65536,8308,Frame,49.0174372,49.0413217,0.023884500,0
65536,8013,Nanite::Streaming,49.0184518,49.0185992,0.000147400,3
65536,8138,Nanite::Readback,49.0184524,49.0185961,0.000143700,4
65536,7680,PrePass %s %s,49.0186657,49.0212409,0.002575200,4
65536,8015,Nanite::VisBuffer,49.0212706,49.0213005,0.000029900,4
65536,8016,Nanite::InitContext,49.0212713,49.0213005,0.000029200,5
65536,8017,Nanite::VisBuffer,49.0213005,49.0214797,0.000179200,4
65536,8018,Nanite::DrawGeometry,49.0213005,49.0214797,0.000179200,5
65536,8023,NaniteBasePass,49.0214797,49.0215309,0.000051200,4
65536,8024,Nanite::EmitDepthTargets,49.0214797,49.0215297,0.000050000,5
65536,7722,BasePass,49.0241421,49.0251271,0.000985000,4
65536,8143,NaniteBasePass,49.0244393,49.0244944,0.000055100,5
65536,8144,Nanite::BasePass,49.0244399,49.0244923,0.000052400,6
65536,8145,Nanite::ShadeBinning,49.0244452,49.0244882,0.000043000,7
65536,7721,LumenScreenProbeGather,49.0252134,49.0252662,0.000052800,5
65536,7727,ShadowDepths,49.02527,49.025419,0.000149000,5
65536,7729,ShadowDepths,49.0254211,49.02751,0.002088900,4
65536,8025,RenderVirtualShadowMaps,49.0271322,49.0274373,0.000305100,5
65536,8018,Nanite::DrawGeometry,49.0271486,49.0274261,0.000277500,6
65536,7732,RenderVirtualShadowMaps,49.0274394,49.0275008,0.000061400,5
65536,7738,LumenReflections,49.0275121,49.0303434,0.002831300,6
65536,7749,VolumetricFog,49.0314299,49.0323075,0.000877600,5
65536,7750,VolumetricFog::ConservativeDepth,49.0314299,49.0314371,0.000007200,6
65536,7751,VolumetricFog::InitialiseVolume,49.0314371,49.031476,0.000038900,6
65536,7752,VolumetricFog::LightScattering,49.031477,49.0322532,0.000776200,6
65536,7753,VolumetricFog::FinalIntegration,49.0322542,49.0323044,0.000050200,6
65536,7754,TemporalSuperResolution,49.0323095,49.0323259,0.000016400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.0324641,49.0384505,0.005986400,5
65536,8308,Frame,49.041364,49.067221,0.025857000,0
65536,8013,Nanite::Streaming,49.0441802,49.0442943,0.000114100,3
65536,8138,Nanite::Readback,49.0441815,49.0442943,0.000112800,4
65536,7680,PrePass %s %s,49.0443588,49.0453269,0.000968100,4
65536,8015,Nanite::VisBuffer,49.0453559,49.0453869,0.000031000,4
65536,8016,Nanite::InitContext,49.0453564,49.0453869,0.000030500,5
65536,8017,Nanite::VisBuffer,49.0453869,49.045564,0.000177100,4
65536,8018,Nanite::DrawGeometry,49.0453869,49.045564,0.000177100,5
65536,8023,NaniteBasePass,49.045564,49.0456128,0.000048800,4
65536,8024,Nanite::EmitDepthTargets,49.045564,49.0456117,0.000047700,5
65536,7722,BasePass,49.0491941,49.0522015,0.003007400,4
65536,8143,NaniteBasePass,49.051203,49.0512585,0.000055500,5
65536,8144,Nanite::BasePass,49.0512037,49.0512568,0.000053100,6
65536,8145,Nanite::ShadeBinning,49.0512083,49.0512524,0.000044100,7
65536,7721,LumenScreenProbeGather,49.0522874,49.0523321,0.000044700,5
65536,7727,ShadowDepths,49.0523355,49.0524801,0.000144600,5
65536,7729,ShadowDepths,49.0524832,49.0535799,0.001096700,4
65536,8025,RenderVirtualShadowMaps,49.0532144,49.0535093,0.000294900,5
65536,8018,Nanite::DrawGeometry,49.0532328,49.053499,0.000266200,6
65536,7732,RenderVirtualShadowMaps,49.0535103,49.0535676,0.000057300,5
65536,7738,LumenReflections,49.053584,49.0559566,0.002372600,6
65536,7749,VolumetricFog,49.0586835,49.0597751,0.001091600,5
65536,7750,VolumetricFog::ConservativeDepth,49.0586835,49.0586917,0.000008200,6
65536,7751,VolumetricFog::InitialiseVolume,49.0586917,49.0587286,0.000036900,6
65536,7752,VolumetricFog::LightScattering,49.0587306,49.0597106,0.000980000,6
65536,7753,VolumetricFog::FinalIntegration,49.0597106,49.0597731,0.000062500,6
65536,7754,TemporalSuperResolution,49.0597782,49.0597976,0.000019400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.059941,49.064804,0.004863000,5
65536,8308,Frame,49.0672599,49.0935867,0.026326800,0
65536,8013,Nanite::Streaming,49.0714953,49.0716193,0.000124000,3
65536,8138,Nanite::Readback,49.071496,49.0716193,0.000123300,4
65536,7680,PrePass %s %s,49.0716869,49.072655,0.000968100,4
65536,8015,Nanite::VisBuffer,49.0726835,49.072715,0.000031500,4
65536,8016,Nanite::InitContext,49.0726842,49.0727139,0.000029700,5
65536,8017,Nanite::VisBuffer,49.072715,49.0728931,0.000178100,4
65536,8018,Nanite::DrawGeometry,49.072715,49.0728931,0.000178100,5
65536,8023,NaniteBasePass,49.0728931,49.0729421,0.000049000,4
65536,8024,Nanite::EmitDepthTargets,49.0728931,49.0729408,0.000047700,5
65536,7722,BasePass,49.0740175,49.0750029,0.000985400,4
65536,8143,NaniteBasePass,49.0749135,49.0749719,0.000058400,5
65536,8144,Nanite::BasePass,49.0749143,49.0749708,0.000056500,6
65536,8145,Nanite::ShadeBinning,49.0749207,49.0749647,0.000044000,7
65536,7721,LumenScreenProbeGather,49.076879,49.076934,0.000055000,5
65536,7727,ShadowDepths,49.0769373,49.0770864,0.000149100,5
65536,7729,ShadowDepths,49.0770895,49.079799,0.002709500,4
65536,8025,RenderVirtualShadowMaps,49.0772062,49.0797283,0.002522100,5
65536,8018,Nanite::DrawGeometry,49.0772216,49.0797181,0.002496500,6
65536,7732,RenderVirtualShadowMaps,49.0797304,49.0797908,0.000060400,5
65536,7738,LumenReflections,49.0798021,49.0807011,0.000899000,6
65536,7749,VolumetricFog,49.0817467,49.0844336,0.002686900,5
65536,7750,VolumetricFog::ConservativeDepth,49.0817467,49.0817528,0.000006100,6
65536,7751,VolumetricFog::InitialiseVolume,49.0817528,49.0817927,0.000039900,6
65536,7752,VolumetricFog::LightScattering,49.0817948,49.0843712,0.002576400,6
65536,7753,VolumetricFog::FinalIntegration,49.0843722,49.0844316,0.000059400,6
65536,7754,TemporalSuperResolution,49.0844367,49.0844541,0.000017400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.0845975,49.0897226,0.005125100,5
65536,8308,Frame,49.0936299,49.11596,0.022330100,0
65536,8013,Nanite::Streaming,49.0944739,49.0945906,0.000116700,3
65536,8138,Nanite::Readback,49.0944745,49.0945906,0.000116100,4
65536,7680,PrePass %s %s,49.0946561,49.0958937,0.001237600,4
65536,8015,Nanite::VisBuffer,49.0959245,49.0959546,0.000030100,4
65536,8016,Nanite::InitContext,49.0959251,49.0959546,0.000029500,5
65536,8017,Nanite::VisBuffer,49.0959546,49.0961358,0.000181200,4
65536,8018,Nanite::DrawGeometry,49.0959546,49.0961358,0.000181200,5
65536,8023,NaniteBasePass,49.0961358,49.0961876,0.000051800,4
65536,8024,Nanite::EmitDepthTargets,49.0961358,49.0961863,0.000050500,5
65536,7722,BasePass,49.1004796,49.1014609,0.000981300,4
65536,8143,NaniteBasePass,49.1013776,49.101434,0.000056400,5
65536,8144,Nanite::BasePass,49.1013782,49.101433,0.000054800,6
65536,8145,Nanite::ShadeBinning,49.1013828,49.1014278,0.000045000,7
65536,7721,LumenScreenProbeGather,49.1015488,49.1015978,0.000049000,5
65536,7727,ShadowDepths,49.1016012,49.1023648,0.000763600,5
65536,7729,ShadowDepths,49.1023679,49.1058085,0.003440600,4
65536,8025,RenderVirtualShadowMaps,49.1024846,49.1057286,0.003244000,5
65536,8018,Nanite::DrawGeometry,49.102501,49.1057205,0.003219500,6
65536,7732,RenderVirtualShadowMaps,49.1057297,49.1058003,0.000070600,5
65536,7738,LumenReflections,49.1058116,49.1071315,0.001319900,6
65536,7749,VolumetricFog,49.1075196,49.1085426,0.001023000,5
65536,7750,VolumetricFog::ConservativeDepth,49.1075196,49.1082927,0.000773100,6
65536,7751,VolumetricFog::InitialiseVolume,49.1082927,49.1083368,0.000044100,6
65536,7752,VolumetricFog::LightScattering,49.1083378,49.1084975,0.000159700,6
65536,7753,VolumetricFog::FinalIntegration,49.1084975,49.1085405,0.000043000,6
65536,7754,TemporalSuperResolution,49.1085446,49.1085621,0.000017500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.1093679,49.1116279,0.002260000,5
65536,8308,Frame,49.1167263,49.1418468,0.025120500,0
65536,8013,Nanite::Streaming,49.1177594,49.1178894,0.000130000,3
65536,8138,Nanite::Readback,49.1177601,49.1178894,0.000129300,4
65536,7680,PrePass %s %s,49.117957,49.1214778,0.003520800,4
65536,8015,Nanite::VisBuffer,49.1215069,49.1215369,0.000030000,4
65536,8016,Nanite::InitContext,49.1215077,49.1215369,0.000029200,5
65536,8017,Nanite::VisBuffer,49.1215369,49.1217141,0.000177200,4
65536,8018,Nanite::DrawGeometry,49.1215369,49.1217141,0.000177200,5
65536,8023,NaniteBasePass,49.1217141,49.1217653,0.000051200,4
65536,8024,Nanite::EmitDepthTargets,49.1217141,49.1217634,0.000049300,5
65536,7722,BasePass,49.1235091,49.1238872,0.000378100,4
65536,8143,NaniteBasePass,49.1238027,49.1238593,0.000056600,5
65536,8144,Nanite::BasePass,49.1238033,49.1238575,0.000054200,6
65536,8145,Nanite::ShadeBinning,49.1238081,49.1238532,0.000045100,7
65536,7721,LumenScreenProbeGather,49.1271476,49.127194,0.000046400,5
65536,7727,ShadowDepths,49.1271973,49.1273389,0.000141600,5
65536,7729,ShadowDepths,49.127342,49.1285144,0.001172400,4
65536,8025,RenderVirtualShadowMaps,49.1274351,49.1284458,0.001010700,5
65536,8018,Nanite::DrawGeometry,49.1274526,49.1284223,0.000969700,6
65536,7732,RenderVirtualShadowMaps,49.1284469,49.1285073,0.000060400,5
65536,7738,LumenReflections,49.1285175,49.1293603,0.000842800,6
65536,7749,VolumetricFog,49.1303986,49.1342345,0.003835900,5
65536,7750,VolumetricFog::ConservativeDepth,49.1303986,49.130416,0.000017400,6
65536,7751,VolumetricFog::InitialiseVolume,49.130416,49.1304529,0.000036900,6
65536,7752,VolumetricFog::LightScattering,49.1304539,49.1306853,0.000231400,6
65536,7753,VolumetricFog::FinalIntegration,49.1306853,49.1342222,0.003536900,6
65536,7754,TemporalSuperResolution,49.1342376,49.1342581,0.000020500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.1344188,49.1361965,0.001777700,5
65536,8308,Frame,49.1418848,49.1648239,0.022939100,0
65536,8013,Nanite::Streaming,49.1434486,49.1435536,0.000105000,3
65536,8138,Nanite::Readback,49.1434492,49.1435536,0.000104400,4
65536,7680,PrePass %s %s,49.1436447,49.1453645,0.001719800,4
65536,8015,Nanite::VisBuffer,49.1453981,49.1454285,0.000030400,4
65536,8016,Nanite::InitContext,49.1453987,49.1454285,0.000029800,5
65536,8017,Nanite::VisBuffer,49.1454285,49.1456108,0.000182300,4
65536,8018,Nanite::DrawGeometry,49.1454285,49.1456108,0.000182300,5
65536,8023,NaniteBasePass,49.1456118,49.1456649,0.000053100,4
65536,8024,Nanite::EmitDepthTargets,49.1456118,49.1456636,0.000051800,5
65536,7722,BasePass,49.149502,49.150496,0.000994000,4
65536,8143,NaniteBasePass,49.1504112,49.1504686,0.000057400,5
65536,8144,Nanite::BasePass,49.1504118,49.1504666,0.000054800,6
65536,8145,Nanite::ShadeBinning,49.1504174,49.1504625,0.000045100,7
65536,7721,LumenScreenProbeGather,49.1505783,49.1506315,0.000053200,5
65536,7727,ShadowDepths,49.1506351,49.1514056,0.000770500,5
65536,7729,ShadowDepths,49.1514097,49.1551422,0.003732500,4
65536,8025,RenderVirtualShadowMaps,49.1515193,49.1550684,0.003549100,5
65536,8018,Nanite::DrawGeometry,49.1515336,49.1550551,0.003521500,6
65536,7732,RenderVirtualShadowMaps,49.1550705,49.155134,0.000063500,5
65536,7738,LumenReflections,49.1551442,49.1563208,0.001176600,6
65536,7749,VolumetricFog,49.1573376,49.1575875,0.000249900,5
65536,7750,VolumetricFog::ConservativeDepth,49.1573376,49.1573468,0.000009200,6
65536,7751,VolumetricFog::InitialiseVolume,49.1573468,49.1573847,0.000037900,6
65536,7752,VolumetricFog::LightScattering,49.1573868,49.1575424,0.000155600,6
65536,7753,VolumetricFog::FinalIntegration,49.1575424,49.1575854,0.000043000,6
65536,7754,TemporalSuperResolution,49.1575905,49.157609,0.000018500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.1602837,49.1627607,0.002477000,5
65536,8308,Frame,49.1648627,49.1916671,0.026804400,0
65536,8013,Nanite::Streaming,49.1688607,49.1689702,0.000109500,3
65536,8138,Nanite::Readback,49.1688613,49.1689702,0.000108900,4
65536,7680,PrePass %s %s,49.1690358,49.1715537,0.002517900,4
65536,8015,Nanite::VisBuffer,49.1715849,49.1716152,0.000030300,4
65536,8016,Nanite::InitContext,49.1715855,49.1716152,0.000029700,5
65536,8017,Nanite::VisBuffer,49.1716163,49.1718016,0.000185300,4
65536,8018,Nanite::DrawGeometry,49.1716163,49.1718016,0.000185300,5
65536,8023,NaniteBasePass,49.1718016,49.1718558,0.000054200,4
65536,8024,Nanite::EmitDepthTargets,49.1718016,49.1718544,0.000052800,5
65536,7722,BasePass,49.1761311,49.1771145,0.000983400,4
65536,8143,NaniteBasePass,49.1764138,49.1770885,0.000674700,5
65536,8144,Nanite::BasePass,49.1764144,49.1770865,0.000672100,6
65536,8145,Nanite::ShadeBinning,49.1764198,49.1764639,0.000044100,7
65536,7721,LumenScreenProbeGather,49.1771955,49.1772379,0.000042400,5
65536,7727,ShadowDepths,49.177241,49.1774029,0.000161900,5
65536,7729,ShadowDepths,49.1774059,49.1784555,0.001049600,4
65536,8025,RenderVirtualShadowMaps,49.1781084,49.1783849,0.000276500,5
65536,8018,Nanite::DrawGeometry,49.1781248,49.1783767,0.000251900,6
65536,7732,RenderVirtualShadowMaps,49.1783869,49.1784433,0.000056400,5
65536,7738,LumenReflections,49.1784596,49.1807217,0.002262100,6
65536,7749,VolumetricFog,49.1840558,49.1844019,0.000346100,5
65536,7750,VolumetricFog::ConservativeDepth,49.1840558,49.1840609,0.000005100,6
65536,7751,VolumetricFog::InitialiseVolume,49.1840609,49.1841009,0.000040000,6
65536,7752,VolumetricFog::LightScattering,49.1841039,49.1843507,0.000246800,6
65536,7753,VolumetricFog::FinalIntegration,49.1843507,49.1843988,0.000048100,6
65536,7754,TemporalSuperResolution,49.184404,49.1844234,0.000019400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.1851986,49.1869394,0.001740800,5
65536,8308,Frame,49.1917052,49.2170301,0.025324900,0
65536,8013,Nanite::Streaming,49.1957378,49.1958467,0.000108900,3
65536,8138,Nanite::Readback,49.1957386,49.1958467,0.000108100,4
65536,7680,PrePass %s %s,49.1959112,49.197143,0.001231800,4
65536,8015,Nanite::VisBuffer,49.197172,49.1972015,0.000029500,4
65536,8016,Nanite::InitContext,49.1971727,49.1972015,0.000028800,5
65536,8017,Nanite::VisBuffer,49.1972015,49.1973766,0.000175100,4
65536,8018,Nanite::DrawGeometry,49.1972015,49.1973766,0.000175100,5
65536,8023,NaniteBasePass,49.1973766,49.1974272,0.000050600,4
65536,8024,Nanite::EmitDepthTargets,49.1973766,49.197426,0.000049400,5
65536,7722,BasePass,49.198632,49.1990059,0.000373900,4
65536,8143,NaniteBasePass,49.1989184,49.198976,0.000057600,5
65536,8144,Nanite::BasePass,49.1989193,49.198974,0.000054700,6
65536,8145,Nanite::ShadeBinning,49.1989259,49.1989699,0.000044000,7
65536,7721,LumenScreenProbeGather,49.19989,49.1999417,0.000051700,5
65536,7727,ShadowDepths,49.1999449,49.2000902,0.000145300,5
65536,7729,ShadowDepths,49.2000932,49.2036905,0.003597300,4
65536,8025,RenderVirtualShadowMaps,49.2002141,49.2036045,0.003390400,5
65536,8018,Nanite::DrawGeometry,49.2002294,49.2035943,0.003364900,6
65536,7732,RenderVirtualShadowMaps,49.2036066,49.2036813,0.000074700,5
65536,7738,LumenReflections,49.2036926,49.2052952,0.001602600,6
65536,7749,VolumetricFog,49.2063468,49.2088228,0.002476000,5
65536,7750,VolumetricFog::ConservativeDepth,49.2063468,49.206354,0.000007200,6
65536,7751,VolumetricFog::InitialiseVolume,49.206354,49.2063929,0.000038900,6
65536,7752,VolumetricFog::LightScattering,49.2063949,49.2065526,0.000157700,6
65536,7753,VolumetricFog::FinalIntegration,49.2065526,49.2088157,0.002263100,6
65536,7754,TemporalSuperResolution,49.2088259,49.2088443,0.000018400,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.209001,49.2116214,0.002620400,5
65536,8308,Frame,49.21707,49.242791,0.025721000,0
65536,8013,Nanite::Streaming,49.219993,49.2201235,0.000130500,3
65536,8138,Nanite::Readback,49.2199937,49.2201235,0.000129800,4
65536,7680,PrePass %s %s,49.2202197,49.2228943,0.002674600,4
65536,8015,Nanite::VisBuffer,49.2229248,49.2229558,0.000031000,4
65536,8016,Nanite::InitContext,49.2229254,49.2229558,0.000030400,5
65536,8017,Nanite::VisBuffer,49.2229558,49.223135,0.000179200,4
65536,8018,Nanite::DrawGeometry,49.2229558,49.223135,0.000179200,5
65536,8023,NaniteBasePass,49.223135,49.2231849,0.000049900,4
65536,8024,Nanite::EmitDepthTargets,49.223135,49.2231836,0.000048600,5
65536,7722,BasePass,49.2258108,49.2267853,0.000974500,4
65536,8143,NaniteBasePass,49.226728,49.2267549,0.000026900,5
65536,8144,Nanite::BasePass,49.2267289,49.2267528,0.000023900,6
65536,8145,Nanite::ShadeBinning,49.2267334,49.2267487,0.000015300,7
65536,7721,LumenScreenProbeGather,49.2268669,49.2269104,0.000043500,5
65536,7727,ShadowDepths,49.226914,49.2287066,0.001792600,5
65536,7729,ShadowDepths,49.2287087,49.2315226,0.002813900,4
65536,8025,RenderVirtualShadowMaps,49.2288275,49.2291039,0.000276400,5
65536,8018,Nanite::DrawGeometry,49.2288428,49.2290957,0.000252900,6
65536,7732,RenderVirtualShadowMaps,49.229105,49.2315155,0.002410500,5
65536,7738,LumenReflections,49.2315267,49.2325159,0.000989200,6
65536,7749,VolumetricFog,49.2334989,49.2346468,0.001147900,5
65536,7750,VolumetricFog::ConservativeDepth,49.2334989,49.2335133,0.000014400,6
65536,7751,VolumetricFog::InitialiseVolume,49.2335133,49.2335501,0.000036800,6
65536,7752,VolumetricFog::LightScattering,49.2335512,49.2337908,0.000239600,6
65536,7753,VolumetricFog::FinalIntegration,49.2337908,49.2346387,0.000847900,6
65536,7754,TemporalSuperResolution,49.2346499,49.2346704,0.000020500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.2348383,49.2398293,0.004991000,5
65536,8308,Frame,49.2428357,49.267676,0.024840300,0
65536,8013,Nanite::Streaming,49.2461708,49.2462802,0.000109400,3
65536,8138,Nanite::Readback,49.2461717,49.2462802,0.000108500,4
65536,7680,PrePass %s %s,49.2463458,49.2471589,0.000813100,4
65536,8015,Nanite::VisBuffer,49.2471887,49.2472203,0.000031600,4
65536,8016,Nanite::InitContext,49.2471894,49.2472203,0.000030900,5
65536,8017,Nanite::VisBuffer,49.2472203,49.2473984,0.000178100,4
65536,8018,Nanite::DrawGeometry,49.2472203,49.2473984,0.000178100,5
65536,8023,NaniteBasePass,49.2473984,49.2474487,0.000050300,4
65536,8024,Nanite::EmitDepthTargets,49.2473984,49.2474473,0.000048900,5
65536,7722,BasePass,49.250026,49.252399,0.002373000,4
65536,8143,NaniteBasePass,49.252319,49.252373,0.000054000,5
65536,8144,Nanite::BasePass,49.2523196,49.252372,0.000052400,6
65536,8145,Nanite::ShadeBinning,49.2523249,49.2523669,0.000042000,7
65536,7721,LumenScreenProbeGather,49.2524844,49.2525332,0.000048800,5
65536,7727,ShadowDepths,49.2525366,49.2526792,0.000142600,5
65536,7729,ShadowDepths,49.2526833,49.2569247,0.004241400,4
65536,8025,RenderVirtualShadowMaps,49.2545337,49.2548265,0.000292800,5
65536,8018,Nanite::DrawGeometry,49.2545501,49.2548183,0.000268200,6
65536,7732,RenderVirtualShadowMaps,49.2548276,49.2569104,0.002082800,5
65536,7738,LumenReflections,49.2569278,49.2571469,0.000219100,6
65536,7749,VolumetricFog,49.2597694,49.2606562,0.000886800,5
65536,7750,VolumetricFog::ConservativeDepth,49.2597694,49.2597847,0.000015300,6
65536,7751,VolumetricFog::InitialiseVolume,49.2597847,49.2598257,0.000041000,6
65536,7752,VolumetricFog::LightScattering,49.2598278,49.2599844,0.000156600,6
65536,7753,VolumetricFog::FinalIntegration,49.2599844,49.260651,0.000666600,6
65536,7754,TemporalSuperResolution,49.2606592,49.2606777,0.000018500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.260818,49.2620765,0.001258500,5
65536,8308,Frame,49.2677228,49.2920415,0.024318700,0
65536,8013,Nanite::Streaming,49.2692913,49.2694563,0.000165000,3
65536,8138,Nanite::Readback,49.2692919,49.2694532,0.000161300,4
65536,7680,PrePass %s %s,49.2695228,49.2731318,0.003609000,4
65536,8015,Nanite::VisBuffer,49.2731615,49.2731918,0.000030300,4
65536,8016,Nanite::InitContext,49.2731621,49.2731918,0.000029700,5
65536,8017,Nanite::VisBuffer,49.2731929,49.273371,0.000178100,4
65536,8018,Nanite::DrawGeometry,49.2731929,49.273371,0.000178100,5
65536,8023,NaniteBasePass,49.273371,49.2734202,0.000049200,4
65536,8024,Nanite::EmitDepthTargets,49.273371,49.273419,0.000048000,5
65536,7722,BasePass,49.2752787,49.2775061,0.002227400,4
65536,8143,NaniteBasePass,49.2755544,49.2756115,0.000057100,5
65536,8144,Nanite::BasePass,49.275555,49.2756095,0.000054500,6
65536,8145,Nanite::ShadeBinning,49.2755603,49.2756054,0.000045100,7
65536,7721,LumenScreenProbeGather,49.2775881,49.2776339,0.000045800,5
65536,7727,ShadowDepths,49.2776373,49.2777834,0.000146100,5
65536,7729,ShadowDepths,49.2777875,49.2804766,0.002689100,4
65536,8025,RenderVirtualShadowMaps,49.2801182,49.280409,0.000290800,5
65536,8018,Nanite::DrawGeometry,49.2801345,49.2803987,0.000264200,6
65536,7732,RenderVirtualShadowMaps,49.28041,49.2804653,0.000055300,5
65536,7738,LumenReflections,49.2804807,49.2813337,0.000853000,6
65536,7749,VolumetricFog,49.2822471,49.2831932,0.000946100,5
65536,7750,VolumetricFog::ConservativeDepth,49.2822471,49.2822645,0.000017400,6
65536,7751,VolumetricFog::InitialiseVolume,49.2822645,49.2823013,0.000036800,6
65536,7752,VolumetricFog::LightScattering,49.2823034,49.282544,0.000240600,6
65536,7753,VolumetricFog::FinalIntegration,49.282545,49.2831871,0.000642100,6
65536,7754,TemporalSuperResolution,49.2831963,49.2832158,0.000019500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.2833929,49.2882733,0.004880400,5
65536,8308,Frame,49.2943067,49.3166654,0.022358700,0
65536,8013,Nanite::Streaming,49.2953636,49.2954717,0.000108100,3
65536,8138,Nanite::Readback,49.2953642,49.2954717,0.000107500,4
65536,7680,PrePass %s %s,49.2955362,49.2963536,0.000817400,4
65536,8015,Nanite::VisBuffer,49.2963856,49.2964169,0.000031300,4
65536,8016,Nanite::InitContext,49.2963862,49.2964169,0.000030700,5
65536,8017,Nanite::VisBuffer,49.2964169,49.2966032,0.000186300,4
65536,8018,Nanite::DrawGeometry,49.2964169,49.2966032,0.000186300,5
65536,8023,NaniteBasePass,49.2966032,49.2966591,0.000055900,4
65536,8024,Nanite::EmitDepthTargets,49.2966032,49.2966579,0.000054700,5
65536,7722,BasePass,49.3019137,49.3022705,0.000356800,4
65536,8143,NaniteBasePass,49.302189,49.3022444,0.000055400,5
65536,8144,Nanite::BasePass,49.3021896,49.3022424,0.000052800,6
65536,8145,Nanite::ShadeBinning,49.3021953,49.3022383,0.000043000,7
65536,7721,LumenScreenProbeGather,49.3029791,49.3030264,0.000047300,5
65536,7727,ShadowDepths,49.3030296,49.3031753,0.000145700,5
65536,7729,ShadowDepths,49.3031783,49.3045474,0.001369100,4
65536,8025,RenderVirtualShadowMaps,49.3032859,49.3044716,0.001185700,5
65536,8018,Nanite::DrawGeometry,49.3033063,49.3044635,0.001157200,6
65536,7732,RenderVirtualShadowMaps,49.3044737,49.3045382,0.000064500,5
65536,7738,LumenReflections,49.3045495,49.3069098,0.002360300,6
65536,7749,VolumetricFog,49.3087141,49.3089885,0.000274400,5
65536,7750,VolumetricFog::ConservativeDepth,49.3087141,49.3087212,0.000007100,6
65536,7751,VolumetricFog::InitialiseVolume,49.3087212,49.3087622,0.000041000,6
65536,7752,VolumetricFog::LightScattering,49.3087643,49.3089445,0.000180200,6
65536,7753,VolumetricFog::FinalIntegration,49.3089475,49.3089865,0.000039000,6
65536,7754,TemporalSuperResolution,49.3089906,49.3090131,0.000022500,4
65536,7747,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,49.309736,49.3111072,0.001371200,5
65536,8308,Frame,49.3167052,49.3424995,0.025794300,0
65536,8013,Nanite::Streaming,49.3191167,49.3192887,0.000172000,3
65536,8138,Nanite::Readback,49.3191174,49.3192887,0.000171300,4
65536,7680,PrePass %s %s,49.3193603,49.3224315,0.003071200,4
65536,8015,Nanite::VisBuffer,49.3224603,49.3224907,0.000030400,4
65536,8016,Nanite::InitContext,49.322461,49.3224907,0.000029700,5
65536,8017,Nanite::VisBuffer,49.3224907,49.3233898,0.000899100,4
65536,8018,Nanite::DrawGeometry,49.3224907,49.3233898,0.000899100,5
65536,8023,NaniteBasePass,49.3233898,49.3234405,0.000050700,4
65536,8024,Nanite::EmitDepthTargets,49.3233898,49.3234393,0.000049500,5
65536,7722,BasePass,49.3246032,49.3282447,0.003641500,4
65536,8143,NaniteBasePass,49.3281649,49.3282191,0.000054200,5
65536,8144,Nanite::BasePass,49.3281656,49.3282179,0.000052300,6
65536,8145,Nanite::ShadeBinning,49.3281698,49.3282139,0.000044100,7
65536,7721,LumenScreenProbeGather,49.3283345,49.3283835,0.000049000,5
65536,7727,ShadowDepths,49.3283866,49.3292788,0.000892200,5
65536,7729,ShadowDepths,49.3292819,49.3304103,0.001128400,4
65536,8025,RenderVirtualShadowMaps,49.3293925,49.3296761,0.000283600,5
65536,8018,Nanite::DrawGeometry,49.329413,49.3296679,0.000254900,6
65536,7732,RenderVirtualShadowMaps,49.3296802,49.330398,0.000717800,5
65536,7738,LumenReflections,49.3304134,49.3306264,0.000213000,6
65536,7749,VolumetricFog,49.3315869,49.3345033,0.002916400,5
65536,7750,VolumetricFog::ConservativeDepth,49.3315869,49.3315971,0.000010200,6
65536,7751,VolumetricFog::InitialiseVolume,49.3315971,49.3316391,0.000042000,6
65536,7752,VolumetricFog::LightScattering,49.3316402,49.3344449,0.002804700,6
65536,7753,VolumetricFog::FinalIntegration,49.3344459,49.3344961,0.000050200,6
65536,7754,TemporalSuperResolution,49.3345063,49.3345237,0.000017400,4
