seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.802679,15.72160,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.818607,15.92840,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.835606,16.99920,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.853335,17.72860,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.870639,17.30440,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.888143,17.50330,1,2.29560,0.40550,500,500,500,0,0,4278,158406,0.000
11.904561,16.41820,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.920735,16.17410,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.938566,17.83080,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.955293,16.72690,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.971901,16.60780,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
11.990397,18.49670,1,2.36280,0.46570,500,500,500,0,0,4278,158406,0.000
12.006462,16.06520,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.021550,15.08800,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.038980,17.42980,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.054494,15.51350,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.072329,17.83490,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.090375,18.04620,1,2.32480,0.40030,500,500,500,0,0,4278,158406,0.000
12.105255,14.88060,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.121988,16.73300,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.138251,16.26240,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.154126,15.87520,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.171086,16.96020,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.189869,18.78300,1,2.40050,0.39680,500,500,500,0,0,4278,158406,0.000
12.204584,14.71510,0,0.00000,0.00000,500,500,500,0,0,4278,158406,0.000
12.221880,17.29560,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.236636,14.75640,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.252813,16.17680,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.270349,17.53570,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.289716,19.36670,1,2.40150,0.41870,500,500,500,0,0,4193,157470,0.000
12.305018,15.30240,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.321129,16.11140,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.337668,16.53860,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.353505,15.83680,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.372110,18.60490,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.390244,18.13460,1,1.73500,0.31370,500,500,500,0,0,4193,157470,0.000
12.405104,14.85940,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.420173,15.06930,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.436911,16.73810,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.452317,15.40560,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.470123,17.80650,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.487848,17.72520,1,2.01270,0.40250,500,500,500,0,0,4193,157470,0.000
12.503543,15.69440,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.520104,16.56090,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.537518,17.41440,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.554767,17.24880,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.572227,17.46050,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.592322,20.09490,1,2.58930,0.53860,500,500,500,0,0,4193,157470,0.000
12.609287,16.96450,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.621876,12.58940,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.638603,16.72660,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.654738,16.13570,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.671676,16.93760,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.689809,18.13320,1,2.39160,0.39770,500,500,500,0,0,4193,157470,0.000
12.704973,15.16380,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.721028,16.05460,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.738673,17.64550,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.754219,15.54600,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.770558,16.33890,0,0.00000,0.00000,500,500,500,0,0,4193,157470,0.000
12.789677,19.11880,1,2.35690,0.41230,500,500,500,0,0,4193,157470,0.000
12.804214,14.53710,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.820074,15.85980,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.836916,16.84240,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.853365,16.44870,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.870764,17.39890,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.889609,18.84490,1,2.29370,0.39510,500,500,500,0,0,4349,157649,0.000
12.905481,15.87200,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.921304,15.82360,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.938148,16.84380,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.955968,17.82020,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.972295,16.32720,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
12.992606,20.31090,1,2.24900,0.39090,500,500,500,0,0,4349,157649,0.000
13.007252,14.64550,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.023309,16.05730,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.040044,16.73480,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.056977,16.93320,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.074076,17.09840,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.094056,19.98080,1,2.35310,0.47510,500,500,500,0,0,4349,157649,0.000
13.110025,15.96910,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.126138,16.11270,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.142423,16.28480,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.158969,16.54640,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.175994,17.02500,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.195235,19.24110,1,2.25480,0.39360,500,500,500,0,0,4349,157649,0.000
13.210083,14.84730,0,0.00000,0.00000,500,500,500,0,0,4349,157649,0.000
13.225876,15.79280,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.243555,17.67910,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.259219,15.66470,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.277309,18.08950,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.295627,18.31850,1,2.36030,0.46580,500,500,500,0,0,4395,158048,0.000
13.310540,14.91220,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.326232,15.69210,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.343172,16.94040,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.359996,16.82350,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.375668,15.67230,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.394121,18.45280,1,1.76750,0.30620,500,500,500,0,0,4395,158048,0.000
13.409916,15.79560,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.425984,16.06800,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.443706,17.72200,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.460804,17.09810,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.480957,20.15250,1,2.34490,0.45190,500,500,500,0,0,4395,158048,0.000
13.496850,15.89310,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.512218,15.36760,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.528203,15.98550,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.545873,17.66980,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.562071,16.19790,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.580985,18.91470,1,2.87540,0.60770,500,500,500,0,0,4395,158048,0.000
13.596210,15.22480,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.613075,16.86510,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.628401,15.32610,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.645180,16.77900,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.661739,16.55840,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.681775,20.03630,1,2.55340,0.67250,500,500,500,0,0,4395,158048,0.000
13.696716,14.94050,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.712702,15.98640,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.728373,15.67080,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.745658,17.28530,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.760997,15.33860,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.781080,20.08290,1,2.29840,0.39200,500,500,500,0,0,4395,158048,0.000
13.797984,16.90390,0,0.00000,0.00000,500,500,500,0,0,4395,158048,0.000
13.811473,13.48900,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.829107,17.63470,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.845219,16.11180,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.862674,17.45470,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.880724,18.05050,1,2.33580,0.40620,500,500,500,0,0,4420,158008,0.000
13.896040,15.31610,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.913013,16.97260,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.930202,17.18930,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.945987,15.78460,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.961913,15.92590,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
13.981278,19.36560,1,2.35800,0.43170,500,500,500,0,0,4420,158008,0.000
13.997232,15.95340,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.011935,14.70300,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.028810,16.87530,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.045819,17.00900,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.062869,17.05010,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.081815,18.94550,1,2.53850,0.55860,500,500,500,0,0,4420,158008,0.000
14.096942,15.12720,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.112173,15.23100,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.127752,15.57930,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.145232,17.48000,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.160771,15.53880,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.177962,17.19100,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.197096,19.13410,1,2.34270,0.39630,500,500,500,0,0,4420,158008,0.000
14.212215,15.11870,0,0.00000,0.00000,500,500,500,0,0,4420,158008,0.000
14.228464,16.24940,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.244722,16.25790,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.261908,17.18560,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.280667,18.75930,1,2.46310,0.41480,500,500,500,0,0,4423,157935,0.000
14.297033,16.36630,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.312487,15.45400,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.327972,15.48470,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.345134,17.16240,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.361935,16.80020,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.381140,19.20590,1,2.44690,0.43700,500,500,500,0,0,4423,157935,0.000
14.396174,15.03330,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.411869,15.69550,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.429885,18.01580,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.445483,15.59750,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.463159,17.67650,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.482109,18.94960,1,2.35180,0.39350,500,500,500,0,0,4423,157935,0.000
14.497033,14.92470,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.512743,15.71010,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.529121,16.37740,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.545511,16.38990,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.563190,17.67930,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.581099,17.90940,1,2.26440,0.39760,500,500,500,0,0,4423,157935,0.000
14.598067,16.96800,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.612839,14.77150,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.630882,18.04280,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.646795,15.91360,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.663635,16.84010,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.682775,19.13950,1,2.45530,0.45440,500,500,500,0,0,4423,157935,0.000
14.698665,15.89050,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.714225,15.55940,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.731280,17.05490,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.747672,16.39190,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.765436,17.76480,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.783227,17.79090,1,2.29670,0.40420,500,500,500,0,0,4423,157935,0.000
14.799651,16.42370,0,0.00000,0.00000,500,500,500,0,0,4423,157935,0.000
14.815781,16.13010,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.832969,17.18830,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.848822,15.85250,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.866274,17.45210,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.884250,17.97630,1,2.30740,0.39490,500,500,500,0,0,4430,157588,0.000
14.901018,16.76720,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.914336,13.31840,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.931508,17.17170,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.946823,15.31550,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.965311,18.48800,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
14.983370,18.05890,1,2.26090,0.39380,500,500,500,0,0,4430,157588,0.000
14.998235,14.86490,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.014759,16.52420,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.032608,17.84930,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.049022,16.41350,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.066343,17.32150,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.084883,18.53960,1,2.30530,0.45540,500,500,500,0,0,4430,157588,0.000
15.100551,15.66820,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.115959,15.40750,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.133796,17.83760,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.148673,14.87690,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.166234,17.56070,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.183875,17.64130,1,2.31450,0.39340,500,500,500,0,0,4430,157588,0.000
15.200004,16.12900,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.214459,14.45470,0,0.00000,0.00000,500,500,500,0,0,4430,157588,0.000
15.232251,17.79180,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.247827,15.57630,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.265382,17.55520,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.283254,17.87220,1,2.24410,0.39700,500,500,500,0,0,4313,157426,0.000
15.299315,16.06060,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.314636,15.32120,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.332258,17.62200,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.347796,15.53770,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.365186,17.39000,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.383441,18.25510,1,2.27090,0.40200,500,500,500,0,0,4313,157426,0.000
15.401094,17.65320,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.415001,13.90680,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.432795,17.79400,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.448401,15.60570,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.465551,17.15060,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.485273,19.72170,1,2.33980,0.41620,500,500,500,0,0,4313,157426,0.000
15.500949,15.67560,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.516577,15.62860,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.532558,15.98050,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.549420,16.86190,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.564781,15.36160,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.583770,18.98830,1,2.47250,0.39290,500,500,500,0,0,4313,157426,0.000
15.599289,15.51950,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.614344,15.05510,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.631458,17.11380,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.648184,16.72580,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.665720,17.53600,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.683721,18.00160,1,2.33770,0.39890,500,500,500,0,0,4313,157426,0.000
15.700012,16.29020,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.714551,14.53940,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.732468,17.91720,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.750038,17.56940,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.766707,16.66900,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.785521,18.81450,1,2.29410,0.40280,500,500,500,0,0,4313,157426,0.000
15.801124,15.60320,0,0.00000,0.00000,500,500,500,0,0,4313,157426,0.000
15.816319,15.19490,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.832908,16.58900,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.850259,17.35090,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.867667,17.40780,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.885329,17.66260,1,2.29680,0.39870,500,500,500,0,0,4245,157706,0.000
15.901898,16.56820,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.916644,14.74630,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.934588,17.94420,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.950884,16.29610,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.968184,17.29990,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
15.986664,18.47950,1,2.36280,0.42290,500,500,500,0,0,4245,157706,0.000
16.004478,17.81400,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.018695,14.21740,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.036421,17.72620,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.053185,16.76420,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.069541,16.35550,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.088416,18.87550,1,2.26360,0.40180,500,500,500,0,0,4245,157706,0.000
16.102949,14.53240,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.119611,16.66240,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.136034,16.42250,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.152084,16.04980,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.169910,17.82620,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.188209,18.29910,1,1.71380,0.34660,500,500,500,0,0,4245,157706,0.000
16.204033,15.82430,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.220073,16.03950,0,0.00000,0.00000,500,500,500,0,0,4245,157706,0.000
16.237900,17.82690,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.253567,15.66700,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.270651,17.08400,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.289729,19.07880,1,2.38240,0.39900,500,500,500,0,0,4280,157478,0.000
16.306045,16.31560,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.321392,15.34730,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.338427,17.03460,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.355017,16.59010,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.373882,18.86510,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.392212,18.32980,1,2.41050,0.39780,500,500,500,0,0,4280,157478,0.000
16.407818,15.60660,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.422991,15.17220,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.440354,17.36320,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.456470,16.11650,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.474080,17.60970,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.493108,19.02830,1,2.23950,0.39530,500,500,500,0,0,4280,157478,0.000
16.509229,16.12040,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.525138,15.90920,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.542896,17.75800,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.559461,16.56480,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.575243,15.78190,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.594359,19.11640,1,2.30670,0.41150,500,500,500,0,0,4280,157478,0.000
16.610543,16.18360,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.624329,13.78600,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.642290,17.96150,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.658804,16.51430,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.675538,16.73350,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.695150,19.61170,1,1.77660,0.42520,500,500,500,0,0,4280,157478,0.000
16.710586,15.43590,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.725721,15.13560,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.742948,17.22670,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.758231,15.28360,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.775735,17.50310,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.795373,19.63820,1,2.22330,0.39470,500,500,500,0,0,4280,157478,0.000
16.811727,16.35450,0,0.00000,0.00000,500,500,500,0,0,4280,157478,0.000
16.827092,15.36490,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.843932,16.83970,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.859805,15.87320,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.876313,16.50820,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.894910,18.59720,1,2.37650,0.48950,500,500,500,0,0,4296,156655,0.000
16.910062,15.15140,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.925781,15.71920,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.943852,18.07120,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.960459,16.60700,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.977295,16.83610,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
16.995818,18.52290,1,2.31690,0.39850,500,500,500,0,0,4296,156655,0.000
17.011154,15.33580,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.026987,15.83270,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.044697,17.71040,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.063696,18.99840,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.082205,18.50950,1,3.22580,0.45080,500,500,500,0,0,4296,156655,0.000
17.096771,14.56620,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.112300,15.52910,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.128963,16.66280,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.145458,16.49470,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.160925,15.46700,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.178492,17.56710,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.199999,21.50710,1,3.64910,0.41080,500,500,500,0,0,4296,156655,0.000
17.213945,13.94640,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.228506,14.56080,0,0.00000,0.00000,500,500,500,0,0,4296,156655,0.000
17.245562,17.05530,0,0.00000,0.00000,500,500,500,0,0,4404,169871,0.000
17.261915,16.35370,0,0.00000,0.00000,500,500,500,0,0,4404,169871,0.000
17.278756,16.84060,0,0.00000,0.00000,500,500,500,0,0,4404,169871,0.000
17.298220,19.46450,1,2.72000,0.40070,500,500,500,0,0,4404,169871,0.000
17.314210,15.98970,0,0.00000,0.00000,500,500,500,0,0,4404,169871,0.000
17.328689,14.47910,0,0.00000,0.00000,500,500,500,0,0,4404,169871,0.000
