ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7586,ShadowDepths,51.3842039,51.3844143,0.000210400,5
65536,7588,ShadowDepths,51.3844163,51.3849406,0.000524300,4
65536,8002,RenderVirtualShadowMaps,51.3845577,51.3848505,0.000292800,5
65536,7992,Nanite::DrawGeometry,51.3845792,51.3848393,0.000260100,6
65536,7591,RenderVirtualShadowMaps,51.3848526,51.3849335,0.000080900,5
65536,7597,LumenReflections,51.3849427,51.3850717,0.000129000,6
65536,8300,Frame,51.3883798,51.3991857,0.010805900,0
65536,7987,Nanite::Streaming,51.3926753,51.3927445,0.000069200,3
65536,8055,Nanite::Readback,51.392676,51.3927445,0.000068500,4
65536,7539,PrePass %s %s,51.3928121,51.3937719,0.000959800,4
65536,7989,Nanite::VisBuffer,51.3938011,51.393831,0.000029900,4
65536,7990,Nanite::InitContext,51.3938017,51.393831,0.000029300,5
65536,7991,Nanite::VisBuffer,51.393831,51.3940081,0.000177100,4
65536,7992,Nanite::DrawGeometry,51.393831,51.3940081,0.000177100,5
65536,7997,NaniteBasePass,51.3940081,51.3943499,0.000341800,4
65536,7998,Nanite::EmitDepthTargets,51.3940081,51.3943487,0.000340600,5
65536,7581,BasePass,51.3950168,51.3955487,0.000531900,4
65536,7999,NaniteBasePass,51.3954644,51.3955226,0.000058200,5
65536,8000,Nanite::BasePass,51.3954651,51.3955206,0.000055500,6
65536,8001,Nanite::ShadeBinning,51.3954724,51.3955165,0.000044100,7
65536,7580,LumenScreenProbeGather,51.3956304,51.3956684,0.000038000,5
65536,7586,ShadowDepths,51.3956708,51.3962107,0.000539900,5
65536,7588,ShadowDepths,51.3962138,51.3969398,0.000726000,4
65536,8002,RenderVirtualShadowMaps,51.3963572,51.3968559,0.000498700,5
65536,7992,Nanite::DrawGeometry,51.3963725,51.3968466,0.000474100,6
65536,7591,RenderVirtualShadowMaps,51.3968579,51.3969224,0.000064500,5
65536,7597,LumenReflections,51.3969419,51.397076,0.000134100,6
65536,8300,Frame,51.399224,51.4142664,0.015042400,0
65536,7987,Nanite::Streaming,51.4050859,51.4051552,0.000069300,3
65536,8055,Nanite::Readback,51.4050866,51.4051552,0.000068600,4
65536,7539,PrePass %s %s,51.4052197,51.4057614,0.000541700,4
65536,7989,Nanite::VisBuffer,51.4057897,51.4058198,0.000030100,4
65536,7990,Nanite::InitContext,51.4057903,51.4058198,0.000029500,5
65536,7991,Nanite::VisBuffer,51.4058198,51.4059959,0.000176100,4
65536,7992,Nanite::DrawGeometry,51.4058198,51.4059959,0.000176100,5
65536,7997,NaniteBasePass,51.4059959,51.4060459,0.000050000,4
65536,7998,Nanite::EmitDepthTargets,51.4059959,51.4060447,0.000048800,5
65536,7581,BasePass,51.4074582,51.4082197,0.000761500,4
65536,7999,NaniteBasePass,51.4081188,51.4081913,0.000072500,5
65536,8000,Nanite::BasePass,51.4081195,51.4081895,0.000070000,6
65536,8001,Nanite::ShadeBinning,51.4081289,51.4081852,0.000056300,7
65536,7580,LumenScreenProbeGather,51.4083014,51.4083496,0.000048200,5
65536,7586,ShadowDepths,51.4083532,51.4098072,0.001454000,5
65536,7588,ShadowDepths,51.4098103,51.4109725,0.001162200,4
65536,8002,RenderVirtualShadowMaps,51.4099209,51.4102035,0.000282600,5
65536,7992,Nanite::DrawGeometry,51.4099352,51.4101953,0.000260100,6
65536,7591,RenderVirtualShadowMaps,51.4108445,51.4109449,0.000100400,5
65536,7597,LumenReflections,51.4109746,51.4111128,0.000138200,6
65536,8300,Frame,51.414306,51.4243193,0.010013300,0
65536,7987,Nanite::Streaming,51.4171614,51.4172527,0.000091300,3
65536,8055,Nanite::Readback,51.417162,51.4172527,0.000090700,4
65536,7539,PrePass %s %s,51.4173223,51.4182717,0.000949400,4
65536,7989,Nanite::VisBuffer,51.4183014,51.418332,0.000030600,4
65536,7990,Nanite::InitContext,51.418302,51.418332,0.000030000,5
65536,7991,Nanite::VisBuffer,51.418332,51.4191491,0.000817100,4
65536,7992,Nanite::DrawGeometry,51.418332,51.4191491,0.000817100,5
65536,7997,NaniteBasePass,51.4191491,51.4191993,0.000050200,4
65536,7998,Nanite::EmitDepthTargets,51.4191491,51.419198,0.000048900,5
65536,7581,BasePass,51.4199008,51.4206262,0.000725400,4
65536,7999,NaniteBasePass,51.4205446,51.4205991,0.000054500,5
65536,8000,Nanite::BasePass,51.4205453,51.4205972,0.000051900,6
65536,8001,Nanite::ShadeBinning,51.42055,51.420593,0.000043000,7
65536,7580,LumenScreenProbeGather,51.4207086,51.4207571,0.000048500,5
65536,7586,ShadowDepths,51.4207603,51.4213231,0.000562800,5
65536,7588,ShadowDepths,51.4213272,51.4220327,0.000705500,4
65536,8002,RenderVirtualShadowMaps,51.4214388,51.4219426,0.000503800,5
65536,7992,Nanite::DrawGeometry,51.4214542,51.4219344,0.000480200,6
65536,7591,RenderVirtualShadowMaps,51.4219447,51.4220184,0.000073700,5
65536,7597,LumenReflections,51.4220358,51.4221925,0.000156700,6
65536,8300,Frame,51.424357,51.4352944,0.010937400,0
65536,7987,Nanite::Streaming,51.429483,51.4295488,0.000065800,3
65536,8055,Nanite::Readback,51.4294836,51.4295488,0.000065200,4
65536,7539,PrePass %s %s,51.4296143,51.4305618,0.000947500,4
65536,7989,Nanite::VisBuffer,51.4305916,51.4306209,0.000029300,4
65536,7990,Nanite::InitContext,51.4305923,51.4306209,0.000028600,5
65536,7991,Nanite::VisBuffer,51.4306209,51.4307991,0.000178200,4
65536,7992,Nanite::DrawGeometry,51.4306209,51.4307991,0.000178200,5
65536,7997,NaniteBasePass,51.4308001,51.4310535,0.000253400,4
65536,7998,Nanite::EmitDepthTargets,51.4308001,51.4310522,0.000252100,5
65536,7581,BasePass,51.4317504,51.4322662,0.000515800,4
65536,7999,NaniteBasePass,51.4321848,51.4322388,0.000054000,5
65536,8000,Nanite::BasePass,51.4321855,51.4322368,0.000051300,6
65536,8001,Nanite::ShadeBinning,51.4321907,51.4322327,0.000042000,7
65536,7580,LumenScreenProbeGather,51.4323493,51.4324049,0.000055600,5
65536,7586,ShadowDepths,51.4324086,51.4329628,0.000554200,5
65536,7588,ShadowDepths,51.4329648,51.4336704,0.000705600,4
65536,8002,RenderVirtualShadowMaps,51.4330785,51.4335813,0.000502800,5
65536,7992,Nanite::DrawGeometry,51.4330939,51.4335629,0.000469000,6
65536,7591,RenderVirtualShadowMaps,51.4335823,51.4336489,0.000066600,5
65536,7597,LumenReflections,51.4336734,51.4337922,0.000118800,6
65536,8300,Frame,51.435333,51.44838,0.013047000,0
65536,7987,Nanite::Streaming,51.4415887,51.4416564,0.000067700,3
65536,8055,Nanite::Readback,51.4415894,51.4416564,0.000067000,4
65536,7539,PrePass %s %s,51.4417219,51.4426815,0.000959600,4
65536,7989,Nanite::VisBuffer,51.4427103,51.4427408,0.000030500,4
65536,7990,Nanite::InitContext,51.442711,51.4427408,0.000029800,5
65536,7991,Nanite::VisBuffer,51.4427408,51.4433439,0.000603100,4
65536,7992,Nanite::DrawGeometry,51.4427408,51.4433439,0.000603100,5
65536,7997,NaniteBasePass,51.4433439,51.4433947,0.000050800,4
65536,7998,Nanite::EmitDepthTargets,51.4433439,51.4433932,0.000049300,5
65536,7581,BasePass,51.4442358,51.4450604,0.000824600,4
65536,7999,NaniteBasePass,51.4450042,51.4450305,0.000026300,5
65536,8000,Nanite::BasePass,51.445005,51.4450286,0.000023600,6
65536,8001,Nanite::ShadeBinning,51.44501,51.4450243,0.000014300,7
65536,7580,LumenScreenProbeGather,51.4451402,51.4451824,0.000042200,5
65536,7586,ShadowDepths,51.4451854,51.4456141,0.000428700,5
65536,7588,ShadowDepths,51.4456162,51.4460801,0.000463900,4
65536,8002,RenderVirtualShadowMaps,51.4457186,51.4460145,0.000295900,5
65536,7992,Nanite::DrawGeometry,51.445735,51.4460053,0.000270300,6
65536,7591,RenderVirtualShadowMaps,51.4460155,51.4460698,0.000054300,5
65536,7597,LumenReflections,51.4460831,51.446205,0.000121900,6
65536,8300,Frame,51.4484183,51.4605101,0.012091800,0
65536,7987,Nanite::Streaming,51.453948,51.4540159,0.000067900,3
65536,8055,Nanite::Readback,51.4539493,51.4540159,0.000066600,4
65536,7539,PrePass %s %s,51.4540824,51.4546192,0.000536800,4
65536,7989,Nanite::VisBuffer,51.4546494,51.4546794,0.000030000,4
65536,7990,Nanite::InitContext,51.45465,51.4546794,0.000029400,5
65536,7991,Nanite::VisBuffer,51.4546805,51.4548617,0.000181200,4
65536,7992,Nanite::DrawGeometry,51.4546805,51.4548617,0.000181200,5
65536,7997,NaniteBasePass,51.4548617,51.454913,0.000051300,4
65536,7998,Nanite::EmitDepthTargets,51.4548617,51.4549118,0.000050100,5
65536,7581,BasePass,51.456241,51.4567819,0.000540900,4
65536,7999,NaniteBasePass,51.4566996,51.4567541,0.000054500,5
65536,8000,Nanite::BasePass,51.4567006,51.456753,0.000052400,6
65536,8001,Nanite::ShadeBinning,51.4567049,51.4567489,0.000044000,7
65536,7580,LumenScreenProbeGather,51.4568625,51.4569012,0.000038700,5
65536,7586,ShadowDepths,51.4569035,51.4571176,0.000214100,5
65536,7588,ShadowDepths,51.4571196,51.4575927,0.000473100,4
65536,8002,RenderVirtualShadowMaps,51.4572312,51.4575057,0.000274500,5
65536,7992,Nanite::DrawGeometry,51.4572466,51.4574975,0.000250900,6
65536,7591,RenderVirtualShadowMaps,51.4575077,51.4575804,0.000072700,5
65536,7597,LumenReflections,51.4575958,51.4577371,0.000141300,6
65536,8300,Frame,51.4605486,51.4712783,0.010729700,0
65536,7987,Nanite::Streaming,51.465514,51.4655838,0.000069800,3
65536,8055,Nanite::Readback,51.4655146,51.4655828,0.000068200,4
65536,7539,PrePass %s %s,51.4656708,51.4662071,0.000536300,4
65536,7989,Nanite::VisBuffer,51.4662359,51.4662658,0.000029900,4
65536,7990,Nanite::InitContext,51.4662365,51.4662658,0.000029300,5
65536,7991,Nanite::VisBuffer,51.4662668,51.4664409,0.000174100,4
65536,7992,Nanite::DrawGeometry,51.4662668,51.4664409,0.000174100,5
65536,7997,NaniteBasePass,51.4664409,51.466489,0.000048100,4
65536,7998,Nanite::EmitDepthTargets,51.4664409,51.4664877,0.000046800,5
65536,7581,BasePass,51.4676953,51.4682157,0.000520400,4
65536,7999,NaniteBasePass,51.4681329,51.4681878,0.000054900,5
65536,8000,Nanite::BasePass,51.4681336,51.4681858,0.000052200,6
65536,8001,Nanite::ShadeBinning,51.4681387,51.4681817,0.000043000,7
65536,7580,LumenScreenProbeGather,51.4682992,51.4683419,0.000042700,5
65536,7586,ShadowDepths,51.4683444,51.4689067,0.000562300,5
65536,7588,ShadowDepths,51.4689097,51.4696501,0.000740400,4
65536,8002,RenderVirtualShadowMaps,51.4690316,51.4695395,0.000507900,5
65536,7992,Nanite::DrawGeometry,51.469047,51.4695313,0.000484300,6
65536,7591,RenderVirtualShadowMaps,51.4695416,51.4696204,0.000078800,5
65536,7597,LumenReflections,51.4696532,51.4697873,0.000134100,6
65536,8300,Frame,51.4713173,51.4842243,0.012907000,0
65536,7987,Nanite::Streaming,51.4769592,51.4770476,0.000088400,3
65536,8055,Nanite::Readback,51.4769598,51.4770476,0.000087800,4
65536,7539,PrePass %s %s,51.4771162,51.4780928,0.000976600,4
65536,7989,Nanite::VisBuffer,51.4781231,51.4781546,0.000031500,4
65536,7990,Nanite::InitContext,51.478124,51.4781536,0.000029600,5
65536,7991,Nanite::VisBuffer,51.4781546,51.478941,0.000786400,4
65536,7992,Nanite::DrawGeometry,51.4781546,51.478941,0.000786400,5
65536,7997,NaniteBasePass,51.478941,51.4789924,0.000051400,4
65536,7998,Nanite::EmitDepthTargets,51.478941,51.4789905,0.000049500,5
65536,7581,BasePass,51.4798329,51.4805492,0.000716300,4
65536,7999,NaniteBasePass,51.4804671,51.480521,0.000053900,5
65536,8000,Nanite::BasePass,51.4804678,51.480519,0.000051200,6
65536,8001,Nanite::ShadeBinning,51.4804729,51.4805149,0.000042000,7
65536,7580,LumenScreenProbeGather,51.4806294,51.4806844,0.000055000,5
65536,7586,ShadowDepths,51.4806877,51.4812317,0.000544000,5
65536,7588,ShadowDepths,51.4812348,51.4819413,0.000706500,4
65536,8002,RenderVirtualShadowMaps,51.4813423,51.4818553,0.000513000,5
65536,7992,Nanite::DrawGeometry,51.4813576,51.4818471,0.000489500,6
65536,7591,RenderVirtualShadowMaps,51.4818574,51.4819311,0.000073700,5
65536,7597,LumenReflections,51.4819454,51.4820765,0.000131100,6
65536,8300,Frame,51.484872,51.4950781,0.010206100,0
65536,7987,Nanite::Streaming,51.4897181,51.4897859,0.000067800,3
65536,8055,Nanite::Readback,51.4897187,51.4897859,0.000067200,4
65536,7539,PrePass %s %s,51.4898515,51.4903849,0.000533400,4
65536,7989,Nanite::VisBuffer,51.4904137,51.4904444,0.000030700,4
65536,7990,Nanite::InitContext,51.4904143,51.4904444,0.000030100,5
65536,7991,Nanite::VisBuffer,51.4904444,51.4906389,0.000194500,4
65536,7992,Nanite::DrawGeometry,51.4904444,51.4906389,0.000194500,5
65536,7997,NaniteBasePass,51.4906389,51.4906876,0.000048700,4
65536,7998,Nanite::EmitDepthTargets,51.4906389,51.4906864,0.000047500,5
65536,7581,BasePass,51.4917705,51.492282,0.000511500,4
65536,7999,NaniteBasePass,51.492202,51.4922558,0.000053800,5
65536,8000,Nanite::BasePass,51.4922026,51.4922548,0.000052200,6
65536,8001,Nanite::ShadeBinning,51.4922067,51.4922497,0.000043000,7
65536,7580,LumenScreenProbeGather,51.4923638,51.4924085,0.000044700,5
65536,7586,ShadowDepths,51.4924119,51.4926265,0.000214600,5
65536,7588,ShadowDepths,51.4926296,51.4931426,0.000513000,4
65536,8002,RenderVirtualShadowMaps,51.4927371,51.4930136,0.000276500,5
65536,7992,Nanite::DrawGeometry,51.4927525,51.4930044,0.000251900,6
65536,7591,RenderVirtualShadowMaps,51.4930146,51.4931129,0.000098300,5
65536,7597,LumenReflections,51.4931457,51.4932768,0.000131100,6
65536,8300,Frame,51.4951167,51.5070743,0.011957600,0
65536,7987,Nanite::Streaming,51.5014355,51.5015076,0.000072100,3
65536,8055,Nanite::Readback,51.5014361,51.5015076,0.000071500,4
65536,7539,PrePass %s %s,51.5015905,51.5025081,0.000917600,4
65536,7989,Nanite::VisBuffer,51.5025373,51.5025674,0.000030100,4
65536,7990,Nanite::InitContext,51.502538,51.5025674,0.000029400,5
65536,7991,Nanite::VisBuffer,51.5025674,51.5027446,0.000177200,4
65536,7992,Nanite::DrawGeometry,51.5025674,51.5027435,0.000176100,5
65536,7997,NaniteBasePass,51.5027446,51.5029925,0.000247900,4
65536,7998,Nanite::EmitDepthTargets,51.5027446,51.5029913,0.000246700,5
65536,7581,BasePass,51.5035115,51.5040347,0.000523200,4
65536,7999,NaniteBasePass,51.5039489,51.5040072,0.000058300,5
65536,8000,Nanite::BasePass,51.50395,51.5040061,0.000056100,6
65536,8001,Nanite::ShadeBinning,51.503959,51.504002,0.000043000,7
65536,7580,LumenScreenProbeGather,51.5041167,51.504155,0.000038300,5
65536,7586,ShadowDepths,51.5041575,51.5043727,0.000215200,5
65536,7588,ShadowDepths,51.5043758,51.505195,0.000819200,4
65536,8002,RenderVirtualShadowMaps,51.5044895,51.5050926,0.000603100,5
65536,7992,Nanite::DrawGeometry,51.5045038,51.5050844,0.000580600,6
65536,7591,RenderVirtualShadowMaps,51.5050946,51.5051755,0.000080900,5
65536,7597,LumenReflections,51.5051991,51.5053271,0.000128000,6
65536,8300,Frame,51.5071121,51.5212332,0.014121100,0
65536,7987,Nanite::Streaming,51.5136136,51.5136838,0.000070200,3
65536,8055,Nanite::Readback,51.5136143,51.5136838,0.000069500,4
65536,7539,PrePass %s %s,51.5137493,51.5146944,0.000945100,4
65536,7989,Nanite::VisBuffer,51.514724,51.5147539,0.000029900,4
65536,7990,Nanite::InitContext,51.5147247,51.5147539,0.000029200,5
65536,7991,Nanite::VisBuffer,51.5147539,51.514932,0.000178100,4
65536,7992,Nanite::DrawGeometry,51.5147539,51.514932,0.000178100,5
65536,7997,NaniteBasePass,51.514932,51.5151831,0.000251100,4
65536,7998,Nanite::EmitDepthTargets,51.514932,51.5151819,0.000249900,5
65536,7581,BasePass,51.5163626,51.5168704,0.000507800,4
65536,7999,NaniteBasePass,51.5167883,51.5168438,0.000055500,5
65536,8000,Nanite::BasePass,51.516789,51.5168418,0.000052800,6
65536,8001,Nanite::ShadeBinning,51.5167937,51.5168377,0.000044000,7
65536,7580,LumenScreenProbeGather,51.5169497,51.5169981,0.000048400,5
65536,7586,ShadowDepths,51.5170012,51.5172156,0.000214400,5
65536,7588,ShadowDepths,51.5172186,51.5179836,0.000765000,4
65536,8002,RenderVirtualShadowMaps,51.5173231,51.5178607,0.000537600,5
65536,7992,Nanite::DrawGeometry,51.5173395,51.5178525,0.000513000,6
65536,7591,RenderVirtualShadowMaps,51.5178627,51.517959,0.000096300,5
65536,7597,LumenReflections,51.5179866,51.5181187,0.000132100,6
65536,8300,Frame,51.521272,51.5332394,0.011967400,0
65536,7987,Nanite::Streaming,51.5259301,51.5260165,0.000086400,3
65536,8055,Nanite::Readback,51.5259317,51.5260155,0.000083800,4
65536,7539,PrePass %s %s,51.5260831,51.5266127,0.000529600,4
65536,7989,Nanite::VisBuffer,51.5266421,51.5266719,0.000029800,4
65536,7990,Nanite::InitContext,51.5266428,51.5266719,0.000029100,5
65536,7991,Nanite::VisBuffer,51.5266719,51.5268542,0.000182300,4
65536,7992,Nanite::DrawGeometry,51.5266719,51.5268542,0.000182300,5
65536,7997,NaniteBasePass,51.5268542,51.526905,0.000050800,4
65536,7998,Nanite::EmitDepthTargets,51.5268542,51.5269037,0.000049500,5
65536,7581,BasePass,51.5283257,51.5288346,0.000508900,4
65536,7999,NaniteBasePass,51.5287527,51.528808,0.000055300,5
65536,8000,Nanite::BasePass,51.5287537,51.5288061,0.000052400,6
65536,8001,Nanite::ShadeBinning,51.5287588,51.5288018,0.000043000,7
65536,7580,LumenScreenProbeGather,51.5289164,51.5289623,0.000045900,5
65536,7586,ShadowDepths,51.5289648,51.5291776,0.000212800,5
65536,7588,ShadowDepths,51.5291817,51.5299395,0.000757800,4
65536,8002,RenderVirtualShadowMaps,51.5292903,51.5298105,0.000520200,5
65536,7992,Nanite::DrawGeometry,51.5293077,51.5298023,0.000494600,6
65536,7591,RenderVirtualShadowMaps,51.5298125,51.5299098,0.000097300,5
65536,7597,LumenReflections,51.5299426,51.5300747,0.000132100,6
65536,8300,Frame,51.5339211,51.5426997,0.008778600,0
65536,7987,Nanite::Streaming,51.5373871,51.5374762,0.000089100,3
65536,8055,Nanite::Readback,51.5373877,51.5374742,0.000086500,4
65536,7539,PrePass %s %s,51.5375407,51.5380999,0.000559200,4
65536,7989,Nanite::VisBuffer,51.5381301,51.5381603,0.000030200,4
65536,7990,Nanite::InitContext,51.5381308,51.5381592,0.000028400,5
65536,7991,Nanite::VisBuffer,51.5381603,51.5383395,0.000179200,4
65536,7992,Nanite::DrawGeometry,51.5381603,51.5383384,0.000178100,5
65536,7997,NaniteBasePass,51.5383395,51.5385885,0.000249000,4
65536,7998,Nanite::EmitDepthTargets,51.5383395,51.5385868,0.000247300,5
65536,7581,BasePass,51.5391587,51.5396838,0.000525100,4
65536,7999,NaniteBasePass,51.5395844,51.5396512,0.000066800,5
65536,8000,Nanite::BasePass,51.539585,51.5396492,0.000064200,6
65536,8001,Nanite::ShadeBinning,51.5395939,51.5396451,0.000051200,7
65536,7580,LumenScreenProbeGather,51.5397699,51.5398109,0.000041000,5
65536,7586,ShadowDepths,51.5398133,51.5403711,0.000557800,5
65536,7588,ShadowDepths,51.5403731,51.5410674,0.000694300,4
65536,8002,RenderVirtualShadowMaps,51.5404909,51.5409988,0.000507900,5
65536,7992,Nanite::DrawGeometry,51.5405062,51.5409906,0.000484400,6
65536,7591,RenderVirtualShadowMaps,51.5410008,51.5410572,0.000056400,5
65536,7597,LumenReflections,51.5410694,51.5411913,0.000121900,6
65536,8300,Frame,51.5427386,51.5559018,0.013163200,0
65536,7987,Nanite::Streaming,51.5493396,51.5494179,0.000078300,3
65536,8055,Nanite::Readback,51.5493403,51.5494179,0.000077600,4
65536,7539,PrePass %s %s,51.5494865,51.5504206,0.000934100,4
65536,7989,Nanite::VisBuffer,51.5504495,51.5504798,0.000030300,4
65536,7990,Nanite::InitContext,51.5504502,51.5504788,0.000028600,5
65536,7991,Nanite::VisBuffer,51.5504798,51.550657,0.000177200,4
65536,7992,Nanite::DrawGeometry,51.5504798,51.550657,0.000177200,5
65536,7997,NaniteBasePass,51.550657,51.5509116,0.000254600,4
65536,7998,Nanite::EmitDepthTargets,51.550657,51.5509101,0.000253100,5
65536,7581,BasePass,51.5518632,51.5525767,0.000713500,4
65536,7999,NaniteBasePass,51.5524946,51.5525493,0.000054700,5
65536,8000,Nanite::BasePass,51.5524952,51.5525483,0.000053100,6
65536,8001,Nanite::ShadeBinning,51.5525002,51.5525442,0.000044000,7
65536,7580,LumenScreenProbeGather,51.552656,51.5527011,0.000045100,5
65536,7586,ShadowDepths,51.5527043,51.5529179,0.000213600,5
65536,7588,ShadowDepths,51.552921,51.5534043,0.000483300,4
65536,8002,RenderVirtualShadowMaps,51.5530326,51.5533183,0.000285700,5
65536,7992,Nanite::DrawGeometry,51.553049,51.5533101,0.000261100,6
65536,7591,RenderVirtualShadowMaps,51.5533204,51.5533951,0.000074700,5
65536,7597,LumenReflections,51.5534074,51.5535446,0.000137200,6
65536,8300,Frame,51.55594,51.5683431,0.012403100,0
65536,7987,Nanite::Streaming,51.5616062,51.5616771,0.000070900,3
65536,8055,Nanite::Readback,51.5616069,51.5616771,0.000070200,4
65536,7539,PrePass %s %s,51.5617427,51.5622703,0.000527600,4
65536,7989,Nanite::VisBuffer,51.5622994,51.5623294,0.000030000,4
65536,7990,Nanite::InitContext,51.5623001,51.5623294,0.000029300,5
65536,7991,Nanite::VisBuffer,51.5623294,51.5625025,0.000173100,4
65536,7992,Nanite::DrawGeometry,51.5623294,51.5625025,0.000173100,5
65536,7997,NaniteBasePass,51.5625025,51.562553,0.000050500,4
65536,7998,Nanite::EmitDepthTargets,51.5625025,51.5625517,0.000049200,5
65536,7581,BasePass,51.5641224,51.5649587,0.000836300,4
65536,7999,NaniteBasePass,51.5648801,51.5649325,0.000052400,5
65536,8000,Nanite::BasePass,51.5648809,51.5649314,0.000050500,6
65536,8001,Nanite::ShadeBinning,51.5648853,51.5649273,0.000042000,7
65536,7580,LumenScreenProbeGather,51.565045,51.5650879,0.000042900,5
65536,7586,ShadowDepths,51.5650911,51.5655448,0.000453700,5
65536,7588,ShadowDepths,51.5655478,51.566065,0.000517200,4
65536,8002,RenderVirtualShadowMaps,51.5656595,51.5659513,0.000291800,5
65536,7992,Nanite::DrawGeometry,51.5656748,51.5659431,0.000268300,6
65536,7591,RenderVirtualShadowMaps,51.5659534,51.5660414,0.000088000,5
65536,7597,LumenReflections,51.566068,51.5661919,0.000123900,6
65536,8300,Frame,51.5684319,51.5810616,0.012629700,0
65536,7987,Nanite::Streaming,51.5737564,51.5738512,0.000094800,3
65536,8055,Nanite::Readback,51.573757,51.5738512,0.000094200,4
65536,7539,PrePass %s %s,51.5739209,51.574496,0.000575100,4
65536,7989,Nanite::VisBuffer,51.5745256,51.5745558,0.000030200,4
65536,7990,Nanite::InitContext,51.5745262,51.5745558,0.000029600,5
65536,7991,Nanite::VisBuffer,51.5745558,51.5749418,0.000386000,4
65536,7992,Nanite::DrawGeometry,51.5745558,51.5749418,0.000386000,5
65536,7997,NaniteBasePass,51.5749418,51.5749923,0.000050500,4
65536,7998,Nanite::EmitDepthTargets,51.5749418,51.574991,0.000049200,5
65536,7581,BasePass,51.5764123,51.5772768,0.000864500,4
65536,7999,NaniteBasePass,51.5771645,51.5772376,0.000073100,5
65536,8000,Nanite::BasePass,51.5771652,51.5772366,0.000071400,6
65536,8001,Nanite::ShadeBinning,51.5771752,51.5772304,0.000055200,7
65536,7580,LumenScreenProbeGather,51.5773578,51.5774053,0.000047500,5
65536,7586,ShadowDepths,51.5774085,51.5778571,0.000448600,5
65536,7588,ShadowDepths,51.5778602,51.5783374,0.000477200,4
65536,8002,RenderVirtualShadowMaps,51.5779728,51.5782585,0.000285700,5
65536,7992,Nanite::DrawGeometry,51.5779882,51.5782504,0.000262200,6
65536,7591,RenderVirtualShadowMaps,51.5782596,51.5783272,0.000067600,5
65536,7597,LumenReflections,51.5783394,51.5784767,0.000137300,6
65536,8300,Frame,51.5810822,51.5922562,0.011174000,0
65536,7987,Nanite::Streaming,51.585789,51.5858658,0.000076800,3
65536,8055,Nanite::Readback,51.5857896,51.5858647,0.000075100,4
65536,7539,PrePass %s %s,51.5859456,51.586896,0.000950400,4
65536,7989,Nanite::VisBuffer,51.5869261,51.5869563,0.000030200,4
65536,7990,Nanite::InitContext,51.5869267,51.5869563,0.000029600,5
65536,7991,Nanite::VisBuffer,51.5869563,51.5871366,0.000180300,4
65536,7992,Nanite::DrawGeometry,51.5869563,51.5871366,0.000180300,5
65536,7997,NaniteBasePass,51.5871366,51.5874006,0.000264000,4
65536,7998,Nanite::EmitDepthTargets,51.5871366,51.5873993,0.000262700,5
65536,7581,BasePass,51.5881001,51.5889505,0.000850400,4
65536,7999,NaniteBasePass,51.5888692,51.5889234,0.000054200,5
65536,8000,Nanite::BasePass,51.5888699,51.5889214,0.000051500,6
65536,8001,Nanite::ShadeBinning,51.5888743,51.5889173,0.000043000,7
65536,7580,LumenScreenProbeGather,51.5890307,51.5890738,0.000043100,5
65536,7586,ShadowDepths,51.5890776,51.5894999,0.000422300,5
65536,7588,ShadowDepths,51.589502,51.5899464,0.000444400,4
65536,8002,RenderVirtualShadowMaps,51.5896126,51.5898799,0.000267300,5
65536,7992,Nanite::DrawGeometry,51.589632,51.5898717,0.000239700,6
65536,7591,RenderVirtualShadowMaps,51.5898819,51.5899351,0.000053200,5
65536,7597,LumenReflections,51.5899495,51.5900765,0.000127000,6
65536,8300,Frame,51.5922926,51.6041121,0.011819500,0
65536,7987,Nanite::Streaming,51.597761,51.5978403,0.000079300,3
65536,8055,Nanite::Readback,51.5977616,51.5978403,0.000078700,4
65536,7539,PrePass %s %s,51.5979058,51.5982306,0.000324800,4
65536,7989,Nanite::VisBuffer,51.5982624,51.5982929,0.000030500,4
65536,7990,Nanite::InitContext,51.5982632,51.5982929,0.000029700,5
65536,7991,Nanite::VisBuffer,51.5982929,51.5984711,0.000178200,4
65536,7992,Nanite::DrawGeometry,51.5982929,51.5984711,0.000178200,5
65536,7997,NaniteBasePass,51.5984721,51.5985216,0.000049500,4
65536,7998,Nanite::EmitDepthTargets,51.5984721,51.5985204,0.000048300,5
65536,7581,BasePass,51.6005498,51.6010522,0.000502400,4
65536,7999,NaniteBasePass,51.6009704,51.6010249,0.000054500,5
65536,8000,Nanite::BasePass,51.600971,51.6010239,0.000052900,6
65536,8001,Nanite::ShadeBinning,51.6009758,51.6010198,0.000044000,7
65536,7580,LumenScreenProbeGather,51.6011346,51.601177,0.000042400,5
65536,7586,ShadowDepths,51.6011796,51.601751,0.000571400,5
65536,7588,ShadowDepths,51.601754,51.6024821,0.000728100,4
65536,8002,RenderVirtualShadowMaps,51.6018626,51.6023705,0.000507900,5
65536,7992,Nanite::DrawGeometry,51.601879,51.6023633,0.000484300,6
65536,7591,RenderVirtualShadowMaps,51.6023725,51.6024534,0.000080900,5
65536,7597,LumenReflections,51.6024852,51.6026142,0.000129000,6
65536,8300,Frame,51.6041507,51.6151426,0.010991900,0
65536,7987,Nanite::Streaming,51.6094946,51.6095641,0.000069500,3
65536,8055,Nanite::Readback,51.6094952,51.6095641,0.000068900,4
