ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2424294,67.2475292,0.005099800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2720299,67.2769484,0.004918500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3126614,67.3172045,0.004543100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4239485,67.4288509,0.004902400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5075472,67.5122107,0.004663500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5476227,67.5521732,0.004550500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.562143,67.566379,0.004236000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7571963,67.7618436,0.004647300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7712797,67.7765608,0.005281100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8722891,67.8761265,0.003837400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9151919,67.9203736,0.005181700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9581965,67.9625862,0.004389700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9848585,67.9891876,0.004329100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0521332,68.0572509,0.005117700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0664987,68.0719468,0.005448100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2418324,68.2455244,0.003692000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2804039,68.2835751,0.003171200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3166365,68.3212116,0.004575100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4321296,68.4361865,0.004056900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4700254,68.4756369,0.005611500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4841018,68.4903521,0.006250300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.512983,68.517257,0.004274000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5415519,68.5461347,0.004582800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5817642,68.5881902,0.006426000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.596766,68.6046071,0.007841100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6137647,68.6189629,0.005198200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6394891,68.6414342,0.001945100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6505206,68.655568,0.005047400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6624107,68.667814,0.005403300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6887768,68.6938981,0.005121300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7141637,68.7195761,0.005412400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7276446,68.7320361,0.004391500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7399551,68.7448188,0.004863700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8068186,68.8108018,0.003983200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8193087,68.823671,0.004362300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.906646,68.9101617,0.003515700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0542098,69.058694,0.004484200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1959266,69.1990794,0.003152800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.221479,69.2247226,0.003243600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2592716,69.2625764,0.003304800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2981004,69.3031726,0.005072200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3251061,69.3313867,0.006280600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3670689,69.3719044,0.004835500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4633136,69.4678893,0.004575700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5208869,69.5235964,0.002709500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5465524,69.5505254,0.003973000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5744552,69.5787736,0.004318400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6405846,69.6451748,0.004590200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7075499,69.7119803,0.004430400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7213304,69.7251567,0.003826300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8498269,69.8536552,0.003828300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.954218,69.95767,0.003452000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9942288,69.9977713,0.003542500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.033654,70.0373653,0.003711300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.070691,70.0743771,0.003686100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0960444,70.0999869,0.003942500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1657387,70.1703445,0.004605800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2750541,70.2802146,0.005160500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3482735,70.3516236,0.003350100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3605326,70.3634578,0.002925200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4076029,70.4114133,0.003810400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4334571,70.4353669,0.001909800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4439793,70.4475442,0.003564900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4566155,70.4603839,0.003768400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5166903,70.5201675,0.003477200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5535227,70.5568929,0.003370200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5663767,70.5696142,0.003237500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5884052,70.5921638,0.003758600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6127982,70.6179387,0.005140500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6264544,70.6299527,0.003498300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6383623,70.6417346,0.003372300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6497659,70.6537768,0.004010900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6608209,70.6651019,0.004281000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6734035,70.6772819,0.003878400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6864209,70.6896019,0.003181000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6983813,70.7018838,0.003502500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7570232,70.7595825,0.002559300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7690052,70.7713178,0.002312600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8391736,70.8422371,0.003063500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8846673,70.8881298,0.003462500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9330686,70.9357075,0.002638900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9451243,70.948789,0.003664700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9589064,70.9656549,0.006748500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0250688,71.0293968,0.004328000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0382407,71.0426238,0.004383100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1052274,71.1091789,0.003951500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1684867,71.1721801,0.003693400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2073846,71.2117282,0.004343600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2210559,71.2247073,0.003651400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2329673,71.2371186,0.004151300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2467032,71.2507681,0.004064900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3014055,71.3053184,0.003912900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3146443,71.3185724,0.003928100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3278945,71.332567,0.004672500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3421376,71.3470971,0.004959500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3691182,71.3738542,0.004736000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.396384,71.4001419,0.003757900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4081871,71.4121579,0.003970800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4206785,71.424911,0.004232500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.446512,71.448202,0.001690000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.470146,71.4733208,0.003174800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4822444,71.4845915,0.002347100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4928861,71.4965346,0.003648500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5315803,71.5352539,0.003673600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5439732,71.5471717,0.003198500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5680915,71.5706573,0.002565800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6138385,71.6174475,0.003609000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6266777,71.6300567,0.003379000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6863456,71.6884607,0.002115100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6975905,71.7004838,0.002893300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7317887,71.7350267,0.003238000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7439756,71.7475241,0.003548500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.856973,71.8616281,0.004655100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8838716,71.8893291,0.005457500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9111195,71.9144285,0.003309000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9599858,71.9636957,0.003709900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0290644,72.0328759,0.003811500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2061221,72.2094028,0.003280700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2519833,72.2554943,0.003511000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2645274,72.2666698,0.002142400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3452149,72.346765,0.001550100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4142806,72.4172995,0.003018900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4261722,72.4290379,0.002865700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5569351,72.5603605,0.003425400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6517853,72.6553695,0.003584200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7189447,72.7244851,0.005540400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7456958,72.7477121,0.002016300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7561283,72.7600361,0.003907800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7686356,72.7726028,0.003967200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8038026,72.8073641,0.003561500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8630561,72.8646164,0.001560300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8731764,72.8768698,0.003693400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8962997,72.8998276,0.003527900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9090152,72.9121341,0.003118900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9912559,72.9945176,0.003261700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0254793,73.0288792,0.003399900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.07311,73.0744671,0.001357100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1090645,73.110614,0.001549500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1313581,73.1347335,0.003375400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1668544,73.1683107,0.001456300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.177253,73.1807846,0.003531600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.272923,73.2761748,0.003251800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2852774,73.2869552,0.001677800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3436348,73.3453721,0.001737300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3544231,73.3580148,0.003591700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4118039,73.4146043,0.002800400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4576679,73.4608007,0.003132800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7152975,73.7182003,0.002902800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7385885,73.7417806,0.003192100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8128054,73.8163907,0.003585300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.851293,73.8557638,0.004470800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8649341,73.8666417,0.001707600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8756411,73.879708,0.004066900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9008956,73.9053977,0.004502100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9858186,73.9897586,0.003940000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0580671,74.0600982,0.002031100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1069647,74.1092846,0.002319900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1190783,74.1217395,0.002661200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1997286,74.2046961,0.004967500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2621331,74.2653926,0.003259500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3002177,74.3029423,0.002724600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3514728,74.356075,0.004602200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3995491,74.4033467,0.003797600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4225333,74.4271759,0.004642600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4485726,74.4521773,0.003604700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.497416,74.5018555,0.004439500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5119705,74.515853,0.003882500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5262381,74.5298754,0.003637300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5510728,74.5553643,0.004291500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5783397,74.5839331,0.005593400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6179183,74.6219906,0.004072300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6460439,74.6497709,0.003727000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6741988,74.6781208,0.003922000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7435547,74.7474917,0.003937000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7554859,74.7595863,0.004100400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7956725,74.8005658,0.004893300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.825177,74.8275306,0.002353600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8652311,74.8682436,0.003012500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8778733,74.8800796,0.002206300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9020349,74.9061224,0.004087500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9284492,74.9331531,0.004703900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0119741,75.0160757,0.004101600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0883912,75.0923745,0.003983300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2204745,75.2243583,0.003883800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2454795,75.2499115,0.004432000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2866218,75.2903886,0.003766800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3507172,75.354907,0.004189800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3897339,75.3933959,0.003662000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4669516,75.4702753,0.003323700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5653101,75.5695016,0.004191500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7143561,75.7189398,0.004583700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7692432,75.7746361,0.005392900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.7973615,75.8026292,0.005267700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.8527136,75.8580995,0.005385900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9095122,75.9143924,0.004880200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0137279,76.0180803,0.004352400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0270942,76.0301178,0.003023600,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0510165,76.0552999,0.004283400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1657113,76.1684543,0.002743000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1904075,76.194244,0.003836500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.2153724,76.2193207,0.003948300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.5989193,76.6047013,0.005782000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.6677504,76.6727752,0.005024800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.6963458,76.701278,0.004932200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.7103863,76.7149655,0.004579200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.778717,76.7828087,0.004091700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.8601935,76.8652534,0.005059900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.9572944,76.9622451,0.004950700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.9985287,77.0030607,0.004532000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.0122852,77.0176772,0.005392000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.040063,77.0442164,0.004153400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.0668798,77.0694807,0.002600900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1059814,77.1102772,0.004295800,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1203556,77.1223636,0.002008000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1577874,77.1620761,0.004288700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1712995,77.1744032,0.003103700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.1962994,77.2006838,0.004384400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.2652531,77.2694501,0.004197000,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.305109,77.3099763,0.004867300,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.4035058,77.408956,0.005450200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.4349249,77.4401071,0.005182200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.4786947,77.4832648,0.004570100,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.7475914,77.7500148,0.002423400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.786453,77.7924827,0.006029700,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.8652338,77.869875,0.004641200,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.8924299,77.8957864,0.003356500,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.9560737,77.9597106,0.003636900,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.9942621,77.9978735,0.003611400,3
6,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,78.0323176,78.0363738,0.004056200,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0905724,48.095027,0.004454600,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1051458,48.1093426,0.004196800,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2098618,48.2142653,0.004403500,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3252351,48.3287957,0.003560600,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3638463,48.367741,0.003894700,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4021506,48.4053376,0.003187000,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4395576,48.4429224,0.003364800,3
7,7299,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6666118,48.6712387,0.004626900,3
