seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.048575,11.92310,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.068917,20.34180,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.088962,20.04490,1,6.96840,1.80310,1200,1200,1200,0,0,5573,184788,0.000
12.102271,13.30930,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.114770,12.49900,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.134211,19.44110,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.150038,15.82620,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.168321,18.28380,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.187571,19.24990,1,6.13710,1.47290,1200,1200,1200,0,0,5573,184788,0.000
12.202619,15.04760,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.214170,11.55140,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.235983,21.81280,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.248859,12.87640,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.268493,19.63340,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.287531,19.03850,1,6.28860,1.40930,1200,1200,1200,0,0,5573,184788,0.000
12.301593,14.06140,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.313216,11.62290,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.334859,21.64300,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.347229,12.37080,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.368896,21.66620,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.387823,18.92750,1,7.31160,1.77370,1200,1200,1200,0,0,5573,184788,0.000
12.401376,13.55320,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.414866,13.48910,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.435984,21.11800,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.447551,11.56730,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.469331,21.78020,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.486476,17.14490,1,6.03770,1.38670,1200,1200,1200,0,0,5573,184788,0.000
12.500836,14.36010,0,0.00000,0.00000,1200,1200,1200,0,0,5573,184788,0.000
12.514694,13.85830,0,0.00000,0.00000,1200,1200,1200,0,0,5601,161426,0.000
12.536488,21.79330,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.549233,12.74530,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.570845,21.61260,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.589470,18.62450,1,6.28690,1.39000,1200,1200,1200,0,0,5509,141750,0.000
12.603908,14.43780,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.618423,14.51520,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.637432,19.00940,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.650429,12.99650,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.670926,20.49750,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.689767,18.84070,1,5.99860,1.35360,1200,1200,1200,0,0,5509,141750,0.000
12.702448,12.68080,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.717410,14.96230,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.738387,20.97660,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.750849,12.46230,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.778480,27.63120,1,6.11210,1.39240,1200,1200,1200,0,0,5509,141750,0.000
12.785176,6.69580,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.804111,18.93530,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.818599,14.48770,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.837861,19.26210,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.850163,12.30160,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.871927,21.76410,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.889755,17.82840,1,5.94060,1.36640,1200,1200,1200,0,0,5509,141750,0.000
12.904268,14.51280,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.916988,12.72030,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.936061,19.07290,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.950995,14.93380,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.969664,18.66870,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
12.991744,22.07980,1,7.56410,2.84410,1200,1200,1200,0,0,5509,141750,0.000
13.000875,9.13180,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.014324,13.44820,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.034982,20.65840,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.048967,13.98540,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.068650,19.68310,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.090462,21.81200,1,6.50780,1.68030,1200,1200,1200,0,0,5509,141750,0.000
13.102277,11.81490,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.116175,13.89770,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.138175,22.00040,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.150073,11.89730,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.170891,20.81830,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.188845,17.95350,1,5.82190,1.34010,1200,1200,1200,0,0,5509,141750,0.000
13.204277,15.43210,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.215475,11.19820,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.236215,20.74030,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.250648,14.43290,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.269853,19.20470,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.289885,20.03180,1,6.06220,1.40690,1200,1200,1200,0,0,5509,141750,0.000
13.304333,14.44870,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.314920,10.58670,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.339072,24.15210,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.348862,9.78940,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.369588,20.72680,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.388582,18.99390,1,6.33550,1.39240,1200,1200,1200,0,0,5509,141750,0.000
13.403174,14.59170,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.415599,12.42490,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.435662,20.06310,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.448648,12.98620,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.468297,19.64850,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.487860,19.56330,1,6.03360,1.39300,1200,1200,1200,0,0,5509,141750,0.000
13.501534,13.67430,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.514671,13.13650,0,0.00000,0.00000,1200,1200,1200,0,0,5509,141750,0.000
13.534821,20.14990,0,0.00000,0.00000,1200,1200,1200,0,0,5375,133631,0.000
13.548857,14.03640,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.568534,19.67680,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.588690,20.15630,1,6.52390,1.46130,1200,1200,1200,0,0,5381,124571,0.000
13.602240,13.55040,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.615174,12.93330,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.636126,20.95240,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.649172,13.04630,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.668031,18.85900,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.689007,20.97520,1,6.51940,1.49850,1200,1200,1200,0,0,5381,124571,0.000
13.699922,10.91570,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.714696,14.77400,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.736129,21.43290,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.748691,12.56130,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.769856,21.16570,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.788942,19.08590,1,5.42490,1.46110,1200,1200,1200,0,0,5381,124571,0.000
13.800725,11.78300,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.815003,14.27770,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.835434,20.43110,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.848998,13.56430,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.869579,20.58060,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.888665,19.08610,1,6.29390,1.51820,1200,1200,1200,0,0,5381,124571,0.000
13.903223,14.55820,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.914567,11.34330,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.937150,22.58330,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.949060,11.91050,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.970645,21.58470,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
13.990142,19.49660,1,6.27830,1.56260,1200,1200,1200,0,0,5381,124571,0.000
14.004033,13.89140,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.016456,12.42250,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.036748,20.29260,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.049883,13.13470,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.069256,19.37290,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.089725,20.46920,1,6.63850,1.45260,1200,1200,1200,0,0,5381,124571,0.000
14.103232,13.50750,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.115806,12.57330,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.136806,20.99980,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.148091,11.28560,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.170689,22.59810,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.192508,21.81840,1,8.25010,2.26870,1200,1200,1200,0,0,5381,124571,0.000
14.208070,15.56280,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.215146,7.07520,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.236329,21.18390,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.250159,13.82970,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.269491,19.33220,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.289294,19.80240,1,6.25960,1.43810,1200,1200,1200,0,0,5381,124571,0.000
14.305063,15.76950,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.317339,12.27530,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.336950,19.61110,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.349971,13.02140,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.369053,19.08190,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.391882,22.82860,1,7.83530,2.03980,1200,1200,1200,0,0,5381,124571,0.000
14.404765,12.88380,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.416779,12.01410,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.440270,23.49060,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.451473,11.20310,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.471325,19.85150,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.491433,20.10830,1,5.85080,1.37160,1200,1200,1200,0,0,5381,124571,0.000
14.505916,14.48340,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.518743,12.82610,0,0.00000,0.00000,1200,1200,1200,0,0,5381,124571,0.000
14.538523,19.78000,0,0.00000,0.00000,1200,1200,1200,0,0,5312,122014,0.000
14.550819,12.29640,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.571356,20.53740,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.591034,19.67800,1,6.00580,1.40820,1200,1200,1200,0,0,5189,119643,0.000
14.604054,13.01940,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.617367,13.31290,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.637420,20.05350,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.652043,14.62290,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.671173,19.12980,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.697157,25.98440,1,6.46040,1.75730,1200,1200,1200,0,0,5189,119643,0.000
14.704840,7.68320,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.724205,19.36470,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.737181,12.97590,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.758355,21.17400,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.777431,19.07550,1,6.02880,1.38890,1200,1200,1200,0,0,5189,119643,0.000
14.790904,13.47330,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.803696,12.79250,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.824464,20.76720,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.837586,13.12270,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.858169,20.58260,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.877629,19.45970,1,5.98190,1.38740,1200,1200,1200,0,0,5189,119643,0.000
14.892539,14.91080,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.903512,10.97300,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.925066,21.55340,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.938393,13.32740,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.957361,18.96780,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
14.978626,21.26500,1,5.94280,1.37950,1200,1200,1200,0,0,5189,119643,0.000
14.992036,13.40970,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.007086,15.05070,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.026927,19.84110,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.040015,13.08720,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.060350,20.33500,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.081269,20.91910,1,6.11440,1.45340,1200,1200,1200,0,0,5189,119643,0.000
15.094468,13.19940,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.107494,13.02590,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.129427,21.93260,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.142986,13.55890,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.163892,20.90660,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.184889,20.99660,1,6.15660,1.52200,1200,1200,1200,0,0,5189,119643,0.000
15.198435,13.54670,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.211920,13.48450,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.231413,19.49340,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.245802,14.38890,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.265334,19.53180,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.283536,18.20190,1,5.82740,1.36550,1200,1200,1200,0,0,5189,119643,0.000
15.299855,16.31880,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.312759,12.90400,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.334014,21.25520,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.347383,13.36890,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.367907,20.52400,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.387734,19.82770,1,6.03520,1.37370,1200,1200,1200,0,0,5189,119643,0.000
15.401448,13.71320,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.415427,13.97930,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.436159,20.73210,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.450201,14.04170,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.469869,19.66780,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.489005,19.13690,1,5.95620,1.40690,1200,1200,1200,0,0,5189,119643,0.000
15.503517,14.51160,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.518016,14.49840,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.537616,19.60070,0,0.00000,0.00000,1200,1200,1200,0,0,5189,119643,0.000
15.549283,11.66690,0,0.00000,0.00000,1200,1200,1200,0,0,5132,119938,0.000
15.571128,21.84530,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.592467,21.33900,1,6.43950,1.77390,1200,1200,1200,0,0,5086,119603,0.000
15.603703,11.23590,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.616372,12.66830,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.637033,20.66130,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.651542,14.50920,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.667518,15.97550,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.688742,21.22480,1,6.15020,1.60060,1200,1200,1200,0,0,5086,119603,0.000
15.701455,12.71250,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.716054,14.59870,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.735856,19.80240,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.749032,13.17570,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.767265,18.23360,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.787444,20.17910,1,5.51390,1.35590,1200,1200,1200,0,0,5086,119603,0.000
15.800348,12.90320,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.814794,14.44610,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.834917,20.12300,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.847701,12.78410,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.869254,21.55360,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.890075,20.82060,1,7.93140,1.94330,1200,1200,1200,0,0,5086,119603,0.000
15.901361,11.28570,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.914656,13.29490,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.935364,20.70830,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.946849,11.48510,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.968813,21.96390,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
15.988520,19.70670,1,5.80170,1.32740,1200,1200,1200,0,0,5086,119603,0.000
16.002441,13.92140,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.014671,12.23000,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.033337,18.66550,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.048834,15.49710,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.068340,19.50680,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.090401,22.06070,1,7.34530,2.22770,1200,1200,1200,0,0,5086,119603,0.000
16.101438,11.03740,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.115965,14.52660,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.137800,21.83500,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.150177,12.37730,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.169812,19.63470,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.188922,19.11020,1,5.85740,1.36690,1200,1200,1200,0,0,5086,119603,0.000
16.202922,14.00010,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.215743,12.82080,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.237801,22.05820,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.250294,12.49230,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.271319,21.02560,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.289832,18.51230,1,6.13280,1.41870,1200,1200,1200,0,0,5086,119603,0.000
16.303759,13.92750,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.316655,12.89630,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.336148,19.49220,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.349667,13.51930,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.371470,21.80330,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.388908,17.43750,1,5.87370,1.36440,1200,1200,1200,0,0,5086,119603,0.000
16.404461,15.55360,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.415496,11.03470,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.436227,20.73070,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.449427,13.20020,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.470126,20.69960,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.488292,18.16520,1,5.92970,1.44850,1200,1200,1200,0,0,5086,119603,0.000
16.503337,15.04570,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.516509,13.17120,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.537749,21.23990,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.549210,11.46120,0,0.00000,0.00000,1200,1200,1200,0,0,5086,119603,0.000
16.571306,22.09660,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.589701,18.39420,1,5.85550,1.36840,1200,1200,1200,0,0,5107,116649,0.000
16.604265,14.56450,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.618681,14.41620,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.640672,21.99070,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.657016,16.34440,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.675928,18.91220,1,5.94610,1.40490,1200,1200,1200,0,0,5107,116649,0.000
16.688275,12.34670,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.703405,15.13020,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.723427,20.02140,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.737068,13.64080,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.760768,23.70090,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.778740,17.97130,1,5.94110,1.36240,1200,1200,1200,0,0,5107,116649,0.000
16.791747,13.00690,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.804500,12.75330,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.823882,19.38210,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.839102,15.21940,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.858061,18.95970,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.877038,18.97670,1,5.82090,1.35470,1200,1200,1200,0,0,5107,116649,0.000
16.889335,12.29730,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.903822,14.48680,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.924701,20.87860,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.938298,13.59700,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.957794,19.49620,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
16.976972,19.17830,1,5.76600,1.38810,1200,1200,1200,0,0,5107,116649,0.000
16.992016,15.04400,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.007216,15.19950,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.026599,19.38380,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.039729,13.12960,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.058697,18.96780,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.079861,21.16450,1,5.23600,1.39930,1200,1200,1200,0,0,5107,116649,0.000
17.095087,15.22520,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.107922,12.83590,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.128795,20.87300,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.141923,13.12800,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.160718,18.79430,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.180166,19.44800,1,5.99870,1.38810,1200,1200,1200,0,0,5107,116649,0.000
17.192431,12.26570,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
17.207114,14.68260,0,0.00000,0.00000,1200,1200,1200,0,0,5107,116649,0.000
