monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888507.133923601,83.850830000,127.0.0.1:65512,45220,1370668,28
16888507.148563400,83.865469798,127.0.0.1:65507,46976,1367627,28
16888507.148563400,83.865469798,127.0.0.1:65512,45220,1372727,28
16888507.168366700,83.885273099,127.0.0.1:65507,46976,1369632,28
16888507.168366700,83.885273099,127.0.0.1:65512,45258,1374746,28
16888507.187114201,83.904020600,127.0.0.1:65507,47014,1369701,28
16888507.187114201,83.904020600,127.0.0.1:65512,45380,1374808,28
16888507.199802302,83.916708700,127.0.0.1:65507,47052,1371663,28
16888507.199802302,83.916708700,127.0.0.1:65512,45418,1376783,28
16888507.213570099,83.930476498,127.0.0.1:65507,47052,1371716,28
16888507.213570099,83.930476498,127.0.0.1:65512,45418,1376836,28
16888507.233648799,83.950555198,127.0.0.1:65507,47173,1373683,28
16888507.233648799,83.950555198,127.0.0.1:65512,45456,1378817,28
16888507.246838301,83.963744700,127.0.0.1:65507,47211,1373776,28
16888507.246838301,83.963744700,127.0.0.1:65512,45494,1378893,28
16888507.268090900,83.984997299,127.0.0.1:65507,47249,1375733,28
16888507.268090900,83.984997299,127.0.0.1:65512,45532,1380868,28
16888507.286526699,84.003433097,127.0.0.1:65507,47249,1375733,28
16888507.286526699,84.003433097,127.0.0.1:65512,45532,1380868,28
16888507.299975399,84.016881797,127.0.0.1:65507,47287,1377709,28
16888507.299975399,84.016881797,127.0.0.1:65512,45654,1382857,28
16888507.312964398,84.029870797,127.0.0.1:65507,47325,1377747,28
16888507.312964398,84.029870797,127.0.0.1:65512,45654,1382857,28
16888507.334964301,84.051870700,127.0.0.1:65507,47446,1380009,28
16888507.334964301,84.051870700,127.0.0.1:65512,45692,1385133,28
16888507.347107600,84.064013999,127.0.0.1:65507,47484,1380047,28
16888507.347107600,84.064013999,127.0.0.1:65512,45692,1385133,28
16888507.367493801,84.084400199,127.0.0.1:65507,47522,1382063,28
16888507.367493801,84.084400199,127.0.0.1:65512,45730,1387158,28
16888507.389692198,84.106598597,127.0.0.1:65507,47522,1382063,28
16888507.389692198,84.106598597,127.0.0.1:65512,45852,1387196,28
16888507.402562000,84.119468398,127.0.0.1:65507,47560,1384128,28
16888507.402562000,84.119468398,127.0.0.1:65512,45852,1389268,28
16888507.414974600,84.131880999,127.0.0.1:65507,47681,1384173,28
16888507.414974600,84.131880999,127.0.0.1:65512,45852,1389268,28
16888507.436129201,84.153035600,127.0.0.1:65507,47719,1386140,28
16888507.436129201,84.153035600,127.0.0.1:65512,45890,1391249,28
16888507.449956000,84.166862398,127.0.0.1:65507,47719,1386193,28
16888507.449956000,84.166862398,127.0.0.1:65512,45890,1391302,28
16888507.473508000,84.190414399,127.0.0.1:65507,47757,1388196,28
16888507.473508000,84.190414399,127.0.0.1:65512,45928,1393318,28
16888507.490292199,84.207198597,127.0.0.1:65507,47795,1388234,28
16888507.490292199,84.207198597,127.0.0.1:65512,46050,1393356,28
16888507.503850698,84.220757097,127.0.0.1:65507,47833,1390200,28
16888507.503850698,84.220757097,127.0.0.1:65512,46088,1395334,28
16888507.515762001,84.232668400,127.0.0.1:65507,47954,1390238,28
16888507.515762001,84.232668400,127.0.0.1:65512,46088,1395334,28
16888507.536095899,84.253002297,127.0.0.1:65507,47992,1392206,28
16888507.536095899,84.253002297,127.0.0.1:65512,46126,1397316,28
16888507.549271200,84.266177598,127.0.0.1:65507,47992,1392206,28
16888507.549271200,84.266177598,127.0.0.1:65512,46126,1397316,28
16888507.569521401,84.286427800,127.0.0.1:65507,48030,1394145,28
16888507.569521401,84.286427800,127.0.0.1:65512,46164,1399322,28
16888507.592876799,84.309783198,127.0.0.1:65507,48068,1394430,28
16888507.592876799,84.309783198,127.0.0.1:65512,46286,1399607,28
16888507.603639700,84.320546098,127.0.0.1:65507,48106,1396380,28
16888507.603639700,84.320546098,127.0.0.1:65512,46286,1401556,28
16888507.618039299,84.334945697,127.0.0.1:65507,48227,1396427,28
16888507.618039299,84.334945697,127.0.0.1:65512,46286,1401556,28
16888507.637118500,84.354024898,127.0.0.1:65507,48265,1398388,28
16888507.637118500,84.354024898,127.0.0.1:65512,46324,1403529,28
16888507.652883399,84.369789798,127.0.0.1:65507,48265,1398497,28
16888507.652883399,84.369789798,127.0.0.1:65512,46324,1403638,28
16888507.670342300,84.387248699,127.0.0.1:65507,48303,1400441,28
16888507.670342300,84.387248699,127.0.0.1:65512,46362,1405588,28
16888507.691467099,84.408373497,127.0.0.1:65507,48341,1400494,28
16888507.691467099,84.408373497,127.0.0.1:65512,46484,1405641,28
16888507.701856200,84.418762598,127.0.0.1:65507,48379,1402466,28
16888507.701856200,84.418762598,127.0.0.1:65512,46484,1407626,28
16888507.717902198,84.434808597,127.0.0.1:65507,48500,1402504,28
16888507.717902198,84.434808597,127.0.0.1:65512,46560,1407664,28
16888507.739064001,84.455970399,127.0.0.1:65507,48538,1404469,28
16888507.739064001,84.455970399,127.0.0.1:65512,46598,1409643,28
16888507.752445001,84.469351400,127.0.0.1:65507,48538,1404469,28
16888507.752445001,84.469351400,127.0.0.1:65512,46598,1409643,28
16888507.772812199,84.489718597,127.0.0.1:65507,48576,1406438,28
16888507.772812199,84.489718597,127.0.0.1:65512,46636,1411626,28
16888507.791918401,84.508824799,127.0.0.1:65507,48576,1406438,28
16888507.791918401,84.508824799,127.0.0.1:65512,46636,1411626,28
16888507.805705599,84.522611998,127.0.0.1:65507,48614,1408410,28
16888507.805705599,84.522611998,127.0.0.1:65512,46758,1413611,28
16888507.822009400,84.538915798,127.0.0.1:65507,48614,1408705,28
16888507.822009400,84.538915798,127.0.0.1:65512,46758,1413907,28
16888507.840965100,84.557871498,127.0.0.1:65507,48735,1410658,28
16888507.840965100,84.557871498,127.0.0.1:65512,46796,1415873,28
16888507.853128899,84.570035297,127.0.0.1:65507,48773,1410713,28
16888507.853128899,84.570035297,127.0.0.1:65512,46834,1415924,28
16888507.873091701,84.589998100,127.0.0.1:65507,48773,1412681,28
16888507.873091701,84.589998100,127.0.0.1:65512,46834,1417905,28
16888507.899034899,84.615941297,127.0.0.1:65507,48811,1412719,28
16888507.899034899,84.615941297,127.0.0.1:65512,46872,1417943,28
16888507.910997700,84.627904098,127.0.0.1:65507,48849,1414807,28
16888507.910997700,84.627904098,127.0.0.1:65512,46994,1420057,28
16888507.921458099,84.638364498,127.0.0.1:65507,48970,1414855,28
16888507.921458099,84.638364498,127.0.0.1:65512,47032,1420122,28
16888507.940169800,84.657076199,127.0.0.1:65507,48970,1414855,28
16888507.940169800,84.657076199,127.0.0.1:65512,47070,1420160,28
16888507.955879800,84.672786199,127.0.0.1:65507,49008,1416807,28
16888507.955879800,84.672786199,127.0.0.1:65512,47070,1422125,28
16888507.975126699,84.692033097,127.0.0.1:65507,49046,1416869,28
16888507.975126699,84.692033097,127.0.0.1:65512,47108,1422187,28
16888507.995601900,84.712508298,127.0.0.1:65507,49046,1418805,28
16888507.995601900,84.712508298,127.0.0.1:65512,47230,1424136,28
16888508.008134201,84.725040600,127.0.0.1:65507,49084,1420768,28
16888508.008134201,84.725040600,127.0.0.1:65512,47230,1426111,28
16888508.021008100,84.737914499,127.0.0.1:65507,49205,1420831,28
16888508.021008100,84.737914499,127.0.0.1:65512,47268,1426175,28
16888508.041614801,84.758521199,127.0.0.1:65507,49205,1422800,28
16888508.041614801,84.758521199,127.0.0.1:65512,47306,1428157,28
16888508.053678501,84.770584900,127.0.0.1:65507,49243,1422838,28
16888508.053678501,84.770584900,127.0.0.1:65512,47344,1428195,28
16888508.074416202,84.791322600,127.0.0.1:65507,49281,1425083,28
16888508.074416202,84.791322600,127.0.0.1:65512,47382,1430510,28
16888508.098099601,84.815005999,127.0.0.1:65507,49319,1425138,28
16888508.098099601,84.815005999,127.0.0.1:65512,47504,1430548,28
16888508.108511500,84.825417899,127.0.0.1:65507,49357,1427099,28
16888508.108511500,84.825417899,127.0.0.1:65512,47542,1432517,28
16888508.123378899,84.840285297,127.0.0.1:65507,49357,1427185,28
16888508.123378899,84.840285297,127.0.0.1:65512,47580,1432620,28
16888508.141949300,84.858855698,127.0.0.1:65507,49478,1427251,28
16888508.141949300,84.858855698,127.0.0.1:65512,47580,1432673,28
16888508.159772299,84.876678698,127.0.0.1:65507,49516,1429302,28
16888508.159772299,84.876678698,127.0.0.1:65512,47618,1434737,28
16888508.177733600,84.894639999,127.0.0.1:65507,49554,1431248,28
16888508.177733600,84.894639999,127.0.0.1:65512,47656,1436778,28
16888508.199228499,84.916134898,127.0.0.1:65507,49554,1431248,28
16888508.199228499,84.916134898,127.0.0.1:65512,47778,1436816,28
16888508.211209498,84.928115897,127.0.0.1:65507,49592,1433234,28
16888508.211209498,84.928115897,127.0.0.1:65512,47816,1438815,28
16888508.223269701,84.940176100,127.0.0.1:65507,49713,1433282,28
16888508.223269701,84.940176100,127.0.0.1:65512,47816,1438864,28
16888508.243136998,84.960043397,127.0.0.1:65507,49751,1433320,28
16888508.243136998,84.960043397,127.0.0.1:65512,47854,1438902,28
16888508.258268502,84.975174900,127.0.0.1:65507,49751,1435337,28
16888508.258268502,84.975174900,127.0.0.1:65512,47892,1440906,28
16888508.276875600,84.993781999,127.0.0.1:65507,49789,1435391,28
16888508.276875600,84.993781999,127.0.0.1:65512,47930,1440944,28
16888508.297085200,85.013991598,127.0.0.1:65507,49827,1437358,28
16888508.297085200,85.013991598,127.0.0.1:65512,48052,1442924,28
16888508.306321699,85.023228098,127.0.0.1:65507,49827,1439363,28
16888508.306321699,85.023228098,127.0.0.1:65512,48052,1444902,28
16888508.321232598,85.038138997,127.0.0.1:65507,49865,1439682,28
16888508.321232598,85.038138997,127.0.0.1:65512,48090,1445222,28
16888508.342025202,85.058931600,127.0.0.1:65507,49986,1439729,28
16888508.342025202,85.058931600,127.0.0.1:65512,48128,1445267,28
16888508.355537899,85.072444297,127.0.0.1:65507,50024,1441683,28
16888508.355537899,85.072444297,127.0.0.1:65512,48166,1447224,28
16888508.378564201,85.095470600,127.0.0.1:65507,50024,1443675,28
16888508.378564201,85.095470600,127.0.0.1:65512,48166,1449285,28
16888508.395713400,85.112619799,127.0.0.1:65507,50062,1443744,28
16888508.395713400,85.112619799,127.0.0.1:65512,48288,1449348,28
16888508.407666199,85.124572597,127.0.0.1:65507,50100,1445661,28
16888508.407666199,85.124572597,127.0.0.1:65512,48326,1451271,28
16888508.422680900,85.139587298,127.0.0.1:65507,50100,1445779,28
16888508.422680900,85.139587298,127.0.0.1:65512,48326,1451390,28
16888508.442149200,85.159055598,127.0.0.1:65507,50221,1447720,28
16888508.442149200,85.159055598,127.0.0.1:65512,48364,1453344,28
16888508.454793900,85.171700299,127.0.0.1:65507,50259,1447783,28
16888508.454793900,85.171700299,127.0.0.1:65512,48402,1453407,28
16888508.475777999,85.192684397,127.0.0.1:65507,50259,1449727,28
16888508.475777999,85.192684397,127.0.0.1:65512,48440,1455432,28
16888508.496240102,85.213146500,127.0.0.1:65507,50297,1449780,28
16888508.496240102,85.213146500,127.0.0.1:65512,48440,1455485,28
16888508.509335201,85.226241600,127.0.0.1:65507,50335,1451726,28
16888508.509335201,85.226241600,127.0.0.1:65512,48562,1457444,28
16888508.522105899,85.239012297,127.0.0.1:65507,50456,1451799,28
16888508.522105899,85.239012297,127.0.0.1:65512,48600,1457518,28
16888508.541306801,85.258213200,127.0.0.1:65507,50456,1453721,28
16888508.541306801,85.258213200,127.0.0.1:65512,48638,1459453,28
16888508.555936199,85.272842597,127.0.0.1:65507,50494,1453759,28
16888508.555936199,85.272842597,127.0.0.1:65512,48676,1459491,28
16888508.574707199,85.291613597,127.0.0.1:65507,50532,1456011,28
16888508.574707199,85.291613597,127.0.0.1:65512,48676,1461756,28
16888508.596382901,85.313289300,127.0.0.1:65507,50570,1456074,28
16888508.596382901,85.313289300,127.0.0.1:65512,48798,1461819,28
16888508.609717999,85.326624397,127.0.0.1:65507,50570,1458045,28
16888508.609717999,85.326624397,127.0.0.1:65512,48836,1463798,28
16888508.621784002,85.338690400,127.0.0.1:65507,50608,1458093,28
16888508.621784002,85.338690400,127.0.0.1:65512,48874,1463847,28
16888508.643884700,85.360791098,127.0.0.1:65507,50729,1460045,28
16888508.643884700,85.360791098,127.0.0.1:65512,48874,1465799,28
16888508.655756202,85.372662600,127.0.0.1:65507,50767,1460108,28
16888508.655756202,85.372662600,127.0.0.1:65512,48912,1465862,28
16888508.677358299,85.394264698,127.0.0.1:65507,50767,1462123,28
16888508.677358299,85.394264698,127.0.0.1:65512,48950,1467939,28
16888508.697218701,85.414125100,127.0.0.1:65507,50805,1462161,28
16888508.697218701,85.414125100,127.0.0.1:65512,49072,1467977,28
16888508.708230700,85.425137099,127.0.0.1:65507,50843,1464133,28
16888508.708230700,85.425137099,127.0.0.1:65512,49072,1469962,28
16888508.723096400,85.440002799,127.0.0.1:65507,50964,1464196,28
16888508.723096400,85.440002799,127.0.0.1:65512,49110,1470026,28
16888508.741907202,85.458813600,127.0.0.1:65507,50964,1464196,28
16888508.741907202,85.458813600,127.0.0.1:65512,49148,1470064,28
16888508.756535899,85.473442297,127.0.0.1:65507,51002,1466151,28
16888508.756535899,85.473442297,127.0.0.1:65512,49186,1472032,28
16888508.775968298,85.492874697,127.0.0.1:65507,51040,1466214,28
16888508.775968298,85.492874697,127.0.0.1:65512,49186,1472095,28
16888508.795400400,85.512306798,127.0.0.1:65507,51040,1468158,28
16888508.795400400,85.512306798,127.0.0.1:65512,49224,1474047,28
16888508.808970898,85.525877297,127.0.0.1:65507,51078,1470096,28
16888508.808970898,85.525877297,127.0.0.1:65512,49346,1475998,28
16888508.823190901,85.540097300,127.0.0.1:65507,51199,1470391,28
16888508.823190901,85.540097300,127.0.0.1:65512,49384,1476294,28
16888508.844019901,85.560926300,127.0.0.1:65507,51237,1472360,28
16888508.844019901,85.560926300,127.0.0.1:65512,49422,1478274,28
16888508.855839901,85.572746299,127.0.0.1:65507,51237,1472407,28
16888508.855839901,85.572746299,127.0.0.1:65512,49422,1478319,28
16888508.877213798,85.594120197,127.0.0.1:65507,51275,1474336,28
16888508.877213798,85.594120197,127.0.0.1:65512,49460,1480325,28
16888508.897667699,85.614574097,127.0.0.1:65507,51313,1474435,28
16888508.897667699,85.614574097,127.0.0.1:65512,49582,1480409,28
16888508.909832399,85.626738798,127.0.0.1:65507,51313,1476443,28
16888508.909832399,85.626738798,127.0.0.1:65512,49620,1482348,28
16888508.924268700,85.641175099,127.0.0.1:65507,51351,1476561,28
16888508.924268700,85.641175099,127.0.0.1:65512,49620,1482467,28
16888508.943316400,85.660222799,127.0.0.1:65507,51472,1476599,28
16888508.943316400,85.660222799,127.0.0.1:65512,49658,1482505,28
16888508.958046701,85.674953099,127.0.0.1:65507,51510,1478539,28
16888508.958046701,85.674953099,127.0.0.1:65512,49696,1484458,28
16888508.974870499,85.691776898,127.0.0.1:65507,51510,1478539,28
16888508.974870499,85.691776898,127.0.0.1:65512,49734,1484496,28
16888508.998633798,85.715540197,127.0.0.1:65507,51548,1480500,28
16888508.998633798,85.715540197,127.0.0.1:65512,49856,1486470,28
16888509.011963200,85.728869598,127.0.0.1:65507,51548,1482434,28
16888509.011963200,85.728869598,127.0.0.1:65512,49856,1488417,28
16888509.024848800,85.741755199,127.0.0.1:65507,51669,1482482,28
16888509.024848800,85.741755199,127.0.0.1:65512,49894,1488466,28
16888509.045346402,85.762252800,127.0.0.1:65507,51707,1484416,28
16888509.045346402,85.762252800,127.0.0.1:65512,49932,1490413,28
16888509.057029899,85.773936298,127.0.0.1:65507,51707,1484416,28
16888509.057029899,85.773936298,127.0.0.1:65512,49970,1490451,28
16888509.078407399,85.795313798,127.0.0.1:65507,51745,1486655,28
16888509.078407399,85.795313798,127.0.0.1:65512,50008,1492783,28
16888509.097229201,85.814135600,127.0.0.1:65507,51783,1486702,28
16888509.097229201,85.814135600,127.0.0.1:65512,50008,1492783,28
16888509.111540601,85.828446999,127.0.0.1:65507,51783,1488638,28
16888509.111540601,85.828446999,127.0.0.1:65512,50130,1494739,28
16888509.124692999,85.841599397,127.0.0.1:65507,51821,1488751,28
16888509.124692999,85.841599397,127.0.0.1:65512,50130,1494869,28
16888509.145411599,85.862317998,127.0.0.1:65507,51942,1490683,28
16888509.145411599,85.862317998,127.0.0.1:65512,50168,1496814,28
16888509.157959901,85.874866299,127.0.0.1:65507,51980,1490728,28
16888509.157959901,85.874866299,127.0.0.1:65512,50168,1496814,28
16888509.180889599,85.897795998,127.0.0.1:65507,51980,1492736,28
16888509.180889599,85.897795998,127.0.0.1:65512,50206,1498835,28
16888509.199937601,85.916843999,127.0.0.1:65507,52018,1492813,28
16888509.199937601,85.916843999,127.0.0.1:65512,50328,1498912,28
16888509.209743600,85.926649999,127.0.0.1:65507,52056,1494738,28
16888509.209743600,85.926649999,127.0.0.1:65512,50366,1500850,28
16888509.225411002,85.942317400,127.0.0.1:65507,52177,1494786,28
16888509.225411002,85.942317400,127.0.0.1:65512,50366,1500899,28
16888509.246107601,85.963013999,127.0.0.1:65507,52177,1496697,28
16888509.246107601,85.963013999,127.0.0.1:65512,50404,1502823,28
16888509.259011101,85.975917500,127.0.0.1:65507,52215,1496760,28
16888509.259011101,85.975917500,127.0.0.1:65512,50442,1502886,28
16888509.277835101,85.994741499,127.0.0.1:65507,52253,1496798,28
16888509.277835101,85.994741499,127.0.0.1:65512,50480,1502924,28
16888509.297530599,86.014436997,127.0.0.1:65507,52253,1498712,28
16888509.297530599,86.014436997,127.0.0.1:65512,50480,1504915,28
16888509.308957499,86.025863897,127.0.0.1:65507,52291,1500613,28
16888509.308957499,86.025863897,127.0.0.1:65512,50602,1506829,28
16888509.324706499,86.041612897,127.0.0.1:65507,52412,1500933,28
16888509.324706499,86.041612897,127.0.0.1:65512,50640,1507150,28
16888509.344472099,86.061378498,127.0.0.1:65507,52450,1500971,28
16888509.344472099,86.061378498,127.0.0.1:65512,50678,1507188,28
16888509.358382799,86.075289197,127.0.0.1:65507,52450,1502916,28
16888509.358382799,86.075289197,127.0.0.1:65512,50678,1509142,28
16888509.378486399,86.095392797,127.0.0.1:65507,52488,1502954,28
16888509.378486399,86.095392797,127.0.0.1:65512,50716,1509180,28
16888509.399483498,86.116389897,127.0.0.1:65507,52526,1504863,28
16888509.399483498,86.116389897,127.0.0.1:65512,50838,1511095,28
16888509.410474800,86.127381198,127.0.0.1:65507,52564,1506848,28
16888509.410474800,86.127381198,127.0.0.1:65512,50876,1513049,28
16888509.425052602,86.141959000,127.0.0.1:65507,52564,1506911,28
16888509.425052602,86.141959000,127.0.0.1:65512,50876,1513113,28
16888509.448145401,86.165051799,127.0.0.1:65507,52685,1508919,28
16888509.448145401,86.165051799,127.0.0.1:65512,50914,1515134,28
16888509.458994400,86.175900798,127.0.0.1:65507,52723,1508957,28
16888509.458994400,86.175900798,127.0.0.1:65512,50952,1515172,28
16888509.488022700,86.204929098,127.0.0.1:65507,52723,1510885,28
16888509.488022700,86.204929098,127.0.0.1:65512,50990,1517169,28
16888509.497821402,86.214727800,127.0.0.1:65507,52761,1512768,28
