monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888526.753961701,543.329726905,0.000000000,26.024363935,106.558978558,0.000000000,17966,0,461,230,0,0,0,0,414600,2517476,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.773236800,543.329726905,0.000000000,26.024363935,106.558978558,0.000000000,17966,0,461,230,0,0,0,0,414600,2517476,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.795012899,544.095732272,0.000000000,26.024363935,106.558978558,0.000000000,17992,0,461,230,0,0,0,0,415200,2520892,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.810861699,545.187830925,0.000000000,26.024363935,107.233781368,0.000000000,18018,0,461,231,0,0,0,0,415800,2524401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.821626201,545.187830925,0.000000000,26.094563305,107.233781368,0.000000000,18018,0,462,231,0,0,0,0,415800,2524401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.840425801,545.187830925,0.000000000,26.142865419,107.233781368,0.000000000,18018,0,463,231,0,0,0,0,415800,2524401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.855785798,546.091422439,0.000000000,26.142865419,107.233781368,0.000000000,18044,0,463,231,0,0,0,0,416400,2527879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.874299500,546.091422439,0.000000000,26.142865419,107.233781368,0.000000000,18044,0,463,231,0,0,0,0,416400,2527879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.896791801,546.891018748,0.000000000,26.142865419,107.233781368,0.000000000,18070,0,463,231,0,0,0,0,417000,2531394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.907227799,547.667112201,0.000000000,26.208467782,107.753679156,0.000000000,18096,0,464,232,0,0,0,0,417600,2534830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.918820899,547.667112201,0.000000000,26.208467782,107.753679156,0.000000000,18096,0,464,232,0,0,0,0,417600,2534830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.940100402,547.667112201,0.000000000,26.288565248,107.753679156,0.000000000,18096,0,465,232,0,0,0,0,417600,2534830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.952691399,548.382595181,0.000000000,26.288565248,107.753679156,0.000000000,18122,0,465,232,0,0,0,0,418200,2538340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.972787701,548.382595181,0.000000000,26.288565248,107.753679156,0.000000000,18122,0,465,232,0,0,0,0,418200,2538340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888526.994938798,549.323502928,0.000000000,26.353467256,107.753679156,0.000000000,18148,0,466,232,0,0,0,0,418800,2541800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.004333101,550.243098289,0.000000000,26.353467256,108.153976500,0.000000000,18174,0,466,233,0,0,0,0,419400,2545286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.018751200,550.243098289,0.000000000,26.353467256,108.153976500,0.000000000,18174,0,466,233,0,0,0,0,419400,2545286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.039981801,550.243098289,0.000000000,26.413567364,108.153976500,0.000000000,18174,0,467,233,0,0,0,0,419400,2545286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.051443499,551.090594381,0.000000000,26.413567364,108.153976500,0.000000000,18200,0,467,233,0,0,0,0,420000,2548706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.074112300,551.090594381,0.000000000,26.413567364,108.153976500,0.000000000,18200,0,467,233,0,0,0,0,420000,2548706,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.094558802,551.857486367,0.000000000,26.413567364,108.153976500,0.000000000,18226,0,467,233,0,0,0,0,420600,2552232,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.107988499,552.727982402,0.000000000,26.470765471,108.566474169,0.000000000,18252,0,468,234,0,0,0,0,421200,2555596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.118335798,552.727982402,0.000000000,26.470765471,108.566474169,0.000000000,18252,0,468,234,0,0,0,0,421200,2555596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.138773501,552.727982402,0.000000000,26.525963098,108.566474169,0.000000000,18252,0,469,234,0,0,0,0,421200,2555596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.152776200,553.621180356,0.000000000,26.525963098,108.566474169,0.000000000,18278,0,469,234,0,0,0,0,421800,2559050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.171219502,553.621180356,0.000000000,26.525963098,108.566474169,0.000000000,18278,0,469,234,0,0,0,0,421800,2559050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.192720700,554.691474885,0.000000000,26.525963098,108.566474169,0.000000000,18304,0,469,234,0,0,0,0,422400,2562537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.205500301,555.553674698,0.000000000,26.579763740,108.968175948,0.000000000,18330,0,470,235,0,0,0,0,423000,2566013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.218091398,555.553674698,0.000000000,26.629664004,108.968175948,0.000000000,18330,0,471,235,0,0,0,0,423000,2566013,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.240265202,556.211587042,0.000000000,26.629664004,108.968175948,0.000000000,18356,0,471,235,0,0,0,0,423600,2569479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.250599202,556.211587042,0.000000000,26.629664004,108.968175948,0.000000000,18356,0,471,235,0,0,0,0,423600,2569479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.271328799,556.211587042,0.000000000,26.629664004,108.968175948,0.000000000,18356,0,471,235,0,0,0,0,423600,2569479,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.291340798,557.125993073,0.000000000,26.689361781,108.968175948,0.000000000,18382,0,472,235,0,0,0,0,424200,2572865,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.304026101,557.953089476,0.000000000,26.689361781,109.440974891,0.000000000,18408,0,472,236,0,0,0,0,424800,2576237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.317831300,557.953089476,0.000000000,26.735860854,109.440974891,0.000000000,18408,0,473,236,0,0,0,0,424800,2576237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.340783902,558.927785605,0.000000000,26.735860854,109.440974891,0.000000000,18434,0,473,236,0,0,0,0,425400,2579693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.351087000,558.927785605,0.000000000,26.735860854,109.440974891,0.000000000,18434,0,473,236,0,0,0,0,425400,2579693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.372434899,559.721384197,0.000000000,26.735860854,109.440974891,0.000000000,18460,0,473,236,0,0,0,0,426000,2583148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.389116202,559.721384197,0.000000000,26.735860854,109.440974891,0.000000000,18460,0,473,236,0,0,0,0,426000,2583148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.403610200,560.475789011,0.000000000,26.786163449,109.950374812,0.000000000,18486,0,474,237,0,0,0,0,426600,2586604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.417173401,560.475789011,0.000000000,26.853565127,109.950374812,0.000000000,18486,0,475,237,0,0,0,0,426600,2586604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.439092599,561.198893934,0.000000000,26.853565127,109.950374812,0.000000000,18512,0,475,237,0,0,0,0,427200,2590040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.451040201,561.198893934,0.000000000,26.853565127,109.950374812,0.000000000,18512,0,475,237,0,0,0,0,427200,2590040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.476552699,562.448184937,0.000000000,26.853565127,109.950374812,0.000000000,18538,0,475,237,0,0,0,0,427800,2593432,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.492388699,562.448184937,0.000000000,26.892863214,109.950374812,0.000000000,18538,0,476,237,0,0,0,0,427800,2593432,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.506827801,563.184883446,0.000000000,26.892863214,110.405772924,0.000000000,18564,0,476,238,0,0,0,0,428400,2596809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.518399902,563.184883446,0.000000000,26.892863214,110.405772924,0.000000000,18564,0,476,238,0,0,0,0,428400,2596809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.538953800,563.184883446,0.000000000,26.966363192,110.405772924,0.000000000,18564,0,477,238,0,0,0,0,428400,2596809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.551482499,563.873898238,0.000000000,26.966363192,110.405772924,0.000000000,18590,0,477,238,0,0,0,0,429000,2600207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.571907800,563.873898238,0.000000000,26.966363192,110.405772924,0.000000000,18590,0,477,238,0,0,0,0,429000,2600207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.596435800,564.503811300,0.000000000,26.966363192,110.405772924,0.000000000,18616,0,477,238,0,0,0,0,429600,2603652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.607205801,565.326124430,0.000000000,27.022764087,110.977474600,0.000000000,18642,0,478,239,0,0,0,0,430200,2607022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.618224900,565.326124430,0.000000000,27.022764087,110.977474600,0.000000000,18642,0,478,239,0,0,0,0,430200,2607022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.639860600,566.035725176,0.000000000,27.073465288,110.977474600,0.000000000,18668,0,479,239,0,0,0,0,430800,2610458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.652602099,566.035725176,0.000000000,27.073465288,110.977474600,0.000000000,18668,0,479,239,0,0,0,0,430800,2610458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.673658099,566.865332425,0.000000000,27.073465288,110.977474600,0.000000000,18694,0,479,239,0,0,0,0,431400,2613885,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.692614298,566.865332425,0.000000000,27.073465288,110.977474600,0.000000000,18694,0,479,239,0,0,0,0,431400,2613885,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.706029400,567.703042179,0.000000000,27.129065245,111.601375043,0.000000000,18720,0,480,240,0,0,0,0,432000,2617283,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.719646901,567.703042179,0.000000000,27.129065245,111.601375043,0.000000000,18720,0,480,240,0,0,0,0,432000,2617283,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.741354499,568.344041705,0.000000000,27.210764587,111.601375043,0.000000000,18746,0,481,240,0,0,0,0,432600,2620647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.753022999,568.344041705,0.000000000,27.210764587,111.601375043,0.000000000,18746,0,481,240,0,0,0,0,432600,2620647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.772696301,568.344041705,0.000000000,27.210764587,111.601375043,0.000000000,18746,0,481,240,0,0,0,0,432600,2620647,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.794390999,569.099228829,0.000000000,27.210764587,111.601375043,0.000000000,18772,0,481,240,0,0,0,0,433200,2624009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.806873500,570.105828345,0.000000000,27.264963835,112.089976668,0.000000000,18798,0,482,241,0,0,0,0,433800,2627409,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.820792601,570.105828345,0.000000000,27.264963835,112.089976668,0.000000000,18798,0,482,241,0,0,0,0,433800,2627409,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.839336202,570.105828345,0.000000000,27.337163687,112.089976668,0.000000000,18798,0,483,241,0,0,0,0,433800,2627409,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.855231300,571.207322180,0.000000000,27.337163687,112.089976668,0.000000000,18824,0,483,241,0,0,0,0,434400,2630799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.875441700,571.207322180,0.000000000,27.337163687,112.089976668,0.000000000,18824,0,483,241,0,0,0,0,434400,2630799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.895126902,571.991525590,0.000000000,27.337163687,112.089976668,0.000000000,18850,0,483,241,0,0,0,0,435000,2634208,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.904192101,572.795033455,0.000000000,27.400963008,112.588275224,0.000000000,18876,0,484,242,0,0,0,0,435600,2637606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.919519398,572.795033455,0.000000000,27.478363365,112.588275224,0.000000000,18876,0,485,242,0,0,0,0,435600,2637606,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.941267401,573.865022510,0.000000000,27.478363365,112.588275224,0.000000000,18902,0,485,242,0,0,0,0,436200,2640996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.955115899,573.865022510,0.000000000,27.478363365,112.588275224,0.000000000,18902,0,485,242,0,0,0,0,436200,2640996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.975968700,574.694529176,0.000000000,27.478363365,112.588275224,0.000000000,18928,0,485,242,0,0,0,0,436800,2644373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888527.992263999,574.694529176,0.000000000,27.538765222,112.588275224,0.000000000,18928,0,486,242,0,0,0,0,436800,2644373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.005780902,575.737234205,0.000000000,27.538765222,113.191477954,0.000000000,18954,0,486,243,0,0,0,0,437400,2647733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.019605398,575.737234205,0.000000000,27.538765222,113.191477954,0.000000000,18954,0,486,243,0,0,0,0,437400,2647733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.041133702,576.431427151,0.000000000,27.586866170,113.191477954,0.000000000,18980,0,487,243,0,0,0,0,438000,2651121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.053083599,576.431427151,0.000000000,27.586866170,113.191477954,0.000000000,18980,0,487,243,0,0,0,0,438000,2651121,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.075402901,577.087819576,0.000000000,27.586866170,113.191477954,0.000000000,19006,0,487,243,0,0,0,0,438600,2654486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.095282800,577.087819576,0.000000000,27.629066259,113.191477954,0.000000000,19006,0,488,243,0,0,0,0,438600,2654486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.104867101,577.803529799,0.000000000,27.629066259,113.634075969,0.000000000,19032,0,488,244,0,0,0,0,439200,2657812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.119348101,577.803529799,0.000000000,27.686666697,113.634075969,0.000000000,19032,0,489,244,0,0,0,0,439200,2657812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.141202901,578.466318548,0.000000000,27.686666697,113.634075969,0.000000000,19058,0,489,244,0,0,0,0,439800,2661154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.153941300,578.466318548,0.000000000,27.686666697,113.634075969,0.000000000,19058,0,489,244,0,0,0,0,439800,2661154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.173752502,579.134210944,0.000000000,27.686666697,113.634075969,0.000000000,19084,0,489,244,0,0,0,0,440400,2664570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.193065699,579.134210944,0.000000000,27.755066752,113.634075969,0.000000000,19084,0,490,244,0,0,0,0,440400,2664570,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.209202699,579.847201705,0.000000000,27.755066752,114.201676100,0.000000000,19110,0,490,245,0,0,0,0,441000,2667918,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.220210999,579.847201705,0.000000000,27.817666531,114.201676100,0.000000000,19110,0,491,245,0,0,0,0,441000,2667918,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.241278999,579.847201705,0.000000000,27.817666531,114.201676100,0.000000000,19110,0,491,245,0,0,0,0,441000,2667918,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.255458899,580.920875072,0.000000000,27.817666531,114.201676100,0.000000000,19136,0,491,245,0,0,0,0,441600,2671250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.272868000,580.920875072,0.000000000,27.817666531,114.201676100,0.000000000,19136,0,491,245,0,0,0,0,441600,2671250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.292413801,581.600267440,0.000000000,27.871266007,114.201676100,0.000000000,19162,0,492,245,0,0,0,0,442200,2674584,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.305383500,582.273371518,0.000000000,27.871266007,114.628076553,0.000000000,19188,0,492,246,0,0,0,0,442800,2677988,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.319119699,582.273371518,0.000000000,27.871266007,114.628076553,0.000000000,19188,0,492,246,0,0,0,0,442800,2677988,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.342106398,583.019968122,0.000000000,27.918767184,114.628076553,0.000000000,19214,0,493,246,0,0,0,0,443400,2681460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.353574801,583.019968122,0.000000000,27.918767184,114.628076553,0.000000000,19214,0,493,246,0,0,0,0,443400,2681460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.374589000,584.078982472,0.000000000,27.918767184,114.628076553,0.000000000,19240,0,493,246,0,0,0,0,444000,2684823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.393526200,584.078982472,0.000000000,27.918767184,114.628076553,0.000000000,19240,0,493,246,0,0,0,0,444000,2684823,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.409376301,584.736395627,0.000000000,27.983669192,115.035079420,0.000000000,19266,0,494,247,0,0,0,0,444600,2688113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.422845900,584.736395627,0.000000000,27.983669192,115.035079420,0.000000000,19266,0,494,247,0,0,0,0,444600,2688113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.444180701,585.616700351,0.000000000,28.041567653,115.035079420,0.000000000,19292,0,495,247,0,0,0,0,445200,2691487,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.457114000,585.616700351,0.000000000,28.041567653,115.035079420,0.000000000,19292,0,495,247,0,0,0,0,445200,2691487,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.478231002,586.331807077,0.000000000,28.041567653,115.035079420,0.000000000,19318,0,495,247,0,0,0,0,445800,2694827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.499016300,586.331807077,0.000000000,28.077367693,115.035079420,0.000000000,19318,0,496,247,0,0,0,0,445800,2694827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.512284599,587.000012398,0.000000000,28.077367693,115.318577737,0.000000000,19344,0,496,248,0,0,0,0,446400,2698111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.526081398,587.000012398,0.000000000,28.112165630,115.318577737,0.000000000,19344,0,497,248,0,0,0,0,446400,2698111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.548045501,587.915994227,0.000000000,28.112165630,115.318577737,0.000000000,19370,0,497,248,0,0,0,0,447000,2701409,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.559970800,587.915994227,0.000000000,28.112165630,115.318577737,0.000000000,19370,0,497,248,0,0,0,0,447000,2701409,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.578268599,589.218996465,0.000000000,28.112165630,115.318577737,0.000000000,19396,0,497,248,0,0,0,0,447600,2704775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.606862899,589.218996465,0.000000000,28.159867972,115.318577737,0.000000000,19396,0,498,248,0,0,0,0,447600,2704775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.615534302,589.867498726,0.000000000,28.159867972,115.727279335,0.000000000,19422,0,498,249,0,0,0,0,448200,2708128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.634973601,589.867498726,0.000000000,28.231468052,115.727279335,0.000000000,19422,0,499,249,0,0,0,0,448200,2708128,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.649618302,590.835407376,0.000000000,28.231468052,115.727279335,0.000000000,19448,0,499,249,0,0,0,0,448800,2711542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.666494198,590.835407376,0.000000000,28.231468052,115.727279335,0.000000000,19448,0,499,249,0,0,0,0,448800,2711542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.692579001,591.926008463,0.000000000,28.231468052,115.727279335,0.000000000,19474,0,499,249,0,0,0,0,449400,2714907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.701457400,592.981003225,0.000000000,28.303269297,116.286680102,0.000000000,19500,0,500,250,0,0,0,0,450000,2718287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888528.715314701,592.981003225,0.000000000,28.303269297,116.286680102,0.000000000,19500,0,500,250,0,0,0,0,450000,2718287,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
