seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.335472,10.26290,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,9.228
11.344302,8.82970,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,18.058
11.358352,14.05020,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,13.287
11.367830,9.47810,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,22.765
11.377985,10.15530,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,32.920
11.391352,13.36660,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,46.287
11.401553,10.20160,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,56.488
11.413297,11.74390,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,68.232
11.422937,9.63970,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,77.872
11.432974,10.03680,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,87.909
11.442567,9.59330,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,8.766
11.456216,13.64940,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,12.843
11.467407,11.19060,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,24.033
11.474948,7.54110,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,31.575
11.484120,9.17150,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,40.746
11.497810,13.68990,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,54.436
11.507315,9.50580,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,63.942
11.516956,9.64090,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,73.583
11.530989,14.03240,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,87.615
11.539743,8.75390,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,96.369
11.551762,12.01960,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,108.389
11.563514,11.75200,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,120.141
11.572734,9.21980,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,8.149
11.583955,11.22080,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,19.370
11.595379,11.42400,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,10.587
11.604997,9.61860,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,20.206
11.614646,9.64880,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,29.854
11.625308,10.66180,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,40.516
11.636548,11.24010,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,51.756
11.647486,10.93740,0,0.00000,0.00000,1200,1200,1002,0,0,22016,1547,62.694
11.655179,7.69320,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,70.387
11.669452,14.27350,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,84.661
11.678840,9.38800,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,94.049
11.689232,10.39160,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,104.440
11.699895,10.66310,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,115.103
11.711050,11.15550,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,10.176
11.719131,8.08050,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,18.256
11.734115,14.98440,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,14.224
11.743428,9.31280,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,23.537
11.753178,9.74980,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,33.287
11.763556,10.37830,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,43.665
11.775714,12.15820,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,55.823
11.785864,10.14980,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,65.973
11.795936,10.07160,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,76.045
11.808927,12.99080,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,89.035
11.818213,9.28630,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,98.322
11.830037,11.82410,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,110.146
11.841613,11.57590,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,121.722
11.850956,9.34300,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,8.134
11.862603,11.64700,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,19.781
11.874216,11.61320,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,10.690
11.883581,9.36440,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,20.054
11.893513,9.93270,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,29.987
11.906908,13.39480,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,43.382
11.916592,9.68440,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,53.066
11.926625,10.03250,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,63.099
11.940653,14.02850,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,77.127
11.949718,9.06500,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,86.192
11.959725,10.00640,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,96.199
11.972290,12.56560,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,108.764
11.981769,9.47880,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,118.243
11.992176,10.40670,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,128.650
12.004540,12.36380,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,141.013
12.014086,9.54650,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,150.560
12.024131,10.04450,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,9.249
12.036779,12.64860,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,21.897
12.047380,10.60100,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,9.622
12.054609,7.22870,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,16.850
12.065491,10.88160,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,27.732
12.078634,13.14350,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,40.875
12.087941,9.30700,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,50.182
12.097811,9.87020,0,0.00000,0.00000,1200,1200,1200,0,0,22016,1547,60.053
12.112409,14.59760,0,0.00000,0.00000,1200,1200,1200,0,0,31957,1803,74.650
12.121480,9.07100,0,0.00000,0.00000,1200,1200,1200,0,0,31957,1803,83.721
12.130743,9.26350,0,0.00000,0.00000,1200,1200,1200,0,0,31957,1803,92.985
12.143647,12.90390,0,0.00000,0.00000,1200,1200,1200,0,0,31957,1803,105.889
12.152925,9.27790,0,0.00000,0.00000,1200,1200,1200,0,0,31957,1803,115.167
12.161541,8.61540,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,123.782
12.172085,10.54420,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,134.326
12.187417,15.33240,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,14.299
12.198543,11.12540,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,10.293
12.206847,8.30460,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,18.597
12.219104,12.25680,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,30.854
12.228445,9.34080,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,40.195
12.238100,9.65560,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,49.850
12.252717,14.61650,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,64.467
12.261283,8.56590,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,73.033
12.271297,10.01470,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,83.047
12.285919,14.62160,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,97.669
12.295416,9.49720,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,107.166
12.305059,9.64260,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,116.809
12.320215,15.15580,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,131.965
12.330196,9.98150,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,141.946
12.340065,9.86870,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,151.815
12.353909,13.84390,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,165.659
12.363648,9.73910,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,175.398
12.373149,9.50120,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,184.899
12.386870,13.72080,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,12.739
12.396316,9.44610,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,22.185
12.406938,10.62200,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,9.765
12.420131,13.19330,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,22.959
12.430170,10.03820,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,32.997
12.438838,8.66840,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,41.665
12.451163,12.32490,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,53.990
12.462288,11.12470,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,65.115
12.471569,9.28190,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,74.397
12.482921,11.35200,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,85.749
12.494159,11.23760,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,96.986
12.503759,9.60040,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,106.587
12.513996,10.23640,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,116.823
12.527964,13.96840,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,130.792
12.536310,8.34570,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,139.137
12.546991,10.68060,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,9.625
12.560790,13.79960,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,23.424
12.570051,9.26090,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,8.385
12.579258,9.20710,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,17.592
12.593880,14.62160,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,32.214
12.603201,9.32160,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,41.535
12.614364,11.16240,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,52.698
12.626716,12.35220,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,65.050
12.636952,10.23610,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,75.286
12.645610,8.65810,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,83.944
12.660202,14.59150,0,0.00000,0.00000,1200,1200,1003,0,0,31957,1803,98.536
12.669456,9.25480,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,107.790
12.678998,9.54140,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,117.332
12.691105,12.10710,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,129.439
12.700951,9.84620,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,139.285
12.711451,10.49940,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,149.785
12.721010,9.55910,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,159.344
12.733764,12.75390,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,172.098
12.742832,9.06860,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,181.166
12.752523,9.69130,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,190.857
12.765958,13.43430,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,12.611
12.774857,8.89950,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,21.511
12.785061,10.20420,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,9.408
12.797738,12.67690,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,22.085
12.808057,10.31900,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,32.404
12.817755,9.69780,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,42.102
12.832604,14.84890,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,56.951
12.842258,9.65410,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,66.605
12.852455,10.19680,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,76.802
12.865937,13.48160,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,90.283
12.876061,10.12450,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,100.408
12.886091,10.03000,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,110.438
12.900637,14.54590,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,124.984
12.909844,9.20660,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,134.190
12.919826,9.98220,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,144.172
12.929861,10.03560,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,154.208
12.942980,13.11910,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,167.327
12.952909,9.92860,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,177.256
12.964980,12.07130,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,189.327
12.977108,12.12780,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,10.741
12.985222,8.11340,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,18.854
12.995145,9.92310,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,9.149
13.009435,14.29060,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,23.440
13.018781,9.34600,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,32.786
13.028425,9.64400,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,42.430
13.042450,14.02470,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,56.455
13.051865,9.41520,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,65.870
13.060571,8.70570,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,74.576
13.076539,15.96800,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,90.544
13.085234,8.69500,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,99.239
13.095895,10.66080,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,109.899
13.110449,14.55460,0,0.00000,0.00000,1200,1200,1112,0,0,31957,1803,124.454
13.120243,9.79360,0,0.00000,0.00000,1200,1200,1112,0,0,19431,1494,134.248
13.129931,9.68850,0,0.00000,0.00000,1200,1200,1112,0,0,19431,1494,143.936
13.141992,12.06090,0,0.00000,0.00000,1200,1200,1112,0,0,19431,1494,155.997
13.151406,9.41380,0,0.00000,0.00000,1200,1200,1112,0,0,19431,1494,165.411
13.160957,9.55050,0,0.00000,0.00000,1200,1200,1112,0,0,19431,1494,174.961
13.174231,13.27430,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,188.236
13.182669,8.43800,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,7.363
13.192767,10.09800,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,17.461
13.205720,12.95290,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,30.414
13.214333,8.61290,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,7.754
13.224177,9.84430,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,17.598
13.234748,10.57150,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,28.170
13.246356,11.60760,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,39.777
13.255448,9.09240,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,48.870
13.267078,11.62920,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,10.680
13.277910,10.83220,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,21.512
13.287053,9.14270,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,8.392
13.298059,11.00670,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,19.399
13.310592,12.53290,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,31.932
13.319347,8.75520,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,40.687
13.332065,12.71790,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,53.405
13.343599,11.53380,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,64.939
13.351727,8.12790,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,73.066
13.361159,9.43160,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,82.498
13.375742,14.58370,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,97.082
13.384934,9.19140,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,8.195
13.393349,8.41500,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,7.589
13.406648,13.29900,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,20.888
13.416717,10.06960,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,30.957
13.427738,11.02110,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,41.978
13.440434,12.69580,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,54.674
13.448893,8.45880,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,63.133
13.458748,9.85510,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,72.988
13.471564,12.81580,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,85.804
13.481350,9.78620,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,8.543
13.490697,9.34650,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,17.889
13.504290,13.59310,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,12.817
13.513446,9.15640,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,21.974
13.522328,8.88230,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,30.856
13.534336,12.00750,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,42.863
13.544782,10.44650,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,53.310
13.554094,9.31150,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,62.622
13.565808,11.71450,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,74.336
13.578714,12.90540,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,87.241
13.588053,9.33900,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,8.342
13.599320,11.26690,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,19.609
13.610866,11.54610,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,10.733
13.620591,9.72560,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,20.459
13.630697,10.10610,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,30.565
13.642935,12.23780,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,42.802
13.654138,11.20320,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,54.006
13.662825,8.68650,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,62.692
13.671203,8.37810,0,0.00000,0.00000,1200,1200,900,0,0,19431,1494,71.070
13.686080,14.87650,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,85.947
13.695694,9.61490,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,95.562
13.706059,10.36440,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,105.926
13.720400,14.34150,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,13.391
13.729690,9.28970,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,8.482
13.739726,10.03600,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,18.518
13.752936,13.21020,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,31.728
13.762184,9.24740,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,40.975
13.773925,11.74140,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,52.717
13.786500,12.57450,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,65.291
13.795390,8.89090,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,74.182
13.805131,9.74010,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,83.922
13.819496,14.36560,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,98.288
13.828901,9.40450,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,107.692
13.839913,11.01200,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,118.704
13.853268,13.35510,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,12.488
13.863646,10.37850,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,9.501
13.873298,9.65210,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,19.153
13.887487,14.18890,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,33.342
13.898021,10.53330,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,43.876
13.906161,8.14090,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,52.016
13.918915,12.75340,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,64.770
13.928758,9.84290,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,74.613
13.937687,8.92940,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,83.542
13.949447,11.75990,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,95.302
13.959965,10.51790,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,105.820
13.970199,10.23410,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,116.054
13.978095,7.89570,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,123.950
13.991308,13.21290,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,12.240
14.001494,10.18600,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,22.426
14.010257,8.76310,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,7.900
14.024254,13.99690,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,21.897
14.033094,8.84040,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,30.738
14.044061,10.96660,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,41.704
14.056920,12.85890,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,54.563
14.067107,10.18770,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,64.751
14.081551,14.44360,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,79.194
14.091654,10.10300,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,89.297
14.101434,9.78020,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,99.078
14.113659,12.22460,0,0.00000,0.00000,1200,1200,1100,0,0,19431,1494,111.302
14.125952,12.29310,0,0.00000,0.00000,1200,1200,1100,0,0,33170,1776,123.595
14.135849,9.89710,0,0.00000,0.00000,1200,1200,1100,0,0,33170,1776,133.492
14.145437,9.58790,0,0.00000,0.00000,1200,1200,1100,0,0,33170,1776,8.733
14.158986,13.54940,0,0.00000,0.00000,1200,1200,1100,0,0,33170,1776,22.282
14.169174,10.18740,0,0.00000,0.00000,1200,1200,1100,0,0,33170,1776,9.304
14.179581,10.40730,0,0.00000,0.00000,1200,1200,1100,0,0,33170,1776,19.711
14.192970,13.38950,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,33.101
14.202597,9.62660,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,42.727
14.213578,10.98120,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,53.708
14.227057,13.47900,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,67.187
14.237266,10.20930,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,77.397
14.246618,9.35150,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,86.748
14.260393,13.77520,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,100.523
14.269422,9.02850,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,109.552
14.279463,10.04090,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,119.593
14.292636,13.17350,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,132.766
14.301697,9.06070,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,141.827
14.311529,9.83260,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,151.660
14.323110,11.58040,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,10.380
14.334612,11.50270,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,10.841
14.342144,7.53150,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,18.372
14.351867,9.72350,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,28.096
14.365975,14.10750,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,42.203
14.374946,8.97150,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,51.175
14.385685,10.73890,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,61.914
14.398903,13.21790,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,75.132
14.408987,10.08360,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,85.215
14.419287,10.29970,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,95.515
14.432273,12.98660,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,108.502
14.441975,9.70200,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,118.204
14.451205,9.23010,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,127.434
14.464187,12.98150,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,140.415
14.474236,10.04920,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,150.464
14.484391,10.15550,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,160.620
14.499106,14.71420,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,175.334
14.508758,9.65210,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,8.774
14.519757,10.99910,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,19.773
14.531960,12.20360,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,11.462
14.540551,8.59070,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,20.053
14.551233,10.68220,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,30.735
14.564608,13.37520,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,44.110
14.572843,8.23410,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,52.344
14.581657,8.81390,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,61.158
14.595164,13.50740,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,74.666
14.605957,10.79270,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,85.458
14.614717,8.76040,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,94.219
14.625711,10.99400,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,105.213
14.636990,11.27870,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,116.491
14.647021,10.03080,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,126.522
14.659516,12.49520,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,139.017
14.669776,10.26030,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,9.077
14.678487,8.71080,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,17.788
14.689011,10.52420,0,0.00000,0.00000,1200,1200,1199,0,0,33170,1776,28.312
