monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826342.939573500,0.000000000,30.476193875,22.021584213,0.000000000,1.683469862,0,3229,259,0,3229,75034,0,0,0,0,2112112,2112112,73834,304920,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,250,100,100,100,0,0,0,100,0,0
16826342.949351098,0.000000000,30.476193875,22.112485021,0.000000000,1.683469862,0,3229,260,0,3229,75034,0,0,0,0,2112112,2112112,73834,304920,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,250,100,100,100,0,0,0,100,0,0
16826342.963437598,0.000000000,30.476193875,22.112485021,0.000000000,1.683469862,0,3229,260,0,3229,75034,0,0,0,0,2112112,2112112,73834,304920,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,250,100,100,100,0,0,0,100,0,0
16826342.972366400,0.000000000,30.502792448,22.112485021,0.000000000,1.685474068,0,3232,260,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826342.981812801,0.000000000,30.502792448,22.112485021,0.000000000,1.685474068,0,3232,260,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826342.992260199,0.000000000,30.502792448,22.112485021,0.000000000,1.685474068,0,3232,260,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.004273500,0.000000000,30.502792448,22.112485021,0.000000000,1.685474068,0,3232,260,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.013008300,0.000000000,30.502792448,22.112485021,0.000000000,1.685474068,0,3232,260,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.025707301,0.000000000,30.502792448,22.112485021,0.000000000,1.685474068,0,3232,260,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.036711399,0.000000000,30.502792448,22.112485021,0.000000000,1.685474068,0,3232,260,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.047091302,0.000000000,30.502792448,22.198785096,0.000000000,1.685474068,0,3232,261,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.057482898,0.000000000,30.502792448,22.198785096,0.000000000,1.685474068,0,3232,261,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.070032001,0.000000000,30.502792448,22.198785096,0.000000000,1.685474068,0,3232,261,0,3232,75072,0,0,0,0,2112112,2112112,73872,305376,600,16749,13299,22673,4316,5181,5033,4897,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.079364900,0.000000000,30.604995787,22.198785096,0.000000000,1.690674573,0,3245,261,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.089730799,0.000000000,30.604995787,22.198785096,0.000000000,1.690674573,0,3245,261,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.103624701,0.000000000,30.604995787,22.198785096,0.000000000,1.690674573,0,3245,261,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.112149499,0.000000000,30.604995787,22.198785096,0.000000000,1.690674573,0,3245,261,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.124103900,0.000000000,30.604995787,22.198785096,0.000000000,1.690674573,0,3245,261,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.135345500,0.000000000,30.604995787,22.198785096,0.000000000,1.690674573,0,3245,261,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.145014301,0.000000000,30.604995787,22.279482335,0.000000000,1.690674573,0,3245,262,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.155457299,0.000000000,30.604995787,22.279482335,0.000000000,1.690674573,0,3245,262,0,3245,75372,0,0,0,0,2112496,2112496,74172,307176,600,16749,13299,22673,4516,5181,5033,4997,300,136,0,288,100,100,100,0,0,0,100,0,0
16826343.168183900,0.000000000,30.776090920,22.279482335,0.000000000,1.699075103,0,3266,262,0,3266,75901,0,0,0,0,2113296,2113296,74701,310411,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,129,0,0,0,100,0,0
16826343.177571800,0.000000000,30.776090920,22.279482335,0.000000000,1.699075103,0,3266,262,0,3266,75901,0,0,0,0,2113296,2113296,74701,310411,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,129,0,0,0,100,0,0
16826343.187094599,0.000000000,30.776090920,22.279482335,0.000000000,1.699075103,0,3266,262,0,3266,75901,0,0,0,0,2113296,2113296,74701,310411,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,129,0,0,0,100,0,0
16826343.199896201,0.000000000,30.822195113,22.279482335,0.000000000,1.701973379,0,3271,262,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.209874101,0.000000000,30.822195113,22.279482335,0.000000000,1.701973379,0,3271,262,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.219691101,0.000000000,30.822195113,22.279482335,0.000000000,1.701973379,0,3271,262,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.228981402,0.000000000,30.822195113,22.279482335,0.000000000,1.701973379,0,3271,262,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.240116701,0.000000000,30.822195113,22.279482335,0.000000000,1.701973379,0,3271,262,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.250604801,0.000000000,30.822195113,22.362381220,0.000000000,1.701973379,0,3271,263,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.260534901,0.000000000,30.822195113,22.362381220,0.000000000,1.701973379,0,3271,263,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.272190399,0.000000000,30.822195113,22.362381220,0.000000000,1.701973379,0,3271,263,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.282127298,0.000000000,30.822195113,22.362381220,0.000000000,1.701973379,0,3271,263,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.293147199,0.000000000,30.822195113,22.362381220,0.000000000,1.701973379,0,3271,263,0,3271,75972,0,0,0,0,2113296,2113296,74772,311700,600,16749,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.303837098,0.000000000,30.888989568,22.362381220,0.000000000,1.704964787,0,3277,263,0,3277,76164,0,0,0,0,2113648,2113648,74964,312084,600,16941,13299,22673,4916,5181,5033,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.318139698,0.000000000,30.948687345,22.362381220,0.000000000,1.709166914,0,3284,263,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.326325200,0.000000000,30.948687345,22.362381220,0.000000000,1.709166914,0,3284,263,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.341712099,0.000000000,30.948687345,22.362381220,0.000000000,1.709166914,0,3284,263,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.351067100,0.000000000,30.948687345,22.430680692,0.000000000,1.709166914,0,3284,264,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.362714600,0.000000000,30.948687345,22.430680692,0.000000000,1.709166914,0,3284,264,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.372183699,0.000000000,30.948687345,22.430680692,0.000000000,1.709166914,0,3284,264,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.380900498,0.000000000,30.948687345,22.430680692,0.000000000,1.709166914,0,3284,264,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.391330302,0.000000000,30.948687345,22.430680692,0.000000000,1.709166914,0,3284,264,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.402771801,0.000000000,30.948687345,22.430680692,0.000000000,1.709166914,0,3284,264,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.414603300,0.000000000,30.948687345,22.430680692,0.000000000,1.709166914,0,3284,264,0,3284,76272,0,0,0,0,2113648,2113648,75072,312800,600,16949,13299,22673,4916,5181,5133,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.425566599,0.000000000,31.042587012,22.430680692,0.000000000,1.713573933,0,3295,264,0,3295,76548,0,0,0,0,2114032,2114032,75348,313732,600,17149,13299,22673,4916,5181,5209,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.436997801,0.000000000,31.042587012,22.430680692,0.000000000,1.713573933,0,3295,264,0,3295,76548,0,0,0,0,2114032,2114032,75348,313732,600,17149,13299,22673,4916,5181,5209,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.446760200,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.454986699,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.467483900,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.478985500,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.489117201,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.499027900,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.512516800,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.521668099,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.532440402,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.544836301,0.000000000,31.078979373,22.500280291,0.000000000,1.715477556,0,3299,265,0,3299,76636,0,0,0,0,2114384,2114384,75436,314028,600,17213,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.555195801,0.000000000,31.160980463,22.565279156,0.000000000,1.720771194,0,3305,266,0,3305,76828,0,0,0,0,2114768,2114768,75628,314412,600,17405,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.566714101,0.000000000,31.160980463,22.565279156,0.000000000,1.720771194,0,3305,266,0,3305,76828,0,0,0,0,2114768,2114768,75628,314412,600,17405,13299,22673,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.579284798,0.000000000,31.207077205,22.565279156,0.000000000,1.723062247,0,3312,266,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.588472899,0.000000000,31.207077205,22.565279156,0.000000000,1.723062247,0,3312,266,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.597745799,0.000000000,31.207077205,22.565279156,0.000000000,1.723062247,0,3312,266,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.611594401,0.000000000,31.207077205,22.565279156,0.000000000,1.723062247,0,3312,266,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.621881399,0.000000000,31.207077205,22.565279156,0.000000000,1.723062247,0,3312,266,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.631475199,0.000000000,31.207077205,22.565279156,0.000000000,1.723062247,0,3312,266,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.644413698,0.000000000,31.207077205,22.565279156,0.000000000,1.723062247,0,3312,266,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.654606398,0.000000000,31.207077205,22.638976574,0.000000000,1.723062247,0,3312,267,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.665254202,0.000000000,31.207077205,22.638976574,0.000000000,1.723062247,0,3312,267,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.678966802,0.000000000,31.207077205,22.638976574,0.000000000,1.723062247,0,3312,267,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.688087601,0.000000000,31.207077205,22.638976574,0.000000000,1.723062247,0,3312,267,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.698707499,0.000000000,31.207077205,22.638976574,0.000000000,1.723062247,0,3312,267,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.711459398,0.000000000,31.207077205,22.638976574,0.000000000,1.723062247,0,3312,267,0,3312,76936,0,0,0,0,2114768,2114768,75736,314828,600,17413,13299,22773,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.720956001,0.000000000,31.328279525,22.638976574,0.000000000,1.729257405,0,3326,267,0,3326,77268,0,0,0,0,2115696,2115696,76068,315692,600,17645,13299,22873,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.730654798,0.000000000,31.328279525,22.638976574,0.000000000,1.729257405,0,3326,267,0,3326,77268,0,0,0,0,2115696,2115696,76068,315692,600,17645,13299,22873,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.742096100,0.000000000,31.378176063,22.638976574,0.000000000,1.731961966,0,3329,267,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.750982899,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.759933699,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.770436101,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.784064401,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.793314200,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.802430101,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.816416200,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.825299401,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.837757599,0.000000000,31.378176063,22.775877267,0.000000000,1.731961966,0,3329,268,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.848325599,0.000000000,31.378176063,22.848375142,0.000000000,1.731961966,0,3329,269,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.858387001,0.000000000,31.378176063,22.848375142,0.000000000,1.731961966,0,3329,269,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.868238501,0.000000000,31.378176063,22.848375142,0.000000000,1.731961966,0,3329,269,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.879736301,0.000000000,31.378176063,22.848375142,0.000000000,1.731961966,0,3329,269,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.888315700,0.000000000,31.378176063,22.848375142,0.000000000,1.731961966,0,3329,269,0,3329,77364,0,0,0,0,2115696,2115696,76164,316012,600,17677,13299,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.899708301,0.000000000,31.463775784,22.848375142,0.000000000,1.736462116,0,3335,269,0,3335,77556,0,0,0,0,2116080,2116080,76356,316588,600,17677,13491,22937,4916,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.912294500,0.000000000,31.511377543,22.848375142,0.000000000,1.739460975,0,3342,269,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.923148300,0.000000000,31.511377543,22.848375142,0.000000000,1.739460975,0,3342,269,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.932483699,0.000000000,31.511377543,22.848375142,0.000000000,1.739460975,0,3342,269,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.944686901,0.000000000,31.511377543,22.848375142,0.000000000,1.739460975,0,3342,269,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.954206500,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.964745399,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.977878101,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.988272201,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826343.998337701,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826344.008314900,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826344.022079300,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826344.035225902,0.000000000,31.511377543,22.936075926,0.000000000,1.739460975,0,3342,270,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826344.044310398,0.000000000,31.511377543,23.012876511,0.000000000,1.739460975,0,3342,271,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826344.054708902,0.000000000,31.511377543,23.012876511,0.000000000,1.739460975,0,3342,271,0,3342,77664,0,0,0,0,2116080,2116080,76464,317112,600,17677,13499,22937,5016,5181,5233,5097,300,136,0,288,100,100,144,0,0,0,156,0,0
16826344.064270500,0.000000000,31.692378223,23.012876511,0.000000000,1.747854054,0,3365,271,0,3365,78225,0,0,0,0,2116848,2116848,77025,319832,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,349,100,100,144,0,0,0,156,0,0
16826344.074497599,0.000000000,31.692378223,23.012876511,0.000000000,1.747854054,0,3365,271,0,3365,78225,0,0,0,0,2116848,2116848,77025,319832,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,349,100,100,144,0,0,0,156,0,0
16826344.087897800,0.000000000,31.692378223,23.012876511,0.000000000,1.747854054,0,3365,271,0,3365,78225,0,0,0,0,2116848,2116848,77025,319832,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,349,100,100,144,0,0,0,156,0,0
16826344.097068898,0.000000000,31.719978899,23.012876511,0.000000000,1.749753952,0,3368,271,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.107228700,0.000000000,31.719978899,23.012876511,0.000000000,1.749753952,0,3368,271,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
16826344.118458901,0.000000000,31.719978899,23.012876511,0.000000000,1.749753952,0,3368,271,0,3368,78264,0,0,0,0,2116848,2116848,77064,320300,600,17677,13827,22937,5116,5181,5305,5097,300,136,0,388,100,100,144,0,0,0,156,0,0
