monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826349.097402200,71.405240901,127.0.0.1:18113,1582822,83392,28
16826349.105491500,71.413330201,127.0.0.1:18113,1582822,83392,28
16826349.115715802,71.423554502,127.0.0.1:18113,1582822,83392,28
16826349.128754400,71.436593100,127.0.0.1:18113,1582822,83392,28
16826349.138206098,71.446044799,127.0.0.1:18113,1582822,83392,28
16826349.148063600,71.455902301,127.0.0.1:18113,1582822,83513,28
16826349.161327999,71.469166700,127.0.0.1:18113,1587626,83551,28
16826349.170538101,71.478376802,127.0.0.1:18113,1587626,83551,28
16826349.181686901,71.489525601,127.0.0.1:18113,1588113,83589,28
16826349.190180901,71.498019602,127.0.0.1:18113,1588113,83589,28
16826349.199738499,71.507577199,127.0.0.1:18113,1588113,83589,28
16826349.209580701,71.517419402,127.0.0.1:18113,1588113,83589,28
16826349.220805500,71.528644200,127.0.0.1:18113,1588113,83589,28
16826349.230062801,71.537901502,127.0.0.1:18113,1588113,83589,28
16826349.238173898,71.546012599,127.0.0.1:18113,1588113,83589,28
16826349.246962100,71.554800801,127.0.0.1:18113,1588113,83710,28
16826349.257486898,71.565325599,127.0.0.1:18113,1588113,83710,28
16826349.268953301,71.576792002,127.0.0.1:18113,1588113,83710,28
16826349.277520899,71.585359599,127.0.0.1:18113,1588113,83710,28
16826349.287843000,71.595681701,127.0.0.1:18113,1589603,83710,28
16826349.300652299,71.608491000,127.0.0.1:18113,1590735,83748,28
16826349.308996901,71.616835602,127.0.0.1:18113,1590735,83748,28
16826349.319384001,71.627222702,127.0.0.1:18113,1590735,83748,28
16826349.331286602,71.639125302,127.0.0.1:18113,1590735,83748,28
16826349.341058500,71.648897201,127.0.0.1:18113,1590735,83748,28
16826349.350798301,71.658637002,127.0.0.1:18113,1590735,83748,28
16826349.361298300,71.669137001,127.0.0.1:18113,1590735,83869,28
16826349.371429499,71.679268200,127.0.0.1:18113,1594595,83907,28
16826349.381800301,71.689639002,127.0.0.1:18113,1594595,83907,28
16826349.392288100,71.700126801,127.0.0.1:18113,1594595,83907,28
16826349.404185500,71.712024201,127.0.0.1:18113,1595909,83945,28
16826349.412297800,71.720136501,127.0.0.1:18113,1595909,83945,28
16826349.423291899,71.731130600,127.0.0.1:18113,1595909,83945,28
16826349.435149401,71.742988102,127.0.0.1:18113,1595909,83945,28
16826349.448435701,71.756274402,127.0.0.1:18113,1595909,84066,28
16826349.456638400,71.764477100,127.0.0.1:18113,1595909,84066,28
16826349.465121701,71.772960402,127.0.0.1:18113,1595909,84066,28
16826349.475611199,71.783449899,127.0.0.1:18113,1595909,84066,28
16826349.484593201,71.792431902,127.0.0.1:18113,1595909,84066,28
16826349.495124500,71.802963201,127.0.0.1:18113,1595909,84066,28
16826349.508974500,71.816813201,127.0.0.1:18113,1597229,84104,28
16826349.517518099,71.825356800,127.0.0.1:18113,1598328,84142,28
16826349.528103400,71.835942101,127.0.0.1:18113,1598328,84142,28
16826349.540681899,71.848520599,127.0.0.1:18113,1598328,84142,28
16826349.551489800,71.859328501,127.0.0.1:18113,1598328,84263,28
16826349.560673699,71.868512399,127.0.0.1:18113,1598328,84263,28
16826349.572725501,71.880564202,127.0.0.1:18113,1598328,84263,28
16826349.583220702,71.891059402,127.0.0.1:18113,1598328,84263,28
16826349.592293002,71.900131702,127.0.0.1:18113,1598328,84263,28
16826349.605759200,71.913597900,127.0.0.1:18113,1598328,84263,28
16826349.614669699,71.922508400,127.0.0.1:18113,1598328,84263,28
16826349.626352701,71.934191402,127.0.0.1:18113,1601841,84301,28
16826349.637043301,71.944882002,127.0.0.1:18113,1601841,84301,28
16826349.646414701,71.954253402,127.0.0.1:18113,1602932,84422,28
16826349.657084301,71.964923002,127.0.0.1:18113,1602932,84422,28
16826349.669127699,71.976966400,127.0.0.1:18113,1602932,84422,28
16826349.681776199,71.989614900,127.0.0.1:18113,1602932,84422,28
16826349.691242300,71.999081001,127.0.0.1:18113,1602932,84422,28
16826349.705266099,72.013104800,127.0.0.1:18113,1602932,84422,28
16826349.719113100,72.026951801,127.0.0.1:18113,1602932,84422,28
16826349.730925299,72.038764000,127.0.0.1:18113,1602932,84422,28
16826349.739997301,72.047836002,127.0.0.1:18113,1602932,84422,28
16826349.748585299,72.056423999,127.0.0.1:18113,1602932,84543,28
16826349.761194300,72.069033001,127.0.0.1:18113,1602932,84543,28
16826349.772019599,72.079858299,127.0.0.1:18113,1604234,84581,28
16826349.780291099,72.088129800,127.0.0.1:18113,1604234,84581,28
16826349.789718602,72.097557303,127.0.0.1:18113,1607439,84619,28
16826349.802565198,72.110403899,127.0.0.1:18113,1607439,84619,28
16826349.812476899,72.120315600,127.0.0.1:18113,1607439,84619,28
16826349.821616702,72.129455402,127.0.0.1:18113,1607439,84619,28
16826349.830320299,72.138158999,127.0.0.1:18113,1607439,84619,28
16826349.843582999,72.151421700,127.0.0.1:18113,1607439,84619,28
16826349.852747299,72.160585999,127.0.0.1:18113,1607439,84740,28
16826349.863161400,72.171000101,127.0.0.1:18113,1607439,84740,28
16826349.876456801,72.184295502,127.0.0.1:18113,1607439,84740,28
16826349.886282999,72.194121700,127.0.0.1:18113,1607439,84740,28
16826349.895723399,72.203562099,127.0.0.1:18113,1607439,84740,28
16826349.909204699,72.217043400,127.0.0.1:18113,1607439,84740,28
16826349.918012600,72.225851301,127.0.0.1:18113,1610985,84778,28
16826349.927551500,72.235390201,127.0.0.1:18113,1610985,84778,28
16826349.939128000,72.246966701,127.0.0.1:18113,1610985,84778,28
16826349.951392502,72.259231202,127.0.0.1:18113,1612333,84899,28
16826349.959079899,72.266918600,127.0.0.1:18113,1612333,84899,28
16826349.968217701,72.276056401,127.0.0.1:18113,1612333,84899,28
16826349.981664501,72.289503202,127.0.0.1:18113,1612333,84899,28
16826349.990998998,72.298837699,127.0.0.1:18113,1612333,84899,28
16826350.002284300,72.310123000,127.0.0.1:18113,1612333,84899,28
16826350.015157901,72.322996601,127.0.0.1:18113,1612333,84899,28
16826350.025251199,72.333089899,127.0.0.1:18113,1612333,84899,28
16826350.037697200,72.345535900,127.0.0.1:18113,1612333,84899,28
16826350.050243001,72.358081702,127.0.0.1:18113,1612333,85020,28
16826350.060304999,72.368143700,127.0.0.1:18113,1612333,85020,28
16826350.069248099,72.377086800,127.0.0.1:18113,1612333,85020,28
16826350.079627302,72.387466002,127.0.0.1:18113,1612333,85020,28
16826350.092854999,72.400693700,127.0.0.1:18113,1612333,85020,28
16826350.102258299,72.410096999,127.0.0.1:18113,1612333,85020,28
16826350.112835500,72.420674201,127.0.0.1:18113,1613773,85058,28
16826350.126097500,72.433936201,127.0.0.1:18113,1613773,85058,28
16826350.138922300,72.446761001,127.0.0.1:18113,1614967,85096,28
16826350.148483001,72.456321701,127.0.0.1:18113,1614967,85217,28
16826350.160882700,72.468721401,127.0.0.1:18113,1614967,85217,28
16826350.169748198,72.477586899,127.0.0.1:18113,1614967,85217,28
16826350.181077000,72.488915700,127.0.0.1:18113,1614967,85217,28
16826350.193587601,72.501426302,127.0.0.1:18113,1614967,85217,28
16826350.202554900,72.510393601,127.0.0.1:18113,1614967,85217,28
16826350.212182298,72.520020999,127.0.0.1:18113,1614967,85217,28
16826350.223435301,72.531274002,127.0.0.1:18113,1614967,85217,28
16826350.234040398,72.541879099,127.0.0.1:18113,1614967,85217,28
16826350.244110599,72.551949300,127.0.0.1:18113,1614967,85338,28
16826350.255546901,72.563385602,127.0.0.1:18113,1614967,85338,28
16826350.266781598,72.574620299,127.0.0.1:18113,1614967,85338,28
16826350.275134601,72.582973301,127.0.0.1:18113,1618783,85376,28
16826350.287091501,72.594930202,127.0.0.1:18113,1618783,85376,28
16826350.295905799,72.603744499,127.0.0.1:18113,1618783,85376,28
16826350.308175400,72.616014101,127.0.0.1:18113,1619972,85414,28
16826350.319897700,72.627736401,127.0.0.1:18113,1619972,85414,28
16826350.330711801,72.638550501,127.0.0.1:18113,1619972,85414,28
16826350.337953102,72.645791803,127.0.0.1:18113,1619972,85414,28
16826350.344929598,72.652768299,127.0.0.1:18113,1619972,85414,28
16826350.358754002,72.666592702,127.0.0.1:18113,1619972,85535,28
16826350.368251301,72.676090002,127.0.0.1:18113,1619972,85535,28
16826350.377190799,72.685029499,127.0.0.1:18113,1619972,85535,28
16826350.387577299,72.695416000,127.0.0.1:18113,1619972,85535,28
16826350.402819701,72.710658401,127.0.0.1:18113,1619972,85535,28
16826350.411283199,72.719121899,127.0.0.1:18113,1619972,85535,28
16826350.420457002,72.728295702,127.0.0.1:18113,1619972,85535,28
16826350.435456999,72.743295699,127.0.0.1:18113,1619972,85535,28
16826350.444237702,72.752076402,127.0.0.1:18113,1619972,85656,28
16826350.454231799,72.762070499,127.0.0.1:18113,1619972,85656,28
16826350.465847299,72.773685999,127.0.0.1:18113,1619972,85656,28
16826350.474741600,72.782580301,127.0.0.1:18113,1619972,85656,28
16826350.483469900,72.791308600,127.0.0.1:18113,1619972,85656,28
16826350.495136499,72.802975200,127.0.0.1:18113,1621428,85694,28
16826350.508658901,72.816497602,127.0.0.1:18113,1621428,85694,28
16826350.517010901,72.824849602,127.0.0.1:18113,1622802,85732,28
16826350.527763199,72.835601900,127.0.0.1:18113,1622802,85732,28
16826350.539397001,72.847235702,127.0.0.1:18113,1622802,85732,28
16826350.548644800,72.856483500,127.0.0.1:18113,1622802,85853,28
16826350.558801401,72.866640102,127.0.0.1:18113,1622802,85853,28
16826350.572109099,72.879947800,127.0.0.1:18113,1622802,85853,28
16826350.581599701,72.889438402,127.0.0.1:18113,1622802,85853,28
16826350.590344202,72.898182902,127.0.0.1:18113,1622802,85853,28
16826350.600273501,72.908112202,127.0.0.1:18113,1622802,85853,28
16826350.613157399,72.920996100,127.0.0.1:18113,1622802,85853,28
16826350.622149300,72.929988001,127.0.0.1:18113,1622802,85853,28
16826350.632587001,72.940425701,127.0.0.1:18113,1622802,85853,28
16826350.644336399,72.952175099,127.0.0.1:18113,1622802,85853,28
16826350.653722700,72.961561400,127.0.0.1:18113,1622802,85974,28
16826350.662964899,72.970803600,127.0.0.1:18113,1626634,86012,28
16826350.681001302,72.988840003,127.0.0.1:18113,1626634,86012,28
16826350.694069501,73.001908202,127.0.0.1:18113,1627805,86050,28
16826350.702249799,73.010088500,127.0.0.1:18113,1627805,86050,28
16826350.712211300,73.020050000,127.0.0.1:18113,1627805,86050,28
16826350.722455598,73.030294299,127.0.0.1:18113,1627805,86050,28
16826350.731284499,73.039123200,127.0.0.1:18113,1627805,86050,28
16826350.744825099,73.052663799,127.0.0.1:18113,1627805,86050,28
16826350.754424799,73.062263500,127.0.0.1:18113,1627805,86171,28
16826350.763804700,73.071643401,127.0.0.1:18113,1627805,86171,28
16826350.774635501,73.082474202,127.0.0.1:18113,1627805,86171,28
16826350.785700999,73.093539700,127.0.0.1:18113,1627805,86171,28
16826350.794570599,73.102409299,127.0.0.1:18113,1627805,86171,28
16826350.805291101,73.113129802,127.0.0.1:18113,1627805,86171,28
16826350.816225100,73.124063801,127.0.0.1:18113,1627805,86171,28
16826350.825586699,73.133425400,127.0.0.1:18113,1627805,86171,28
16826350.834401101,73.142239802,127.0.0.1:18113,1627805,86171,28
16826350.843771301,73.151610002,127.0.0.1:18113,1627805,86171,28
16826350.857857302,73.165696003,127.0.0.1:18113,1627805,86292,28
16826350.866518799,73.174357500,127.0.0.1:18113,1627805,86292,28
16826350.877123900,73.184962600,127.0.0.1:18113,1629296,86292,28
16826350.886606701,73.194445401,127.0.0.1:18113,1629296,86330,28
16826350.897756699,73.205595400,127.0.0.1:18113,1630448,86368,28
16826350.906970300,73.214809000,127.0.0.1:18113,1630448,86368,28
16826350.915788598,73.223627299,127.0.0.1:18113,1630448,86368,28
16826350.924807299,73.232646000,127.0.0.1:18113,1630448,86368,28
16826350.937325101,73.245163802,127.0.0.1:18113,1630448,86368,28
16826350.948336799,73.256175499,127.0.0.1:18113,1630448,86489,28
16826350.959317099,73.267155800,127.0.0.1:18113,1630448,86489,28
16826350.970443901,73.278282601,127.0.0.1:18113,1630448,86489,28
16826350.978888500,73.286727201,127.0.0.1:18113,1630448,86489,28
16826350.992511202,73.300349902,127.0.0.1:18113,1630448,86489,28
16826351.004005801,73.311844502,127.0.0.1:18113,1630448,86489,28
16826351.013813701,73.321652401,127.0.0.1:18113,1630448,86489,28
16826351.023014400,73.330853101,127.0.0.1:18113,1630448,86489,28
16826351.038064800,73.345903501,127.0.0.1:18113,1630448,86489,28
16826351.047173500,73.355012201,127.0.0.1:18113,1630448,86610,28
16826351.056346599,73.364185300,127.0.0.1:18113,1634308,86648,28
16826351.068029001,73.375867702,127.0.0.1:18113,1634308,86648,28
16826351.078349900,73.386188600,127.0.0.1:18113,1634308,86648,28
16826351.087089501,73.394928202,127.0.0.1:18113,1635696,86686,28
16826351.096409000,73.404247701,127.0.0.1:18113,1635696,86686,28
16826351.110530801,73.418369502,127.0.0.1:18113,1635696,86686,28
16826351.118349500,73.426188201,127.0.0.1:18113,1635696,86686,28
16826351.128693201,73.436531901,127.0.0.1:18113,1635696,86686,28
16826351.140025001,73.447863702,127.0.0.1:18113,1635696,86686,28
16826351.150940102,73.458778802,127.0.0.1:18113,1635696,86807,28
16826351.159920800,73.467759501,127.0.0.1:18113,1635696,86807,28
16826351.171666399,73.479505099,127.0.0.1:18113,1635696,86807,28
16826351.181572501,73.489411201,127.0.0.1:18113,1635696,86807,28
16826351.191430099,73.499268800,127.0.0.1:18113,1635696,86807,28
16826351.201761700,73.509600401,127.0.0.1:18113,1635696,86807,28
16826351.216856401,73.524695102,127.0.0.1:18113,1635696,86807,28
16826351.226269200,73.534107901,127.0.0.1:18113,1635696,86807,28
16826351.239939701,73.547778402,127.0.0.1:18113,1635696,86807,28
16826351.249363299,73.557202000,127.0.0.1:18113,1635696,86928,28
16826351.258187901,73.566026602,127.0.0.1:18113,1635696,86928,28
16826351.267564099,73.575402800,127.0.0.1:18113,1635696,86928,28
16826351.280809499,73.588648200,127.0.0.1:18113,1637152,86966,28
16826351.289803199,73.597641900,127.0.0.1:18113,1637152,86966,28
16826351.298937701,73.606776401,127.0.0.1:18113,1637152,86966,28
16826351.311949801,73.619788501,127.0.0.1:18113,1638354,87004,28
16826351.320823200,73.628661901,127.0.0.1:18113,1638354,87004,28
16826351.329394199,73.637232900,127.0.0.1:18113,1638354,87004,28
16826351.344011098,73.651849799,127.0.0.1:18113,1638354,87004,28
16826351.353915099,73.661753800,127.0.0.1:18113,1642208,87125,28
16826351.363241900,73.671080600,127.0.0.1:18113,1642208,87125,28
16826351.377089702,73.684928402,127.0.0.1:18113,1642208,87125,28
16826351.385315001,73.693153702,127.0.0.1:18113,1646739,87163,28
16826351.394247498,73.702086199,127.0.0.1:18113,1646739,87163,28
16826351.404924601,73.712763302,127.0.0.1:18113,1646739,87163,28
16826351.417020999,73.724859700,127.0.0.1:18113,1646739,87163,28
16826351.425265402,73.733104102,127.0.0.1:18113,1646739,87163,28
16826351.434168499,73.742007200,127.0.0.1:18113,1646739,87163,28
16826351.446443498,73.754282199,127.0.0.1:18113,1646739,87284,28
16826351.455389101,73.763227802,127.0.0.1:18113,1646739,87284,28
16826351.465100199,73.772938900,127.0.0.1:18113,1648303,87322,28
16826351.474296801,73.782135502,127.0.0.1:18113,1648303,87322,28
16826351.486643400,73.794482101,127.0.0.1:18113,1651452,87360,28
16826351.495440502,73.803279202,127.0.0.1:18113,1651452,87360,28
16826351.506504901,73.814343601,127.0.0.1:18113,1651452,87360,28
16826351.519037198,73.826875899,127.0.0.1:18113,1651452,87360,28
16826351.527267098,73.835105799,127.0.0.1:18113,1651452,87360,28
16826351.538840000,73.846678700,127.0.0.1:18113,1651452,87360,28
16826351.550473802,73.858312503,127.0.0.1:18113,1654180,87481,28
16826351.559310101,73.867148802,127.0.0.1:18113,1654180,87481,28
16826351.568730500,73.876569200,127.0.0.1:18113,1655127,87519,28
16826351.581531402,73.889370102,127.0.0.1:18113,1655127,87519,28
16826351.590945099,73.898783799,127.0.0.1:18113,1655127,87519,28
16826351.601824701,73.909663402,127.0.0.1:18113,1655127,87519,28
16826351.613484301,73.921323001,127.0.0.1:18113,1655127,87519,28
16826351.621837400,73.929676101,127.0.0.1:18113,1655127,87519,28
16826351.631482702,73.939321402,127.0.0.1:18113,1655127,87519,28
16826351.643328398,73.951167099,127.0.0.1:18113,1656380,87557,28
16826351.652945299,73.960783999,127.0.0.1:18113,1657601,87678,28
16826351.661925100,73.969763801,127.0.0.1:18113,1657601,87678,28
16826351.671585198,73.979423899,127.0.0.1:18113,1657601,87678,28
16826351.683940999,73.991779700,127.0.0.1:18113,1657601,87678,28
16826351.693434302,74.001273002,127.0.0.1:18113,1657601,87678,28
16826351.702343602,74.010182302,127.0.0.1:18113,1657601,87678,28
16826351.716676701,74.024515402,127.0.0.1:18113,1657601,87678,28
16826351.726199199,74.034037899,127.0.0.1:18113,1657601,87678,28
16826351.736823101,74.044661801,127.0.0.1:18113,1661354,87716,28
16826351.747533299,74.055372000,127.0.0.1:18113,1661354,87837,28
16826351.757178798,74.065017499,127.0.0.1:18113,1662378,87875,28
16826351.766962200,74.074800901,127.0.0.1:18113,1662378,87875,28
16826351.780241601,74.088080302,127.0.0.1:18113,1662378,87875,28
16826351.790933199,74.098771900,127.0.0.1:18113,1662378,87875,28
16826351.800416600,74.108255301,127.0.0.1:18113,1662378,87875,28
16826351.812293801,74.120132502,127.0.0.1:18113,1662378,87875,28
16826351.821052998,74.128891699,127.0.0.1:18113,1662378,87875,28
16826351.830423500,74.138262201,127.0.0.1:18113,1662378,87875,28
16826351.843084302,74.150923003,127.0.0.1:18113,1662378,87875,28
16826351.852316801,74.160155501,127.0.0.1:18113,1663534,87996,28
16826351.861793298,74.169631999,127.0.0.1:18113,1663534,87996,28
16826351.871700902,74.179539602,127.0.0.1:18113,1663534,87996,28
16826351.884377100,74.192215800,127.0.0.1:18113,1664756,88034,28
16826351.894664701,74.202503402,127.0.0.1:18113,1664756,88034,28
16826351.903667402,74.211506102,127.0.0.1:18113,1664756,88034,28
16826351.917395301,74.225234002,127.0.0.1:18113,1664756,88034,28
16826351.926431600,74.234270301,127.0.0.1:18113,1664756,88034,28
16826351.938161202,74.245999902,127.0.0.1:18113,1664756,88034,28
16826351.950912900,74.258751601,127.0.0.1:18113,1664756,88155,28
16826351.959035400,74.266874101,127.0.0.1:18113,1664756,88155,28
16826351.970811699,74.278650399,127.0.0.1:18113,1664756,88155,28
16826351.982254099,74.290092800,127.0.0.1:18113,1664756,88155,28
16826351.991380598,74.299219299,127.0.0.1:18113,1668116,88193,28
16826352.000934001,74.308772702,127.0.0.1:18113,1668116,88193,28
16826352.014688998,74.322527699,127.0.0.1:18113,1668116,88193,28
16826352.022630699,74.330469400,127.0.0.1:18113,1669232,88231,28
16826352.033960398,74.341799099,127.0.0.1:18113,1669232,88231,28
16826352.046288200,74.354126900,127.0.0.1:18113,1669232,88352,28
16826352.055553701,74.363392401,127.0.0.1:18113,1669232,88352,28
16826352.065513600,74.373352300,127.0.0.1:18113,1669232,88352,28
16826352.079236101,74.387074802,127.0.0.1:18113,1669232,88352,28
16826352.089219000,74.397057701,127.0.0.1:18113,1669232,88352,28
16826352.097858701,74.405697402,127.0.0.1:18113,1669232,88352,28
16826352.113313399,74.421152100,127.0.0.1:18113,1669232,88352,28
16826352.121956699,74.429795399,127.0.0.1:18113,1669232,88352,28
16826352.132005900,74.439844601,127.0.0.1:18113,1669232,88352,28
16826352.144167300,74.452006001,127.0.0.1:18113,1669232,88352,28
16826352.154167399,74.462006100,127.0.0.1:18113,1670608,88473,28
16826352.163512800,74.471351501,127.0.0.1:18113,1670608,88473,28
16826352.178150199,74.485988900,127.0.0.1:18113,1671627,88511,28
16826352.189850502,74.497689202,127.0.0.1:18113,1671627,88511,28
16826352.198284000,74.506122701,127.0.0.1:18113,1671627,88511,28
16826352.207061000,74.514899701,127.0.0.1:18113,1671627,88511,28
16826352.217429101,74.525267802,127.0.0.1:18113,1671627,88511,28
16826352.227186400,74.535025101,127.0.0.1:18113,1671627,88511,28
16826352.237660900,74.545499600,127.0.0.1:18113,1671627,88511,28
16826352.249757100,74.557595801,127.0.0.1:18113,1671627,88632,28
16826352.257935800,74.565774500,127.0.0.1:18113,1671627,88632,28
16826352.271672200,74.579510901,127.0.0.1:18113,1671627,88632,28
16826352.283086900,74.590925600,127.0.0.1:18113,1671627,88632,28
16826352.291470800,74.599309500,127.0.0.1:18113,1671627,88632,28
16826352.301962201,74.609800901,127.0.0.1:18113,1671627,88632,28
16826352.315093800,74.622932501,127.0.0.1:18113,1671627,88632,28
16826352.324056402,74.631895103,127.0.0.1:18113,1675210,88670,28
16826352.332563501,74.640402202,127.0.0.1:18113,1675210,88670,28
16826352.346432999,74.654271699,127.0.0.1:18113,1675210,88670,28
16826352.355683599,74.663522299,127.0.0.1:18113,1676357,88791,28
16826352.364184301,74.672023002,127.0.0.1:18113,1676357,88791,28
16826352.378244501,74.686083201,127.0.0.1:18113,1676357,88791,28
16826352.389376700,74.697215401,127.0.0.1:18113,1676357,88791,28
16826352.399144799,74.706983499,127.0.0.1:18113,1676357,88791,28
16826352.410613000,74.718451701,127.0.0.1:18113,1676357,88791,28
16826352.420719501,74.728558201,127.0.0.1:18113,1676357,88791,28
16826352.429978799,74.737817500,127.0.0.1:18113,1676357,88791,28
16826352.438853201,74.746691901,127.0.0.1:18113,1676357,88791,28
16826352.452817500,74.760656200,127.0.0.1:18113,1676357,88912,28
16826352.461958099,74.769796800,127.0.0.1:18113,1676357,88912,28
16826352.471649699,74.779488400,127.0.0.1:18113,1676357,88912,28
16826352.480190601,74.788029302,127.0.0.1:18113,1676357,88912,28
16826352.494461700,74.802300401,127.0.0.1:18113,1676357,88912,28
16826352.502979700,74.810818400,127.0.0.1:18113,1676357,88912,28
16826352.513523601,74.821362302,127.0.0.1:18113,1676357,88912,28
16826352.526967701,74.834806401,127.0.0.1:18113,1677668,88950,28
16826352.536273502,74.844112203,127.0.0.1:18113,1681255,88988,28
16826352.546014801,74.853853501,127.0.0.1:18113,1681255,89109,28
16826352.558504999,74.866343699,127.0.0.1:18113,1681255,89109,28
16826352.567668300,74.875507001,127.0.0.1:18113,1681255,89109,28
16826352.578834601,74.886673301,127.0.0.1:18113,1681255,89109,28
16826352.592902899,74.900741600,127.0.0.1:18113,1681255,89109,28
16826352.602083601,74.909922302,127.0.0.1:18113,1681255,89109,28
16826352.609809700,74.917648401,127.0.0.1:18113,1681255,89109,28
16826352.620750099,74.928588800,127.0.0.1:18113,1681255,89109,28
16826352.633858301,74.941697001,127.0.0.1:18113,1681255,89109,28
16826352.643132001,74.950970702,127.0.0.1:18113,1681255,89230,28
16826352.653232601,74.961071301,127.0.0.1:18113,1681255,89230,28
16826352.663460400,74.971299101,127.0.0.1:18113,1681255,89230,28
16826352.674636599,74.982475299,127.0.0.1:18113,1681255,89230,28
16826352.684659701,74.992498402,127.0.0.1:18113,1684983,89268,28
16826352.695084698,75.002923399,127.0.0.1:18113,1684983,89268,28
16826352.707201399,75.015040100,127.0.0.1:18113,1686160,89306,28
16826352.716245599,75.024084300,127.0.0.1:18113,1686160,89306,28
16826352.725142300,75.032981001,127.0.0.1:18113,1686160,89306,28
16826352.737546500,75.045385201,127.0.0.1:18113,1686160,89306,28
16826352.747478601,75.055317301,127.0.0.1:18113,1686160,89427,28
16826352.757169802,75.065008502,127.0.0.1:18113,1686160,89427,28
16826352.766423699,75.074262399,127.0.0.1:18113,1686160,89427,28
16826352.779068600,75.086907301,127.0.0.1:18113,1686160,89427,28
16826352.789791100,75.097629800,127.0.0.1:18113,1686160,89427,28
16826352.798930299,75.106768999,127.0.0.1:18113,1686160,89427,28
16826352.810163900,75.118002601,127.0.0.1:18113,1686160,89427,28
16826352.821128201,75.128966901,127.0.0.1:18113,1686160,89427,28
16826352.831184901,75.139023602,127.0.0.1:18113,1686160,89427,28
16826352.840978500,75.148817200,127.0.0.1:18113,1686160,89427,28
16826352.851115499,75.158954199,127.0.0.1:18113,1686160,89548,28
16826352.861955900,75.169794600,127.0.0.1:18113,1686160,89548,28
16826352.870750900,75.178589601,127.0.0.1:18113,1686160,89548,28
16826352.880642802,75.188481502,127.0.0.1:18113,1687463,89586,28
16826352.893563401,75.201402102,127.0.0.1:18113,1687463,89586,28
16826352.906704798,75.214543499,127.0.0.1:18113,1688729,89624,28
16826352.914099701,75.221938401,127.0.0.1:18113,1688729,89624,28
16826352.926320702,75.234159403,127.0.0.1:18113,1688729,89624,28
16826352.936769199,75.244607899,127.0.0.1:18113,1688729,89624,28
16826352.946371902,75.254210602,127.0.0.1:18113,1688729,89745,28
16826352.958122302,75.265961003,127.0.0.1:18113,1688729,89745,28
16826352.968827501,75.276666202,127.0.0.1:18113,1688729,89745,28
16826352.979542099,75.287380800,127.0.0.1:18113,1688729,89745,28
16826352.991621599,75.299460299,127.0.0.1:18113,1688729,89745,28
16826353.001340602,75.309179302,127.0.0.1:18113,1688729,89745,28
16826353.012229200,75.320067901,127.0.0.1:18113,1688729,89745,28
16826353.022208199,75.330046900,127.0.0.1:18113,1688729,89745,28
16826353.033943702,75.341782402,127.0.0.1:18113,1688729,89745,28
16826353.042463500,75.350302201,127.0.0.1:18113,1688729,89866,28
16826353.053048301,75.360887002,127.0.0.1:18113,1692362,89904,28
16826353.065922201,75.373760901,127.0.0.1:18113,1692362,89904,28
16826353.075715601,75.383554302,127.0.0.1:18113,1693776,89942,28
16826353.086475302,75.394314002,127.0.0.1:18113,1693776,89942,28
16826353.099313900,75.407152601,127.0.0.1:18113,1693776,89942,28
16826353.110441800,75.418280501,127.0.0.1:18113,1693776,89942,28
16826353.120654602,75.428493302,127.0.0.1:18113,1693776,89942,28
16826353.132118300,75.439957000,127.0.0.1:18113,1693776,89942,28
16826353.141786400,75.449625101,127.0.0.1:18113,1693776,89942,28
16826353.151790701,75.459629402,127.0.0.1:18113,1693776,90063,28
16826353.164411999,75.472250700,127.0.0.1:18113,1693776,90063,28
16826353.173888098,75.481726799,127.0.0.1:18113,1693776,90063,28
16826353.182053600,75.489892300,127.0.0.1:18113,1693776,90063,28
16826353.194601901,75.502440602,127.0.0.1:18113,1693776,90063,28
16826353.206928998,75.514767699,127.0.0.1:18113,1693776,90063,28
16826353.215947501,75.523786202,127.0.0.1:18113,1693776,90063,28
16826353.226338800,75.534177501,127.0.0.1:18113,1693776,90063,28
16826353.239073701,75.546912402,127.0.0.1:18113,1693776,90063,28
16826353.249691300,75.557530001,127.0.0.1:18113,1693776,90184,28
16826353.258990500,75.566829201,127.0.0.1:18113,1693776,90184,28
16826353.272777401,75.580616102,127.0.0.1:18113,1693776,90184,28
16826353.281119600,75.588958301,127.0.0.1:18113,1695105,90222,28
16826353.291841801,75.599680502,127.0.0.1:18113,1695105,90222,28
16826353.304653700,75.612492401,127.0.0.1:18113,1696124,90260,28
16826353.314479601,75.622318301,127.0.0.1:18113,1696124,90260,28
16826353.323896900,75.631735601,127.0.0.1:18113,1696124,90260,28
16826353.337135199,75.644973900,127.0.0.1:18113,1696124,90260,28
16826353.345754899,75.653593600,127.0.0.1:18113,1696124,90381,28
16826353.356734101,75.664572801,127.0.0.1:18113,1696124,90381,28
16826353.368715599,75.676554300,127.0.0.1:18113,1696124,90381,28
16826353.378066499,75.685905199,127.0.0.1:18113,1696124,90381,28
16826353.389590800,75.697429501,127.0.0.1:18113,1696124,90381,28
16826353.402259901,75.710098602,127.0.0.1:18113,1696124,90381,28
16826353.411394801,75.719233502,127.0.0.1:18113,1696124,90381,28
16826353.420763198,75.728601899,127.0.0.1:18113,1696124,90381,28
16826353.433935799,75.741774499,127.0.0.1:18113,1696124,90381,28
