ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7943,GuLiCommanderPresentationActor,62.4373629,62.4378574,0.000494500,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,62.4373643,62.437857,0.000492700,15
2,8252,GuLiCommanderPresentation_Interpolation,62.4373736,62.4377589,0.000385300,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,62.4377653,62.4378554,0.000090100,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4395453,62.4395465,0.000001200,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4395517,62.439552,0.000000300,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4399441,62.4399842,0.000040100,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4399874,62.4400029,0.000015500,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.4411552,62.4411582,0.000003000,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.4411603,62.4411759,0.000015600,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.4414129,62.4414144,0.000001500,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.441416,62.4414504,0.000034400,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.4414871,62.4414892,0.000002100,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.4414902,62.4414936,0.000003400,7
2,4553,FEngineLoop::Tick,62.4527687,62.4693417,0.016573000,0
2,4554,FEngineLoop_HeartBeat,62.452772,62.4527725,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.4527935,62.4527948,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,62.4530838,62.4530845,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.4530847,62.4531009,0.000016200,3
2,4574,FEngineLoop_PumpMessages,62.4531349,62.4531383,0.000003400,3
2,4576,FEngineLoop_Idle,62.4531384,62.4531387,0.000000300,3
2,4598,UWorld_Tick,62.453209,62.4574679,0.004258900,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4541463,62.4541475,0.000001200,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4541527,62.454153,0.000000300,39
2,7788,GuLiResourceFactoryActor,62.4545035,62.4545101,0.000006600,14
2,6809,GuLiCommanderPlayerController,62.4545145,62.4546683,0.000153800,14
2,8051,GuLiCommanderCursorGround,62.4546217,62.4546469,0.000025200,20
2,7788,GuLiResourceFactoryActor,62.454671,62.4546725,0.000001500,14
2,7788,GuLiResourceFactoryActor,62.4546739,62.4546747,0.000000800,14
2,7788,GuLiResourceFactoryActor,62.4546759,62.4546765,0.000000600,14
2,7330,GuLiConstructionVehiclePawn,62.4548061,62.4548066,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,62.4548081,62.4548082,0.000000100,14
2,6892,GuLiCommanderHUD,62.4549569,62.4549575,0.000000600,11
2,7925,GuLiStrongholdNetworkPresentationComponent,62.4549591,62.4549606,0.000001500,12
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4549731,62.4556575,0.000684400,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4549784,62.4552192,0.000240800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4552222,62.455389,0.000166800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4553899,62.4555186,0.000128700,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4555193,62.4556495,0.000130200,20
2,8041,GuLiCommanderMiniMapWidget,62.4559118,62.4560428,0.000131000,10
2,8043,GuLiCommanderMiniMap_Snapshot,62.455917,62.4560427,0.000125700,11
2,8044,GuLiCommanderHealthBarRenderer,62.4560441,62.4560507,0.000006600,10
2,8049,GuLiCommanderHealthBars_MaintainActivity,62.4560444,62.4560506,0.000006200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,62.4561121,62.4561171,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,62.4561125,62.456117,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,62.4561179,62.4561184,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,62.4561191,62.4561202,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,62.4561216,62.4561231,0.000001500,9
2,7943,GuLiCommanderPresentationActor,62.4561876,62.4564867,0.000299100,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,62.4561885,62.4564862,0.000297700,15
2,8252,GuLiCommanderPresentation_Interpolation,62.4561957,62.4564247,0.000229000,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,62.456428,62.456485,0.000057000,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4577047,62.4577056,0.000000900,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4577095,62.4577097,0.000000200,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4580955,62.4581285,0.000033000,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4581311,62.4581441,0.000013000,15
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],62.4588937,62.4588938,0.000000100,11
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.4593211,62.4593233,0.000002200,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.4593246,62.4596645,0.000339900,17
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],62.4593347,62.4593347,0.000000000,22
2,8100,GuLiCommanderMiniMap_TerrainPaint,62.45934,62.4596609,0.000320900,21
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.459819,62.4598198,0.000000800,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.4598211,62.4598692,0.000048100,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.4599056,62.4599077,0.000002100,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.4599085,62.4599112,0.000002700,7
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],62.4600292,62.4602739,0.000244700,11
2,4553,FEngineLoop::Tick,62.469343,62.49114,0.021797000,0
2,4554,FEngineLoop_HeartBeat,62.4693462,62.4693468,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.4693692,62.4693708,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,62.4696178,62.4696184,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.4696186,62.4696319,0.000013300,3
2,4574,FEngineLoop_PumpMessages,62.4696725,62.4696778,0.000005300,3
2,4576,FEngineLoop_Idle,62.469678,62.4696785,0.000000500,3
2,4598,UWorld_Tick,62.4697818,62.4741691,0.004387300,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4706928,62.4706936,0.000000800,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4706998,62.4707001,0.000000300,39
2,7788,GuLiResourceFactoryActor,62.4710838,62.47109,0.000006200,14
2,6809,GuLiCommanderPlayerController,62.4710948,62.4712706,0.000175800,14
2,8051,GuLiCommanderCursorGround,62.4712147,62.4712462,0.000031500,20
2,7788,GuLiResourceFactoryActor,62.4712748,62.4712772,0.000002400,14
2,7788,GuLiResourceFactoryActor,62.4712788,62.4712796,0.000000800,14
2,7788,GuLiResourceFactoryActor,62.4712808,62.4712816,0.000000800,14
2,7330,GuLiConstructionVehiclePawn,62.4714271,62.4714276,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,62.4714287,62.4714288,0.000000100,14
2,6892,GuLiCommanderHUD,62.4715639,62.4715643,0.000000400,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4715757,62.472436,0.000860300,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4715799,62.4718451,0.000265200,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4718487,62.4721125,0.000263800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4721141,62.4722502,0.000136100,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.472251,62.4724226,0.000171600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.4727467,62.4727541,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,62.4727475,62.472754,0.000006500,10
2,4635,UGuLiCommanderResourceAdapter,62.4727554,62.4727558,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,62.4727568,62.4727581,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,62.47276,62.4727617,0.000001700,9
2,7943,GuLiCommanderPresentationActor,62.472863,62.4732199,0.000356900,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,62.4728648,62.4732196,0.000354800,15
2,8252,GuLiCommanderPresentation_Interpolation,62.4728739,62.473155,0.000281100,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,62.4731598,62.4732186,0.000058800,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4743814,62.474382,0.000000600,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4743854,62.4743856,0.000000200,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4746978,62.4747253,0.000027500,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4747275,62.4747404,0.000012900,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.4756707,62.4756727,0.000002000,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.4756741,62.4756837,0.000009600,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.4758375,62.4758383,0.000000800,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.4758395,62.4758495,0.000010000,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.4758701,62.4758711,0.000001000,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.4758716,62.4758735,0.000001900,7
2,4553,FEngineLoop::Tick,62.4911416,62.5071878,0.016046200,0
2,4554,FEngineLoop_HeartBeat,62.4911457,62.4911463,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.4911716,62.4911739,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,62.491486,62.491487,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.4914873,62.4915043,0.000017000,3
2,4574,FEngineLoop_PumpMessages,62.4915745,62.4915797,0.000005200,3
2,4576,FEngineLoop_Idle,62.4915798,62.4915804,0.000000600,3
2,4598,UWorld_Tick,62.4916916,62.497221,0.005529400,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4930873,62.4930889,0.000001600,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4930999,62.4931004,0.000000500,39
2,7788,GuLiResourceFactoryActor,62.4935404,62.4936602,0.000119800,14
2,6809,GuLiCommanderPlayerController,62.4936777,62.4938652,0.000187500,14
2,8051,GuLiCommanderCursorGround,62.4938276,62.4938458,0.000018200,20
2,7788,GuLiResourceFactoryActor,62.4938676,62.4938701,0.000002500,14
2,7788,GuLiResourceFactoryActor,62.4938721,62.4938728,0.000000700,14
2,7788,GuLiResourceFactoryActor,62.4938744,62.493875,0.000000600,14
2,7330,GuLiConstructionVehiclePawn,62.4940055,62.4940058,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,62.4940072,62.4940073,0.000000100,14
2,6892,GuLiCommanderHUD,62.4941599,62.4941604,0.000000500,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4941722,62.4951323,0.000960100,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4941763,62.4944345,0.000258200,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4944369,62.4946855,0.000248600,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4946869,62.4949068,0.000219900,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.494908,62.4951176,0.000209600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.4953469,62.495352,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,62.4953473,62.495352,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,62.4953529,62.4953533,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,62.495354,62.4953555,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,62.495357,62.4953583,0.000001300,9
2,7943,GuLiCommanderPresentationActor,62.4954291,62.4959293,0.000500200,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,62.4954302,62.495929,0.000498800,15
2,8252,GuLiCommanderPresentation_Interpolation,62.4954379,62.4958388,0.000400900,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,62.4958436,62.4959277,0.000084100,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4975493,62.4975506,0.000001300,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.4975556,62.4975559,0.000000300,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4979422,62.4979824,0.000040200,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.4979852,62.4980023,0.000017100,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.499198,62.4992001,0.000002100,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.4992015,62.4992132,0.000011700,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.4995936,62.4995973,0.000003700,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.4995995,62.4996169,0.000017400,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.4996512,62.4996524,0.000001200,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.4996531,62.4996556,0.000002500,7
2,4553,FEngineLoop::Tick,62.5071886,62.530706,0.023517400,0
2,4554,FEngineLoop_HeartBeat,62.5071912,62.5071916,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.5072083,62.5072098,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,62.5074519,62.5074524,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.5074527,62.5074672,0.000014500,3
2,4574,FEngineLoop_PumpMessages,62.5075062,62.5075105,0.000004300,3
2,4576,FEngineLoop_Idle,62.5075106,62.507511,0.000000400,3
2,4598,UWorld_Tick,62.507598,62.5115756,0.003977600,5
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5084731,62.5084743,0.000001200,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5084822,62.5084825,0.000000300,39
2,7788,GuLiResourceFactoryActor,62.5088123,62.5088176,0.000005300,14
2,6809,GuLiCommanderPlayerController,62.5088211,62.5089414,0.000120300,14
2,8051,GuLiCommanderCursorGround,62.508908,62.5089242,0.000016200,20
2,7788,GuLiResourceFactoryActor,62.5089428,62.5089437,0.000000900,14
2,7788,GuLiResourceFactoryActor,62.5089448,62.5089454,0.000000600,14
2,7788,GuLiResourceFactoryActor,62.5089464,62.5089469,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,62.50906,62.5090603,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,62.5090615,62.5090615,0.000000000,14
2,6892,GuLiCommanderHUD,62.5091695,62.5091699,0.000000400,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5091797,62.5097929,0.000613200,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5091839,62.5093649,0.000181000,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5093666,62.5095254,0.000158800,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5095261,62.5096496,0.000123500,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5096503,62.5097788,0.000128500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.51,62.5100049,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,62.5100004,62.5100049,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,62.5100056,62.5100059,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,62.5100065,62.5100077,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,62.5100094,62.5100106,0.000001200,9
2,7943,GuLiCommanderPresentationActor,62.5100694,62.510434,0.000364600,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,62.5100702,62.5104334,0.000363200,15
2,8252,GuLiCommanderPresentation_Interpolation,62.5100764,62.5103315,0.000255100,16
2,8253,GuLiCommanderPresentation_MassPositionSample,62.510335,62.5104293,0.000094300,16
2,8254,GuLiCommanderPresentation_MassBatchSubmit,62.510335,62.5104292,0.000094200,17
2,8255,GuLiCommanderPresentation_InstanceSubmit,62.5104313,62.5104322,0.000000900,16
2,8266,GuLiCommanderPresentation_MassBatchExecute,62.5112725,62.5114153,0.000142800,19
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5118121,62.5118129,0.000000800,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5118168,62.511817,0.000000200,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.511866,62.5118977,0.000031700,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.5118998,62.5119128,0.000013000,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.5128236,62.5128259,0.000002300,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.5128273,62.5128374,0.000010100,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.5129936,62.5129947,0.000001100,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.5129958,62.5130063,0.000010500,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.5130289,62.5130299,0.000001000,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.5130305,62.5130327,0.000002200,7
2,4553,FEngineLoop::Tick,62.5307068,62.5478286,0.017121800,0
2,4554,FEngineLoop_HeartBeat,62.5307092,62.5307097,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.5307269,62.5307282,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,62.5309378,62.5309383,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.5309385,62.5309496,0.000011100,3
2,4574,FEngineLoop_PumpMessages,62.5309792,62.5309826,0.000003400,3
2,4576,FEngineLoop_Idle,62.5309827,62.5309831,0.000000400,3
2,4598,UWorld_Tick,62.531048,62.5356319,0.004583900,5
2,8268,GuLiPose_Wire,62.5311683,62.5311692,0.000000900,15
2,8269,GuLiPose_Receive,62.5311793,62.531194,0.000014700,17
2,8270,GuLiPose_Decode,62.5311812,62.5311914,0.000010200,18
2,8268,GuLiPose_Wire,62.5312105,62.5312111,0.000000600,15
2,8269,GuLiPose_Receive,62.5312127,62.5312213,0.000008600,17
2,8270,GuLiPose_Decode,62.5312129,62.5312207,0.000007800,18
2,8268,GuLiPose_Wire,62.5312255,62.5312259,0.000000400,15
2,8269,GuLiPose_Receive,62.5312268,62.5312348,0.000008000,17
2,8270,GuLiPose_Decode,62.531227,62.5312343,0.000007300,18
2,8268,GuLiPose_Wire,62.5312386,62.5312391,0.000000500,15
2,8269,GuLiPose_Receive,62.53124,62.5312491,0.000009100,17
2,8270,GuLiPose_Decode,62.5312402,62.5312486,0.000008400,18
2,8268,GuLiPose_Wire,62.5312537,62.5312541,0.000000400,15
2,8269,GuLiPose_Receive,62.5312552,62.5312642,0.000009000,17
2,8270,GuLiPose_Decode,62.5312554,62.5312635,0.000008100,18
2,8268,GuLiPose_Wire,62.5312809,62.5312815,0.000000600,15
2,8269,GuLiPose_Receive,62.5312826,62.531293,0.000010400,17
2,8270,GuLiPose_Decode,62.5312827,62.5312923,0.000009600,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5319668,62.5319678,0.000001000,39
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5319734,62.5319737,0.000000300,39
2,7788,GuLiResourceFactoryActor,62.5322303,62.5322506,0.000020300,14
2,6809,GuLiCommanderPlayerController,62.5322547,62.5323731,0.000118400,14
2,8051,GuLiCommanderCursorGround,62.5323395,62.5323568,0.000017300,20
2,7788,GuLiResourceFactoryActor,62.5323745,62.5323756,0.000001100,14
2,7788,GuLiResourceFactoryActor,62.5323767,62.5323772,0.000000500,14
2,7788,GuLiResourceFactoryActor,62.5323783,62.5323787,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,62.5324808,62.5324811,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,62.5324822,62.5324822,0.000000000,14
2,8248,GuLiPose_Ack,62.5326061,62.5326827,0.000076600,13
2,6892,GuLiCommanderHUD,62.5326961,62.5326966,0.000000500,11
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5327087,62.5333678,0.000659100,18
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5327132,62.5328941,0.000180900,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.532896,62.53306,0.000164000,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5330608,62.5331738,0.000113000,20
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5331746,62.5333503,0.000175700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.5335826,62.5335895,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,62.5335832,62.5335894,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,62.5335904,62.5335908,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,62.5335914,62.5335926,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,62.5335942,62.5335958,0.000001600,9
2,7943,GuLiCommanderPresentationActor,62.5336792,62.5343988,0.000719600,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,62.5336806,62.5343979,0.000717300,15
2,8252,GuLiCommanderPresentation_Interpolation,62.5337827,62.5341154,0.000332700,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,62.5341212,62.5343962,0.000275000,16
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5358914,62.5358925,0.000001100,14
2,7373,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.5358966,62.535897,0.000000400,14
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.5362224,62.5362555,0.000033100,15
2,8058,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.5362576,62.5362871,0.000029500,15
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.5373172,62.5373193,0.000002100,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.5373208,62.5373322,0.000011400,17
