monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830389.460063599,328.132707626,0.000000000,19.065394998,3188.106387854,0.000000000,9126,0,808,117,0,0,0,319,209905,1517480,4529728,4529728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830389.680772200,328.809708357,0.000000000,19.138395786,3224.737089127,0.000000000,9152,0,812,118,0,0,0,319,210497,1521470,4530240,4530240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830389.914071199,330.489020795,0.000000000,19.211191684,3224.737089127,0.000000000,9204,0,816,118,0,0,0,319,211683,1529546,4530880,4530880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830390.051823400,331.561218947,0.000000000,19.345194101,3257.679387927,0.000000000,9230,0,822,119,0,0,0,319,212277,1533566,4531456,4531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830390.167141300,333.026822656,0.000000000,19.370995462,3257.679387927,0.000000000,9282,0,824,119,0,0,0,319,213467,1541802,4532288,4532288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830390.316478301,334.025017917,0.000000000,19.429493695,3294.972088188,0.000000000,9308,0,826,120,0,0,0,319,214057,1545826,4532928,4532928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830390.441837002,335.797891021,0.000000000,19.517190754,3294.972088188,0.000000000,9360,0,830,120,0,0,0,319,215241,1553856,4533952,4533952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830390.600485500,337.049994618,0.000000000,19.593089819,3295.511189848,0.000000000,9386,0,832,121,0,0,0,319,215835,1557484,4533952,4533952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830390.756905999,338.521812111,0.000000000,19.654586911,3295.511189848,0.000000000,9438,0,834,121,0,0,0,319,217025,1564780,4535104,4535104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830390.925126500,339.371811599,0.000000000,19.729487598,3325.478289276,0.000000000,9464,0,838,122,0,0,0,319,217615,1568522,4535104,4535104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830391.099255200,341.493602842,0.000000000,19.850984216,3325.478289276,0.000000000,9516,0,842,122,0,0,0,319,218799,1576108,4536320,4536320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830391.293497600,342.366605997,0.000000000,19.900586456,3361.426591873,0.000000000,9542,0,844,123,0,0,0,319,219393,1579904,4537024,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830391.464273199,342.366605997,0.000000000,19.900586456,3361.426591873,0.000000000,9542,0,844,123,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830391.669670202,342.366605997,0.000000000,19.900586456,3396.380592138,0.000000000,9542,0,844,124,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830391.863918599,342.366605997,0.000000000,19.900586456,3396.380592138,0.000000000,9542,0,844,124,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.083131701,342.366605997,0.000000000,19.900586456,3427.900291979,0.000000000,9542,0,844,125,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.181786500,342.366605997,0.000000000,19.900586456,3427.900291979,0.000000000,9542,0,844,125,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.323337998,342.366605997,0.000000000,19.900586456,3467.544194311,0.000000000,9542,0,844,126,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.442834999,342.366605997,0.000000000,19.900586456,3467.544194311,0.000000000,9542,0,844,126,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.560876999,342.366605997,0.000000000,19.900586456,3468.156293035,0.000000000,9542,0,844,127,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.683717199,342.366605997,0.000000000,19.900586456,3468.156293035,0.000000000,9542,0,844,127,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.840215899,342.366605997,0.000000000,19.900586456,3502.834495157,0.000000000,9542,0,844,128,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830392.963006999,342.366605997,0.000000000,19.900586456,3502.834495157,0.000000000,9542,0,844,128,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830393.122122802,342.366605997,0.000000000,19.900586456,3503.384694457,0.000000000,9542,0,844,129,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830393.279283900,342.366605997,0.000000000,19.900586456,3503.384694457,0.000000000,9542,0,844,129,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830393.473542102,342.366605997,0.000000000,19.900586456,3541.254896671,0.000000000,9542,0,844,130,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830393.658159599,342.366605997,0.000000000,19.900586456,3541.254896671,0.000000000,9542,0,844,130,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830393.889938898,342.366605997,0.000000000,19.900586456,3578.197099268,0.000000000,9542,0,844,131,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830394.077957500,342.366605997,0.000000000,19.900586456,3578.197099268,0.000000000,9542,0,844,131,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830394.312793601,342.366605997,0.000000000,19.900586456,3621.858298779,0.000000000,9542,0,844,132,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830394.449306998,342.366605997,0.000000000,19.900586456,3621.858298779,0.000000000,9542,0,844,132,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830394.614132501,342.366605997,0.000000000,19.900586456,3657.086700201,0.000000000,9542,0,844,133,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830394.753212199,342.366605997,0.000000000,19.900586456,3657.086700201,0.000000000,9542,0,844,133,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830394.986037102,342.366605997,0.000000000,19.900586456,3686.594899744,0.000000000,9542,0,844,134,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830395.181351099,342.366605997,0.000000000,19.900586456,3686.594899744,0.000000000,9542,0,844,134,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830395.380110301,342.366605997,0.000000000,19.900586456,3726.821299642,0.000000000,9542,0,844,135,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830395.584160600,342.366605997,0.000000000,19.900586456,3726.821299642,0.000000000,9542,0,844,135,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830395.818160798,342.366605997,0.000000000,19.900586456,3759.395100176,0.000000000,9542,0,844,136,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.001061302,342.366605997,0.000000000,19.900586456,3759.395100176,0.000000000,9542,0,844,136,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.205531199,342.366605997,0.000000000,19.900586456,3798.483598977,0.000000000,9542,0,844,137,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.399729598,342.366605997,0.000000000,19.900586456,3798.483598977,0.000000000,9542,0,844,137,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.512913201,342.366605997,0.000000000,19.900586456,3837.559800595,0.000000000,9542,0,844,138,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.584598199,342.366605997,0.000000000,19.900586456,3837.559800595,0.000000000,9542,0,844,138,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.706682999,342.366605997,0.000000000,19.900586456,3869.100399315,0.000000000,9542,0,844,139,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.851919599,342.366605997,0.000000000,19.900586456,3869.100399315,0.000000000,9542,0,844,139,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830396.970805001,342.366605997,0.000000000,19.900586456,3869.690898806,0.000000000,9542,0,844,140,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830397.088437099,342.366605997,0.000000000,19.900586456,3869.690898806,0.000000000,9542,0,844,140,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830397.244493201,342.366605997,0.000000000,19.900586456,3907.969996333,0.000000000,9542,0,844,141,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830397.379678100,342.366605997,0.000000000,19.900586456,3907.969996333,0.000000000,9542,0,844,141,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830397.522118699,342.366605997,0.000000000,19.900586456,3908.379498869,0.000000000,9542,0,844,142,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830397.665087499,342.366605997,0.000000000,19.900586456,3908.379498869,0.000000000,9542,0,844,142,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830397.874359500,342.366605997,0.000000000,19.900586456,3946.707598865,0.000000000,9542,0,844,143,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830398.050597701,342.366605997,0.000000000,19.900586456,3946.707598865,0.000000000,9542,0,844,143,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830398.255628899,342.366605997,0.000000000,19.900586456,3980.358496308,0.000000000,9542,0,844,144,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830398.442245401,342.366605997,0.000000000,19.900586456,3980.358496308,0.000000000,9542,0,844,144,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830398.558457501,342.366605997,0.000000000,19.900586456,4013.023294508,0.000000000,9542,0,844,145,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830398.684704401,342.366605997,0.000000000,19.900586456,4013.023294508,0.000000000,9542,0,844,145,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830398.833850700,342.366605997,0.000000000,19.900586456,4048.880495131,0.000000000,9542,0,844,146,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830398.962263402,342.366605997,0.000000000,19.900586456,4048.880495131,0.000000000,9542,0,844,146,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830399.102557998,342.366605997,0.000000000,19.900586456,4049.283996224,0.000000000,9542,0,844,147,0,0,0,319,219393,1579904,0,4537024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
