ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5573,GuLiConstructionVehiclePawn,96.6542707,96.6542782,0.000007500,15
2,5573,GuLiConstructionVehiclePawn,96.6542787,96.6542848,0.000006100,15
2,5202,GuLiArmySkillReplicationActor,96.6542854,96.6542878,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,96.6542981,96.6543036,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.6543041,96.6543102,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,96.6543107,96.6543167,0.000006000,15
2,5387,GuLiResourceFactoryActor,96.6543171,96.6543216,0.000004500,15
2,5387,GuLiResourceFactoryActor,96.654322,96.6543268,0.000004800,15
2,5387,GuLiResourceFactoryActor,96.6543273,96.6543317,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,96.6543321,96.6543377,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,96.6543382,96.6543437,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.6543442,96.6543491,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.6543496,96.6543543,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.6543548,96.6543596,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.6543601,96.6543659,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,96.6543664,96.6543713,0.000004900,15
2,5208,GuLiOreFieldActor,96.6543718,96.6543741,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,96.6543745,96.6543797,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,96.6543801,96.6543849,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.6543853,96.6543903,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.6543907,96.654396,0.000005300,15
2,5624,FEngineLoop::Tick,96.6549201,96.6735899,0.018669800,0
2,5625,FEngineLoop_HeartBeat,96.6549226,96.654923,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,96.6549463,96.6549479,0.000001600,2
2,5633,FEngineLoop_FlushThreadedLogs,96.6549562,96.6549572,0.000001000,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.6549573,96.6682407,0.013283400,3
2,5645,FEngineLoop_PumpMessages,96.6682839,96.6682878,0.000003900,3
2,5647,FEngineLoop_Idle,96.6682879,96.6682882,0.000000300,3
2,5656,UWorld_Tick,96.6683403,96.6733093,0.004969000,5
2,5538,GuLiMiningVehicleAIController,96.6686122,96.6686248,0.000012600,14
2,5538,GuLiMiningVehicleAIController,96.6686261,96.668629,0.000002900,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6693064,96.6693071,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6693132,96.6693133,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6696398,96.6696399,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6696447,96.6696448,0.000000100,40
2,5133,GuLiCommanderGameMode,96.6697663,96.6697687,0.000002400,14
2,6157,GuLiCommanderPlayerController,96.6697739,96.6697767,0.000002800,14
2,6227,GuLiPose_Send,96.6698093,96.669887,0.000077700,16
2,6229,GuLiPose_Wire,96.6698284,96.6698408,0.000012400,19
2,6227,GuLiPose_Send,96.6698879,96.6700454,0.000157500,16
2,6229,GuLiPose_Wire,96.6698918,96.6698996,0.000007800,19
2,6227,GuLiPose_Send,96.6700496,96.6701813,0.000131700,16
2,6229,GuLiPose_Wire,96.6700705,96.670088,0.000017500,19
2,6227,GuLiPose_Send,96.6701826,96.6702254,0.000042800,16
2,6229,GuLiPose_Wire,96.6701864,96.6701963,0.000009900,19
2,6227,GuLiPose_Send,96.6702264,96.6702634,0.000037000,16
2,6229,GuLiPose_Wire,96.6702286,96.6702385,0.000009900,19
2,6227,GuLiPose_Send,96.6702643,96.6702991,0.000034800,16
2,6229,GuLiPose_Wire,96.6702663,96.6702751,0.000008800,19
2,6227,GuLiPose_Send,96.6703003,96.6703154,0.000015100,16
2,6229,GuLiPose_Wire,96.6703024,96.6703091,0.000006700,19
2,6227,GuLiPose_Send,96.6703166,96.6703516,0.000035000,16
2,6229,GuLiPose_Wire,96.6703188,96.6703255,0.000006700,19
2,6227,GuLiPose_Send,96.670353,96.670384,0.000031000,16
2,6229,GuLiPose_Wire,96.6703552,96.6703603,0.000005100,19
2,6227,GuLiPose_Send,96.6703852,96.6703984,0.000013200,16
2,6229,GuLiPose_Wire,96.6703872,96.6703925,0.000005300,19
2,6227,GuLiPose_Send,96.6703995,96.6704121,0.000012600,16
2,6229,GuLiPose_Wire,96.6704013,96.6704057,0.000004400,19
2,6227,GuLiPose_Send,96.6704134,96.6704444,0.000031000,16
2,6229,GuLiPose_Wire,96.6704151,96.6704202,0.000005100,19
2,6227,GuLiPose_Send,96.6704452,96.6704739,0.000028700,16
2,6229,GuLiPose_Wire,96.6704474,96.6704511,0.000003700,19
2,6227,GuLiPose_Send,96.6704905,96.670521,0.000030500,16
2,6229,GuLiPose_Wire,96.6704929,96.6705015,0.000008600,19
2,6227,GuLiPose_Send,96.6705217,96.6705629,0.000041200,16
2,6229,GuLiPose_Wire,96.6705237,96.6705318,0.000008100,19
2,6227,GuLiPose_Send,96.6705636,96.6705979,0.000034300,16
2,6229,GuLiPose_Wire,96.6705656,96.6705743,0.000008700,19
2,6227,GuLiPose_Send,96.6705986,96.6706323,0.000033700,16
2,6229,GuLiPose_Wire,96.6706007,96.6706089,0.000008200,19
2,6227,GuLiPose_Send,96.670633,96.6706675,0.000034500,16
2,6229,GuLiPose_Wire,96.6706349,96.6706436,0.000008700,19
2,6227,GuLiPose_Send,96.6706682,96.6707025,0.000034300,16
2,6229,GuLiPose_Wire,96.6706701,96.6706782,0.000008100,19
2,6227,GuLiPose_Send,96.6707037,96.6707174,0.000013700,16
2,6229,GuLiPose_Wire,96.6707056,96.6707114,0.000005800,19
2,6227,GuLiPose_Send,96.6707185,96.6707506,0.000032100,16
2,6229,GuLiPose_Wire,96.6707202,96.6707255,0.000005300,19
2,6227,GuLiPose_Send,96.6707515,96.6707823,0.000030800,16
2,6229,GuLiPose_Wire,96.6707535,96.670759,0.000005500,19
2,6227,GuLiPose_Send,96.6707832,96.6707956,0.000012400,16
2,6229,GuLiPose_Wire,96.670785,96.6707901,0.000005100,19
2,6227,GuLiPose_Send,96.6707964,96.6708088,0.000012400,16
2,6229,GuLiPose_Wire,96.6707983,96.6708027,0.000004400,19
2,6227,GuLiPose_Send,96.6708095,96.6708398,0.000030300,16
2,6229,GuLiPose_Wire,96.6708111,96.6708162,0.000005100,19
2,6227,GuLiPose_Send,96.6708405,96.6708694,0.000028900,16
2,6229,GuLiPose_Wire,96.6708423,96.6708459,0.000003600,19
2,5387,GuLiResourceFactoryActor,96.670884,96.6708892,0.000005200,14
2,5387,GuLiResourceFactoryActor,96.6708905,96.6708913,0.000000800,14
2,5387,GuLiResourceFactoryActor,96.6708922,96.6708933,0.000001100,14
2,5387,GuLiResourceFactoryActor,96.6708947,96.6708955,0.000000800,14
2,6157,GuLiCommanderPlayerController,96.6708964,96.6708987,0.000002300,14
2,5530,GuLiMiningVehiclePawn,96.6709013,96.6709086,0.000007300,14
2,5530,GuLiMiningVehiclePawn,96.6709095,96.6709109,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,96.670912,96.6709122,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,96.6709135,96.6709135,0.000000000,14
2,6193,GuLiCommanderCameraPawn,96.6709146,96.6709156,0.000001000,14
2,6193,GuLiCommanderCameraPawn,96.6709164,96.6709165,0.000000100,14
2,5720,UGuLiWingmanQASubsystem,96.6724873,96.6724884,0.000001100,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,96.6724899,96.6724905,0.000000600,10
2,5722,UGuLiResourceWorldSubsystem,96.672491,96.6724929,0.000001900,10
2,5723,UGuLiCommanderResourceAdapter,96.6724936,96.672537,0.000043400,10
2,5724,UGuLiBattleAuthoritySubsystem,96.6725372,96.672543,0.000005800,10
2,6110,GuLiCommander_MovePlanning,96.6725386,96.6725425,0.000003900,11
2,5725,UGuLiArmyAdvanceSubsystem,96.6725441,96.6725448,0.000000700,10
2,6193,GuLiCommanderCameraPawn,96.672674,96.6727082,0.000034200,15
2,5530,GuLiMiningVehiclePawn,96.6727099,96.6727721,0.000062200,15
2,5573,GuLiConstructionVehiclePawn,96.6727886,96.6728036,0.000015000,15
2,5202,GuLiArmySkillReplicationActor,96.6728043,96.6728118,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.6728125,96.6728233,0.000010800,15
2,5273,GuLiTerritoryOutpostActor,96.6728238,96.6728329,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,96.6728333,96.6728421,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,96.6728425,96.6728512,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,96.6728516,96.6728599,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,96.6728603,96.6728682,0.000007900,15
2,5387,GuLiResourceFactoryActor,96.6728688,96.6728765,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.6728769,96.6728846,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.6728851,96.6728942,0.000009100,15
2,5583,GuLiCommanderPresentationActor,96.6728951,96.6728991,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,96.6728996,96.6729073,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.6729077,96.6729156,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,96.672916,96.6729232,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,96.6729236,96.6729313,0.000007700,15
2,5387,GuLiResourceFactoryActor,96.6729317,96.6729378,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,96.6729382,96.6729462,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,96.6729466,96.6729556,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.6729561,96.6729634,0.000007300,15
2,5530,GuLiMiningVehiclePawn,96.6729762,96.6729952,0.000019000,15
2,5573,GuLiConstructionVehiclePawn,96.6729964,96.6730037,0.000007300,15
2,5202,GuLiArmySkillReplicationActor,96.6730045,96.6730072,0.000002700,15
2,5273,GuLiTerritoryOutpostActor,96.6730077,96.6730131,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.6730135,96.6730183,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.6730187,96.6730246,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,96.6730251,96.6730298,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.6730302,96.6730353,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.6730358,96.6730407,0.000004900,15
2,5583,GuLiCommanderPresentationActor,96.6730412,96.6730433,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,96.6730438,96.6730481,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,96.6730485,96.6730536,0.000005100,15
2,5387,GuLiResourceFactoryActor,96.6730541,96.6730583,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,96.6730588,96.6730641,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.6730645,96.6730689,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,96.6730693,96.6730742,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.6730746,96.6730804,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,96.6730808,96.6730858,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.6730862,96.673091,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.6730914,96.6730962,0.000004800,15
2,5387,GuLiResourceFactoryActor,96.6730966,96.6731007,0.000004100,15
2,5624,FEngineLoop::Tick,96.6735908,96.6953454,0.021754600,0
2,5625,FEngineLoop_HeartBeat,96.6735934,96.6735938,0.000000400,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,96.6736115,96.6736132,0.000001700,2
2,5633,FEngineLoop_FlushThreadedLogs,96.6736211,96.6736219,0.000000800,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.6736222,96.6851998,0.011577600,3
2,5645,FEngineLoop_PumpMessages,96.6852592,96.6852636,0.000004400,3
2,5647,FEngineLoop_Idle,96.6852638,96.6852644,0.000000600,3
2,5656,UWorld_Tick,96.6853338,96.6949883,0.009654500,5
2,5538,GuLiMiningVehicleAIController,96.6857059,96.6857231,0.000017200,14
2,5538,GuLiMiningVehicleAIController,96.6857257,96.6857285,0.000002800,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6865144,96.6865154,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6865202,96.6865204,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6868603,96.6868606,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.6868641,96.6868643,0.000000200,40
2,5133,GuLiCommanderGameMode,96.6870171,96.6870206,0.000003500,14
2,6157,GuLiCommanderPlayerController,96.6870289,96.687034,0.000005100,14
2,5387,GuLiResourceFactoryActor,96.6870418,96.6870458,0.000004000,14
2,5387,GuLiResourceFactoryActor,96.6870469,96.6870476,0.000000700,14
2,5387,GuLiResourceFactoryActor,96.6870485,96.6870494,0.000000900,14
2,5387,GuLiResourceFactoryActor,96.6870504,96.6870512,0.000000800,14
2,6157,GuLiCommanderPlayerController,96.6870522,96.6870537,0.000001500,14
2,5530,GuLiMiningVehiclePawn,96.6870547,96.6870632,0.000008500,14
2,5530,GuLiMiningVehiclePawn,96.687064,96.6870653,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,96.6870662,96.6870664,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,96.6870671,96.6870671,0.000000000,14
2,6193,GuLiCommanderCameraPawn,96.687068,96.6870687,0.000000700,14
2,6193,GuLiCommanderCameraPawn,96.6870696,96.6870697,0.000000100,14
2,5720,UGuLiWingmanQASubsystem,96.6879871,96.6879884,0.000001300,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,96.6879914,96.6879927,0.000001300,10
2,5722,UGuLiResourceWorldSubsystem,96.687993,96.6879946,0.000001600,10
2,5723,UGuLiCommanderResourceAdapter,96.6879952,96.688049,0.000053800,10
2,5724,UGuLiBattleAuthoritySubsystem,96.6880492,96.6940399,0.005990700,10
2,6110,GuLiCommander_MovePlanning,96.6880507,96.6880542,0.000003500,11
2,6237,GuLiCommander_ManualAvoidanceRefresh,96.6891015,96.6903077,0.001206200,11
2,6124,GuLiCommander_SoldierCombat,96.6925574,96.6940289,0.001471500,11
2,5725,UGuLiArmyAdvanceSubsystem,96.6940423,96.6940436,0.000001300,10
2,6157,GuLiCommanderPlayerController,96.6942441,96.6943257,0.000081600,15
2,5573,GuLiConstructionVehiclePawn,96.6943345,96.6943567,0.000022200,15
2,5573,GuLiConstructionVehiclePawn,96.6943573,96.6943697,0.000012400,15
2,5202,GuLiArmySkillReplicationActor,96.6943705,96.6943775,0.000007000,15
2,5208,GuLiOreFieldActor,96.6943887,96.6943929,0.000004200,15
2,5387,GuLiResourceFactoryActor,96.6943935,96.6944025,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.6944031,96.6944135,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,96.6944139,96.6944228,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,96.6944233,96.6944321,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,96.6944325,96.69444,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.6944405,96.6944489,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,96.6944494,96.6944572,0.000007800,15
2,5387,GuLiResourceFactoryActor,96.6944576,96.6944641,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,96.6944647,96.6944733,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,96.694474,96.6944815,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.6944825,96.6944899,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,96.6944903,96.6944984,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,96.6944989,96.6945071,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.6945076,96.6945164,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,96.6945168,96.6945252,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,96.6945257,96.6945336,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,96.694534,96.6945418,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.6945422,96.69455,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.6945504,96.6945591,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,96.6945596,96.6945667,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,96.6945672,96.6945739,0.000006700,15
2,6193,GuLiCommanderCameraPawn,96.694588,96.6945955,0.000007500,15
2,6157,GuLiCommanderPlayerController,96.694596,96.6946119,0.000015900,15
2,5573,GuLiConstructionVehiclePawn,96.6946159,96.6946224,0.000006500,15
2,5573,GuLiConstructionVehiclePawn,96.6946276,96.6946337,0.000006100,15
2,5202,GuLiArmySkillReplicationActor,96.6946345,96.6946369,0.000002400,15
2,5273,GuLiTerritoryOutpostActor,96.6946376,96.6946431,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.6946436,96.6946488,0.000005200,15
2,5387,GuLiResourceFactoryActor,96.6946492,96.694654,0.000004800,15
2,5208,GuLiOreFieldActor,96.6946545,96.6946567,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,96.6946572,96.6946621,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.6946625,96.6946681,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,96.6946685,96.6946739,0.000005400,15
2,5387,GuLiResourceFactoryActor,96.6946744,96.6946781,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,96.6946786,96.6946841,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.6946845,96.6946896,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.69469,96.6946955,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.6946959,96.6947006,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.694701,96.6947064,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.6947069,96.6947117,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.6947121,96.6947174,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.6947178,96.6947226,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.694723,96.6947278,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.6947283,96.6947333,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.6947337,96.6947391,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.6947396,96.6947449,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.6947453,96.6947499,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,96.6947503,96.694755,0.000004700,15
2,5624,FEngineLoop::Tick,96.695346,96.7078156,0.012469600,0
2,5625,FEngineLoop_HeartBeat,96.6953493,96.6953498,0.000000500,1
2,5629,FEngineLoop_CallAllConsoleVariableSinks,96.6953771,96.6953789,0.000001800,2
2,5633,FEngineLoop_FlushThreadedLogs,96.6953885,96.6953896,0.000001100,3
2,5634,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.6953899,96.7018252,0.006435300,3
2,5645,FEngineLoop_PumpMessages,96.7018683,96.701872,0.000003700,3
2,5647,FEngineLoop_Idle,96.701872,96.7018724,0.000000400,3
2,5656,UWorld_Tick,96.7019231,96.7075357,0.005612600,5
2,5538,GuLiMiningVehicleAIController,96.7022449,96.7022573,0.000012400,14
2,5538,GuLiMiningVehicleAIController,96.7022587,96.7022611,0.000002400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.7029203,96.702921,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.7029253,96.7029255,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.703263,96.7032631,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.7032665,96.7032667,0.000000200,40
2,5133,GuLiCommanderGameMode,96.7034043,96.7034071,0.000002800,14
2,6157,GuLiCommanderPlayerController,96.7034139,96.7034174,0.000003500,14
2,6125,GuLiPose_Capture,96.7039662,96.7046017,0.000635500,16
2,6227,GuLiPose_Send,96.7046445,96.7047309,0.000086400,16
2,6229,GuLiPose_Wire,96.7046679,96.7046822,0.000014300,19
2,6227,GuLiPose_Send,96.7047319,96.7048256,0.000093700,16
2,6229,GuLiPose_Wire,96.7047352,96.7047442,0.000009000,19
2,6227,GuLiPose_Send,96.7048264,96.7048671,0.000040700,16
2,6229,GuLiPose_Wire,96.7048295,96.7048383,0.000008800,19
2,6227,GuLiPose_Send,96.7048679,96.7049029,0.000035000,16
2,6229,GuLiPose_Wire,96.70487,96.7048788,0.000008800,19
2,6227,GuLiPose_Send,96.7049036,96.7049373,0.000033700,16
2,6229,GuLiPose_Wire,96.7049058,96.7049144,0.000008600,19
2,6227,GuLiPose_Send,96.7049379,96.7049711,0.000033200,16
2,6229,GuLiPose_Wire,96.7049399,96.7049482,0.000008300,19
2,6227,GuLiPose_Send,96.7049721,96.7049867,0.000014600,16
2,6229,GuLiPose_Wire,96.7049743,96.7049807,0.000006400,19
2,6227,GuLiPose_Send,96.7049879,96.7050206,0.000032700,16
2,6229,GuLiPose_Wire,96.7049898,96.7049949,0.000005100,19
2,6227,GuLiPose_Send,96.7050216,96.7050508,0.000029200,16
2,6229,GuLiPose_Wire,96.7050237,96.7050286,0.000004900,19
2,6227,GuLiPose_Send,96.705052,96.7050647,0.000012700,16
2,6229,GuLiPose_Wire,96.7050543,96.7050588,0.000004500,19
2,6227,GuLiPose_Send,96.7050658,96.7050795,0.000013700,16
2,6229,GuLiPose_Wire,96.7050677,96.705073,0.000005300,19
2,6227,GuLiPose_Send,96.7050805,96.7051095,0.000029000,16
2,6229,GuLiPose_Wire,96.7050823,96.7050868,0.000004500,19
2,6227,GuLiPose_Send,96.7051104,96.7051386,0.000028200,16
2,6229,GuLiPose_Wire,96.7051128,96.7051163,0.000003500,19
2,6227,GuLiPose_Send,96.7051481,96.705173,0.000024900,16
2,6229,GuLiPose_Wire,96.705151,96.7051594,0.000008400,19
2,6227,GuLiPose_Send,96.7051738,96.705215,0.000041200,16
2,6229,GuLiPose_Wire,96.7051756,96.7051846,0.000009000,19
2,6227,GuLiPose_Send,96.7052157,96.705248,0.000032300,16
2,6229,GuLiPose_Wire,96.7052176,96.7052254,0.000007800,19
2,6227,GuLiPose_Send,96.7052487,96.7052992,0.000050500,16
2,6229,GuLiPose_Wire,96.7052516,96.7052646,0.000013000,19
2,6227,GuLiPose_Send,96.7053004,96.7053512,0.000050800,16
2,6229,GuLiPose_Wire,96.7053049,96.7053168,0.000011900,19
2,6227,GuLiPose_Send,96.7053523,96.7053909,0.000038600,16
2,6229,GuLiPose_Wire,96.7053557,96.7053663,0.000010600,19
2,6227,GuLiPose_Send,96.7053921,96.7054062,0.000014100,16
2,6229,GuLiPose_Wire,96.7053945,96.7054005,0.000006000,19
2,6227,GuLiPose_Send,96.7054072,96.7054377,0.000030500,16
2,6229,GuLiPose_Wire,96.7054091,96.7054136,0.000004500,19
2,6227,GuLiPose_Send,96.7054389,96.7054679,0.000029000,16
2,6229,GuLiPose_Wire,96.7054409,96.7054458,0.000004900,19
2,6227,GuLiPose_Send,96.7054689,96.7054807,0.000011800,16
2,6229,GuLiPose_Wire,96.7054709,96.7054754,0.000004500,19
2,6227,GuLiPose_Send,96.7054816,96.7054941,0.000012500,16
2,6229,GuLiPose_Wire,96.7054835,96.705488,0.000004500,19
2,6227,GuLiPose_Send,96.7054949,96.7055235,0.000028600,16
2,6229,GuLiPose_Wire,96.7054965,96.7055009,0.000004400,19
2,6227,GuLiPose_Send,96.7055242,96.7055514,0.000027200,16
2,6229,GuLiPose_Wire,96.7055262,96.7055298,0.000003600,19
2,5387,GuLiResourceFactoryActor,96.7055659,96.7055715,0.000005600,14
2,5387,GuLiResourceFactoryActor,96.7055727,96.7055739,0.000001200,14
2,5387,GuLiResourceFactoryActor,96.7055748,96.7055759,0.000001100,14
2,5387,GuLiResourceFactoryActor,96.7055771,96.705578,0.000000900,14
2,6157,GuLiCommanderPlayerController,96.7055789,96.7055822,0.000003300,14
2,5530,GuLiMiningVehiclePawn,96.705585,96.7055929,0.000007900,14
2,5530,GuLiMiningVehiclePawn,96.7055941,96.7055958,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,96.7055968,96.705597,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,96.705598,96.705598,0.000000000,14
2,6193,GuLiCommanderCameraPawn,96.7055992,96.7056006,0.000001400,14
2,6193,GuLiCommanderCameraPawn,96.7056014,96.7056015,0.000000100,14
2,5720,UGuLiWingmanQASubsystem,96.7066433,96.7066446,0.000001300,10
2,5721,UGuLiCombatEffectRuntimeSubsystem,96.7066464,96.7066475,0.000001100,10
2,5722,UGuLiResourceWorldSubsystem,96.706648,96.7066498,0.000001800,10
2,5723,UGuLiCommanderResourceAdapter,96.7066503,96.7067017,0.000051400,10
2,5724,UGuLiBattleAuthoritySubsystem,96.7067021,96.7067068,0.000004700,10
2,6110,GuLiCommander_MovePlanning,96.7067036,96.7067063,0.000002700,11
2,5725,UGuLiArmyAdvanceSubsystem,96.7067074,96.7067081,0.000000700,10
2,6193,GuLiCommanderCameraPawn,96.7068632,96.706903,0.000039800,15
2,5207,GuLiResourceWorldState,96.7069052,96.706929,0.000023800,15
2,5530,GuLiMiningVehiclePawn,96.7069312,96.7069901,0.000058900,15
2,5582,GuLiSoldierStateReplicator,96.7069924,96.7070022,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,96.7070133,96.7070257,0.000012400,15
2,5583,GuLiCommanderPresentationActor,96.7070408,96.7070469,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,96.7070481,96.707057,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,96.7070576,96.7070668,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,96.7070674,96.7070751,0.000007700,15
2,5387,GuLiResourceFactoryActor,96.7070756,96.7070833,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.7070838,96.7070923,0.000008500,15
2,5387,GuLiResourceFactoryActor,96.7070927,96.7070997,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,96.7071002,96.7071081,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,96.7071086,96.707116,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,96.7071165,96.7071236,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,96.7071241,96.7071317,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.7071322,96.7071393,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,96.7071398,96.7071467,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,96.7071472,96.707155,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.7071555,96.7071635,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,96.707164,96.7071711,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,96.7071718,96.7071792,0.000007400,15
