monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888264.118660599,64.266948700,127.0.0.1:17951,3054377,141065,28
16888264.130548801,64.278836902,127.0.0.1:17951,3056566,141103,28
16888264.141023699,64.289311800,127.0.0.1:17951,3056878,141141,28
16888264.150650602,64.298938703,127.0.0.1:17951,3056878,141141,28
16888264.159878500,64.308166601,127.0.0.1:17951,3056942,141179,28
16888264.171306901,64.319595002,127.0.0.1:17951,3059274,141217,28
16888264.180995401,64.329283502,127.0.0.1:17951,3059274,141339,28
16888264.193408798,64.341696899,127.0.0.1:17951,3059398,141377,28
16888264.202905700,64.351193801,127.0.0.1:17951,3061736,141415,28
16888264.214276601,64.362564702,127.0.0.1:17951,3061736,141415,28
16888264.222661301,64.370949402,127.0.0.1:17951,3061774,141453,28
16888264.235646401,64.383934502,127.0.0.1:17951,3061774,141453,28
16888264.246072300,64.394360401,127.0.0.1:17951,3061822,141491,28
16888264.256616801,64.404904902,127.0.0.1:17951,3064104,141529,28
16888264.269312400,64.417600501,127.0.0.1:17951,3065494,141567,28
16888264.277650502,64.425938603,127.0.0.1:17951,3068676,141689,28
16888264.288110700,64.436398800,127.0.0.1:17951,3068714,141689,28
16888264.297334600,64.445622701,127.0.0.1:17951,3070080,141727,28
16888264.307614300,64.455902401,127.0.0.1:17951,3071032,141765,28
16888264.319639500,64.467927601,127.0.0.1:17951,3071070,141803,28
16888264.331815802,64.480103903,127.0.0.1:17951,3071070,141803,28
16888264.340830900,64.489119001,127.0.0.1:17951,3071387,141841,28
16888264.352866702,64.501154803,127.0.0.1:17951,3072761,141879,28
16888264.361950502,64.510238603,127.0.0.1:17951,3073711,141917,28
16888264.374223001,64.522511102,127.0.0.1:17951,3081886,141955,28
16888264.382959399,64.531247500,127.0.0.1:17951,3081924,142077,28
16888264.395486299,64.543774400,127.0.0.1:17951,3081924,142077,28
16888264.407698300,64.555986401,127.0.0.1:17951,3084433,142115,28
16888264.419403002,64.567691103,127.0.0.1:17951,3084486,142153,28
16888264.429463901,64.577752002,127.0.0.1:17951,3084486,142153,28
16888264.439501401,64.587789502,127.0.0.1:17951,3087067,142191,28
16888264.450292200,64.598580301,127.0.0.1:17951,3087067,142191,28
16888264.458771899,64.607060000,127.0.0.1:17951,3087105,142229,28
16888264.471060600,64.619348701,127.0.0.1:17951,3088575,142229,28
16888264.479772501,64.628060602,127.0.0.1:17951,3089559,142351,28
16888264.493170999,64.641459100,127.0.0.1:17951,3089635,142389,28
16888264.503309399,64.651597500,127.0.0.1:17951,3089673,142427,28
16888264.513143301,64.661431402,127.0.0.1:17951,3089673,142427,28
16888264.523682199,64.671970300,127.0.0.1:17951,3092122,142465,28
16888264.534865700,64.683153801,127.0.0.1:17951,3093626,142503,28
16888264.546824999,64.695113100,127.0.0.1:17951,3094592,142541,28
16888264.555823401,64.704111502,127.0.0.1:17951,3094630,142579,28
16888264.567088600,64.715376701,127.0.0.1:17951,3096107,142617,28
16888264.576176800,64.724464901,127.0.0.1:17951,3099256,142739,28
16888264.585337400,64.733625501,127.0.0.1:17951,3099537,142777,28
16888264.597215500,64.745503601,127.0.0.1:17951,3099537,142777,28
16888264.609644100,64.757932201,127.0.0.1:17951,3101967,142815,28
16888264.618226402,64.766514502,127.0.0.1:17951,3102018,142853,28
16888264.631221201,64.779509302,127.0.0.1:17951,3102018,142853,28
16888264.642929200,64.791217301,127.0.0.1:17951,3104454,142891,28
16888264.653551701,64.801839802,127.0.0.1:17951,3104454,142891,28
16888264.665441401,64.813729502,127.0.0.1:17951,3104507,142929,28
16888264.674524002,64.822812103,127.0.0.1:17951,3112680,143051,28
16888264.685425598,64.833713699,127.0.0.1:17951,3112767,143051,28
16888264.693669099,64.841957200,127.0.0.1:17951,3112767,143089,28
16888264.703237999,64.851526100,127.0.0.1:17951,3112767,143089,28
16888264.714939699,64.863227800,127.0.0.1:17951,3112805,143127,28
16888264.723406900,64.871695001,127.0.0.1:17951,3115339,143165,28
16888264.735585101,64.883873202,127.0.0.1:17951,3115339,143165,28
16888264.744889598,64.893177699,127.0.0.1:17951,3115387,143203,28
16888264.755754601,64.904042702,127.0.0.1:17951,3116913,143241,28
16888264.767113399,64.915401500,127.0.0.1:17951,3117942,143279,28
16888264.777798899,64.926086999,127.0.0.1:17951,3120397,143401,28
16888264.789623700,64.937911801,127.0.0.1:17951,3120435,143439,28
16888264.799064301,64.947352402,127.0.0.1:17951,3121885,143477,28
16888264.811099201,64.959387302,127.0.0.1:17951,3122874,143477,28
16888264.821041699,64.969329800,127.0.0.1:17951,3122912,143515,28
16888264.832454801,64.980742902,127.0.0.1:17951,3122912,143515,28
16888264.842734002,64.991022103,127.0.0.1:17951,3125644,143553,28
16888264.852566302,65.000854403,127.0.0.1:17951,3125644,143553,28
16888264.862308402,65.010596503,127.0.0.1:17951,3125689,143591,28
16888264.874761999,65.023050100,127.0.0.1:17951,3127096,143629,28
16888264.886397801,65.034685902,127.0.0.1:17951,3130291,143751,28
16888264.896226399,65.044514500,127.0.0.1:17951,3130344,143789,28
16888264.908913702,65.057201803,127.0.0.1:17951,3130382,143827,28
16888264.917962801,65.066250902,127.0.0.1:17951,3130382,143827,28
16888264.929469001,65.077757102,127.0.0.1:17951,3132818,143865,28
16888264.940309599,65.088597700,127.0.0.1:17951,3132818,143865,28
16888264.951379102,65.099667203,127.0.0.1:17951,3132937,143903,28
16888264.961388800,65.109676901,127.0.0.1:17951,3135404,143941,28
16888264.972520001,65.120808102,127.0.0.1:17951,3136798,143979,28
16888264.984323502,65.132611603,127.0.0.1:17951,3137813,144101,28
16888264.994137000,65.142425101,127.0.0.1:17951,3137851,144139,28
16888265.005882200,65.154170301,127.0.0.1:17951,3137851,144139,28
16888265.014689699,65.162977800,127.0.0.1:17951,3137904,144177,28
16888265.026613999,65.174902100,127.0.0.1:17951,3140306,144215,28
16888265.034895200,65.183183301,127.0.0.1:17951,3141707,144253,28
16888265.047344800,65.195632901,127.0.0.1:17951,3142722,144253,28
16888265.056092400,65.204380501,127.0.0.1:17951,3142722,144291,28
16888265.065362699,65.213650800,127.0.0.1:17951,3142760,144329,28
16888265.075623401,65.223911501,127.0.0.1:17951,3145156,144451,28
16888265.085150000,65.233438101,127.0.0.1:17951,3145156,144451,28
16888265.097019300,65.245307401,127.0.0.1:17951,3145437,144489,28
16888265.109010499,65.257298600,127.0.0.1:17951,3145437,144489,28
16888265.117898598,65.266186699,127.0.0.1:17951,3145437,144489,28
16888265.131052401,65.279340502,127.0.0.1:17951,3147841,144527,28
16888265.141153600,65.289441701,127.0.0.1:17951,3149226,144565,28
16888265.151648700,65.299936801,127.0.0.1:17951,3150206,144603,28
16888265.161085699,65.309373800,127.0.0.1:17951,3150244,144641,28
16888265.173143901,65.321432002,127.0.0.1:17951,3151636,144679,28
16888265.183784399,65.332072500,127.0.0.1:17951,3152591,144801,28
16888265.193243399,65.341531500,127.0.0.1:17951,3152701,144839,28
16888265.203075200,65.351363301,127.0.0.1:17951,3152701,144839,28
16888265.214731101,65.363019202,127.0.0.1:17951,3155064,144877,28
16888265.225956801,65.374244902,127.0.0.1:17951,3155102,144915,28
16888265.235528100,65.383816201,127.0.0.1:17951,3155102,144915,28
16888265.244814899,65.393103000,127.0.0.1:17951,3157475,144953,28
16888265.256434999,65.404723100,127.0.0.1:17951,3157475,144953,28
16888265.267675299,65.415963400,127.0.0.1:17951,3157513,144991,28
16888265.277027700,65.425315801,127.0.0.1:17951,3159922,145113,28
16888265.285722598,65.434010699,127.0.0.1:17951,3159922,145113,28
16888265.297887001,65.446175102,127.0.0.1:17951,3159960,145113,28
16888265.306433801,65.454721902,127.0.0.1:17951,3161331,145151,28
16888265.317941301,65.466229402,127.0.0.1:17951,3162282,145151,28
16888265.326658800,65.474946901,127.0.0.1:17951,3162320,145189,28
16888265.339690600,65.487978701,127.0.0.1:17951,3162320,145189,28
16888265.350743800,65.499031901,127.0.0.1:17951,3164928,145227,28
16888265.360469300,65.508757401,127.0.0.1:17951,3164928,145227,28
16888265.370978799,65.519266900,127.0.0.1:17951,3164981,145265,28
16888265.382209599,65.530497700,127.0.0.1:17951,3167295,145387,28
16888265.394164901,65.542453002,127.0.0.1:17951,3167333,145425,28
16888265.403193101,65.551481202,127.0.0.1:17951,3167333,145425,28
16888265.415886901,65.564175002,127.0.0.1:17951,3169624,145463,28
16888265.424396101,65.572684202,127.0.0.1:17951,3169624,145463,28
16888265.437565099,65.585853200,127.0.0.1:17951,3169662,145463,28
16888265.449545901,65.597834002,127.0.0.1:17951,3171039,145501,28
16888265.458608299,65.606896400,127.0.0.1:17951,3173396,145539,28
16888265.467858799,65.616146900,127.0.0.1:17951,3174359,145577,28
16888265.478249401,65.626537502,127.0.0.1:17951,3174397,145699,28
16888265.488377899,65.636666000,127.0.0.1:17951,3174397,145699,28
16888265.499044798,65.647332899,127.0.0.1:17951,3176743,145737,28
16888265.508022700,65.656310800,127.0.0.1:17951,3176743,145737,28
16888265.518032201,65.666320302,127.0.0.1:17951,3176781,145775,28
16888265.527586602,65.675874703,127.0.0.1:17951,3178052,145813,28
16888265.540164500,65.688452601,127.0.0.1:17951,3178980,145851,28
16888265.550353501,65.698641602,127.0.0.1:17951,3178980,145851,28
16888265.559592899,65.707881000,127.0.0.1:17951,3179028,145889,28
16888265.568553999,65.716842100,127.0.0.1:17951,3181232,145927,28
16888265.580644201,65.728932302,127.0.0.1:17951,3181285,146049,28
16888265.589559700,65.737847801,127.0.0.1:17951,3181285,146049,28
16888265.598652702,65.746940803,127.0.0.1:17951,3183793,146087,28
16888265.610922001,65.759210102,127.0.0.1:17951,3183793,146087,28
16888265.619962800,65.768250901,127.0.0.1:17951,3183838,146125,28
16888265.631929498,65.780217599,127.0.0.1:17951,3185133,146125,28
16888265.641645402,65.789933503,127.0.0.1:17951,3186074,146163,28
16888265.653612599,65.801900700,127.0.0.1:17951,3186122,146201,28
16888265.666016299,65.814304400,127.0.0.1:17951,3188295,146239,28
16888265.677138802,65.825426903,127.0.0.1:17951,3188295,146239,28
16888265.687155399,65.835443500,127.0.0.1:17951,3188333,146361,28
16888265.698316000,65.846604101,127.0.0.1:17951,3190782,146399,28
16888265.707916599,65.856204700,127.0.0.1:17951,3190782,146399,28
16888265.720093001,65.868381102,127.0.0.1:17951,3190820,146437,28
16888265.728794299,65.877082400,127.0.0.1:17951,3192078,146475,28
16888265.742129300,65.890417401,127.0.0.1:17951,3192988,146513,28
16888265.750406198,65.898694299,127.0.0.1:17951,3193036,146551,28
16888265.763041701,65.911329802,127.0.0.1:17951,3193036,146551,28
16888265.772987299,65.921275400,127.0.0.1:17951,3195207,146589,28
16888265.785355601,65.933643702,127.0.0.1:17951,3195207,146711,28
16888265.794689599,65.942977700,127.0.0.1:17951,3196466,146749,28
16888265.805335499,65.953623600,127.0.0.1:17951,3197382,146787,28
16888265.817078900,65.965367001,127.0.0.1:17951,3197435,146825,28
16888265.826219000,65.974507101,127.0.0.1:17951,3197435,146825,28
16888265.838386901,65.986675002,127.0.0.1:17951,3199868,146863,28
16888265.847422600,65.995710701,127.0.0.1:17951,3199868,146863,28
16888265.860108700,66.008396801,127.0.0.1:17951,3199913,146901,28
16888265.869293600,66.017581701,127.0.0.1:17951,3202038,146939,28
16888265.881483998,66.029772099,127.0.0.1:17951,3202038,147061,28
16888265.890826799,66.039114900,127.0.0.1:17951,3202076,147099,28
16888265.905544899,66.053833000,127.0.0.1:17951,3203308,147137,28
16888265.916170899,66.064459000,127.0.0.1:17951,3204246,147175,28
16888265.925064702,66.073352803,127.0.0.1:17951,3204246,147175,28
16888265.937594600,66.085882701,127.0.0.1:17951,3205486,147213,28
16888265.949205700,66.097493801,127.0.0.1:17951,3206392,147251,28
16888265.958831798,66.107119899,127.0.0.1:17951,3206502,147289,28
16888265.970789898,66.119077999,127.0.0.1:17951,3208576,147327,28
16888265.980374400,66.128662501,127.0.0.1:17951,3208576,147449,28
16888265.991696801,66.139984902,127.0.0.1:17951,3208614,147487,28
16888266.000834800,66.149122901,127.0.0.1:17951,3208652,147525,28
16888266.013385098,66.161673199,127.0.0.1:17951,3208652,147525,28
16888266.025913201,66.174201302,127.0.0.1:17951,3210729,147563,28
16888266.035315700,66.183603801,127.0.0.1:17951,3210777,147601,28
16888266.046933401,66.195221502,127.0.0.1:17951,3210777,147601,28
16888266.056272101,66.204560202,127.0.0.1:17951,3212904,147639,28
16888266.067698400,66.215986501,127.0.0.1:17951,3214126,147677,28
16888266.077006198,66.225294299,127.0.0.1:17951,3214980,147799,28
16888266.088781301,66.237069402,127.0.0.1:17951,3215261,147837,28
16888266.097707201,66.245995302,127.0.0.1:17951,3215261,147837,28
16888266.110004399,66.258292500,127.0.0.1:17951,3215306,147875,28
16888266.118855301,66.267143402,127.0.0.1:17951,3217383,147913,28
16888266.131260701,66.279548801,127.0.0.1:17951,3217383,147913,28
16888266.140837699,66.289125800,127.0.0.1:17951,3217431,147951,28
16888266.152543399,66.300831500,127.0.0.1:17951,3218602,147989,28
16888266.162933800,66.311221901,127.0.0.1:17951,3219479,148027,28
16888266.181089502,66.329377603,127.0.0.1:17951,3221539,148065,28
16888266.193367202,66.341655303,127.0.0.1:17951,3221577,148187,28
16888266.202743001,66.351031102,127.0.0.1:17951,3221577,148187,28
16888266.214251298,66.362539399,127.0.0.1:17951,3221577,148187,28
16888266.225003898,66.373291999,127.0.0.1:17951,3223703,148225,28
16888266.236335602,66.384623703,127.0.0.1:17951,3224894,148263,28
16888266.250294901,66.398583002,127.0.0.1:17951,3225763,148301,28
16888266.262685999,66.410974100,127.0.0.1:17951,3225801,148339,28
16888266.272996798,66.421284899,127.0.0.1:17951,3227927,148377,28
16888266.283270899,66.431559000,127.0.0.1:17951,3227996,148499,28
16888266.292665001,66.440953102,127.0.0.1:17951,3227996,148499,28
16888266.302088499,66.450376600,127.0.0.1:17951,3229163,148537,28
16888266.311710000,66.459998101,127.0.0.1:17951,3230003,148575,28
16888266.321696699,66.469984800,127.0.0.1:17951,3230096,148613,28
16888266.332856901,66.481145002,127.0.0.1:17951,3231049,148651,28
16888266.345399000,66.493687101,127.0.0.1:17951,3232386,148689,28
16888266.354541700,66.502829801,127.0.0.1:17951,3232424,148727,28
16888266.366724599,66.515012700,127.0.0.1:17951,3232424,148727,28
16888266.377476100,66.525764201,127.0.0.1:17951,3234402,148849,28
16888266.389647000,66.537935100,127.0.0.1:17951,3234402,148849,28
16888266.402260002,66.550548103,127.0.0.1:17951,3235566,148887,28
16888266.411698502,66.559986603,127.0.0.1:17951,3236413,148925,28
16888266.423386399,66.571674500,127.0.0.1:17951,3236451,148963,28
16888266.435556099,66.583844200,127.0.0.1:17951,3237573,149001,28
16888266.445421200,66.593709301,127.0.0.1:17951,3238417,149039,28
16888266.458459299,66.606747400,127.0.0.1:17951,3238455,149077,28
16888266.471410599,66.619698700,127.0.0.1:17951,3239587,149115,28
16888266.480156101,66.628444202,127.0.0.1:17951,3240492,149237,28
16888266.492160100,66.640448201,127.0.0.1:17951,3240588,149275,28
16888266.502620898,66.650908999,127.0.0.1:17951,3240588,149275,28
16888266.513914000,66.662202101,127.0.0.1:17951,3240626,149313,28
16888266.526016500,66.674304601,127.0.0.1:17951,3242601,149351,28
16888266.534775399,66.683063500,127.0.0.1:17951,3243778,149389,28
16888266.547250301,66.695538402,127.0.0.1:17951,3244619,149427,28
16888266.556536600,66.704824701,127.0.0.1:17951,3244657,149465,28
16888266.568893101,66.717181202,127.0.0.1:17951,3245826,149503,28
16888266.581364602,66.729652703,127.0.0.1:17951,3246643,149625,28
16888266.590875901,66.739164002,127.0.0.1:17951,3246924,149663,28
16888266.604249898,66.752537999,127.0.0.1:17951,3246924,149663,28
16888266.615369301,66.763657402,127.0.0.1:17951,3246962,149701,28
16888266.624987900,66.773276001,127.0.0.1:17951,3248929,149739,28
16888266.636374898,66.784662999,127.0.0.1:17951,3250073,149777,28
16888266.645504601,66.793792702,127.0.0.1:17951,3250926,149815,28
16888266.658638801,66.806926902,127.0.0.1:17951,3250926,149815,28
16888266.667889100,66.816177201,127.0.0.1:17951,3252103,149853,28
16888266.679925401,66.828213502,127.0.0.1:17951,3252893,149975,28
16888266.689149201,66.837437302,127.0.0.1:17951,3252931,150013,28
16888266.701603699,66.849891800,127.0.0.1:17951,3252931,150013,28
16888266.713152800,66.861440901,127.0.0.1:17951,3252969,150051,28
16888266.723456100,66.871744201,127.0.0.1:17951,3254969,150089,28
16888266.736340702,66.884628803,127.0.0.1:17951,3254969,150089,28
16888266.748179398,66.896467499,127.0.0.1:17951,3255017,150127,28
16888266.757573500,66.905861601,127.0.0.1:17951,3256988,150165,28
16888266.769444000,66.917732101,127.0.0.1:17951,3258107,150203,28
16888266.778885100,66.927173201,127.0.0.1:17951,3258901,150325,28
16888266.792427301,66.940715402,127.0.0.1:17951,3258939,150363,28
16888266.805229101,66.953517202,127.0.0.1:17951,3260054,150401,28
16888266.818782002,66.967070103,127.0.0.1:17951,3260868,150439,28
16888266.831241600,66.979529701,127.0.0.1:17951,3260906,150477,28
16888266.841542199,66.989830300,127.0.0.1:17951,3263084,150515,28
16888266.854804199,67.003092300,127.0.0.1:17951,3263084,150515,28
16888266.866249900,67.014538001,127.0.0.1:17951,3263122,150553,28
16888266.875778399,67.024066500,127.0.0.1:17951,3265045,150591,28
16888266.889245301,67.037533402,127.0.0.1:17951,3265083,150713,28
16888266.901620500,67.049908601,127.0.0.1:17951,3265083,150713,28
16888266.910974000,67.059262101,127.0.0.1:17951,3265121,150751,28
16888266.925825998,67.074114099,127.0.0.1:17951,3267013,150789,28
16888266.938632902,67.086921003,127.0.0.1:17951,3267013,150789,28
16888266.950180698,67.098468799,127.0.0.1:17951,3267061,150827,28
16888266.960216701,67.108504802,127.0.0.1:17951,3268980,150865,28
16888266.970581800,67.118869901,127.0.0.1:17951,3270096,150903,28
16888266.981396198,67.129684299,127.0.0.1:17951,3270956,151025,28
16888266.993374199,67.141662300,127.0.0.1:17951,3271009,151063,28
16888267.006063599,67.154351700,127.0.0.1:17951,3272107,151101,28
16888267.018282302,67.166570403,127.0.0.1:17951,3272919,151139,28
16888267.029220100,67.177508201,127.0.0.1:17951,3272957,151177,28
16888267.042688102,67.190976202,127.0.0.1:17951,3274077,151215,28
16888267.055233300,67.203521401,127.0.0.1:17951,3274865,151253,28
16888267.067966301,67.216254402,127.0.0.1:17951,3274903,151291,28
16888267.078694399,67.226982500,127.0.0.1:17951,3276785,151413,28
16888267.091628201,67.239916302,127.0.0.1:17951,3277066,151451,28
16888267.103781000,67.252069101,127.0.0.1:17951,3277066,151451,28
16888267.116643999,67.264932100,127.0.0.1:17951,3277119,151489,28
16888267.126702901,67.274991002,127.0.0.1:17951,3279000,151527,28
16888267.140683401,67.288971502,127.0.0.1:17951,3279000,151527,28
16888267.154088601,67.302376702,127.0.0.1:17951,3279048,151565,28
16888267.165709302,67.313997403,127.0.0.1:17951,3280929,151603,28
16888267.179620501,67.327908602,127.0.0.1:17951,3282802,151641,28
16888267.190157302,67.338445403,127.0.0.1:17951,3282840,151763,28
16888267.202549599,67.350837700,127.0.0.1:17951,3282840,151763,28
16888267.214967299,67.363255400,127.0.0.1:17951,3284739,151801,28
16888267.228678800,67.376966901,127.0.0.1:17951,3284863,151839,28
16888267.241511900,67.389800001,127.0.0.1:17951,3285966,151877,28
16888267.251959700,67.400247801,127.0.0.1:17951,3286748,151915,28
16888267.264326800,67.412614901,127.0.0.1:17951,3286748,151915,28
16888267.275810599,67.424098700,127.0.0.1:17951,3287836,152037,28
16888267.287431899,67.435720000,127.0.0.1:17951,3288594,152075,28
16888267.299197100,67.447485201,127.0.0.1:17951,3288632,152113,28
16888267.312390801,67.460678902,127.0.0.1:17951,3288670,152151,28
16888267.325314298,67.473602399,127.0.0.1:17951,3290595,152189,28
16888267.338010401,67.486298501,127.0.0.1:17951,3290595,152189,28
16888267.348868601,67.497156702,127.0.0.1:17951,3290917,152227,28
16888267.362405200,67.510693301,127.0.0.1:17951,3292016,152227,28
16888267.374601599,67.522889700,127.0.0.1:17951,3293903,152265,28
16888267.386735700,67.535023801,127.0.0.1:17951,3294687,152387,28
16888267.397146601,67.545434702,127.0.0.1:17951,3294732,152425,28
16888267.409909900,67.558198001,127.0.0.1:17951,3295835,152463,28
16888267.423224799,67.571512900,127.0.0.1:17951,3296623,152501,28
16888267.435193598,67.583481699,127.0.0.1:17951,3296661,152539,28
16888267.445511401,67.593799502,127.0.0.1:17951,3298549,152577,28
16888267.459433600,67.607721701,127.0.0.1:17951,3298549,152577,28
16888267.471434802,67.619722903,127.0.0.1:17951,3298602,152615,28
16888267.483893801,67.632181901,127.0.0.1:17951,3300566,152737,28
16888267.498034202,67.646322303,127.0.0.1:17951,3300657,152775,28
16888267.509162702,67.657450803,127.0.0.1:17951,3300657,152775,28
16888267.521773402,67.670061503,127.0.0.1:17951,3300720,152813,28
16888267.535284601,67.683572702,127.0.0.1:17951,3302583,152851,28
16888267.548007701,67.696295802,127.0.0.1:17951,3304441,152889,28
16888267.561540801,67.709828902,127.0.0.1:17951,3304441,152889,28
16888267.573147301,67.721435402,127.0.0.1:17951,3304534,152927,28
16888267.586732201,67.735020302,127.0.0.1:17951,3306383,153049,28
16888267.597162001,67.745450102,127.0.0.1:17951,3306664,153087,28
16888267.611833598,67.760121699,127.0.0.1:17951,3306664,153087,28
16888267.625142898,67.773430999,127.0.0.1:17951,3308520,153125,28
16888267.639905501,67.788193602,127.0.0.1:17951,3308520,153125,28
16888267.653620198,67.801908299,127.0.0.1:17951,3310392,153163,28
16888267.666379999,67.814668100,127.0.0.1:17951,3312252,153201,28
16888267.679382499,67.827670600,127.0.0.1:17951,3312290,153323,28
16888267.690694500,67.838982601,127.0.0.1:17951,3312290,153323,28
16888267.702477101,67.850765202,127.0.0.1:17951,3314131,153361,28
16888267.715097699,67.863385800,127.0.0.1:17951,3314131,153361,28
16888267.729440901,67.877729002,127.0.0.1:17951,3314131,153361,28
16888267.743413899,67.891702000,127.0.0.1:17951,3316072,153399,28
16888267.757810201,67.906098302,127.0.0.1:17951,3316120,153437,28
16888267.771951798,67.920239899,127.0.0.1:17951,3317902,153475,28
16888267.784571301,67.932859402,127.0.0.1:17951,3317940,153597,28
16888267.798095200,67.946383301,127.0.0.1:17951,3319035,153635,28
16888267.808072999,67.956361100,127.0.0.1:17951,3319797,153673,28
16888267.818186998,67.966475099,127.0.0.1:17951,3319850,153711,28
16888267.831133101,67.979421202,127.0.0.1:17951,3320940,153749,28
16888267.841811001,67.990099102,127.0.0.1:17951,3321686,153787,28
16888267.855567198,68.003855299,127.0.0.1:17951,3321977,153825,28
16888267.867939498,68.016227599,127.0.0.1:17951,3323825,153863,28
16888267.880344700,68.028632801,127.0.0.1:17951,3323825,153985,28
16888267.890436400,68.038724501,127.0.0.1:17951,3323863,154023,28
16888267.903504699,68.051792800,127.0.0.1:17951,3325727,154061,28
16888267.916998699,68.065286800,127.0.0.1:17951,3325765,154099,28
16888267.930130299,68.078418400,127.0.0.1:17951,3325765,154099,28
16888267.943723802,68.092011902,127.0.0.1:17951,3327640,154137,28
16888267.957121100,68.105409201,127.0.0.1:17951,3327688,154175,28
16888267.969087001,68.117375102,127.0.0.1:17951,3329548,154213,28
16888267.980163399,68.128451500,127.0.0.1:17951,3329548,154335,28
16888267.992894702,68.141182803,127.0.0.1:17951,3329658,154373,28
16888268.004578900,68.152867001,127.0.0.1:17951,3329696,154411,28
16888268.015838500,68.164126601,127.0.0.1:17951,3331533,154449,28
16888268.028360698,68.176648799,127.0.0.1:17951,3331533,154449,28
16888268.041970398,68.190258499,127.0.0.1:17951,3333409,154487,28
16888268.055748802,68.204036903,127.0.0.1:17951,3333472,154525,28
16888268.068702102,68.216990203,127.0.0.1:17951,3334584,154563,28
16888268.082084700,68.230372801,127.0.0.1:17951,3335336,154685,28
16888268.092650302,68.240938403,127.0.0.1:17951,3335617,154723,28
16888268.104453400,68.252741501,127.0.0.1:17951,3335655,154761,28
16888268.117208499,68.265496600,127.0.0.1:17951,3337488,154799,28
16888268.130418800,68.278706901,127.0.0.1:17951,3337488,154799,28
16888268.140588399,68.288876500,127.0.0.1:17951,3337526,154837,28
16888268.153525800,68.301813900,127.0.0.1:17951,3338623,154875,28
16888268.165952601,68.314240701,127.0.0.1:17951,3340514,154913,28
16888268.175905202,68.324193303,127.0.0.1:17951,3341294,154951,28
16888268.188943401,68.337231502,127.0.0.1:17951,3341332,155073,28
16888268.200835701,68.349123802,127.0.0.1:17951,3341332,155073,28
16888268.211747799,68.360035900,127.0.0.1:17951,3342563,155111,28
16888268.222920101,68.371208202,127.0.0.1:17951,3343203,155149,28
16888268.236283399,68.384571500,127.0.0.1:17951,3343241,155187,28
16888268.250658602,68.398946702,127.0.0.1:17951,3344362,155225,28
16888268.264594302,68.412882403,127.0.0.1:17951,3345173,155263,28
16888268.276318900,68.424607001,127.0.0.1:17951,3346961,155301,28
16888268.285528999,68.433817100,127.0.0.1:17951,3347014,155423,28
16888268.298701499,68.446989600,127.0.0.1:17951,3347014,155423,28
16888268.311632998,68.459921099,127.0.0.1:17951,3347052,155461,28
16888268.322578002,68.470866103,127.0.0.1:17951,3348893,155499,28
16888268.333287399,68.481575500,127.0.0.1:17951,3348931,155537,28
16888268.346418899,68.494707000,127.0.0.1:17951,3350051,155575,28
16888268.358216401,68.506504502,127.0.0.1:17951,3351041,155613,28
16888268.367253300,68.515541401,127.0.0.1:17951,3352877,155651,28
16888268.382171601,68.530459702,127.0.0.1:17951,3352922,155651,28
16888268.395263899,68.543552000,127.0.0.1:17951,3352922,155773,28
16888268.408636399,68.556924500,127.0.0.1:17951,3352981,155811,28
16888268.419237599,68.567525700,127.0.0.1:17951,3354811,155849,28
16888268.431482401,68.579770502,127.0.0.1:17951,3356004,155887,28
16888268.444254499,68.592542600,127.0.0.1:17951,3356631,155925,28
16888268.457187399,68.605475500,127.0.0.1:17951,3356679,155963,28
16888268.468841702,68.617129803,127.0.0.1:17951,3358520,156001,28
16888268.479630999,68.627919100,127.0.0.1:17951,3358558,156123,28
16888268.492570698,68.640858799,127.0.0.1:17951,3358558,156123,28
16888268.505206101,68.653494202,127.0.0.1:17951,3358655,156161,28
16888268.515665799,68.663953900,127.0.0.1:17951,3360572,156199,28
16888268.527928900,68.676217001,127.0.0.1:17951,3360572,156199,28
16888268.542148001,68.690436102,127.0.0.1:17951,3360610,156237,28
16888268.556206599,68.704494700,127.0.0.1:17951,3362477,156275,28
16888268.569774900,68.718063001,127.0.0.1:17951,3364371,156313,28
16888268.583044801,68.731332902,127.0.0.1:17951,3364425,156435,28
16888268.596422799,68.744710900,127.0.0.1:17951,3364425,156435,28
16888268.607075401,68.755363502,127.0.0.1:17951,3364706,156473,28
16888268.619432699,68.767720800,127.0.0.1:17951,3366551,156511,28
16888268.631919499,68.780207600,127.0.0.1:17951,3366551,156511,28
16888268.644896101,68.793184202,127.0.0.1:17951,3367753,156549,28
16888268.657842301,68.806130402,127.0.0.1:17951,3368528,156587,28
16888268.668215699,68.816503800,127.0.0.1:17951,3370322,156625,28
16888268.680678200,68.828966301,127.0.0.1:17951,3370360,156747,28
16888268.694300201,68.842588302,127.0.0.1:17951,3370360,156747,28
16888268.707643900,68.855932001,127.0.0.1:17951,3372248,156785,28
16888268.720805001,68.869093101,127.0.0.1:17951,3372248,156785,28
16888268.731048599,68.879336700,127.0.0.1:17951,3373354,156823,28
16888268.742986001,68.891274102,127.0.0.1:17951,3374085,156861,28
16888268.756657202,68.904945303,127.0.0.1:17951,3374148,156899,28
16888268.771274500,68.919562601,127.0.0.1:17951,3376041,156937,28
16888268.784196801,68.932484902,127.0.0.1:17951,3376079,157059,28
