monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888271.874010801,0.000000000,119.853682816,29.111947864,0.000000000,6.638687104,0,14508,371,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.883863200,0.000000000,119.853682816,29.192447662,0.000000000,6.638687104,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.895292901,0.000000000,119.853682816,29.192447662,0.000000000,6.638687104,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.906432401,0.000000000,119.935575873,29.192447662,0.000000000,6.642881781,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.916142799,0.000000000,119.935575873,29.192447662,0.000000000,6.642881781,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.928839698,0.000000000,119.935575873,29.192447662,0.000000000,6.642881781,0,14521,372,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.938395601,0.000000000,120.024979115,29.192447662,0.000000000,6.648685783,0,14534,372,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.950376000,0.000000000,120.024979115,29.192447662,0.000000000,6.648685783,0,14534,372,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.959396701,0.000000000,120.024979115,29.192447662,0.000000000,6.648685783,0,14534,372,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.971277200,0.000000000,120.087284595,29.192447662,0.000000000,6.651684642,0,14541,372,0,14541,335611,0,0,0,0,2162704,2162704,334411,445622,223200,111211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.981319901,0.000000000,120.122984052,29.255148023,0.000000000,6.653882563,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888271.992699899,0.000000000,120.122984052,29.255148023,0.000000000,6.653882563,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.004544899,0.000000000,120.185080916,29.255148023,0.000000000,6.656877697,0,14553,373,0,14553,335892,0,0,0,0,2162704,2162704,334692,445992,223392,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.013547700,0.000000000,120.236594230,29.255148023,0.000000000,6.660677493,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.027123202,0.000000000,120.236594230,29.255148023,0.000000000,6.660677493,0,14560,373,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.037209101,0.000000000,120.298497379,29.255148023,0.000000000,6.663281471,0,14566,373,0,14566,336192,0,0,0,0,2162704,2162704,334992,446392,223592,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.048135899,0.000000000,120.343696326,29.255148023,0.000000000,6.665885448,0,14573,373,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.060264699,0.000000000,120.343696326,29.255148023,0.000000000,6.665885448,0,14573,373,0,14573,336300,0,0,0,0,2162704,2162704,335100,446600,223600,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.070808999,0.000000000,120.415896177,29.255148023,0.000000000,6.670583040,0,14580,373,0,14580,336513,0,0,0,0,2162704,2162704,335313,446826,223800,111513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.082038000,0.000000000,120.452996343,29.339347035,0.000000000,6.673078984,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.091087300,0.000000000,120.452996343,29.339347035,0.000000000,6.673078984,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.103852201,0.000000000,120.452996343,29.339347035,0.000000000,6.673078984,0,14586,374,0,14586,336600,0,0,0,0,2162704,2162704,335400,447000,223800,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.115969799,0.000000000,120.556499809,29.339347035,0.000000000,6.679382175,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.125709299,0.000000000,120.556499809,29.339347035,0.000000000,6.679382175,0,14599,374,0,14599,336900,0,0,0,0,2162704,2162704,335700,447400,224000,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.138539601,0.000000000,120.624896139,29.339347035,0.000000000,6.682880223,0,14605,374,0,14605,337092,0,0,0,0,2162704,2162704,335892,447592,224192,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.152052101,0.000000000,120.665393770,29.339347035,0.000000000,6.685782224,0,14612,374,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.164210901,0.000000000,120.665393770,29.339347035,0.000000000,6.685782224,0,14612,374,0,14612,337200,0,0,0,0,2162704,2162704,336000,447800,224200,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.174160600,0.000000000,120.723485947,29.339347035,0.000000000,6.688784808,0,14619,374,0,14619,337411,0,0,0,0,2162704,2162704,336211,448022,224400,111811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.187064301,0.000000000,120.765279979,29.411248863,0.000000000,6.691988558,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.199361399,0.000000000,120.765279979,29.411248863,0.000000000,6.691988558,0,14625,375,0,14625,337500,0,0,0,0,2162704,2162704,336300,448200,224400,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.208599199,0.000000000,120.848376304,29.411248863,0.000000000,6.696172059,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.222155102,0.000000000,120.848376304,29.411248863,0.000000000,6.696172059,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.234044399,0.000000000,120.848376304,29.411248863,0.000000000,6.696172059,0,14638,375,0,14638,337800,0,0,0,0,2162704,2162704,336600,448600,224600,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.243402399,0.000000000,120.950873941,29.411248863,0.000000000,6.703063846,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.256229199,0.000000000,120.950873941,29.411248863,0.000000000,6.703063846,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.267265100,0.000000000,120.950873941,29.411248863,0.000000000,6.703063846,0,14651,375,0,14651,338100,0,0,0,0,2162704,2162704,336900,449000,224800,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.277987599,0.000000000,121.035970747,29.479648918,0.000000000,6.708059460,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.290635101,0.000000000,121.035970747,29.479648918,0.000000000,6.708059460,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.300900798,0.000000000,121.035970747,29.479648918,0.000000000,6.708059460,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.312467899,0.000000000,121.035970747,29.479648918,0.000000000,6.708059460,0,14664,376,0,14664,338400,0,0,0,0,2162704,2162704,337200,449400,225000,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.323965300,0.000000000,121.117565781,29.479648918,0.000000000,6.712257862,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.333071899,0.000000000,121.117565781,29.479648918,0.000000000,6.712257862,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.346275300,0.000000000,121.117565781,29.479648918,0.000000000,6.712257862,0,14677,376,0,14677,338700,0,0,0,0,2162704,2162704,337500,449800,225200,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.357456200,0.000000000,121.182266623,29.479648918,0.000000000,6.715152413,0,14683,376,0,14683,338892,0,0,0,0,2162704,2162704,337692,449992,225392,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.367469199,0.000000000,121.223662049,29.479648918,0.000000000,6.717853248,0,14690,376,0,14690,339000,0,0,0,0,2162704,2162704,337800,450200,225400,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.379969001,0.000000000,121.304467320,29.546748847,0.000000000,6.722956896,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.389925402,0.000000000,121.304467320,29.546748847,0.000000000,6.722956896,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.402687900,0.000000000,121.304467320,29.546748847,0.000000000,6.722956896,0,14703,377,0,14703,339300,0,0,0,0,2162704,2162704,338100,450600,225600,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.414492998,0.000000000,121.388565749,29.546748847,0.000000000,6.727460772,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.423609201,0.000000000,121.388565749,29.546748847,0.000000000,6.727460772,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.436006598,0.000000000,121.388565749,29.546748847,0.000000000,6.727460772,0,14716,377,0,14716,339600,0,0,0,0,2162704,2162704,338400,451000,225800,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.444969200,0.000000000,121.471956372,29.546748847,0.000000000,6.732162088,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.458219200,0.000000000,121.471956372,29.546748847,0.000000000,6.732162088,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.469170701,0.000000000,121.471956372,29.546748847,0.000000000,6.732162088,0,14729,377,0,14729,339900,0,0,0,0,2162704,2162704,338700,451400,226000,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.479382299,0.000000000,121.556252241,29.616549611,0.000000000,6.736874580,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.491645899,0.000000000,121.556252241,29.616549611,0.000000000,6.736874580,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.499793202,0.000000000,121.556252241,29.616549611,0.000000000,6.736874580,0,14742,378,0,14742,340200,0,0,0,0,2162704,2162704,339000,451800,226200,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.513043702,0.000000000,121.630247682,29.616549611,0.000000000,6.741173565,0,14749,378,0,14749,340411,0,0,0,0,2162704,2162704,339211,452022,226400,112811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.522545900,0.000000000,121.664248407,29.616549611,0.000000000,6.743367761,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.533537202,0.000000000,121.664248407,29.616549611,0.000000000,6.743367761,0,14755,378,0,14755,340500,0,0,0,0,2162704,2162704,339300,452200,226400,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.542822700,0.000000000,121.718846262,29.616549611,0.000000000,6.745871156,0,14761,378,0,14761,340692,0,0,0,0,2162704,2162704,339492,452392,226592,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.554103401,0.000000000,121.762748808,29.616549611,0.000000000,6.748773158,0,14768,378,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.563712601,0.000000000,121.762748808,29.616549611,0.000000000,6.748773158,0,14768,378,0,14768,340800,0,0,0,0,2162704,2162704,339600,452600,226600,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.576388601,0.000000000,121.833447367,29.616549611,0.000000000,6.752766669,0,14775,378,0,14775,341011,0,0,0,0,2162704,2162704,339811,452822,226800,113011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.587736100,0.000000000,121.867146343,29.696349055,0.000000000,6.754867733,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.597348500,0.000000000,121.867146343,29.696349055,0.000000000,6.754867733,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.609781101,0.000000000,121.867146343,29.696349055,0.000000000,6.754867733,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.619172201,0.000000000,121.867146343,29.696349055,0.000000000,6.754867733,0,14781,379,0,14781,341100,0,0,0,0,2162704,2162704,339900,453000,226800,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.631303702,0.000000000,121.978241950,29.696349055,0.000000000,6.761774421,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.641261000,0.000000000,121.978241950,29.696349055,0.000000000,6.761774421,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.652450901,0.000000000,121.978241950,29.696349055,0.000000000,6.761774421,0,14794,379,0,14794,341400,0,0,0,0,2162704,2162704,340200,453400,227000,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.664385501,0.000000000,122.031442821,29.696349055,0.000000000,6.764475256,0,14800,379,0,14800,341592,0,0,0,0,2162704,2162704,340392,453592,227192,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.674499199,0.000000000,122.166246176,29.696349055,0.000000000,6.772682071,0,14814,379,0,14814,341912,0,0,0,0,2162704,2162704,340712,454024,227400,113312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.683872599,0.000000000,122.211147100,29.769748449,0.000000000,6.776183844,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.695249800,0.000000000,122.211147100,29.769748449,0.000000000,6.776183844,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.706976399,0.000000000,122.211147100,29.769748449,0.000000000,6.776183844,0,14820,380,0,14820,342000,0,0,0,0,2162704,2162704,340800,454200,227400,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.719411600,0.000000000,122.293554246,29.769748449,0.000000000,6.780982018,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.728388600,0.000000000,122.293554246,29.769748449,0.000000000,6.780982018,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.742081199,0.000000000,122.293554246,29.769748449,0.000000000,6.780982018,0,14833,380,0,14833,342300,0,0,0,0,2162704,2162704,341100,454600,227600,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.751373399,0.000000000,122.377354652,29.769748449,0.000000000,6.785690784,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.763775200,0.000000000,122.377354652,29.769748449,0.000000000,6.785690784,0,14846,380,0,14846,342600,0,0,0,0,2162704,2162704,341400,455000,227800,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.775622699,0.000000000,122.446648777,29.769748449,0.000000000,6.789285690,0,14852,380,0,14852,342792,0,0,0,0,2162704,2162704,341592,455192,227992,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.784671001,0.000000000,122.497051954,29.845248908,0.000000000,6.793182343,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.797861200,0.000000000,122.497051954,29.845248908,0.000000000,6.793182343,0,14859,381,0,14859,342900,0,0,0,0,2162704,2162704,341700,455400,228000,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.807217501,0.000000000,122.549150139,29.845248908,0.000000000,6.795480847,0,14865,381,0,14865,343092,0,0,0,0,2162704,2162704,341892,455592,228192,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.819676001,0.000000000,122.591752559,29.845248908,0.000000000,6.797976792,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.832138199,0.000000000,122.591752559,29.845248908,0.000000000,6.797976792,0,14872,381,0,14872,343200,0,0,0,0,2162704,2162704,342000,455800,228200,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.841212399,0.000000000,122.644249350,29.845248908,0.000000000,6.800584495,0,14878,381,0,14878,343392,0,0,0,0,2162704,2162704,342192,455992,228392,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.855185598,0.000000000,122.688952833,29.845248908,0.000000000,6.803598255,0,14885,381,0,14885,343500,0,0,0,0,2162704,2162704,342300,456200,228400,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.868358500,0.000000000,122.776255012,29.845248908,0.000000000,6.809294224,0,14898,381,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.880619399,0.000000000,122.776255012,29.912348837,0.000000000,6.809294224,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.891447399,0.000000000,122.776255012,29.912348837,0.000000000,6.809294224,0,14898,382,0,14898,343800,0,0,0,0,2162704,2162704,342600,456600,228600,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.904452901,0.000000000,122.882757336,29.912348837,0.000000000,6.815608591,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.915925901,0.000000000,122.882757336,29.912348837,0.000000000,6.815608591,0,14911,382,0,14911,344100,0,0,0,0,2162704,2162704,342900,457000,228800,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.926665101,0.000000000,122.937351465,29.912348837,0.000000000,6.818212569,0,14917,382,0,14917,344292,0,0,0,0,2162704,2162704,343092,457192,228992,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.938126098,0.000000000,122.981548309,29.912348837,0.000000000,6.820917130,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.949476302,0.000000000,122.981548309,29.912348837,0.000000000,6.820917130,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.957931899,0.000000000,122.981548309,29.912348837,0.000000000,6.820917130,0,14924,382,0,14924,344400,0,0,0,0,2162704,2162704,343200,457400,229000,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.970265001,0.000000000,123.065449297,29.912348837,0.000000000,6.825514138,0,14937,382,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.979610998,0.000000000,123.065449297,29.974348843,0.000000000,6.825514138,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.991559200,0.000000000,123.065449297,29.974348843,0.000000000,6.825514138,0,14937,383,0,14937,344700,0,0,0,0,2162704,2162704,343500,457800,229200,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888272.999674998,0.000000000,123.120639473,29.974348843,0.000000000,6.828114390,0,14943,383,0,14943,344892,0,0,0,0,2162704,2162704,343692,457992,229392,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.013037998,0.000000000,123.218543828,29.974348843,0.000000000,6.832115352,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.025350399,0.000000000,123.218543828,29.974348843,0.000000000,6.832115352,0,14950,383,0,14950,345000,0,0,0,0,2162704,2162704,343800,458200,229400,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.034155101,0.000000000,123.305637389,29.974348843,0.000000000,6.837017834,0,14963,383,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.048075698,0.000000000,123.305637389,29.974348843,0.000000000,6.837017834,0,14963,383,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.058237098,0.000000000,123.305637389,29.974348843,0.000000000,6.837017834,0,14963,383,0,14963,345300,0,0,0,0,2162704,2162704,344100,458600,229600,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.069719300,0.000000000,123.399738222,29.974348843,0.000000000,6.843019277,0,14976,383,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.082434501,0.000000000,123.399738222,30.056547374,0.000000000,6.843019277,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.092463300,0.000000000,123.399738222,30.056547374,0.000000000,6.843019277,0,14976,384,0,14976,345600,0,0,0,0,2162704,2162704,344400,459000,229800,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.104177698,0.000000000,123.472034931,30.056547374,0.000000000,6.846420467,0,14982,384,0,14982,345792,0,0,0,0,2162704,2162704,344592,459192,229992,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.115967400,0.000000000,123.516447842,30.056547374,0.000000000,6.849128753,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.127517998,0.000000000,123.516447842,30.056547374,0.000000000,6.849128753,0,14989,384,0,14989,345900,0,0,0,0,2162704,2162704,344700,459400,230000,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.138567999,0.000000000,123.605653644,30.056547374,0.000000000,6.853722036,0,15002,384,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888273.149479501,0.000000000,123.605653644,30.056547374,0.000000000,6.853722036,0,15002,384,0,15002,346200,0,0,0,0,2162704,2162704,345000,459800,230200,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
