seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.517348,10.89830,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,32.239
10.527207,9.85890,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.929
10.538787,11.58040,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,20.510
10.547794,9.00600,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,29.516
10.558487,10.69340,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,40.209
10.567133,8.64640,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,7.810
10.578226,11.09270,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.284
10.587010,8.78450,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,7.823
10.595961,8.95030,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.196
10.605244,9.28270,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,17.479
10.616398,11.15470,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,28.633
10.625402,9.00400,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,37.637
10.634457,9.05440,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.142
10.644957,10.50040,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,9.430
10.653168,8.21110,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,7.111
10.665230,12.06150,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,11.343
10.674741,9.51120,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,20.854
10.685987,11.24670,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,32.101
10.695455,9.46780,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.575
10.707959,12.50330,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,21.079
10.718196,10.23770,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,31.316
10.728647,10.45060,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,41.767
10.739785,11.13820,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.157
10.749100,9.31520,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,19.472
10.759520,10.42000,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,29.892
10.770790,11.26920,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.420
10.782168,11.37850,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.645
10.793466,11.29820,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.400
10.805985,12.51830,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,22.918
10.817975,11.99090,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,34.909
10.827619,9.64400,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,44.553
10.838496,10.87610,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,9.920
10.847668,9.17220,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,19.093
10.856161,8.49310,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,7.601
10.865270,9.10960,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.297
10.877012,11.74120,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,20.038
10.888411,11.39920,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.391
10.897728,9.31750,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.454
10.908971,11.24320,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,19.697
10.917895,8.92360,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,28.621
10.929452,11.55650,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,40.177
10.938982,9.53000,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.694
10.950212,11.23080,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.301
10.959210,8.99760,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.020
10.970834,11.62420,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,19.644
10.979426,8.59190,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,28.236
10.988806,9.38000,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.467
10.999788,10.98230,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.149
11.008823,9.03510,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,19.184
11.019766,10.94210,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,30.126
11.028940,9.17390,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,8.297
11.040828,11.88850,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,20.186
11.049822,8.99420,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,29.180
11.062124,12.30190,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,11.194
11.073206,11.08190,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,22.276
11.083324,10.11840,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,32.394
11.094406,11.08120,0,0.00000,0.00000,1200,1200,1200,0,0,83484,3425,10.092
11.102702,8.29690,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,7.549
11.113251,10.54870,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,18.098
11.124448,11.19720,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.268
11.134308,9.85990,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,9.072
11.145249,10.94100,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,20.013
11.154390,9.14060,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,29.153
11.167997,13.60680,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,42.760
11.179113,11.11670,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.116
11.189188,10.07430,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.893
11.201263,12.07520,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.163
11.212362,11.09890,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,22.261
11.223255,10.89350,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,33.155
11.234208,10.95260,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,44.108
11.243393,9.18480,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.292
11.254581,11.18870,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.481
11.264052,9.47010,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.541
11.275748,11.69700,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,20.238
11.284748,8.99960,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,29.238
11.297723,12.97510,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.993
11.306572,8.84910,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,20.842
11.318360,11.78760,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,32.630
11.328020,9.65980,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,42.290
11.340134,12.11430,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.219
11.351355,11.22110,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.466
11.361172,9.81700,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,20.283
11.373340,12.16740,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.383
11.381886,8.54650,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,7.734
11.391407,9.52140,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.638
11.402455,11.04780,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.685
11.412874,10.41910,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,30.104
11.423735,10.86080,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,40.965
11.433008,9.27330,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,50.239
11.445370,12.36110,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.239
11.458195,12.82560,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,24.065
11.468041,9.84590,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,33.911
11.478545,10.50410,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,9.419
11.488729,10.18410,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,9.373
11.499688,10.95920,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.099
11.511644,11.95590,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,22.055
11.521567,9.92280,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,9.001
11.533356,11.78850,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.962
11.541558,8.20230,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.164
11.552806,11.24780,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,30.412
11.562202,9.39640,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.476
11.573360,11.15790,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.634
11.582399,9.03940,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,28.673
11.592874,10.47480,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,9.625
11.601965,9.09120,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.327
11.611874,9.90830,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,18.235
11.623695,11.82120,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,30.057
11.635368,11.67300,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.746
11.643978,8.61060,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.357
11.652887,8.90830,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,28.265
11.665214,12.32710,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.393
11.673429,8.21510,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.608
11.684983,11.55450,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,31.163
11.694577,9.59370,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.679
11.707313,12.73560,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.838
11.717508,10.19560,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,22.033
11.727812,10.30320,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,9.303
11.736040,8.22790,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,7.392
11.748357,12.31740,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.710
11.757208,8.85080,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,28.561
11.768488,11.28020,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.396
11.778201,9.71300,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,20.109
11.790791,12.59050,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,32.700
11.799906,9.11450,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.238
11.811465,11.55890,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.797
11.820663,9.19850,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,28.995
11.834790,14.12700,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,13.319
11.845968,11.17790,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.255
11.854682,8.71430,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,18.969
11.866971,12.28880,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,11.499
11.875909,8.93760,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.096
11.887755,11.84570,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.729
11.896736,8.98110,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.710
11.909271,12.53510,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,32.245
11.919740,10.46960,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,42.714
11.929453,9.71280,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.776
11.938444,8.99120,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,17.767
11.950516,12.07120,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,29.838
11.958983,8.46750,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,7.780
11.969932,10.94900,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,18.729
11.978597,8.66540,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,7.786
11.989874,11.27690,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,10.393
11.999185,9.31060,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.703
12.011856,12.67120,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,32.374
12.020936,9.07950,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.106
12.033493,12.55720,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,20.664
12.042257,8.76380,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,29.427
12.051902,9.64550,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,8.814
12.062337,10.43480,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.249
12.075662,13.32510,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,32.574
12.084300,8.63780,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,7.725
12.096545,12.24530,0,0.00000,0.00000,1200,1200,1200,0,0,99712,3402,19.971
12.106094,9.54840,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,29.519
12.116855,10.76090,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,40.280
12.125799,8.94480,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,49.225
12.138556,12.75670,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,11.854
12.149526,10.96970,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.204
12.160039,10.51290,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.580
12.169841,9.80250,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.383
12.179846,10.00470,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,29.387
12.189141,9.29540,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.387
12.199932,10.79070,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.177
12.208646,8.71390,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,27.891
12.219837,11.19160,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.213
12.228876,9.03850,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.251
12.240190,11.31400,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,30.565
12.249887,9.69720,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,40.262
12.261219,11.33170,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,51.594
12.271711,10.49190,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.287
12.283017,11.30640,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,20.594
12.291949,8.93200,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.011
12.303146,11.19690,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.208
12.312566,9.41970,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,28.628
12.325959,13.39380,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,12.491
12.336497,10.53760,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,23.029
12.346601,10.10440,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,33.133
12.358057,11.45540,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.553
12.367381,9.32440,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.878
12.378378,10.99670,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,30.874
12.388614,10.23560,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.037
12.400736,12.12200,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,21.159
12.409485,8.74920,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,29.908
12.419377,9.89260,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,39.801
12.429740,10.36300,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,50.164
12.439797,10.05710,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.131
12.450285,10.48760,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.619
12.459627,9.34190,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,28.961
12.472091,12.46440,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,11.530
12.483537,11.44520,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.675
12.493342,9.80550,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.929
12.504950,11.60830,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,20.538
12.514071,9.12040,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,29.658
12.527007,12.93610,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,42.594
12.535401,8.39420,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,7.475
12.549026,13.62460,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,21.100
12.561026,12.00060,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,33.100
12.569774,8.74780,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,7.997
12.582453,12.67880,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,11.950
12.594253,11.79980,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.827
12.603235,8.98280,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.810
12.612837,9.60140,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,29.412
12.624283,11.44620,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.327
12.635741,11.45800,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,21.785
12.644837,9.09580,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,30.880
12.655907,11.07050,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.047
12.665530,9.62300,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.670
12.676111,10.58090,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,30.251
12.686706,10.59450,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.622
12.697066,10.36030,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.517
12.708690,11.62430,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,21.142
12.719978,11.28780,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.490
12.728907,8.92840,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.153
12.740708,11.80180,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.954
12.750574,9.86520,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,29.820
12.763775,13.20160,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,43.021
12.774577,10.80170,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.911
12.784534,9.95710,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.862
12.796856,12.32210,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,11.556
12.806040,9.18380,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,20.740
12.818333,12.29340,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,33.033
12.827682,9.34880,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.487
12.840083,12.40060,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,20.888
12.849681,9.59870,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,30.486
12.861122,11.44090,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.519
12.873412,12.29010,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,22.809
12.882155,8.74290,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,31.552
12.895072,12.91650,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,12.086
12.904334,9.26250,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,21.348
12.915764,11.42970,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,32.778
12.925146,9.38250,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,42.160
12.936535,11.38840,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.453
12.945715,9.17990,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.351
12.958103,12.38800,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,11.548
12.969147,11.04470,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.228
12.978355,9.20740,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,19.435
12.988590,10.23480,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.466
12.999683,11.09300,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.259
13.010546,10.86330,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,21.122
13.021344,10.79800,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,9.935
13.032865,11.52090,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,10.526
13.042729,9.86400,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,20.390
13.055356,12.62690,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,33.017
13.067706,12.35050,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,11.488
13.076746,9.04010,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,20.528
13.089091,12.34420,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,32.872
13.097997,8.90620,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,8.068
13.110489,12.49230,0,0.00000,0.00000,1200,1200,1200,0,0,72289,3522,20.560
13.121638,11.14850,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,31.709
13.131207,9.56920,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.656
13.143259,12.05240,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.709
13.152189,8.92990,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,29.639
13.164965,12.77560,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,11.950
13.173972,9.00740,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.957
13.186134,12.16200,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,33.119
13.195375,9.24080,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.414
13.208043,12.66820,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,21.082
13.220031,11.98820,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,33.071
13.229205,9.17400,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.137
13.240089,10.88370,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,19.021
13.249479,9.39040,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,28.411
13.261152,11.67300,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,40.084
13.271791,10.63840,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,50.723
13.283545,11.75380,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.857
13.293044,9.49970,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.687
13.305435,12.39060,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,11.553
13.318017,12.58200,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,24.135
13.327637,9.62010,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.731
13.336620,8.98340,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,17.715
13.347859,11.23830,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,28.953
13.359727,11.86840,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,40.822
13.368844,9.11710,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,49.939
13.379205,10.36120,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,9.565
13.389770,10.56470,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,9.540
13.401617,11.84700,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.639
13.411104,9.48730,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.127
13.423940,12.83540,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,32.962
13.436077,12.13700,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,11.211
13.445174,9.09680,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.308
13.458425,13.25170,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,33.560
13.469668,11.24310,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.287
13.479433,9.76470,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.052
13.490258,10.82460,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,30.876
13.500882,10.62380,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,9.685
13.512747,11.86560,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,21.551
13.521114,8.36670,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,29.917
13.534527,13.41320,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,12.445
13.546431,11.90410,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,24.349
13.555407,8.97590,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,33.325
13.566284,10.87680,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,9.939
13.575185,8.90160,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,18.841
13.584152,8.96640,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,27.808
13.596996,12.84450,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,11.972
13.608108,11.11150,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.363
13.617617,9.50930,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,19.872
13.630734,13.11710,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,12.226
13.640097,9.36290,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.494
13.652032,11.93470,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,20.429
13.661890,9.85780,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,30.287
13.674897,13.00740,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,43.294
13.686387,11.49020,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.475
13.695930,9.54260,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,8.601
13.704977,9.04710,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,17.648
13.714447,9.46980,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,27.118
13.725002,10.55490,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,9.703
13.735326,10.32400,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,9.515
13.744750,9.42410,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,18.939
13.757740,12.99010,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,31.929
13.769307,11.56720,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,10.022
13.778525,9.21850,0,0.00000,0.00000,1200,1200,1200,0,0,64258,3565,19.241
