monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862921.451963399,354.672189802,0.000000000,13.572957367,120.013374835,0.000000000,10452,0,268,268,0,0,0,0,241200,1451612,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.471393701,354.672189802,0.000000000,13.572957367,120.013374835,0.000000000,10452,0,268,268,0,0,0,0,241200,1451612,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.484521098,355.103891343,0.000000000,13.572957367,120.437975973,0.000000000,10465,0,268,269,0,0,0,0,241500,1453278,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.497195002,355.103891343,0.000000000,13.572957367,120.437975973,0.000000000,10465,0,268,269,0,0,0,0,241500,1453278,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.519393399,355.535492301,0.000000000,13.572957367,120.437975973,0.000000000,10478,0,268,269,0,0,0,0,241800,1454924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.530641500,355.535492301,0.000000000,13.572957367,120.437975973,0.000000000,10478,0,268,269,0,0,0,0,241800,1454924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.553856399,355.924695730,0.000000000,13.618856668,120.437975973,0.000000000,10491,0,269,269,0,0,0,0,242100,1456586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.571952298,355.924695730,0.000000000,13.618856668,120.437975973,0.000000000,10491,0,269,269,0,0,0,0,242100,1456586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.584004600,356.332592666,0.000000000,13.618856668,120.880573988,0.000000000,10504,0,269,270,0,0,0,0,242400,1458257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.597927000,356.332592666,0.000000000,13.618856668,120.880573988,0.000000000,10504,0,269,270,0,0,0,0,242400,1458257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.617993802,356.725189835,0.000000000,13.618856668,120.880573988,0.000000000,10517,0,269,270,0,0,0,0,242700,1459899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.631517999,356.725189835,0.000000000,13.618856668,120.880573988,0.000000000,10517,0,269,270,0,0,0,0,242700,1459899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.653769299,357.192300260,0.000000000,13.662658632,120.880573988,0.000000000,10530,0,270,270,0,0,0,0,243000,1461581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.673170902,357.192300260,0.000000000,13.662658632,120.880573988,0.000000000,10530,0,270,270,0,0,0,0,243000,1461581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.686142500,357.591003180,0.000000000,13.662658632,121.291372925,0.000000000,10543,0,270,271,0,0,0,0,243300,1463246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.699122999,357.591003180,0.000000000,13.662658632,121.291372925,0.000000000,10543,0,270,271,0,0,0,0,243300,1463246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.719597399,357.591003180,0.000000000,13.662658632,121.291372925,0.000000000,10543,0,270,271,0,0,0,0,243300,1463246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.732829101,357.972707599,0.000000000,13.698358089,121.291372925,0.000000000,10556,0,271,271,0,0,0,0,243600,1464919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.754102401,357.972707599,0.000000000,13.698358089,121.291372925,0.000000000,10556,0,271,271,0,0,0,0,243600,1464919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.774179600,358.524907380,0.000000000,13.698358089,121.291372925,0.000000000,10569,0,271,271,0,0,0,0,243900,1466596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.787521400,358.932912350,0.000000000,13.698358089,121.696375310,0.000000000,10582,0,271,272,0,0,0,0,244200,1468244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.800280701,358.932912350,0.000000000,13.698358089,121.696375310,0.000000000,10582,0,271,272,0,0,0,0,244200,1468244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.819876101,359.308507293,0.000000000,13.698358089,121.696375310,0.000000000,10595,0,271,272,0,0,0,0,244500,1469958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.833705299,359.308507293,0.000000000,13.698358089,121.696375310,0.000000000,10595,0,271,272,0,0,0,0,244500,1469958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.855212901,359.889797866,0.000000000,13.751558959,121.696375310,0.000000000,10608,0,272,272,0,0,0,0,244800,1471607,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.873342901,359.889797866,0.000000000,13.751558959,121.696375310,0.000000000,10608,0,272,272,0,0,0,0,244800,1471607,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.889211200,360.299292952,0.000000000,13.751558959,122.099775821,0.000000000,10621,0,272,273,0,0,0,0,245100,1473267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.900411800,360.299292952,0.000000000,13.751558959,122.099775821,0.000000000,10621,0,272,273,0,0,0,0,245100,1473267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.920965601,360.299292952,0.000000000,13.751558959,122.099775821,0.000000000,10621,0,272,273,0,0,0,0,245100,1473267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.934694000,360.866799951,0.000000000,13.788260520,122.099775821,0.000000000,10634,0,273,273,0,0,0,0,245400,1474954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.954304099,360.866799951,0.000000000,13.788260520,122.099775821,0.000000000,10634,0,273,273,0,0,0,0,245400,1474954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.974593699,361.252103001,0.000000000,13.788260520,122.099775821,0.000000000,10647,0,273,273,0,0,0,0,245700,1476603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862921.986577101,361.639510840,0.000000000,13.788260520,122.481677681,0.000000000,10660,0,273,274,0,0,0,0,246000,1478292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.000209801,361.639510840,0.000000000,13.788260520,122.481677681,0.000000000,10660,0,273,274,0,0,0,0,246000,1478292,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.020914599,362.068902701,0.000000000,13.788260520,122.481677681,0.000000000,10673,0,273,274,0,0,0,0,246300,1480012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.033259898,362.068902701,0.000000000,13.840157539,122.481677681,0.000000000,10673,0,274,274,0,0,0,0,246300,1480012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.054046702,362.487506121,0.000000000,13.840157539,122.481677681,0.000000000,10686,0,274,274,0,0,0,0,246600,1481686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.075885098,362.487506121,0.000000000,13.840157539,122.481677681,0.000000000,10686,0,274,274,0,0,0,0,246600,1481686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.086166002,363.034099340,0.000000000,13.840157539,123.050875962,0.000000000,10699,0,274,275,0,0,0,0,246900,1483345,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.100357302,363.034099340,0.000000000,13.840157539,123.050875962,0.000000000,10699,0,274,275,0,0,0,0,246900,1483345,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.120569602,363.435801119,0.000000000,13.840157539,123.050875962,0.000000000,10712,0,274,275,0,0,0,0,247200,1485022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.135019500,363.435801119,0.000000000,13.908959925,123.050875962,0.000000000,10712,0,275,275,0,0,0,0,247200,1485022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.154741298,363.952200860,0.000000000,13.908959925,123.050875962,0.000000000,10725,0,275,275,0,0,0,0,247500,1486680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.174054999,363.952200860,0.000000000,13.908959925,123.050875962,0.000000000,10725,0,275,275,0,0,0,0,247500,1486680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.188714299,364.330798388,0.000000000,13.908959925,123.434077948,0.000000000,10738,0,275,276,0,0,0,0,247800,1488334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.201300099,364.330798388,0.000000000,13.908959925,123.434077948,0.000000000,10738,0,275,276,0,0,0,0,247800,1488334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.221944101,364.726990461,0.000000000,13.908959925,123.434077948,0.000000000,10751,0,275,276,0,0,0,0,248100,1489999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.234351400,364.726990461,0.000000000,13.966958970,123.434077948,0.000000000,10751,0,276,276,0,0,0,0,248100,1489999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.255227901,365.128397942,0.000000000,13.966958970,123.434077948,0.000000000,10764,0,276,276,0,0,0,0,248400,1491656,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.275594901,365.128397942,0.000000000,13.966958970,123.434077948,0.000000000,10764,0,276,276,0,0,0,0,248400,1491656,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.287775200,365.673687309,0.000000000,13.966958970,123.940877616,0.000000000,10777,0,276,277,0,0,0,0,248700,1493339,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.299725901,365.673687309,0.000000000,13.966958970,123.940877616,0.000000000,10777,0,276,277,0,0,0,0,248700,1493339,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.322528999,366.049882025,0.000000000,13.966958970,123.940877616,0.000000000,10790,0,276,277,0,0,0,0,249000,1495025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.335067801,366.049882025,0.000000000,13.966958970,123.940877616,0.000000000,10790,0,276,277,0,0,0,0,249000,1495025,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.354485899,366.446182132,0.000000000,14.017861336,123.940877616,0.000000000,10803,0,277,277,0,0,0,0,249300,1496697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.375355300,366.446182132,0.000000000,14.017861336,123.940877616,0.000000000,10803,0,277,277,0,0,0,0,249300,1496697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.388866100,366.838384420,0.000000000,14.017861336,124.351777136,0.000000000,10816,0,277,278,0,0,0,0,249600,1498377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.402517699,366.838384420,0.000000000,14.017861336,124.351777136,0.000000000,10816,0,277,278,0,0,0,0,249600,1498377,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.422876701,367.290675640,0.000000000,14.017861336,124.351777136,0.000000000,10829,0,277,278,0,0,0,0,249900,1500063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.435458399,367.290675640,0.000000000,14.058358967,124.351777136,0.000000000,10829,0,278,278,0,0,0,0,249900,1500063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.456721202,367.290675640,0.000000000,14.058358967,124.351777136,0.000000000,10829,0,278,278,0,0,0,0,249900,1500063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.476326600,367.685578763,0.000000000,14.058358967,124.351777136,0.000000000,10842,0,278,278,0,0,0,0,250200,1501746,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.489157099,368.076585233,0.000000000,14.058358967,124.837078154,0.000000000,10855,0,278,279,0,0,0,0,250500,1503402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.507353000,368.076585233,0.000000000,14.058358967,124.837078154,0.000000000,10855,0,278,279,0,0,0,0,250500,1503402,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.521644000,368.478700519,0.000000000,14.058358967,124.837078154,0.000000000,10868,0,278,279,0,0,0,0,250800,1505069,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.540814701,368.478700519,0.000000000,14.111261815,124.837078154,0.000000000,10868,0,279,279,0,0,0,0,250800,1505069,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.562628198,368.904307485,0.000000000,14.111261815,124.837078154,0.000000000,10881,0,279,279,0,0,0,0,251100,1506725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.575081799,369.298715144,0.000000000,14.111261815,125.250175595,0.000000000,10894,0,279,280,0,0,0,0,251400,1508420,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.586914498,369.298715144,0.000000000,14.111261815,125.250175595,0.000000000,10894,0,279,280,0,0,0,0,251400,1508420,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.607593399,369.298715144,0.000000000,14.111261815,125.250175595,0.000000000,10894,0,279,280,0,0,0,0,251400,1508420,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.620083101,369.679715484,0.000000000,14.111261815,125.250175595,0.000000000,10907,0,279,280,0,0,0,0,251700,1510128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.640524000,369.679715484,0.000000000,14.158461243,125.250175595,0.000000000,10907,0,280,280,0,0,0,0,251700,1510128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.662991699,370.281413198,0.000000000,14.158461243,125.250175595,0.000000000,10920,0,280,280,0,0,0,0,252000,1511797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.674550600,370.858319104,0.000000000,14.158461243,125.715177506,0.000000000,10933,0,280,281,0,0,0,0,252300,1513463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.687538002,370.858319104,0.000000000,14.158461243,125.715177506,0.000000000,10933,0,280,281,0,0,0,0,252300,1513463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.707633000,371.272619814,0.000000000,14.158461243,125.715177506,0.000000000,10946,0,280,281,0,0,0,0,252600,1515118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.721273500,371.272619814,0.000000000,14.158461243,125.715177506,0.000000000,10946,0,280,281,0,0,0,0,252600,1515118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.741225801,371.874023229,0.000000000,14.202963561,125.715177506,0.000000000,10959,0,281,281,0,0,0,0,252900,1516772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.759650700,371.874023229,0.000000000,14.202963561,125.715177506,0.000000000,10959,0,281,281,0,0,0,0,252900,1516772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.775960699,372.253920883,0.000000000,14.202963561,126.146078110,0.000000000,10972,0,281,282,0,0,0,0,253200,1518433,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.787006900,372.253920883,0.000000000,14.202963561,126.146078110,0.000000000,10972,0,281,282,0,0,0,0,253200,1518433,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.808754500,372.789006680,0.000000000,14.202963561,126.146078110,0.000000000,10985,0,281,282,0,0,0,0,253500,1520079,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.821181599,372.789006680,0.000000000,14.202963561,126.146078110,0.000000000,10985,0,281,282,0,0,0,0,253500,1520079,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.841195300,373.239919543,0.000000000,14.202963561,126.146078110,0.000000000,10998,0,281,282,0,0,0,0,253800,1521788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.860941298,373.239919543,0.000000000,14.249864966,126.146078110,0.000000000,10998,0,282,282,0,0,0,0,253800,1521788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.872375201,373.639121652,0.000000000,14.249864966,126.663375646,0.000000000,11011,0,282,283,0,0,0,0,254100,1523468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.886264399,373.639121652,0.000000000,14.249864966,126.663375646,0.000000000,11011,0,282,283,0,0,0,0,254100,1523468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.901876900,373.639121652,0.000000000,14.249864966,126.663375646,0.000000000,11011,0,282,283,0,0,0,0,254100,1523468,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.922632601,374.039713293,0.000000000,14.249864966,126.663375646,0.000000000,11024,0,282,283,0,0,0,0,254400,1525126,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.940951101,374.039713293,0.000000000,14.293763787,126.663375646,0.000000000,11024,0,283,283,0,0,0,0,254400,1525126,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.960393000,374.599814415,0.000000000,14.293763787,126.663375646,0.000000000,11037,0,283,283,0,0,0,0,254700,1526802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.974752899,375.028107315,0.000000000,14.293763787,127.076774836,0.000000000,11050,0,283,284,0,0,0,0,255000,1528449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862922.986615099,375.028107315,0.000000000,14.293763787,127.076774836,0.000000000,11050,0,283,284,0,0,0,0,255000,1528449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.007243901,375.028107315,0.000000000,14.293763787,127.076774836,0.000000000,11050,0,283,284,0,0,0,0,255000,1528449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.020199802,375.415805727,0.000000000,14.293763787,127.076774836,0.000000000,11063,0,283,284,0,0,0,0,255300,1530115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.042647898,375.934295356,0.000000000,14.361664653,127.076774836,0.000000000,11076,0,284,284,0,0,0,0,255600,1531790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.060448501,375.934295356,0.000000000,14.361664653,127.076774836,0.000000000,11076,0,284,284,0,0,0,0,255600,1531790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.075469099,376.347094774,0.000000000,14.361664653,127.482876182,0.000000000,11089,0,284,285,0,0,0,0,255900,1533465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.087868601,376.347094774,0.000000000,14.361664653,127.482876182,0.000000000,11089,0,284,285,0,0,0,0,255900,1533465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.107841901,377.035189420,0.000000000,14.361664653,127.482876182,0.000000000,11102,0,284,285,0,0,0,0,256200,1535139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.120697301,377.035189420,0.000000000,14.361664653,127.482876182,0.000000000,11102,0,284,285,0,0,0,0,256200,1535139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.141811401,377.035189420,0.000000000,14.361664653,127.482876182,0.000000000,11102,0,284,285,0,0,0,0,256200,1535139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.160024799,377.468291670,0.000000000,14.423165470,127.482876182,0.000000000,11115,0,285,285,0,0,0,0,256500,1536816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.172807500,377.856791019,0.000000000,14.423165470,127.874474972,0.000000000,11128,0,285,286,0,0,0,0,256800,1538462,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.186610900,377.856791019,0.000000000,14.423165470,127.874474972,0.000000000,11128,0,285,286,0,0,0,0,256800,1538462,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.206687499,378.271203488,0.000000000,14.423165470,127.874474972,0.000000000,11141,0,285,286,0,0,0,0,257100,1540115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.220681500,378.271203488,0.000000000,14.423165470,127.874474972,0.000000000,11141,0,285,286,0,0,0,0,257100,1540115,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.242056001,378.865998238,0.000000000,14.469064772,127.874474972,0.000000000,11154,0,286,286,0,0,0,0,257400,1541773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.260101002,378.865998238,0.000000000,14.469064772,127.874474972,0.000000000,11154,0,286,286,0,0,0,0,257400,1541773,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.274331201,379.286799580,0.000000000,14.469064772,128.277573735,0.000000000,11167,0,286,287,0,0,0,0,257700,1543454,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.285896201,379.286799580,0.000000000,14.469064772,128.277573735,0.000000000,11167,0,286,287,0,0,0,0,257700,1543454,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.309018601,379.696492106,0.000000000,14.469064772,128.277573735,0.000000000,11180,0,286,287,0,0,0,0,258000,1545107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.319800701,379.696492106,0.000000000,14.469064772,128.277573735,0.000000000,11180,0,286,287,0,0,0,0,258000,1545107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.341589600,380.278896540,0.000000000,14.520764351,128.277573735,0.000000000,11193,0,287,287,0,0,0,0,258300,1546741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.359442499,380.278896540,0.000000000,14.520764351,128.277573735,0.000000000,11193,0,287,287,0,0,0,0,258300,1546741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.373603199,380.677603185,0.000000000,14.520764351,128.696374595,0.000000000,11206,0,287,288,0,0,0,0,258600,1548441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.386588499,380.677603185,0.000000000,14.520764351,128.696374595,0.000000000,11206,0,287,288,0,0,0,0,258600,1548441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862923.407118302,380.677603185,0.000000000,14.520764351,128.696374595,0.000000000,11206,0,287,288,0,0,0,0,258600,1548441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
