monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862922.120569602,104.332349204,127.0.0.1:51168,144906,2943996,28
16862922.135019500,104.346799102,127.0.0.1:51168,145027,2944034,28
16862922.154741298,104.366520900,127.0.0.1:51168,145065,2945910,28
16862922.174054999,104.385834601,127.0.0.1:51168,145103,2945958,28
16862922.188714299,104.400493901,127.0.0.1:51168,145103,2947805,28
16862922.201300099,104.413079701,127.0.0.1:51168,145179,2947843,28
16862922.221944101,104.433723703,127.0.0.1:51168,145255,2949975,28
16862922.234351400,104.446131002,127.0.0.1:51168,145376,2950041,28
16862922.255227901,104.467007503,127.0.0.1:51168,145414,2951891,28
16862922.275594901,104.487374503,127.0.0.1:51168,145452,2952009,28
16862922.287775200,104.499554802,127.0.0.1:51168,145490,2953911,28
16862922.299725901,104.511505503,127.0.0.1:51168,145528,2953949,28
16862922.322528999,104.534308601,127.0.0.1:51168,145566,2955828,28
16862922.335067801,104.546847403,127.0.0.1:51168,145642,2955866,28
16862922.354485899,104.566265501,127.0.0.1:51168,145801,2957771,28
16862922.375355300,104.587134901,127.0.0.1:51168,145839,2957819,28
16862922.388866100,104.600645702,127.0.0.1:51168,145839,2959692,28
16862922.402517699,104.614297301,127.0.0.1:51168,145915,2959730,28
16862922.422876701,104.634656303,127.0.0.1:51168,145915,2961635,28
16862922.435458399,104.647238001,127.0.0.1:51168,146074,2961673,28
16862922.456721202,104.668500803,127.0.0.1:51168,146150,2961711,28
16862922.476326600,104.688106202,127.0.0.1:51168,146188,2963860,28
16862922.489157099,104.700936701,127.0.0.1:51168,146226,2965747,28
16862922.507353000,104.719132602,127.0.0.1:51168,146302,2965798,28
16862922.521644000,104.733423602,127.0.0.1:51168,146340,2967729,28
16862922.540814701,104.752594303,127.0.0.1:51168,146461,2967767,28
16862922.562628198,104.774407800,127.0.0.1:51168,146499,2969616,28
16862922.575081799,104.786861401,127.0.0.1:51168,146537,2971514,28
16862922.586914498,104.798694100,127.0.0.1:51168,146613,2971567,28
16862922.607593399,104.819373000,127.0.0.1:51168,146689,2971605,28
16862922.620083101,104.831862703,127.0.0.1:51168,146689,2973506,28
16862922.640524000,104.852303602,127.0.0.1:51168,146848,2973544,28
16862922.662991699,104.874771301,127.0.0.1:51168,146886,2975406,28
16862922.674550600,104.886330202,127.0.0.1:51168,146924,2977275,28
16862922.687538002,104.899317604,127.0.0.1:51168,147000,2977313,28
16862922.707633000,104.919412602,127.0.0.1:51168,147000,2979176,28
16862922.721273500,104.933053102,127.0.0.1:51168,147076,2979462,28
16862922.741225801,104.953005403,127.0.0.1:51168,147235,2981316,28
16862922.759650700,104.971430302,127.0.0.1:51168,147273,2981361,28
16862922.775960699,104.987740301,127.0.0.1:51168,147273,2983295,28
16862922.787006900,104.998786502,127.0.0.1:51168,147349,2983333,28
16862922.808754500,105.020534102,127.0.0.1:51168,147387,2985172,28
16862922.821181599,105.032961201,127.0.0.1:51168,147425,2985225,28
16862922.841195300,105.052974902,127.0.0.1:51168,147425,2987127,28
16862922.860941298,105.072720900,127.0.0.1:51168,147584,2987165,28
16862922.872375201,105.084154803,127.0.0.1:51168,147622,2989048,28
16862922.886264399,105.098044001,127.0.0.1:51168,147698,2989086,28
16862922.901876900,105.113656502,127.0.0.1:51168,147736,2989124,28
16862922.922632601,105.134412203,127.0.0.1:51168,147774,2990975,28
16862922.940951101,105.152730703,127.0.0.1:51168,147895,2991028,28
16862922.960393000,105.172172602,127.0.0.1:51168,147933,2992897,28
16862922.974752899,105.186532501,127.0.0.1:51168,148009,2994995,28
16862922.986615099,105.198394701,127.0.0.1:51168,148085,2995033,28
16862923.007243901,105.219023503,127.0.0.1:51168,148123,2995168,28
16862923.020199802,105.231979404,127.0.0.1:51168,148123,2997027,28
16862923.042647898,105.254427500,127.0.0.1:51168,148282,2998966,28
16862923.060448501,105.272228103,127.0.0.1:51168,148320,2999019,28
16862923.075469099,105.287248701,127.0.0.1:51168,148320,3000897,28
16862923.087868601,105.299648203,127.0.0.1:51168,148396,3000935,28
16862923.107841901,105.319621503,127.0.0.1:51168,148472,3002802,28
16862923.120697301,105.332476903,127.0.0.1:51168,148510,3002840,28
16862923.141811401,105.353591003,127.0.0.1:51168,148510,3002840,28
16862923.160024799,105.371804401,127.0.0.1:51168,148631,3004710,28
16862923.172807500,105.384587102,127.0.0.1:51168,148669,3006574,28
16862923.186610900,105.398390502,127.0.0.1:51168,148745,3006612,28
16862923.206687499,105.418467101,127.0.0.1:51168,148783,3008458,28
16862923.220681500,105.432461102,127.0.0.1:51168,148821,3008744,28
16862923.242056001,105.453835603,127.0.0.1:51168,148980,3010595,28
16862923.260101002,105.471880604,127.0.0.1:51168,149018,3010646,28
16862923.274331201,105.486110803,127.0.0.1:51168,149056,3012530,28
16862923.285896201,105.497675803,127.0.0.1:51168,149094,3012583,28
16862923.309018601,105.520798203,127.0.0.1:51168,149170,3014500,28
16862923.319800701,105.531580303,127.0.0.1:51168,149208,3014538,28
16862923.341589600,105.553369202,127.0.0.1:51168,149367,3016365,28
16862923.359442499,105.571222100,127.0.0.1:51168,149367,3016365,28
16862923.373603199,105.585382801,127.0.0.1:51168,149405,3018268,28
16862923.386588499,105.598368101,127.0.0.1:51168,149443,3018306,28
16862923.407118302,105.618897904,127.0.0.1:51168,149481,3018359,28
16862923.420116499,105.631896101,127.0.0.1:51168,149481,3020222,28
16862923.440183800,105.651963402,127.0.0.1:51168,149640,3020260,28
16862923.462565102,105.674344704,127.0.0.1:51168,149640,3022146,28
16862923.475100499,105.686880101,127.0.0.1:51168,149716,3030038,28
16862923.488654099,105.700433701,127.0.0.1:51168,149792,3030147,28
16862923.508040100,105.719819702,127.0.0.1:51168,149830,3032195,28
16862923.522067800,105.733847402,127.0.0.1:51168,149868,3032248,28
16862923.542636599,105.754416201,127.0.0.1:51168,150027,3034268,28
16862923.562604502,105.774384104,127.0.0.1:51168,150065,3034377,28
16862923.576570000,105.788349602,127.0.0.1:51168,150103,3038675,28
16862923.588910598,105.800690200,127.0.0.1:51168,150141,3038713,28
16862923.609834101,105.821613703,127.0.0.1:51168,150179,3040809,28
16862923.623256601,105.835036203,127.0.0.1:51168,150255,3040847,28
16862923.643578701,105.855358303,127.0.0.1:51168,150414,3042969,28
16862923.666230202,105.878009804,127.0.0.1:51168,150452,3043017,28
16862923.677696999,105.889476601,127.0.0.1:51168,150490,3047386,28
16862923.689288799,105.901068401,127.0.0.1:51168,150528,3047424,28
16862923.712219998,105.923999600,127.0.0.1:51168,150566,3053363,28
16862923.722060800,105.933840401,127.0.0.1:51168,150642,3053408,28
16862923.742597900,105.954377502,127.0.0.1:51168,150763,3053453,28
16862923.764765002,105.976544604,127.0.0.1:51168,150763,3055640,28
16862923.776665099,105.988444701,127.0.0.1:51168,150839,3060044,28
16862923.789338000,106.001117602,127.0.0.1:51168,150915,3060082,28
16862923.812950701,106.024730302,127.0.0.1:51168,150991,3062361,28
16862923.822057702,106.033837304,127.0.0.1:51168,151029,3062399,28
16862923.843307000,106.055086602,127.0.0.1:51168,151151,3064615,28
16862923.866282001,106.078061603,127.0.0.1:51168,151189,3064663,28
16862923.878114302,106.089893904,127.0.0.1:51168,151227,3072657,28
16862923.890194599,106.101974200,127.0.0.1:51168,151265,3072695,28
16862923.911048699,106.122828301,127.0.0.1:51168,151303,3075069,28
16862923.923237700,106.135017302,127.0.0.1:51168,151379,3075107,28
16862923.944144100,106.155923702,127.0.0.1:51168,151501,3075145,28
16862923.963808902,106.175588503,127.0.0.1:51168,151501,3077772,28
16862923.978134301,106.189913902,127.0.0.1:51168,151539,3082252,28
16862923.989488199,106.201267801,127.0.0.1:51168,151615,3082311,28
16862924.010795701,106.222575303,127.0.0.1:51168,151653,3084758,28
16862924.023996498,106.235776100,127.0.0.1:51168,151691,3084796,28
16862924.043506499,106.255286101,127.0.0.1:51168,151851,3087129,28
16862924.064268801,106.276048403,127.0.0.1:51168,151889,3087247,28
16862924.080673002,106.292452604,127.0.0.1:51168,151889,3089529,28
16862924.089160100,106.300939701,127.0.0.1:51168,151927,3089567,28
16862924.111801099,106.323580701,127.0.0.1:51168,151965,3091890,28
16862924.124422200,106.336201802,127.0.0.1:51168,152003,3091928,28
16862924.146689001,106.358468603,127.0.0.1:51168,152163,3094258,28
16862924.165820301,106.377599902,127.0.0.1:51168,152201,3094306,28
16862924.179518301,106.391297903,127.0.0.1:51168,152201,3098838,28
16862924.194501799,106.406281400,127.0.0.1:51168,152239,3102299,28
16862924.212530401,106.424310002,127.0.0.1:51168,152277,3104941,28
16862924.226411600,106.438191202,127.0.0.1:51168,152353,3104994,28
16862924.247581702,106.459361304,127.0.0.1:51168,152513,3107328,28
16862924.268035501,106.479815103,127.0.0.1:51168,152551,3107382,28
16862924.282793101,106.494572703,127.0.0.1:51168,152551,3111892,28
16862924.294784699,106.506564301,127.0.0.1:51168,152589,3111930,28
16862924.316556301,106.528335903,127.0.0.1:51168,152627,3114386,28
16862924.327453800,106.539233401,127.0.0.1:51168,152703,3114439,28
16862924.350833502,106.562613104,127.0.0.1:51168,152863,3116804,28
16862924.369557299,106.581336901,127.0.0.1:51168,152901,3116852,28
16862924.385107499,106.596887100,127.0.0.1:51168,152901,3124993,28
16862924.395108301,106.606887903,127.0.0.1:51168,152939,3125031,28
16862924.416888800,106.628668401,127.0.0.1:51168,152977,3125069,28
16862924.428307202,106.640086804,127.0.0.1:51168,153015,3127569,28
16862924.448921699,106.660701301,127.0.0.1:51168,153175,3127622,28
16862924.469671700,106.681451302,127.0.0.1:51168,153175,3130341,28
16862924.482865699,106.694645301,127.0.0.1:51168,153251,3132786,28
16862924.498277601,106.710057203,127.0.0.1:51168,153327,3132890,28
16862924.516955402,106.728735004,127.0.0.1:51168,153327,3135520,28
16862924.530222900,106.742002502,127.0.0.1:51168,153403,3135558,28
16862924.549683500,106.761463102,127.0.0.1:51168,153563,3138000,28
16862924.570608899,106.782388501,127.0.0.1:51168,153601,3138128,28
16862924.584531199,106.796310801,127.0.0.1:51168,153601,3142717,28
16862924.596275099,106.808054700,127.0.0.1:51168,153639,3142755,28
16862924.617471699,106.829251301,127.0.0.1:51168,153677,3145194,28
16862924.629735399,106.841515001,127.0.0.1:51168,153753,3145232,28
16862924.650808599,106.862588201,127.0.0.1:51168,153913,3147673,28
16862924.672875900,106.884655502,127.0.0.1:51168,153951,3147721,28
16862924.684876699,106.896656301,127.0.0.1:51168,153951,3155916,28
16862924.697927199,106.909706801,127.0.0.1:51168,154027,3155954,28
16862924.717776000,106.929555602,127.0.0.1:51168,154065,3156240,28
16862924.730647199,106.942426801,127.0.0.1:51168,154065,3158787,28
16862924.751228299,106.963007901,127.0.0.1:51168,154225,3158838,28
16862924.773680702,106.985460304,127.0.0.1:51168,154263,3161407,28
16862924.786235798,106.998015400,127.0.0.1:51168,154301,3163844,28
16862924.799147200,107.010926802,127.0.0.1:51168,154377,3163897,28
16862924.821842100,107.033621702,127.0.0.1:51168,154377,3166630,28
16862924.832193598,107.043973200,127.0.0.1:51168,154453,3166668,28
16862924.851113699,107.062893301,127.0.0.1:51168,154575,3169139,28
16862924.872385502,107.084165104,127.0.0.1:51168,154651,3169187,28
16862924.887621000,107.099400602,127.0.0.1:51168,154651,3173795,28
16862924.898818299,107.110597901,127.0.0.1:51168,154689,3173833,28
16862924.919999700,107.131779302,127.0.0.1:51168,154765,3176272,28
16862924.932823699,107.144603301,127.0.0.1:51168,154803,3176310,28
16862924.952245802,107.164025404,127.0.0.1:51168,154925,3178798,28
16862924.973435499,107.185215101,127.0.0.1:51168,155001,3179094,28
16862924.987564702,107.199344303,127.0.0.1:51168,155001,3181509,28
16862925.000077799,107.211857401,127.0.0.1:51168,155077,3181554,28
16862925.021890700,107.233670302,127.0.0.1:51168,155115,3184108,28
16862925.033316400,107.245096002,127.0.0.1:51168,155153,3184177,28
16862925.055389799,107.267169401,127.0.0.1:51168,155313,3186598,28
16862925.073527500,107.285307102,127.0.0.1:51168,155313,3186716,28
16862925.086886398,107.298666000,127.0.0.1:51168,155351,3189119,28
16862925.099217601,107.310997203,127.0.0.1:51168,155427,3189157,28
16862925.119329099,107.331108700,127.0.0.1:51168,155465,3189195,28
16862925.133322202,107.345101804,127.0.0.1:51168,155503,3191559,28
16862925.153395500,107.365175102,127.0.0.1:51168,155625,3191636,28
16862925.172010399,107.383790001,127.0.0.1:51168,155663,3194019,28
16862925.186446398,107.398226000,127.0.0.1:51168,155739,3196357,28
16862925.199909799,107.411689401,127.0.0.1:51168,155815,3196395,28
16862925.221724801,107.433504403,127.0.0.1:51168,155853,3199193,28
16862925.233252998,107.445032600,127.0.0.1:51168,155891,3199231,28
16862925.254160099,107.465939701,127.0.0.1:51168,156051,3201619,28
16862925.272379700,107.484159302,127.0.0.1:51168,156089,3201695,28
16862925.288294598,107.500074200,127.0.0.1:51168,156165,3204029,28
16862925.298703101,107.510482702,127.0.0.1:51168,156165,3204029,28
16862925.319228899,107.531008501,127.0.0.1:51168,156203,3204067,28
16862925.334348399,107.546128001,127.0.0.1:51168,156203,3206481,28
16862925.353788801,107.565568402,127.0.0.1:51168,156363,3206519,28
16862925.372794598,107.584574200,127.0.0.1:51168,156401,3208853,28
16862925.386379201,107.598158803,127.0.0.1:51168,156401,3211147,28
16862925.400232401,107.612012003,127.0.0.1:51168,156477,3211185,28
16862925.420088500,107.631868102,127.0.0.1:51168,156553,3213630,28
16862925.432691500,107.644471101,127.0.0.1:51168,156591,3213668,28
16862925.453282200,107.665061802,127.0.0.1:51168,156751,3215974,28
16862925.472825099,107.684604701,127.0.0.1:51168,156789,3216270,28
16862925.486898001,107.698677603,127.0.0.1:51168,156789,3218551,28
16862925.499308798,107.711088400,127.0.0.1:51168,156865,3218661,28
16862925.520141799,107.731921401,127.0.0.1:51168,156941,3218706,28
16862925.532735098,107.744514700,127.0.0.1:51168,157063,3220928,28
16862925.552848201,107.764627803,127.0.0.1:51168,157101,3220966,28
16862925.573397901,107.785177503,127.0.0.1:51168,157101,3223236,28
16862925.586985301,107.798764903,127.0.0.1:51168,157139,3225475,28
16862925.600134902,107.811914504,127.0.0.1:51168,157177,3225584,28
16862925.619335700,107.831115302,127.0.0.1:51168,157215,3225637,28
16862925.632715300,107.844494902,127.0.0.1:51168,157253,3228025,28
16862925.652551200,107.864330802,127.0.0.1:51168,157413,3228063,28
16862925.671139501,107.882919103,127.0.0.1:51168,157451,3230277,28
16862925.685304102,107.897083703,127.0.0.1:51168,157489,3232437,28
16862925.699601401,107.911381003,127.0.0.1:51168,157565,3232500,28
16862925.719377600,107.931157202,127.0.0.1:51168,157641,3235108,28
16862925.731615499,107.943395101,127.0.0.1:51168,157763,3235161,28
16862925.752546899,107.964326501,127.0.0.1:51168,157801,3237319,28
16862925.773348901,107.985128503,127.0.0.1:51168,157839,3237392,28
16862925.787106700,107.998886302,127.0.0.1:51168,157877,3239528,28
16862925.799954601,108.011734203,127.0.0.1:51168,157953,3239566,28
16862925.820987199,108.032766800,127.0.0.1:51168,158029,3241708,28
16862925.834139001,108.045918602,127.0.0.1:51168,158151,3241799,28
16862925.855819501,108.067599103,127.0.0.1:51168,158189,3244009,28
16862925.873390701,108.085170303,127.0.0.1:51168,158227,3244057,28
16862925.887599401,108.099379003,127.0.0.1:51168,158265,3246156,28
16862925.900453001,108.112232603,127.0.0.1:51168,158303,3246194,28
16862925.922891099,108.134670701,127.0.0.1:51168,158379,3248334,28
16862925.935314599,108.147094201,127.0.0.1:51168,158501,3248372,28
16862925.956774000,108.168553602,127.0.0.1:51168,158539,3250500,28
16862925.980842199,108.192621801,127.0.0.1:51168,158577,3250796,28
16862925.986936402,108.198716003,127.0.0.1:51168,158615,3252874,28
16862926.007122699,108.218902301,127.0.0.1:51168,158653,3252919,28
16862926.019351698,108.231131300,127.0.0.1:51168,158691,3255032,28
16862926.035269100,108.247048702,127.0.0.1:51168,158729,3255070,28
16862926.062539998,108.274319600,127.0.0.1:51168,158889,3257166,28
16862926.070446201,108.282225803,127.0.0.1:51168,158927,3259247,28
16862926.091112401,108.302892003,127.0.0.1:51168,159003,3259285,28
16862926.103415601,108.315195203,127.0.0.1:51168,159003,3259394,28
16862926.121923100,108.333702702,127.0.0.1:51168,159041,3261489,28
16862926.134604800,108.346384402,127.0.0.1:51168,159201,3261527,28
16862926.156561900,108.368341502,127.0.0.1:51168,159239,3263598,28
16862926.175372899,108.387152500,127.0.0.1:51168,159277,3263646,28
16862926.189539000,108.401318602,127.0.0.1:51168,159277,3265708,28
16862926.207478002,108.419257604,127.0.0.1:51168,159353,3265746,28
16862926.221906401,108.433686003,127.0.0.1:51168,159429,3268095,28
16862926.240433600,108.452213202,127.0.0.1:51168,159551,3268140,28
16862926.259837899,108.471617501,127.0.0.1:51168,159551,3270303,28
16862926.274859101,108.486638702,127.0.0.1:51168,159627,3272332,28
16862926.287259199,108.499038801,127.0.0.1:51168,159703,3272370,28
16862926.308385901,108.520165503,127.0.0.1:51168,159741,3272423,28
16862926.320098002,108.531877603,127.0.0.1:51168,159741,3274455,28
16862926.341583598,108.553363200,127.0.0.1:51168,159901,3274493,28
16862926.361444801,108.573224403,127.0.0.1:51168,159939,3276606,28
16862926.374303099,108.586082701,127.0.0.1:51168,159939,3278627,28
16862926.387093600,108.598873202,127.0.0.1:51168,160015,3278665,28
16862926.406094901,108.617874503,127.0.0.1:51168,160091,3278703,28
16862926.421079900,108.632859502,127.0.0.1:51168,160129,3280723,28
16862926.441575501,108.653355103,127.0.0.1:51168,160251,3282728,28
16862926.460415799,108.672195401,127.0.0.1:51168,160289,3282766,28
16862926.476214901,108.687994502,127.0.0.1:51168,160327,3285068,28
16862926.487236802,108.699016403,127.0.0.1:51168,160403,3285106,28
16862926.507846601,108.719626203,127.0.0.1:51168,160479,3285176,28
16862926.520429399,108.732209001,127.0.0.1:51168,160479,3287152,28
16862926.542159200,108.753938802,127.0.0.1:51168,160639,3287205,28
16862926.561566599,108.773346201,127.0.0.1:51168,160677,3289231,28
16862926.575499799,108.787279401,127.0.0.1:51168,160677,3291212,28
16862926.587724000,108.799503602,127.0.0.1:51168,160753,3291250,28
16862926.610104401,108.821884003,127.0.0.1:51168,160829,3293271,28
16862926.621390302,108.833169904,127.0.0.1:51168,160867,3293309,28
16862926.642603800,108.854383402,127.0.0.1:51168,160989,3295274,28
16862926.661895301,108.873674903,127.0.0.1:51168,161027,3295337,28
16862926.676660601,108.888440203,127.0.0.1:51168,161065,3297269,28
16862926.689248800,108.901028402,127.0.0.1:51168,161103,3297307,28
16862926.709601600,108.921381202,127.0.0.1:51168,161179,3299493,28
16862926.722197000,108.933976602,127.0.0.1:51168,161217,3299538,28
16862926.742897999,108.954677600,127.0.0.1:51168,161339,3299583,28
16862926.762112699,108.973892301,127.0.0.1:51168,161339,3301539,28
16862926.775765900,108.987545501,127.0.0.1:51168,161415,3303496,28
16862926.788790900,109.000570502,127.0.0.1:51168,161491,3303534,28
16862926.808707401,109.020487003,127.0.0.1:51168,161529,3305451,28
16862926.822068099,109.033847701,127.0.0.1:51168,161567,3305489,28
16862926.841923501,109.053703103,127.0.0.1:51168,161727,3307487,28
16862926.863806799,109.075586401,127.0.0.1:51168,161765,3307605,28
16862926.875157099,109.086936701,127.0.0.1:51168,161765,3309509,28
16862926.890393700,109.102173302,127.0.0.1:51168,161803,3309562,28
16862926.910972200,109.122751802,127.0.0.1:51168,161879,3311459,28
16862926.923055500,109.134835102,127.0.0.1:51168,161917,3311497,28
16862926.944173500,109.155953102,127.0.0.1:51168,162077,3313386,28
16862926.963709299,109.175488900,127.0.0.1:51168,162115,3313682,28
16862926.979953699,109.191733301,127.0.0.1:51168,162153,3315565,28
16862926.992030401,109.203810003,127.0.0.1:51168,162229,3315616,28
16862927.013240501,109.225020103,127.0.0.1:51168,162267,3317495,28
16862927.024890300,109.236669902,127.0.0.1:51168,162305,3317533,28
16862927.047425698,109.259205300,127.0.0.1:51168,162465,3319450,28
16862927.068380300,109.280159902,127.0.0.1:51168,162465,3319498,28
16862927.080802001,109.292581603,127.0.0.1:51168,162503,3321390,28
16862927.092162099,109.303941701,127.0.0.1:51168,162541,3321428,28
16862927.112491999,109.324271601,127.0.0.1:51168,162617,3323405,28
16862927.126349799,109.338129401,127.0.0.1:51168,162655,3323458,28
16862927.147762101,109.359541703,127.0.0.1:51168,162815,3325352,28
16862927.165541701,109.377321303,127.0.0.1:51168,162853,3325400,28
16862927.178190801,109.389970403,127.0.0.1:51168,162891,3327276,28
16862927.193619799,109.405399401,127.0.0.1:51168,162967,3327314,28
16862927.215460800,109.427240402,127.0.0.1:51168,163005,3329446,28
16862927.227093499,109.438873101,127.0.0.1:51168,163043,3329484,28
16862927.247646701,109.459426302,127.0.0.1:51168,163203,3331378,28
16862927.266961101,109.478740703,127.0.0.1:51168,163241,3331432,28
16862927.282254498,109.494034100,127.0.0.1:51168,163279,3333307,28
16862927.294320501,109.506100103,127.0.0.1:51168,163317,3333345,28
16862927.315804102,109.527583703,127.0.0.1:51168,163393,3335234,28
16862927.328664102,109.540443704,127.0.0.1:51168,163393,3335234,28
16862927.350477099,109.562256701,127.0.0.1:51168,163515,3337116,28
16862927.370456401,109.582236003,127.0.0.1:51168,163553,3337249,28
16862927.383444000,109.595223602,127.0.0.1:51168,163553,3339115,28
16862927.396795999,109.608575601,127.0.0.1:51168,163591,3339153,28
16862927.415350799,109.627130400,127.0.0.1:51168,163667,3339191,28
16862927.431195699,109.642975301,127.0.0.1:51168,163705,3341023,28
16862927.451244399,109.663024001,127.0.0.1:51168,163827,3341061,28
16862927.471003100,109.682782702,127.0.0.1:51168,163865,3343182,28
16862927.485214900,109.696994502,127.0.0.1:51168,163941,3345054,28
16862927.496581700,109.708361302,127.0.0.1:51168,164017,3345099,28
16862927.516563900,109.728343502,127.0.0.1:51168,164093,3345144,28
16862927.529632501,109.741412103,127.0.0.1:51168,164093,3347063,28
16862927.549056601,109.760836203,127.0.0.1:51168,164253,3347101,28
16862927.571900699,109.783680301,127.0.0.1:51168,164291,3349066,28
16862927.584483501,109.796263102,127.0.0.1:51168,164329,3350917,28
16862927.596821900,109.808601502,127.0.0.1:51168,164405,3350970,28
16862927.618666898,109.830446500,127.0.0.1:51168,164481,3351079,28
16862927.630257901,109.842037503,127.0.0.1:51168,164481,3353039,28
16862927.652444702,109.864224304,127.0.0.1:51168,164641,3353077,28
16862927.670972899,109.882752500,127.0.0.1:51168,164641,3354941,28
16862927.682204202,109.893983804,127.0.0.1:51168,164717,3356797,28
16862927.698410802,109.910190403,127.0.0.1:51168,164755,3356860,28
16862927.719451901,109.931231502,127.0.0.1:51168,164793,3358996,28
16862927.732380100,109.944159701,127.0.0.1:51168,164831,3359034,28
16862927.754362799,109.966142401,127.0.0.1:51168,164991,3360964,28
16862927.771961398,109.983741000,127.0.0.1:51168,165029,3361018,28
16862927.786618400,109.998398002,127.0.0.1:51168,165067,3362876,28
16862927.799102802,110.010882404,127.0.0.1:51168,165143,3362914,28
16862927.820206001,110.031985603,127.0.0.1:51168,165219,3364756,28
16862927.832614701,110.044394303,127.0.0.1:51168,165341,3364809,28
16862927.853841599,110.065621201,127.0.0.1:51168,165379,3366708,28
16862927.874351699,110.086131301,127.0.0.1:51168,165417,3366826,28
16862927.885329898,110.097109500,127.0.0.1:51168,165455,3368690,28
16862927.898093499,110.109873101,127.0.0.1:51168,165493,3368728,28
16862927.917467501,110.129247103,127.0.0.1:51168,165569,3370622,28
16862927.932470702,110.144250304,127.0.0.1:51168,165691,3370660,28
16862927.954030398,110.165810000,127.0.0.1:51168,165691,3372517,28
16862927.973662600,110.185442202,127.0.0.1:51168,165767,3372813,28
16862927.987751301,110.199530903,127.0.0.1:51168,165805,3374697,28
16862928.001309998,110.213089600,127.0.0.1:51168,165881,3374742,28
16862928.022684399,110.234464001,127.0.0.1:51168,165881,3376574,28
16862928.033734702,110.245514303,127.0.0.1:51168,166041,3376612,28
16862928.055408500,110.267188102,127.0.0.1:51168,166117,3376675,28
16862928.074284900,110.286064502,127.0.0.1:51168,166117,3378569,28
16862928.089290202,110.301069804,127.0.0.1:51168,166193,3380428,28
16862928.102282699,110.314062301,127.0.0.1:51168,166269,3380466,28
16862928.125082199,110.336861800,127.0.0.1:51168,166307,3382412,28
16862928.135018699,110.346798301,127.0.0.1:51168,166345,3382450,28
16862928.160960801,110.372740403,127.0.0.1:51168,166505,3384346,28
16862928.174009901,110.385789502,127.0.0.1:51168,166543,3386213,28
16862928.185904201,110.397683803,127.0.0.1:51168,166619,3386291,28
16862928.206602201,110.418381803,127.0.0.1:51168,166657,3388088,28
16862928.221076701,110.432856303,127.0.0.1:51168,166695,3388400,28
16862928.241951600,110.453731202,127.0.0.1:51168,166817,3390242,28
16862928.260893598,110.472673200,127.0.0.1:51168,166855,3390318,28
16862928.276198599,110.487978201,127.0.0.1:51168,166855,3392152,28
16862928.290288601,110.502068203,127.0.0.1:51168,166931,3392216,28
16862928.310391400,110.522171002,127.0.0.1:51168,166969,3394107,28
16862928.322751898,110.534531500,127.0.0.1:51168,167007,3394170,28
16862928.344663601,110.556443203,127.0.0.1:51168,167167,3396001,28
16862928.363901999,110.575681601,127.0.0.1:51168,167205,3396075,28
16862928.378500499,110.590280101,127.0.0.1:51168,167281,3397969,28
16862928.389607400,110.601387002,127.0.0.1:51168,167319,3398032,28
16862928.412134901,110.623914503,127.0.0.1:51168,167395,3399877,28
16862928.425610699,110.637390301,127.0.0.1:51168,167433,3399956,28
16862928.447269201,110.659048803,127.0.0.1:51168,167593,3401814,28
16862928.465662200,110.677441802,127.0.0.1:51168,167593,3402110,28
16862928.480566401,110.692346003,127.0.0.1:51168,167631,3403964,28
16862928.493175499,110.704955101,127.0.0.1:51168,167707,3404034,28
16862928.514288500,110.726068102,127.0.0.1:51168,167745,3404104,28
16862928.526722498,110.738502100,127.0.0.1:51168,167745,3405937,28
16862928.545636501,110.757416103,127.0.0.1:51168,167905,3407813,28
16862928.567653898,110.779433500,127.0.0.1:51168,167943,3407887,28
16862928.582007501,110.793787103,127.0.0.1:51168,167981,3409741,28
16862928.593183301,110.804962903,127.0.0.1:51168,168019,3409779,28
16862928.612957899,110.824737500,127.0.0.1:51168,168095,3409817,28
16862928.627561901,110.839341503,127.0.0.1:51168,168133,3411759,28
16862928.647149101,110.858928703,127.0.0.1:51168,168255,3411823,28
16862928.666526601,110.878306203,127.0.0.1:51168,168293,3413654,28
16862928.680054199,110.891833801,127.0.0.1:51168,168369,3415467,28
16862928.694343802,110.906123403,127.0.0.1:51168,168445,3415531,28
16862928.715646900,110.927426502,127.0.0.1:51168,168483,3417669,28
16862928.728225999,110.940005600,127.0.0.1:51168,168521,3417707,28
16862928.749708500,110.961488102,127.0.0.1:51168,168681,3419539,28
16862928.768920202,110.980699804,127.0.0.1:51168,168719,3419628,28
16862928.782443900,110.994223502,127.0.0.1:51168,168719,3421479,28
16862928.795258898,111.007038500,127.0.0.1:51168,168795,3421517,28
16862928.815508898,111.027288500,127.0.0.1:51168,168833,3423305,28
16862928.829124101,111.040903702,127.0.0.1:51168,168871,3423369,28
16862928.849276301,111.061055902,127.0.0.1:51168,169031,3425232,28
16862928.869375098,111.081154700,127.0.0.1:51168,169069,3425280,28
16862928.884249698,111.096029300,127.0.0.1:51168,169069,3427145,28
16862928.895966802,111.107746404,127.0.0.1:51168,169107,3427209,28
16862928.916434299,111.128213901,127.0.0.1:51168,169183,3427273,28
16862928.930300899,111.142080501,127.0.0.1:51168,169221,3429095,28
16862928.950570699,111.162350301,127.0.0.1:51168,169381,3430925,28
16862928.971142001,111.182921603,127.0.0.1:51168,169419,3431247,28
16862928.983672399,111.195452001,127.0.0.1:51168,169457,3433091,28
