seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.508642,13.31170,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.520752,12.11000,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.541435,20.68300,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.554137,12.70270,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.575382,21.24420,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.594890,19.50830,1,5.92760,1.37910,1200,1200,1200,0,0,3564,85395,0.000
12.608223,13.33320,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.622721,14.49820,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.642289,19.56790,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.655009,12.71930,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.674576,19.56750,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.694062,19.48570,1,6.07190,1.41980,1200,1200,1200,0,0,3564,85395,0.000
12.709534,15.47250,0,0.00000,0.00000,1200,1200,1200,0,0,3564,85395,0.000
12.720798,11.26380,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.739886,19.08810,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.755247,15.36110,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.773469,18.22190,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.794896,21.42720,1,7.31090,1.37140,1200,1200,1200,0,0,3852,67567,0.000
12.807356,12.45950,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.819468,12.11210,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.840095,20.62750,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.852987,12.89200,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.872595,19.60710,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.893783,21.18820,1,6.97780,1.41120,1200,1200,1200,0,0,3852,67567,0.000
12.906318,12.53510,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.919405,13.08740,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.939651,20.24530,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.953477,13.82610,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.975301,21.82430,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
12.992433,17.13230,1,6.06740,1.41930,1200,1200,1200,0,0,3852,67567,0.000
13.004772,12.33890,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.019255,14.48300,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.039933,20.67810,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.052310,12.37630,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.073511,21.20110,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.093889,20.37790,1,7.10070,2.39660,1200,1200,1200,0,0,3852,67567,0.000
13.106272,12.38310,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.118910,12.63820,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.138752,19.84210,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.151858,13.10560,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.172352,20.49440,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.192352,20.00030,1,5.95210,1.34120,1200,1200,1200,0,0,3852,67567,0.000
13.205671,13.31900,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.218228,12.55670,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.240259,22.03090,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.251384,11.12470,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.272534,21.15020,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.291436,18.90220,1,5.92620,1.40690,1200,1200,1200,0,0,3852,67567,0.000
13.304793,13.35660,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.318575,13.78240,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.337005,18.43060,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.352365,15.35900,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.372897,20.53210,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.394295,21.39860,1,7.02200,1.40860,1200,1200,1200,0,0,3852,67567,0.000
13.407475,13.18000,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.418673,11.19780,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.439425,20.75240,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.452652,13.22670,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.472112,19.46000,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.492299,20.18670,1,7.06610,2.17220,1200,1200,1200,0,0,3852,67567,0.000
13.506265,13.96660,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.517925,11.66000,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.538993,21.06800,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.551906,12.91300,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.572779,20.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.593014,20.23550,1,6.58260,1.77240,1200,1200,1200,0,0,3852,67567,0.000
13.606332,13.31760,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.618544,12.21220,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.639361,20.81670,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.653311,13.95010,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.672726,19.41530,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.694146,21.42010,1,6.04130,1.36130,1200,1200,1200,0,0,3852,67567,0.000
13.707751,13.60500,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.720047,12.29570,0,0.00000,0.00000,1200,1200,1200,0,0,3852,67567,0.000
13.738961,18.91370,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.756248,17.28730,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.775690,19.44160,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.794643,18.95360,1,6.29190,1.47250,1200,1200,1200,0,0,3614,60910,0.000
13.808540,13.89640,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.821374,12.83440,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.842261,20.88710,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.854713,12.45230,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.875793,21.07960,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.895014,19.22100,1,6.05800,1.48590,1200,1200,1200,0,0,3614,60910,0.000
13.909280,14.26590,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.922790,13.51040,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.941997,19.20640,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.956330,14.33350,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.976711,20.38050,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
13.996150,19.43890,1,7.12460,1.46100,1200,1200,1200,0,0,3614,60910,0.000
14.010543,14.39350,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.022642,12.09900,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.043398,20.75540,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.056107,12.70910,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.076578,20.47100,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.095641,19.06300,1,5.92580,1.34520,1200,1200,1200,0,0,3614,60910,0.000
14.109114,13.47350,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.122802,13.68730,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.143795,20.99350,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.156507,12.71220,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.177455,20.94800,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.196935,19.48020,1,5.86190,1.35530,1200,1200,1200,0,0,3614,60910,0.000
14.211221,14.28540,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.223815,12.59460,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.244276,20.46080,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.258096,13.81990,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.277346,19.24980,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.296198,18.85240,1,6.11860,1.36790,1200,1200,1200,0,0,3614,60910,0.000
14.309511,13.31280,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.322306,12.79520,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.342377,20.07050,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.355089,12.71240,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.374729,19.63980,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.395103,20.37360,1,5.88020,1.34610,1200,1200,1200,0,0,3614,60910,0.000
14.407275,12.17210,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.421479,14.20470,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.442538,21.05900,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.455383,12.84480,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.475748,20.36510,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.494862,19.11320,1,5.81830,1.36170,1200,1200,1200,0,0,3614,60910,0.000
14.509180,14.31810,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.522196,13.01660,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.542690,20.49410,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.556262,13.57190,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.577203,20.94050,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.594676,17.47340,1,6.48440,1.88250,1200,1200,1200,0,0,3614,60910,0.000
14.610849,16.17340,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.622730,11.88060,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.641667,18.93650,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.656620,14.95350,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.676572,19.95220,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.696924,20.35120,1,6.01840,1.36250,1200,1200,1200,0,0,3614,60910,0.000
14.709669,12.74570,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.724636,14.96710,0,0.00000,0.00000,1200,1200,1200,0,0,3614,60910,0.000
14.745383,20.74620,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.757983,12.60080,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.779643,21.65930,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.797814,18.17170,1,7.07810,1.41180,1200,1200,1200,0,0,3732,60231,0.000
14.811458,13.64360,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.824402,12.94400,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.845191,20.78860,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.859720,14.52930,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.877313,17.59330,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.899060,21.74650,1,6.46600,1.36920,1200,1200,1200,0,0,3732,60231,0.000
14.912492,13.43200,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.925364,12.87230,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.946231,20.86730,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.958405,12.17360,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
14.979406,21.00080,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.000422,21.01610,1,6.63710,1.71310,1200,1200,1200,0,0,3732,60231,0.000
15.012923,12.50090,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.026258,13.33500,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.045824,19.56630,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.058776,12.95230,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.079009,20.23270,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.097649,18.64050,1,5.81170,1.34290,1200,1200,1200,0,0,3732,60231,0.000
15.111701,14.05150,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.124244,12.54280,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.142850,18.60660,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.157061,14.21090,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.178450,21.38870,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.198213,19.76270,1,6.78010,1.97630,1200,1200,1200,0,0,3732,60231,0.000
15.210270,12.05770,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.223870,13.59990,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.245805,21.93520,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.257209,11.40390,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.278141,20.93180,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.297680,19.53890,1,6.17020,1.38820,1200,1200,1200,0,0,3732,60231,0.000
15.309862,12.18180,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.323335,13.47280,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.345431,22.09630,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.358157,12.72650,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.378523,20.36560,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.397373,18.85010,1,6.31030,1.68870,1200,1200,1200,0,0,3732,60231,0.000
15.412686,15.31330,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.424687,12.00070,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.443839,19.15190,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.457363,13.52400,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.477319,19.95640,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.495625,18.30510,1,5.86390,1.36460,1200,1200,1200,0,0,3732,60231,0.000
15.509590,13.96550,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.523337,13.74720,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.544205,20.86780,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.556986,12.78090,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.575974,18.98850,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.595884,19.91000,1,5.86570,1.34450,1200,1200,1200,0,0,3732,60231,0.000
15.610098,14.21340,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.622614,12.51660,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.644292,21.67730,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.656420,12.12800,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.676446,20.02640,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.695165,18.71930,1,5.91830,1.34210,1200,1200,1200,0,0,3732,60231,0.000
15.709259,14.09350,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.722739,13.47990,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.743820,21.08080,0,0.00000,0.00000,1200,1200,1200,0,0,3732,60231,0.000
15.756392,12.57270,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.776296,19.90390,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.795474,19.17770,1,5.84680,1.40430,1200,1200,1200,0,0,3790,57213,0.000
15.811504,16.03000,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.823286,11.78170,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.843440,20.15400,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.856297,12.85700,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.876575,20.27840,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.895611,19.03620,1,5.86180,1.34170,1200,1200,1200,0,0,3790,57213,0.000
15.911573,15.96140,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.923620,12.04770,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.945752,22.13130,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.958056,12.30410,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.979251,21.19540,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
15.998255,19.00380,1,6.69160,1.44300,1200,1200,1200,0,0,3790,57213,0.000
16.012095,13.84060,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.024596,12.50040,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.045875,21.27920,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.059585,13.70940,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.079598,20.01350,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.098810,19.21240,1,5.90450,1.35030,1200,1200,1200,0,0,3790,57213,0.000
16.113637,14.82630,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.126589,12.95260,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.147518,20.92900,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.160041,12.52270,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.182200,22.15850,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.200197,17.99760,1,6.05770,1.42360,1200,1200,1200,0,0,3790,57213,0.000
16.214107,13.90960,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.227419,13.31220,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.246447,19.02830,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.261857,15.41020,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.282427,20.56940,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.301255,18.82800,1,6.25610,1.48970,1200,1200,1200,0,0,3790,57213,0.000
16.315838,14.58290,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.328511,12.67350,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.349034,20.52310,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.361249,12.21430,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.382520,21.27170,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.402501,19.98090,1,7.10390,1.52390,1200,1200,1200,0,0,3790,57213,0.000
16.415733,13.23220,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.429347,13.61340,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.450741,21.39430,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.462099,11.35740,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.482237,20.13840,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.502139,19.90180,1,6.03890,1.50560,1200,1200,1200,0,0,3790,57213,0.000
16.515830,13.69100,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.528282,12.45250,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.548835,20.55230,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.564072,15.23790,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.582727,18.65480,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.602224,19.49640,1,6.26070,1.47240,1200,1200,1200,0,0,3790,57213,0.000
16.614482,12.25810,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.628964,14.48210,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.647763,18.79940,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.663138,15.37480,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.683551,20.41280,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.702088,18.53760,1,5.81570,1.35530,1200,1200,1200,0,0,3790,57213,0.000
16.716520,14.43130,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.729647,13.12690,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.750148,20.50090,0,0.00000,0.00000,1200,1200,1200,0,0,3790,57213,0.000
16.762507,12.35970,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.783116,20.60900,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.802364,19.24810,1,6.71440,1.95550,1200,1200,1200,0,0,3664,57433,0.000
16.814810,12.44560,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.829942,15.13250,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.849869,19.92670,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.862909,13.04000,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.883027,20.11790,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.902677,19.65010,1,5.98480,1.38200,1200,1200,1200,0,0,3664,57433,0.000
16.917551,14.87360,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.930721,13.17050,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.950578,19.85670,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.964923,14.34470,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
16.985111,20.18850,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.008830,23.71900,1,5.82480,1.32990,1200,1200,1200,0,0,3664,57433,0.000
17.015999,7.16850,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.036597,20.59850,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.050320,13.72310,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.071618,21.29790,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.090111,18.49280,1,6.17280,1.98720,1200,1200,1200,0,0,3664,57433,0.000
17.103816,13.70520,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.117036,13.21970,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.137257,20.22080,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.150934,13.67770,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.171365,20.43020,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.190843,19.47890,1,5.85890,1.44180,1200,1200,1200,0,0,3664,57433,0.000
17.203713,12.86950,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.216945,13.23170,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.237904,20.95910,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.251027,13.12340,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.271735,20.70830,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.290369,18.63350,1,6.91430,1.34960,1200,1200,1200,0,0,3664,57433,0.000
17.304238,13.86880,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.319758,15.52020,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.337678,17.92010,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.349836,12.15760,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.370198,20.36190,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.389605,19.40710,1,5.83060,1.34340,1200,1200,1200,0,0,3664,57433,0.000
17.404986,15.38130,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.417602,12.61590,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.438710,21.10800,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.451141,12.43070,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.471470,20.32900,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.490709,19.23980,1,5.92640,1.34200,1200,1200,1200,0,0,3664,57433,0.000
17.505447,14.73720,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.517874,12.42760,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.539298,21.42430,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.551818,12.51980,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.574915,23.09710,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.594833,19.91770,1,7.97170,2.15340,1200,1200,1200,0,0,3664,57433,0.000
17.606111,11.27840,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.619368,13.25610,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.640638,21.27030,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
17.653554,12.91630,0,0.00000,0.00000,1200,1200,1200,0,0,3664,57433,0.000
