monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871920.312021300,92.016851902,127.0.0.1:49363,71888,1853929,28
16871920.323417101,92.028247703,127.0.0.1:49354,78731,1883382,28
16871920.323417101,92.028247703,127.0.0.1:49363,71926,1853967,28
16871920.344176300,92.049006902,127.0.0.1:49354,78769,1883430,28
16871920.344176300,92.049006902,127.0.0.1:49363,71964,1854016,28
16871920.358954400,92.063785002,127.0.0.1:49354,78769,1885939,28
16871920.358954400,92.063785002,127.0.0.1:49363,71964,1856538,28
16871920.377126198,92.081956800,127.0.0.1:49354,78807,1888418,28
16871920.377126198,92.081956800,127.0.0.1:49363,72002,1859140,28
16871920.397624400,92.102455001,127.0.0.1:49354,78845,1888704,28
16871920.397624400,92.102455001,127.0.0.1:49363,72162,1859426,28
16871920.411597598,92.116428200,127.0.0.1:49354,78883,1891295,28
16871920.411597598,92.116428200,127.0.0.1:49363,72162,1861831,28
16871920.424708601,92.129539203,127.0.0.1:49354,79042,1891361,28
16871920.424708601,92.129539203,127.0.0.1:49363,72200,1861895,28
16871920.443027399,92.147858001,127.0.0.1:49354,79080,1891449,28
16871920.443027399,92.147858001,127.0.0.1:49363,72200,1861975,28
16871920.456949800,92.161780402,127.0.0.1:49354,79118,1893837,28
16871920.456949800,92.161780402,127.0.0.1:49363,72238,1864369,28
16871920.478172898,92.183003500,127.0.0.1:49354,79156,1893951,28
16871920.478172898,92.183003500,127.0.0.1:49363,72276,1864483,28
16871920.498084299,92.202914901,127.0.0.1:49354,79156,1896360,28
16871920.498084299,92.202914901,127.0.0.1:49363,72398,1866905,28
16871920.511020899,92.215851501,127.0.0.1:49354,79194,1901086,28
16871920.511020899,92.215851501,127.0.0.1:49363,72474,1874972,28
16871920.521329299,92.226159900,127.0.0.1:49354,79315,1901124,28
16871920.521329299,92.226159900,127.0.0.1:49363,72474,1874972,28
16871920.541994099,92.246824700,127.0.0.1:49354,79391,1901172,28
16871920.541994099,92.246824700,127.0.0.1:49363,72512,1875021,28
16871920.556785699,92.261616301,127.0.0.1:49354,79429,1903586,28
16871920.556785699,92.261616301,127.0.0.1:49363,72550,1877448,28
16871920.576350499,92.281181101,127.0.0.1:49354,79467,1903649,28
16871920.576350499,92.281181101,127.0.0.1:49363,72588,1877511,28
16871920.598482400,92.303313002,127.0.0.1:49354,79467,1906068,28
16871920.598482400,92.303313002,127.0.0.1:49363,72710,1879943,28
16871920.611520700,92.316351302,127.0.0.1:49354,79505,1910894,28
16871920.611520700,92.316351302,127.0.0.1:49363,72748,1884668,28
16871920.624024101,92.328854702,127.0.0.1:49354,79626,1914390,28
16871920.624024101,92.328854702,127.0.0.1:49363,72824,1884706,28
16871920.645105001,92.349935602,127.0.0.1:49354,79664,1917203,28
16871920.645105001,92.349935602,127.0.0.1:49363,72862,1887533,28
16871920.657914501,92.362745102,127.0.0.1:49354,79740,1917241,28
16871920.657914501,92.362745102,127.0.0.1:49363,72900,1887571,28
16871920.678913299,92.383743901,127.0.0.1:49354,79778,1919875,28
16871920.678913299,92.383743901,127.0.0.1:49363,72938,1890284,28
16871920.697235499,92.402066100,127.0.0.1:49354,79816,1919913,28
16871920.697235499,92.402066100,127.0.0.1:49363,73060,1890322,28
16871920.711657099,92.416487701,127.0.0.1:49354,79854,1922543,28
16871920.711657099,92.416487701,127.0.0.1:49363,73098,1892798,28
16871920.725100499,92.429931100,127.0.0.1:49354,79975,1922659,28
16871920.725100499,92.429931100,127.0.0.1:49363,73136,1892908,28
16871920.744894899,92.449725501,127.0.0.1:49354,80013,1925126,28
16871920.744894899,92.449725501,127.0.0.1:49363,73212,1895389,28
16871920.756632600,92.461463202,127.0.0.1:49354,80089,1925164,28
16871920.756632600,92.461463202,127.0.0.1:49363,73250,1895427,28
16871920.778657101,92.483487703,127.0.0.1:49354,80127,1927613,28
16871920.778657101,92.483487703,127.0.0.1:49363,73372,1897889,28
16871920.798833799,92.503664400,127.0.0.1:49354,80165,1927651,28
16871920.798833799,92.503664400,127.0.0.1:49363,73410,1897927,28
16871920.813572101,92.518402703,127.0.0.1:49354,80203,1932371,28
16871920.813572101,92.518402703,127.0.0.1:49363,73448,1905969,28
16871920.824524499,92.529355101,127.0.0.1:49354,80324,1932424,28
16871920.824524499,92.529355101,127.0.0.1:49363,73486,1906022,28
16871920.844726201,92.549556803,127.0.0.1:49354,80362,1934885,28
16871920.844726201,92.549556803,127.0.0.1:49363,73524,1908490,28
16871920.858668201,92.563498802,127.0.0.1:49354,80362,1934885,28
16871920.858668201,92.563498802,127.0.0.1:49363,73600,1908528,28
16871920.880464900,92.585295502,127.0.0.1:49354,80400,1937338,28
16871920.880464900,92.585295502,127.0.0.1:49363,73722,1910994,28
16871920.899039201,92.603869803,127.0.0.1:49354,80438,1937624,28
16871920.899039201,92.603869803,127.0.0.1:49363,73760,1911280,28
16871920.910798900,92.615629502,127.0.0.1:49354,80559,1940045,28
16871920.910798900,92.615629502,127.0.0.1:49363,73798,1913714,28
16871920.925760500,92.630591102,127.0.0.1:49354,80597,1940100,28
16871920.925760500,92.630591102,127.0.0.1:49363,73836,1913765,28
16871920.945593599,92.650424201,127.0.0.1:49354,80635,1940182,28
16871920.945593599,92.650424201,127.0.0.1:49363,73874,1913848,28
16871920.958837401,92.663668003,127.0.0.1:49354,80673,1942588,28
16871920.958837401,92.663668003,127.0.0.1:49363,73912,1916267,28
16871920.979892701,92.684723303,127.0.0.1:49354,80711,1942730,28
16871920.979892701,92.684723303,127.0.0.1:49363,73950,1916396,28
16871920.998205800,92.703036401,127.0.0.1:49354,80787,1945156,28
16871920.998205800,92.703036401,127.0.0.1:49363,74110,1918835,28
16871921.013293300,92.718123902,127.0.0.1:49354,80908,1947544,28
16871921.013293300,92.718123902,127.0.0.1:49363,74148,1921236,28
16871921.025783598,92.730614200,127.0.0.1:49354,80946,1947582,28
16871921.025783598,92.730614200,127.0.0.1:49363,74186,1921274,28
16871921.045812599,92.750643201,127.0.0.1:49354,80984,1949959,28
16871921.045812599,92.750643201,127.0.0.1:49363,74224,1923665,28
16871921.057866801,92.762697402,127.0.0.1:49354,80984,1950012,28
16871921.057866801,92.762697402,127.0.0.1:49363,74262,1923718,28
16871921.078001399,92.782832000,127.0.0.1:49354,81022,1950075,28
16871921.078001399,92.782832000,127.0.0.1:49363,74384,1923781,28
16871921.098460302,92.803290904,127.0.0.1:49354,81060,1952417,28
16871921.098460302,92.803290904,127.0.0.1:49363,74384,1926133,28
16871921.110223401,92.815054003,127.0.0.1:49354,81219,1954791,28
16871921.110223401,92.815054003,127.0.0.1:49363,74422,1928520,28
16871921.125440300,92.830270901,127.0.0.1:49354,81257,1954829,28
16871921.125440300,92.830270901,127.0.0.1:49363,74460,1928558,28
16871921.146218501,92.851049103,127.0.0.1:49354,81295,1957459,28
16871921.146218501,92.851049103,127.0.0.1:49363,74498,1931202,28
16871921.158521499,92.863352101,127.0.0.1:49354,81333,1957497,28
16871921.158521499,92.863352101,127.0.0.1:49363,74574,1931240,28
16871921.179672401,92.884503003,127.0.0.1:49354,81371,1959909,28
16871921.179672401,92.884503003,127.0.0.1:49363,74696,1933650,28
16871921.197238401,92.902069002,127.0.0.1:49354,81409,1959947,28
16871921.197238401,92.902069002,127.0.0.1:49363,74734,1933688,28
16871921.212444399,92.917275000,127.0.0.1:49354,81568,1962294,28
16871921.212444399,92.917275000,127.0.0.1:49363,74734,1936042,28
16871921.223775301,92.928605903,127.0.0.1:49354,81606,1962339,28
16871921.223775301,92.928605903,127.0.0.1:49363,74772,1936080,28
16871921.245874699,92.950705301,127.0.0.1:49354,81644,1962478,28
16871921.245874699,92.950705301,127.0.0.1:49363,74810,1936228,28
16871921.257082600,92.961913202,127.0.0.1:49354,81644,1964822,28
16871921.257082600,92.961913202,127.0.0.1:49363,74810,1938585,28
16871921.277777702,92.982608303,127.0.0.1:49354,81682,1964885,28
16871921.277777702,92.982608303,127.0.0.1:49363,74848,1938648,28
16871921.296141800,93.000972401,127.0.0.1:49354,81682,1967225,28
16871921.296141800,93.000972401,127.0.0.1:49363,74970,1941001,28
16871921.310042702,93.014873303,127.0.0.1:49354,81720,1969630,28
16871921.310042702,93.014873303,127.0.0.1:49363,75008,1943325,28
16871921.322488900,93.027319502,127.0.0.1:49354,81841,1969668,28
16871921.322488900,93.027319502,127.0.0.1:49363,75046,1943363,28
16871921.343687098,93.048517700,127.0.0.1:49354,81879,1972026,28
16871921.343687098,93.048517700,127.0.0.1:49363,75122,1945735,28
16871921.356281999,93.061112601,127.0.0.1:49354,81917,1972064,28
16871921.356281999,93.061112601,127.0.0.1:49363,75160,1945773,28
16871921.378835302,93.083665904,127.0.0.1:49354,81993,1974418,28
16871921.378835302,93.083665904,127.0.0.1:49363,75282,1948143,28
16871921.398712900,93.103543501,127.0.0.1:49354,82031,1974704,28
16871921.398712900,93.103543501,127.0.0.1:49363,75320,1948429,28
16871921.412660100,93.117490701,127.0.0.1:49354,82069,1977024,28
16871921.412660100,93.117490701,127.0.0.1:49363,75358,1950752,28
16871921.426006801,93.130837403,127.0.0.1:49354,82190,1977071,28
16871921.426006801,93.130837403,127.0.0.1:49363,75396,1950797,28
16871921.447651401,93.152482003,127.0.0.1:49354,82228,1979439,28
16871921.447651401,93.152482003,127.0.0.1:49363,75434,1953185,28
16871921.458916899,93.163747501,127.0.0.1:49354,82266,1979484,28
16871921.458916899,93.163747501,127.0.0.1:49363,75472,1953223,28
16871921.479389299,93.184219901,127.0.0.1:49354,82342,1981782,28
16871921.479389299,93.184219901,127.0.0.1:49363,75510,1955673,28
16871921.499249600,93.204080202,127.0.0.1:49354,82380,1981898,28
16871921.499249600,93.204080202,127.0.0.1:49363,75632,1955783,28
16871921.514191698,93.219022300,127.0.0.1:49354,82501,1984185,28
16871921.514191698,93.219022300,127.0.0.1:49363,75708,1958086,28
16871921.526370801,93.231201403,127.0.0.1:49354,82539,1984238,28
16871921.526370801,93.231201403,127.0.0.1:49363,75746,1958139,28
16871921.547303502,93.252134103,127.0.0.1:49354,82577,1984286,28
16871921.547303502,93.252134103,127.0.0.1:49363,75784,1958188,28
16871921.560728099,93.265558701,127.0.0.1:49354,82577,1986548,28
16871921.560728099,93.265558701,127.0.0.1:49363,75784,1960463,28
16871921.579545200,93.284375802,127.0.0.1:49354,82615,1986611,28
16871921.579545200,93.284375802,127.0.0.1:49363,75906,1960526,28
16871921.600402400,93.305233002,127.0.0.1:49354,82653,1988900,28
16871921.600402400,93.305233002,127.0.0.1:49363,75906,1962828,28
16871921.614272200,93.319102801,127.0.0.1:49354,82812,1991097,28
16871921.614272200,93.319102801,127.0.0.1:49363,75944,1965041,28
16871921.625550400,93.330381002,127.0.0.1:49354,82850,1991135,28
16871921.625550400,93.330381002,127.0.0.1:49363,75982,1965079,28
16871921.645672601,93.350503203,127.0.0.1:49354,82888,1991465,28
16871921.645672601,93.350503203,127.0.0.1:49363,76020,1965410,28
16871921.659066301,93.363896903,127.0.0.1:49354,82926,1993735,28
16871921.659066301,93.363896903,127.0.0.1:49363,76058,1967693,28
16871921.678682700,93.383513302,127.0.0.1:49354,82964,1993790,28
16871921.678682700,93.383513302,127.0.0.1:49363,76096,1967744,28
16871921.699357800,93.404188402,127.0.0.1:49354,82964,1995967,28
16871921.699357800,93.404188402,127.0.0.1:49363,76218,1969934,28
16871921.712520599,93.417351201,127.0.0.1:49354,83002,1998360,28
16871921.712520599,93.417351201,127.0.0.1:49363,76256,1972169,28
16871921.724460799,93.429291401,127.0.0.1:49354,83123,1998398,28
16871921.724460799,93.429291401,127.0.0.1:49363,76332,1972207,28
16871921.748677801,93.453508403,127.0.0.1:49354,83199,2000678,28
16871921.748677801,93.453508403,127.0.0.1:49363,76370,1974538,28
16871921.758500699,93.463331301,127.0.0.1:49354,83237,2000731,28
16871921.758500699,93.463331301,127.0.0.1:49363,76408,1974591,28
16871921.781032301,93.485862903,127.0.0.1:49354,83275,2002950,28
16871921.781032301,93.485862903,127.0.0.1:49363,76530,1976860,28
16871921.799856100,93.504686702,127.0.0.1:49354,83313,2002988,28
16871921.799856100,93.504686702,127.0.0.1:49363,76568,1976898,28
16871921.814191800,93.519022401,127.0.0.1:49354,83434,2005134,28
16871921.814191800,93.519022401,127.0.0.1:49363,76606,1979057,28
16871921.826597199,93.531427801,127.0.0.1:49354,83472,2005172,28
16871921.826597199,93.531427801,127.0.0.1:49363,76644,1979095,28
16871921.846290901,93.551121503,127.0.0.1:49354,83510,2005245,28
16871921.846290901,93.551121503,127.0.0.1:49363,76682,1979169,28
16871921.859644499,93.564475100,127.0.0.1:49354,83548,2007414,28
16871921.859644499,93.564475100,127.0.0.1:49363,76720,1981354,28
16871921.879892401,93.584723003,127.0.0.1:49354,83586,2009571,28
16871921.879892401,93.584723003,127.0.0.1:49363,76758,1983696,28
16871921.902298700,93.607129302,127.0.0.1:49354,83662,2009857,28
16871921.902298700,93.607129302,127.0.0.1:49363,76918,1983982,28
16871921.915021699,93.619852301,127.0.0.1:49354,83783,2012020,28
16871921.915021699,93.619852301,127.0.0.1:49363,76918,1986158,28
16871921.928439200,93.633269802,127.0.0.1:49354,83821,2012075,28
16871921.928439200,93.633269802,127.0.0.1:49363,76956,1986209,28
16871921.948537201,93.653367803,127.0.0.1:49354,83859,2012123,28
16871921.948537201,93.653367803,127.0.0.1:49363,76994,1986258,28
16871921.962487899,93.667318501,127.0.0.1:49354,83897,2014267,28
16871921.962487899,93.667318501,127.0.0.1:49363,77032,1988402,28
16871921.982036799,93.686867401,127.0.0.1:49354,83935,2016414,28
16871921.982036799,93.686867401,127.0.0.1:49363,77154,1990562,28
16871922.003403898,93.708234500,127.0.0.1:49354,83973,2016538,28
16871922.003403898,93.708234500,127.0.0.1:49363,77192,1990686,28
16871922.014008000,93.718838602,127.0.0.1:49354,84094,2018688,28
16871922.014008000,93.718838602,127.0.0.1:49363,77230,1992849,28
16871922.027679000,93.732509602,127.0.0.1:49354,84132,2018726,28
16871922.027679000,93.732509602,127.0.0.1:49363,77268,1992887,28
16871922.048420500,93.753251102,127.0.0.1:49354,84170,2020847,28
16871922.048420500,93.753251102,127.0.0.1:49363,77306,1995022,28
16871922.060415000,93.765245602,127.0.0.1:49354,84208,2020885,28
16871922.060415000,93.765245602,127.0.0.1:49363,77344,1995060,28
16871922.079536401,93.784367003,127.0.0.1:49354,84246,2020923,28
16871922.079536401,93.784367003,127.0.0.1:49363,77466,1995098,28
16871922.102092698,93.806923300,127.0.0.1:49354,84284,2023047,28
16871922.102092698,93.806923300,127.0.0.1:49363,77466,1997235,28
16871922.114504799,93.819335401,127.0.0.1:49354,84443,2025135,28
16871922.114504799,93.819335401,127.0.0.1:49363,77504,1999336,28
16871922.127032001,93.831862602,127.0.0.1:49354,84481,2025173,28
16871922.127032001,93.831862602,127.0.0.1:49363,77542,1999374,28
16871922.147487398,93.852318000,127.0.0.1:49354,84519,2025469,28
16871922.147487398,93.852318000,127.0.0.1:49363,77580,1999671,28
16871922.162823901,93.867654502,127.0.0.1:49354,84557,2027568,28
16871922.162823901,93.867654502,127.0.0.1:49363,77618,2001783,28
16871922.184160199,93.888990801,127.0.0.1:49354,84595,2029686,28
16871922.184160199,93.888990801,127.0.0.1:49363,77656,2004096,28
16871922.204186700,93.909017302,127.0.0.1:49354,84633,2029724,28
16871922.204186700,93.909017302,127.0.0.1:49363,77816,2004134,28
16871922.216211099,93.921041701,127.0.0.1:49354,84754,2031807,28
16871922.216211099,93.921041701,127.0.0.1:49363,77816,2006217,28
16871922.230995499,93.935826100,127.0.0.1:49354,84792,2031860,28
16871922.230995499,93.935826100,127.0.0.1:49363,77854,2006270,28
16871922.253885001,93.958715603,127.0.0.1:49354,84830,2034033,28
16871922.253885001,93.958715603,127.0.0.1:49363,77892,2008457,28
16871922.265149798,93.969980400,127.0.0.1:49354,84868,2034071,28
16871922.265149798,93.969980400,127.0.0.1:49363,77930,2008503,28
16871922.284893200,93.989723802,127.0.0.1:49354,84906,2036166,28
16871922.284893200,93.989723802,127.0.0.1:49363,78052,2010595,28
16871922.305248201,94.010078803,127.0.0.1:49354,84982,2036204,28
16871922.305248201,94.010078803,127.0.0.1:49363,78090,2010633,28
16871922.318997599,94.023828201,127.0.0.1:49354,85103,2038228,28
16871922.318997599,94.023828201,127.0.0.1:49363,78090,2012670,28
16871922.329805098,94.034635700,127.0.0.1:49354,85103,2038228,28
16871922.329805098,94.034635700,127.0.0.1:49363,78128,2012708,28
16871922.351599500,94.056430101,127.0.0.1:49354,85141,2038291,28
16871922.351599500,94.056430101,127.0.0.1:49363,78166,2012772,28
16871922.365315199,94.070145801,127.0.0.1:49354,85179,2040377,28
16871922.365315199,94.070145801,127.0.0.1:49363,78166,2014871,28
16871922.385167401,94.089998003,127.0.0.1:49354,85217,2042377,28
16871922.385167401,94.089998003,127.0.0.1:49363,78288,2016884,28
16871922.404904999,94.109735601,127.0.0.1:49354,85255,2042663,28
16871922.404904999,94.109735601,127.0.0.1:49363,78326,2017170,28
16871922.419871200,94.124701802,127.0.0.1:49354,85376,2044736,28
16871922.419871200,94.124701802,127.0.0.1:49363,78364,2019256,28
16871922.432093099,94.136923701,127.0.0.1:49354,85414,2044791,28
16871922.432093099,94.136923701,127.0.0.1:49363,78402,2019307,28
16871922.452470999,94.157301601,127.0.0.1:49354,85452,2044860,28
16871922.452470999,94.157301601,127.0.0.1:49363,78440,2019414,28
16871922.466352500,94.171183102,127.0.0.1:49354,85452,2046915,28
16871922.466352500,94.171183102,127.0.0.1:49363,78478,2021473,28
16871922.485422701,94.190253302,127.0.0.1:49354,85490,2046953,28
16871922.485422701,94.190253302,127.0.0.1:49363,78638,2021511,28
16871922.505635999,94.210466601,127.0.0.1:49354,85528,2048975,28
16871922.505635999,94.210466601,127.0.0.1:49363,78638,2023546,28
16871922.521217700,94.226048302,127.0.0.1:49354,85649,2051038,28
16871922.521217700,94.226048302,127.0.0.1:49363,78714,2025622,28
16871922.530625898,94.235456500,127.0.0.1:49354,85687,2051076,28
16871922.530625898,94.235456500,127.0.0.1:49363,78714,2025622,28
16871922.553119499,94.257950101,127.0.0.1:49354,85725,2051124,28
16871922.553119499,94.257950101,127.0.0.1:49363,78752,2025671,28
16871922.565438800,94.270269401,127.0.0.1:49354,85763,2053129,28
16871922.565438800,94.270269401,127.0.0.1:49363,78790,2027799,28
16871922.586193800,94.291024402,127.0.0.1:49354,85801,2053208,28
16871922.586193800,94.291024402,127.0.0.1:49363,78912,2027878,28
16871922.606199302,94.311029904,127.0.0.1:49354,85877,2055397,28
16871922.606199302,94.311029904,127.0.0.1:49363,78950,2029899,28
16871922.620202001,94.325032603,127.0.0.1:49354,85998,2057374,28
16871922.620202001,94.325032603,127.0.0.1:49363,78988,2031889,28
16871922.632943999,94.337774601,127.0.0.1:49354,86036,2057412,28
16871922.632943999,94.337774601,127.0.0.1:49363,79026,2031927,28
16871922.652906600,94.357737202,127.0.0.1:49354,86074,2057734,28
16871922.652906600,94.357737202,127.0.0.1:49363,79064,2032250,28
16871922.666117001,94.370947603,127.0.0.1:49354,86112,2059701,28
16871922.666117001,94.370947603,127.0.0.1:49363,79102,2034228,28
