seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.409306,15.08750,0,0.00000,0.00000,1200,1200,1200,0,0,6440,185914,0.000
11.421796,12.49030,0,0.00000,0.00000,1200,1200,1200,0,0,6440,185914,0.000
11.441825,20.02900,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.453880,12.05420,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.474014,20.13460,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.494473,20.45890,1,5.99800,1.41410,1200,1200,1200,0,0,6341,197692,0.000
11.506236,11.76310,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.521453,15.21690,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.542231,20.77820,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.554534,12.30300,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.575685,21.15090,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.593251,17.56600,1,5.97620,1.40370,1200,1200,1200,0,0,6341,197692,0.000
11.608457,15.20600,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.619788,11.33090,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.641888,22.09940,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.653095,11.20790,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.673791,20.69510,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.692155,18.36410,1,6.13570,1.33650,1200,1200,1200,0,0,6341,197692,0.000
11.706056,13.90090,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.718502,12.44620,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.739700,21.19820,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.752295,12.59490,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.774848,22.55330,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.794726,19.87760,1,7.64870,1.90100,1200,1200,1200,0,0,6341,197692,0.000
11.808673,13.94720,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.822020,13.34670,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.843664,21.64460,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.854930,11.26550,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.875402,20.47240,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.895262,19.86030,1,5.98900,1.36330,1200,1200,1200,0,0,6341,197692,0.000
11.910204,14.94210,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.922384,12.17910,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.943316,20.93270,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.956741,13.42460,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.975558,18.81710,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
11.996415,20.85720,1,6.78970,1.81540,1200,1200,1200,0,0,6341,197692,0.000
12.010285,13.86980,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.021563,11.27820,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.041685,20.12220,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.055079,13.39370,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.074696,19.61640,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.095371,20.67510,1,6.32420,1.39320,1200,1200,1200,0,0,6341,197692,0.000
12.108533,13.16280,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.120474,11.94020,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.144691,24.21700,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.154514,9.82290,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.177045,22.53160,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.195869,18.82380,1,6.90090,1.43990,1200,1200,1200,0,0,6341,197692,0.000
12.210205,14.33570,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.222610,12.40540,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.242304,19.69370,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.255657,13.35360,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.275905,20.24790,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.298312,22.40630,1,6.47240,1.51370,1200,1200,1200,0,0,6341,197692,0.000
12.311035,12.72300,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.324452,13.41750,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.344550,20.09800,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.358501,13.95070,0,0.00000,0.00000,1200,1200,1200,0,0,6341,197692,0.000
12.378050,19.54890,0,0.00000,0.00000,1200,1200,1200,0,0,6392,172908,0.000
12.399417,21.36710,1,7.47380,1.45840,1200,1200,1200,0,0,6392,172908,0.000
12.410021,10.60410,0,0.00000,0.00000,1200,1200,1200,0,0,6392,172908,0.000
12.423692,13.67100,0,0.00000,0.00000,1200,1200,1200,0,0,6392,172908,0.000
12.444433,20.74150,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.456428,11.99450,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.475549,19.12140,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.498105,22.55630,1,6.01910,1.34260,1200,1200,1200,0,0,6290,144037,0.000
12.510518,12.41210,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.523045,12.52720,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.543500,20.45540,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.558837,15.33650,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.580173,21.33630,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.600200,20.02650,1,8.01020,2.11790,1200,1200,1200,0,0,6290,144037,0.000
12.612224,12.02440,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.627008,14.78440,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.649898,22.88950,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.661163,11.26480,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.680906,19.74340,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.701261,20.35500,1,6.48730,1.35210,1200,1200,1200,0,0,6290,144037,0.000
12.715010,13.74940,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.725818,10.80750,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.747612,21.79440,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.761328,13.71570,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.781180,19.85220,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.800918,19.73760,1,6.43000,1.75400,1200,1200,1200,0,0,6290,144037,0.000
12.815884,14.96620,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.828106,12.22190,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.848484,20.37790,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.862365,13.88150,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.881436,19.07020,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.901649,20.21330,1,5.95630,1.40190,1200,1200,1200,0,0,6290,144037,0.000
12.917231,15.58170,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.926639,9.40820,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.949132,22.49360,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.961452,12.31930,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
12.982207,20.75500,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.002212,20.00550,1,5.98250,1.42400,1200,1200,1200,0,0,6290,144037,0.000
13.016215,14.00270,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.028957,12.74200,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.048919,19.96260,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.062130,13.21040,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.082245,20.11500,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.102307,20.06180,1,6.29410,1.43460,1200,1200,1200,0,0,6290,144037,0.000
13.114876,12.56950,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.127664,12.78820,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.149329,21.66510,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.161759,12.42990,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.183468,21.70880,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.201154,17.68620,1,6.70600,1.35970,1200,1200,1200,0,0,6290,144037,0.000
13.214252,13.09810,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.227929,13.67690,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.249629,21.69960,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.264687,15.05820,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.287074,22.38730,1,5.45330,1.36920,1200,1200,1200,0,0,6290,144037,0.000
13.300270,13.19560,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.313839,13.56940,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.335143,21.30380,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.349717,14.57420,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.367039,17.32150,0,0.00000,0.00000,1200,1200,1200,0,0,6290,144037,0.000
13.386612,19.57280,1,6.10740,1.35240,1200,1200,1200,0,0,6195,134597,0.000
13.399461,12.84960,0,0.00000,0.00000,1200,1200,1200,0,0,6195,134597,0.000
13.413715,14.25340,0,0.00000,0.00000,1200,1200,1200,0,0,6195,134597,0.000
13.436522,22.80760,0,0.00000,0.00000,1200,1200,1200,0,0,6195,134597,0.000
13.448202,11.67970,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.467572,19.37020,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.487958,20.38570,1,6.50880,1.44610,1200,1200,1200,0,0,6115,127740,0.000
13.500729,12.77140,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.515608,14.87830,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.534099,18.49090,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.548717,14.61890,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.567905,19.18740,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.588942,21.03710,1,6.17070,1.41440,1200,1200,1200,0,0,6115,127740,0.000
13.601020,12.07780,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.615575,14.55540,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.635996,20.42130,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.650368,14.37180,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.668611,18.24230,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.691912,23.30130,1,5.96450,1.36860,1200,1200,1200,0,0,6115,127740,0.000
13.704995,13.08290,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.718426,13.43090,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.737827,19.40150,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.753276,15.44860,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.771754,18.47820,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.791594,19.83970,1,6.07250,1.46640,1200,1200,1200,0,0,6115,127740,0.000
13.804377,12.78340,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.818550,14.17270,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.837636,19.08610,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.852942,15.30610,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.871038,18.09650,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.891167,20.12870,1,5.90430,1.39340,1200,1200,1200,0,0,6115,127740,0.000
13.905324,14.15710,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.917685,12.36080,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.940496,22.81070,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.950381,9.88530,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.973029,22.64820,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
13.991686,18.65720,1,5.96350,1.36460,1200,1200,1200,0,0,6115,127740,0.000
14.007083,15.39610,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.019934,12.85180,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.039648,19.71330,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.054354,14.70650,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.072562,18.20810,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.094592,22.02950,1,7.40370,1.54830,1200,1200,1200,0,0,6115,127740,0.000
14.106316,11.72440,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.120441,14.12440,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.138869,18.42860,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.155367,16.49810,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.173911,18.54360,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.196953,23.04240,1,6.08230,1.41280,1200,1200,1200,0,0,6115,127740,0.000
14.208621,11.66770,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.221669,13.04760,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.244338,22.66940,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.258272,13.93370,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.277717,19.44550,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.297203,19.48640,1,6.54190,1.36780,1200,1200,1200,0,0,6115,127740,0.000
14.310239,13.03540,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.323419,13.18040,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.345335,21.91590,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.358683,13.34770,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.379091,20.40780,0,0.00000,0.00000,1200,1200,1200,0,0,6115,127740,0.000
14.398231,19.14030,1,6.00630,1.37240,1200,1200,1200,0,0,5842,124823,0.000
14.412701,14.46960,0,0.00000,0.00000,1200,1200,1200,0,0,5842,124823,0.000
14.426100,13.39980,0,0.00000,0.00000,1200,1200,1200,0,0,5842,124823,0.000
14.448341,22.24010,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.462253,13.91210,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.480512,18.25920,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.503289,22.77670,1,8.01470,1.41130,1200,1200,1200,0,0,5929,120294,0.000
14.514234,10.94580,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.528865,14.63030,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.549494,20.62910,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.561030,11.53670,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.583456,22.42540,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.607684,24.22830,1,7.44450,1.37580,1200,1200,1200,0,0,5929,120294,0.000
14.616445,8.76060,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.633372,16.92690,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.645566,12.19450,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.667303,21.73700,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.685702,18.39890,1,6.49670,1.60960,1200,1200,1200,0,0,5929,120294,0.000
14.696811,11.10880,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.714069,17.25780,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.728497,14.42870,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.747974,19.47660,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.762248,14.27360,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.789147,26.89960,1,6.38580,1.36970,1200,1200,1200,0,0,5929,120294,0.000
14.796680,7.53240,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.815262,18.58290,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.829726,14.46360,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.848610,18.88420,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.861875,13.26490,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.891187,29.31150,1,7.90740,2.20520,1200,1200,1200,0,0,5929,120294,0.000
14.900611,9.42430,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.913780,13.16870,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.933057,19.27730,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.948402,15.34470,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.968728,20.32600,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
14.986532,17.80470,1,5.93350,1.34100,1200,1200,1200,0,0,5929,120294,0.000
15.000068,13.53580,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.013907,13.83930,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.034160,20.25220,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.047695,13.53560,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.066692,18.99720,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.087829,21.13640,1,6.55350,1.37850,1200,1200,1200,0,0,5929,120294,0.000
15.100721,12.89210,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.113317,12.59580,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.132843,19.52660,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.147754,14.91040,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.166214,18.46020,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.187491,21.27750,1,6.76100,1.88710,1200,1200,1200,0,0,5929,120294,0.000
15.200462,12.97070,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.212817,12.35440,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.234333,21.51630,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.246483,12.15010,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.267975,21.49160,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.289389,21.41440,1,7.10170,1.80750,1200,1200,1200,0,0,5929,120294,0.000
15.301804,12.41530,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.313268,11.46410,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.333399,20.13030,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.346655,13.25680,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.366663,20.00710,0,0.00000,0.00000,1200,1200,1200,0,0,5929,120294,0.000
15.389246,22.58370,1,5.96480,1.38950,1200,1200,1200,0,0,5929,120294,0.000
15.400494,11.24800,0,0.00000,0.00000,1200,1200,1200,0,0,6032,119623,0.000
15.414258,13.76420,0,0.00000,0.00000,1200,1200,1200,0,0,6032,119623,0.000
15.434716,20.45710,0,0.00000,0.00000,1200,1200,1200,0,0,6032,119623,0.000
15.449131,14.41590,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.467047,17.91560,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.488561,21.51440,1,6.17740,1.44410,1200,1200,1200,0,0,5840,118843,0.000
15.500043,11.48160,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.513721,13.67760,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.534891,21.17050,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.546766,11.87490,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.566771,20.00460,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.587692,20.92150,1,6.70490,1.38850,1200,1200,1200,0,0,5840,118843,0.000
15.601539,13.84690,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.612986,11.44730,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.634645,21.65900,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.647599,12.95320,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.669921,22.32240,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.687814,17.89260,1,5.77820,1.33820,1200,1200,1200,0,0,5840,118843,0.000
15.704266,16.45240,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.715262,10.99570,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.735539,20.27710,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.749517,13.97850,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.767534,18.01670,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.789211,21.67720,1,5.83380,1.33010,1200,1200,1200,0,0,5840,118843,0.000
15.801887,12.67560,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.815773,13.88620,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.836271,20.49790,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.849772,13.50100,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.868759,18.98750,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.888323,19.56360,1,5.40720,1.35990,1200,1200,1200,0,0,5840,118843,0.000
15.902785,14.46170,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.916866,14.08120,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.937090,20.22380,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.951718,14.62800,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.970756,19.03790,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
15.990124,19.36830,1,6.15410,1.37490,1200,1200,1200,0,0,5840,118843,0.000
16.004271,14.14720,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.018610,14.33860,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.037507,18.89710,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.050021,12.51410,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.070573,20.55200,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.091035,20.46210,1,6.16760,1.40770,1200,1200,1200,0,0,5840,118843,0.000
16.103843,12.80840,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.117205,13.36180,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.138444,21.23900,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.151552,13.10780,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.170504,18.95160,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.192445,21.94150,1,7.03410,1.93240,1200,1200,1200,0,0,5840,118843,0.000
16.206840,14.39480,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.218270,11.43030,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.240119,21.84870,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.252005,11.88590,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.273571,21.56600,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.293305,19.73430,1,6.16470,1.42390,1200,1200,1200,0,0,5840,118843,0.000
16.308540,15.23450,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.319832,11.29280,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.341244,21.41160,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.352836,11.59210,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.374051,21.21510,0,0.00000,0.00000,1200,1200,1200,0,0,5840,118843,0.000
16.395447,21.39580,1,6.13870,1.46120,1200,1200,1200,0,0,5840,118843,0.000
16.408969,13.52160,0,0.00000,0.00000,1200,1200,1200,0,0,5784,116848,0.000
16.422222,13.25360,0,0.00000,0.00000,1200,1200,1200,0,0,5784,116848,0.000
16.441830,19.60810,0,0.00000,0.00000,1200,1200,1200,0,0,5784,116848,0.000
16.455459,13.62850,0,0.00000,0.00000,1200,1200,1200,0,0,5844,116522,0.000
16.475519,20.06030,0,0.00000,0.00000,1200,1200,1200,0,0,5844,116522,0.000
16.494603,19.08430,1,6.25040,1.37480,1200,1200,1200,0,0,5844,116522,0.000
16.507598,12.99440,0,0.00000,0.00000,1200,1200,1200,0,0,5844,116522,0.000
16.522062,14.46470,0,0.00000,0.00000,1200,1200,1200,0,0,5844,116522,0.000
16.540996,18.93380,0,0.00000,0.00000,1200,1200,1200,0,0,5844,116522,0.000
16.555861,14.86450,0,0.00000,0.00000,1200,1200,1200,0,0,5844,116522,0.000
16.574722,18.86130,0,0.00000,0.00000,1200,1200,1200,0,0,5844,116522,0.000
