monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871932.224423502,545.842710882,0.000000000,24.435564876,102.850425988,0.000000000,17654,0,453,227,0,0,0,0,407400,2481762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.245135300,545.842710882,0.000000000,24.435564876,102.850425988,0.000000000,17654,0,453,227,0,0,0,0,407400,2481762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.257810500,546.505901963,0.000000000,24.435564876,102.850425988,0.000000000,17680,0,453,227,0,0,0,0,408000,2485342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.277359702,546.505901963,0.000000000,24.435564876,102.850425988,0.000000000,17680,0,453,227,0,0,0,0,408000,2485342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.299003098,547.502808273,0.000000000,24.484265596,102.850425988,0.000000000,17706,0,454,227,0,0,0,0,408600,2488962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.311268602,548.166606575,0.000000000,24.484265596,103.288024664,0.000000000,17732,0,454,228,0,0,0,0,409200,2492642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.326072302,548.166606575,0.000000000,24.548966438,103.288024664,0.000000000,17732,0,455,228,0,0,0,0,409200,2492642,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.345788199,548.851709813,0.000000000,24.548966438,103.288024664,0.000000000,17758,0,455,228,0,0,0,0,409800,2496228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.358501099,548.851709813,0.000000000,24.548966438,103.288024664,0.000000000,17758,0,455,228,0,0,0,0,409800,2496228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.378696099,549.613919109,0.000000000,24.599064142,103.288024664,0.000000000,17784,0,456,228,0,0,0,0,410400,2499824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.400498401,549.613919109,0.000000000,24.599064142,103.288024664,0.000000000,17784,0,456,228,0,0,0,0,410400,2499824,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.413942900,550.238527358,0.000000000,24.642065167,103.714421391,0.000000000,17810,0,457,229,0,0,0,0,411000,2503494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.424026102,550.238527358,0.000000000,24.642065167,103.714421391,0.000000000,17810,0,457,229,0,0,0,0,411000,2503494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.444546200,550.238527358,0.000000000,24.642065167,103.714421391,0.000000000,17810,0,457,229,0,0,0,0,411000,2503494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.459402300,550.985220820,0.000000000,24.642065167,103.714421391,0.000000000,17836,0,457,229,0,0,0,0,411600,2507074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.477416601,550.985220820,0.000000000,24.642065167,103.714421391,0.000000000,17836,0,457,229,0,0,0,0,411600,2507074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.497739699,551.664926112,0.000000000,24.687964469,103.714421391,0.000000000,17862,0,458,229,0,0,0,0,412200,2510614,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.508776400,552.295614034,0.000000000,24.687964469,104.229420424,0.000000000,17888,0,458,230,0,0,0,0,412800,2514237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.522585802,552.295614034,0.000000000,24.737864733,104.229420424,0.000000000,17888,0,459,230,0,0,0,0,412800,2514237,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.544788402,553.083207458,0.000000000,24.737864733,104.229420424,0.000000000,17914,0,459,230,0,0,0,0,413400,2517707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.556603700,553.083207458,0.000000000,24.737864733,104.229420424,0.000000000,17914,0,459,230,0,0,0,0,413400,2517707,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.578160901,553.704809397,0.000000000,24.737864733,104.229420424,0.000000000,17940,0,459,230,0,0,0,0,414000,2521352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.597591698,553.704809397,0.000000000,24.784963578,104.229420424,0.000000000,17940,0,460,230,0,0,0,0,414000,2521352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.611892100,554.307006299,0.000000000,24.784963578,104.641020298,0.000000000,17966,0,460,231,0,0,0,0,414600,2524970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.622898500,554.307006299,0.000000000,24.830162525,104.641020298,0.000000000,17966,0,461,231,0,0,0,0,414600,2524970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.642629702,554.307006299,0.000000000,24.830162525,104.641020298,0.000000000,17966,0,461,231,0,0,0,0,414600,2524970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.658793598,555.297702551,0.000000000,24.830162525,104.641020298,0.000000000,17992,0,461,231,0,0,0,0,415200,2528480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.678358302,555.297702551,0.000000000,24.882562459,104.641020298,0.000000000,17992,0,462,231,0,0,0,0,415200,2528480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.698496900,556.326895952,0.000000000,24.882562459,104.641020298,0.000000000,18018,0,462,231,0,0,0,0,415800,2531916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.709771801,557.135585696,0.000000000,24.882562459,105.059221387,0.000000000,18044,0,462,232,0,0,0,0,416400,2535472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.724422298,557.135585696,0.000000000,24.928662926,105.059221387,0.000000000,18044,0,463,232,0,0,0,0,416400,2535472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.744244400,557.894375175,0.000000000,24.928662926,105.059221387,0.000000000,18070,0,463,232,0,0,0,0,417000,2539022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.757885199,557.894375175,0.000000000,24.928662926,105.059221387,0.000000000,18070,0,463,232,0,0,0,0,417000,2539022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.779084299,558.648068458,0.000000000,24.974863976,105.059221387,0.000000000,18096,0,464,232,0,0,0,0,417600,2542538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.797489900,558.648068458,0.000000000,24.974863976,105.059221387,0.000000000,18096,0,464,232,0,0,0,0,417600,2542538,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.812141400,559.318471700,0.000000000,24.974863976,105.500020087,0.000000000,18122,0,464,233,0,0,0,0,418200,2546109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.825580999,559.318471700,0.000000000,25.024365634,105.500020087,0.000000000,18122,0,465,233,0,0,0,0,418200,2546109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.846794799,560.249570757,0.000000000,25.024365634,105.500020087,0.000000000,18148,0,465,233,0,0,0,0,418800,2549615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.858662602,560.249570757,0.000000000,25.024365634,105.500020087,0.000000000,18148,0,465,233,0,0,0,0,418800,2549615,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.880529799,560.928169638,0.000000000,25.024365634,105.500020087,0.000000000,18174,0,465,233,0,0,0,0,419400,2553220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.899929900,560.928169638,0.000000000,25.072466582,105.500020087,0.000000000,18174,0,466,233,0,0,0,0,419400,2553220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.911733001,561.674881727,0.000000000,25.072466582,105.876620859,0.000000000,18200,0,466,234,0,0,0,0,420000,2556798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.925904799,561.674881727,0.000000000,25.123067200,105.876620859,0.000000000,18200,0,467,234,0,0,0,0,420000,2556798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.945346501,561.674881727,0.000000000,25.123067200,105.876620859,0.000000000,18200,0,467,234,0,0,0,0,420000,2556798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.960495301,562.658980489,0.000000000,25.123067200,105.876620859,0.000000000,18226,0,467,234,0,0,0,0,420600,2560260,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.981237601,563.363894820,0.000000000,25.162767619,105.876620859,0.000000000,18252,0,468,234,0,0,0,0,421200,2563746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871932.998729900,563.363894820,0.000000000,25.162767619,105.876620859,0.000000000,18252,0,468,234,0,0,0,0,421200,2563746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.012926701,564.479891211,0.000000000,25.234468281,106.360320002,0.000000000,18278,0,469,235,0,0,0,0,421800,2567220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.024654601,564.479891211,0.000000000,25.234468281,106.360320002,0.000000000,18278,0,469,235,0,0,0,0,421800,2567220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.046223100,565.154790878,0.000000000,25.234468281,106.360320002,0.000000000,18304,0,469,235,0,0,0,0,422400,2570674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.057933599,565.154790878,0.000000000,25.234468281,106.360320002,0.000000000,18304,0,469,235,0,0,0,0,422400,2570674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.078763600,565.154790878,0.000000000,25.291267782,106.360320002,0.000000000,18304,0,470,235,0,0,0,0,422400,2570674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.100098100,565.874494612,0.000000000,25.291267782,106.360320002,0.000000000,18330,0,470,235,0,0,0,0,423000,2574148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.114024598,566.525395960,0.000000000,25.336366147,106.796320528,0.000000000,18356,0,471,236,0,0,0,0,423600,2577592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.127048999,566.525395960,0.000000000,25.336366147,106.796320528,0.000000000,18356,0,471,236,0,0,0,0,423600,2577592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.149539400,567.199084908,0.000000000,25.336366147,106.796320528,0.000000000,18382,0,471,236,0,0,0,0,424200,2581112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.161670901,567.199084908,0.000000000,25.336366147,106.796320528,0.000000000,18382,0,471,236,0,0,0,0,424200,2581112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.182967599,567.818373442,0.000000000,25.336366147,106.796320528,0.000000000,18408,0,471,236,0,0,0,0,424800,2584694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.202366199,567.818373442,0.000000000,25.384064764,106.796320528,0.000000000,18408,0,472,236,0,0,0,0,424800,2584694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.216209501,568.628594279,0.000000000,25.442365557,107.239920646,0.000000000,18434,0,473,237,0,0,0,0,425400,2588108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.230681401,568.628594279,0.000000000,25.442365557,107.239920646,0.000000000,18434,0,473,237,0,0,0,0,425400,2588108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.249407899,569.498393685,0.000000000,25.442365557,107.239920646,0.000000000,18460,0,473,237,0,0,0,0,426000,2591530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.261904299,569.498393685,0.000000000,25.442365557,107.239920646,0.000000000,18460,0,473,237,0,0,0,0,426000,2591530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.283394601,569.498393685,0.000000000,25.512866676,107.239920646,0.000000000,18460,0,474,237,0,0,0,0,426000,2591530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.303365499,570.211593062,0.000000000,25.512866676,107.239920646,0.000000000,18486,0,474,237,0,0,0,0,426600,2594970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.317876000,570.880088955,0.000000000,25.512866676,107.633620501,0.000000000,18512,0,474,238,0,0,0,0,427200,2598484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.330093399,570.880088955,0.000000000,25.562465191,107.633620501,0.000000000,18512,0,475,238,0,0,0,0,427200,2598484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.349256199,570.880088955,0.000000000,25.562465191,107.633620501,0.000000000,18512,0,475,238,0,0,0,0,427200,2598484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.362823602,571.675594896,0.000000000,25.562465191,107.633620501,0.000000000,18538,0,475,238,0,0,0,0,427800,2601870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.382526100,571.675594896,0.000000000,25.608364493,107.633620501,0.000000000,18538,0,476,238,0,0,0,0,427800,2601870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.403794900,572.328995913,0.000000000,25.608364493,107.633620501,0.000000000,18564,0,476,238,0,0,0,0,428400,2605410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.418066300,573.252908885,0.000000000,25.608364493,108.224622905,0.000000000,18590,0,476,239,0,0,0,0,429000,2608887,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.430171799,573.252908885,0.000000000,25.663662702,108.224622905,0.000000000,18590,0,477,239,0,0,0,0,429000,2608887,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.449752800,573.954310268,0.000000000,25.663662702,108.224622905,0.000000000,18616,0,477,239,0,0,0,0,429600,2612317,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.464063000,573.954310268,0.000000000,25.663662702,108.224622905,0.000000000,18616,0,477,239,0,0,0,0,429600,2612317,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.486250799,574.616808444,0.000000000,25.734264404,108.224622905,0.000000000,18642,0,478,239,0,0,0,0,430200,2615767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.504323199,574.616808444,0.000000000,25.734264404,108.224622905,0.000000000,18642,0,478,239,0,0,0,0,430200,2615767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.518718500,575.324207544,0.000000000,25.781165808,108.690224588,0.000000000,18668,0,479,240,0,0,0,0,430800,2619165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.530400999,575.324207544,0.000000000,25.781165808,108.690224588,0.000000000,18668,0,479,240,0,0,0,0,430800,2619165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.552454501,575.324207544,0.000000000,25.781165808,108.690224588,0.000000000,18668,0,479,240,0,0,0,0,430800,2619165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.565372001,576.003219932,0.000000000,25.781165808,108.690224588,0.000000000,18694,0,479,240,0,0,0,0,431400,2622555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.584794998,576.003219932,0.000000000,25.781165808,108.690224588,0.000000000,18694,0,479,240,0,0,0,0,431400,2622555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.605176300,576.696421951,0.000000000,25.826867670,108.690224588,0.000000000,18720,0,480,240,0,0,0,0,432000,2625925,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.619011901,577.335316688,0.000000000,25.869868696,109.135624021,0.000000000,18746,0,481,241,0,0,0,0,432600,2629313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.630565502,577.335316688,0.000000000,25.869868696,109.135624021,0.000000000,18746,0,481,241,0,0,0,0,432600,2629313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.652726099,577.976919711,0.000000000,25.869868696,109.135624021,0.000000000,18772,0,481,241,0,0,0,0,433200,2632651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.665306099,577.976919711,0.000000000,25.869868696,109.135624021,0.000000000,18772,0,481,241,0,0,0,0,433200,2632651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.692826599,578.787621111,0.000000000,25.918669999,109.135624021,0.000000000,18798,0,482,241,0,0,0,0,433800,2636030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.700993899,579.795919359,0.000000000,25.918669999,109.709523618,0.000000000,18824,0,482,242,0,0,0,0,434400,2639435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.719386701,579.795919359,0.000000000,25.983970612,109.709523618,0.000000000,18824,0,483,242,0,0,0,0,434400,2639435,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.735693600,580.543715507,0.000000000,25.983970612,109.709523618,0.000000000,18850,0,483,242,0,0,0,0,435000,2642727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.752245899,580.543715507,0.000000000,25.983970612,109.709523618,0.000000000,18850,0,483,242,0,0,0,0,435000,2642727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.766564600,581.180207431,0.000000000,25.983970612,109.709523618,0.000000000,18876,0,483,242,0,0,0,0,435600,2646217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.795694798,581.180207431,0.000000000,26.035670191,109.709523618,0.000000000,18876,0,484,242,0,0,0,0,435600,2646217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.803506199,581.895202398,0.000000000,26.035670191,110.104020685,0.000000000,18902,0,484,243,0,0,0,0,436200,2649590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.817958299,581.895202398,0.000000000,26.098471135,110.104020685,0.000000000,18902,0,485,243,0,0,0,0,436200,2649590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.838879000,582.589503378,0.000000000,26.098471135,110.104020685,0.000000000,18928,0,485,243,0,0,0,0,436800,2652954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.852899399,582.589503378,0.000000000,26.098471135,110.104020685,0.000000000,18928,0,485,243,0,0,0,0,436800,2652954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.873935599,583.586208522,0.000000000,26.098471135,110.104020685,0.000000000,18954,0,485,243,0,0,0,0,437400,2656296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.894379299,583.586208522,0.000000000,26.146471500,110.104020685,0.000000000,18954,0,486,243,0,0,0,0,437400,2656296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.907554001,584.263697267,0.000000000,26.146471500,110.574323684,0.000000000,18980,0,486,244,0,0,0,0,438000,2659634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.919973001,584.263697267,0.000000000,26.203572750,110.574323684,0.000000000,18980,0,487,244,0,0,0,0,438000,2659634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.941362400,585.078984499,0.000000000,26.203572750,110.574323684,0.000000000,19006,0,487,244,0,0,0,0,438600,2663062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.952542800,585.078984499,0.000000000,26.203572750,110.574323684,0.000000000,19006,0,487,244,0,0,0,0,438600,2663062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.971274700,585.078984499,0.000000000,26.203572750,110.574323684,0.000000000,19006,0,487,244,0,0,0,0,438600,2663062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871933.993953001,585.736583918,0.000000000,26.258174330,110.574323684,0.000000000,19032,0,488,244,0,0,0,0,439200,2666458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.003235999,586.418688297,0.000000000,26.258174330,110.851924866,0.000000000,19058,0,488,245,0,0,0,0,439800,2669796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.019720301,586.418688297,0.000000000,26.299774647,110.851924866,0.000000000,19058,0,489,245,0,0,0,0,439800,2669796,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.037482899,587.327476591,0.000000000,26.299774647,110.851924866,0.000000000,19084,0,489,245,0,0,0,0,440400,2673182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.052119799,587.327476591,0.000000000,26.299774647,110.851924866,0.000000000,19084,0,489,245,0,0,0,0,440400,2673182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.073347401,587.997876108,0.000000000,26.299774647,110.851924866,0.000000000,19110,0,489,245,0,0,0,0,441000,2676597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.094715301,587.997876108,0.000000000,26.361975819,110.851924866,0.000000000,19110,0,490,245,0,0,0,0,441000,2676597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.106995799,588.685177267,0.000000000,26.361975819,111.244823784,0.000000000,19136,0,490,246,0,0,0,0,441600,2679995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.121014401,588.685177267,0.000000000,26.409275830,111.244823784,0.000000000,19136,0,491,246,0,0,0,0,441600,2679995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.142919499,589.669171721,0.000000000,26.409275830,111.244823784,0.000000000,19162,0,491,246,0,0,0,0,442200,2683367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.154558402,589.669171721,0.000000000,26.409275830,111.244823784,0.000000000,19162,0,491,246,0,0,0,0,442200,2683367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.175186500,590.406376868,0.000000000,26.409275830,111.244823784,0.000000000,19188,0,491,246,0,0,0,0,442800,2686810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871934.195727699,590.406376868,0.000000000,26.453774422,111.244823784,0.000000000,19188,0,492,246,0,0,0,0,442800,2686810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
