monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863329.621686801,106.949931800,127.0.0.1:53546,80400,2067661,28
16863329.636297300,106.964542300,127.0.0.1:55590,88337,2100723,28
16863329.636297300,106.964542300,127.0.0.1:53546,80476,2067719,28
16863329.656933401,106.985178400,127.0.0.1:55590,88375,2100786,28
16863329.656933401,106.985178400,127.0.0.1:53546,80514,2067782,28
16863329.668055601,106.996300600,127.0.0.1:55590,88413,2102641,28
16863329.668055601,106.996300600,127.0.0.1:53546,80514,2069650,28
16863329.690080199,107.018325198,127.0.0.1:55590,88489,2102679,28
16863329.690080199,107.018325198,127.0.0.1:53546,80552,2069688,28
16863329.711503800,107.039748799,127.0.0.1:55590,88527,2104810,28
16863329.711503800,107.039748799,127.0.0.1:53546,80552,2071833,28
16863329.722114898,107.050359897,127.0.0.1:55590,88648,2106730,28
16863329.722114898,107.050359897,127.0.0.1:53546,80674,2073749,28
16863329.735446200,107.063691199,127.0.0.1:55590,88686,2106791,28
16863329.735446200,107.063691199,127.0.0.1:53546,80712,2073808,28
16863329.754997998,107.083242998,127.0.0.1:55590,88724,2108636,28
16863329.754997998,107.083242998,127.0.0.1:53546,80750,2075658,28
16863329.769137099,107.097382098,127.0.0.1:55590,88762,2108674,28
16863329.769137099,107.097382098,127.0.0.1:53546,80788,2075696,28
16863329.789733101,107.117978100,127.0.0.1:55590,88800,2110564,28
16863329.789733101,107.117978100,127.0.0.1:53546,80826,2077599,28
16863329.812624499,107.140869498,127.0.0.1:55590,88838,2110690,28
16863329.812624499,107.140869498,127.0.0.1:53546,80986,2077719,28
16863329.823482800,107.151727799,127.0.0.1:55590,88876,2112634,28
16863329.823482800,107.151727799,127.0.0.1:53546,80986,2079638,28
16863329.835315101,107.163560100,127.0.0.1:55590,88997,2112672,28
16863329.835315101,107.163560100,127.0.0.1:53546,81024,2079676,28
16863329.857069101,107.185314100,127.0.0.1:55590,89035,2112751,28
16863329.857069101,107.185314100,127.0.0.1:53546,81062,2079755,28
16863329.871035300,107.199280299,127.0.0.1:55590,89111,2114597,28
16863329.871035300,107.199280299,127.0.0.1:53546,81062,2081614,28
16863329.890890501,107.219135500,127.0.0.1:55590,89149,2116480,28
16863329.890890501,107.219135500,127.0.0.1:53546,81100,2083510,28
16863329.910579201,107.238824200,127.0.0.1:55590,89187,2116528,28
16863329.910579201,107.238824200,127.0.0.1:53546,81138,2083559,28
16863329.923254199,107.251499198,127.0.0.1:55590,89308,2118409,28
16863329.923254199,107.251499198,127.0.0.1:53546,81260,2085453,28
16863329.935238499,107.263483498,127.0.0.1:55590,89346,2118447,28
16863329.935238499,107.263483498,127.0.0.1:53546,81298,2085491,28
16863329.959074099,107.287319098,127.0.0.1:55590,89384,2120525,28
16863329.959074099,107.287319098,127.0.0.1:53546,81374,2087582,28
16863329.970685199,107.298930198,127.0.0.1:55590,89384,2120578,28
16863329.970685199,107.298930198,127.0.0.1:53546,81412,2087635,28
16863329.992697500,107.320942499,127.0.0.1:55590,89422,2122455,28
16863329.992697500,107.320942499,127.0.0.1:53546,81450,2089521,28
16863330.012113199,107.340358198,127.0.0.1:55590,89460,2122503,28
16863330.012113199,107.340358198,127.0.0.1:53546,81488,2089570,28
16863330.024865601,107.353110600,127.0.0.1:55590,89619,2124292,28
16863330.024865601,107.353110600,127.0.0.1:53546,81610,2091365,28
16863330.037731301,107.365976300,127.0.0.1:55590,89657,2124337,28
16863330.037731301,107.365976300,127.0.0.1:53546,81648,2091403,28
16863330.061744001,107.389989000,127.0.0.1:55590,89695,2126286,28
16863330.061744001,107.389989000,127.0.0.1:53546,81686,2093365,28
16863330.071040399,107.399285398,127.0.0.1:55590,89733,2126324,28
16863330.071040399,107.399285398,127.0.0.1:53546,81724,2093403,28
16863330.092553299,107.420798298,127.0.0.1:55590,89771,2128188,28
16863330.092553299,107.420798298,127.0.0.1:53546,81762,2095280,28
16863330.113743700,107.441988699,127.0.0.1:55590,89809,2128236,28
16863330.113743700,107.441988699,127.0.0.1:53546,81922,2095329,28
16863330.124420200,107.452665199,127.0.0.1:55590,89930,2130114,28
16863330.124420200,107.452665199,127.0.0.1:53546,81922,2097220,28
16863330.138301600,107.466546599,127.0.0.1:55590,89968,2130152,28
16863330.138301600,107.466546599,127.0.0.1:53546,81960,2097258,28
16863330.159349300,107.487594299,127.0.0.1:55590,90006,2130190,28
16863330.159349300,107.487594299,127.0.0.1:53546,81998,2097296,28
16863330.172842499,107.501087498,127.0.0.1:55590,90082,2132038,28
16863330.172842499,107.501087498,127.0.0.1:53546,81998,2099157,28
16863330.191787101,107.520032100,127.0.0.1:55590,90120,2134105,28
16863330.191787101,107.520032100,127.0.0.1:53546,82036,2101275,28
16863330.214048501,107.542293500,127.0.0.1:55590,90158,2134166,28
16863330.214048501,107.542293500,127.0.0.1:53546,82074,2101328,28
16863330.228307001,107.556552000,127.0.0.1:55590,90279,2135959,28
16863330.228307001,107.556552000,127.0.0.1:53546,82196,2103132,28
16863330.240132999,107.568377998,127.0.0.1:55590,90317,2136004,28
16863330.240132999,107.568377998,127.0.0.1:53546,82234,2103177,28
16863330.259330899,107.587575898,127.0.0.1:55590,90355,2137819,28
16863330.259330899,107.587575898,127.0.0.1:53546,82272,2105005,28
16863330.273743998,107.601988997,127.0.0.1:55590,90393,2137864,28
16863330.273743998,107.601988997,127.0.0.1:53546,82348,2105043,28
16863330.296342898,107.624587897,127.0.0.1:55590,90431,2139681,28
16863330.296342898,107.624587897,127.0.0.1:53546,82386,2106873,28
16863330.316541299,107.644786298,127.0.0.1:55590,90469,2139791,28
16863330.316541299,107.644786298,127.0.0.1:53546,82508,2106983,28
16863330.329143800,107.657388799,127.0.0.1:55590,90590,2141692,28
16863330.329143800,107.657388799,127.0.0.1:53546,82546,2108928,28
16863330.340947900,107.669192899,127.0.0.1:55590,90628,2141730,28
16863330.340947900,107.669192899,127.0.0.1:53546,82584,2108966,28
16863330.360997099,107.689242098,127.0.0.1:55590,90704,2141768,28
16863330.360997099,107.689242098,127.0.0.1:53546,82622,2109004,28
16863330.375532102,107.703777101,127.0.0.1:55590,90742,2143596,28
16863330.375532102,107.703777101,127.0.0.1:53546,82622,2110845,28
16863330.393456399,107.721701398,127.0.0.1:55590,90780,2143670,28
16863330.393456399,107.721701398,127.0.0.1:53546,82660,2110920,28
16863330.416654602,107.744899601,127.0.0.1:55590,90818,2145517,28
16863330.416654602,107.744899601,127.0.0.1:53546,82698,2112776,28
16863330.427838001,107.756083000,127.0.0.1:55590,90939,2147353,28
16863330.427838001,107.756083000,127.0.0.1:53546,82820,2114625,28
16863330.440081201,107.768326201,127.0.0.1:55590,90977,2147651,28
16863330.440081201,107.768326201,127.0.0.1:53546,82858,2114923,28
16863330.457719501,107.785964500,127.0.0.1:55590,91015,2147724,28
16863330.457719501,107.785964500,127.0.0.1:53546,82934,2114994,28
16863330.473862499,107.802107498,127.0.0.1:55590,91053,2149596,28
16863330.473862499,107.802107498,127.0.0.1:53546,82972,2116869,28
16863330.494295102,107.822540101,127.0.0.1:55590,91091,2149644,28
16863330.494295102,107.822540101,127.0.0.1:53546,83010,2116918,28
16863330.514099400,107.842344400,127.0.0.1:55590,91129,2151484,28
16863330.514099400,107.842344400,127.0.0.1:53546,83010,2118795,28
16863330.526816800,107.855061799,127.0.0.1:55590,91167,2153387,28
16863330.526816800,107.855061799,127.0.0.1:53546,83132,2120621,28
16863330.537764199,107.866009198,127.0.0.1:55590,91288,2153425,28
16863330.537764199,107.866009198,127.0.0.1:53546,83170,2120659,28
16863330.559552401,107.887797400,127.0.0.1:55590,91326,2153478,28
16863330.559552401,107.887797400,127.0.0.1:53546,83208,2120712,28
16863330.573864900,107.902109899,127.0.0.1:55590,91402,2155359,28
16863330.573864900,107.902109899,127.0.0.1:53546,83208,2122606,28
16863330.593182601,107.921427600,127.0.0.1:55590,91440,2155423,28
16863330.593182601,107.921427600,127.0.0.1:53546,83246,2122670,28
16863330.614272501,107.942517500,127.0.0.1:55590,91478,2157284,28
16863330.614272501,107.942517500,127.0.0.1:53546,83284,2124544,28
16863330.625276599,107.953521598,127.0.0.1:55590,91599,2159113,28
16863330.625276599,107.953521598,127.0.0.1:53546,83406,2126386,28
16863330.636627901,107.964872900,127.0.0.1:55590,91637,2159209,28
16863330.636627901,107.964872900,127.0.0.1:53546,83444,2126446,28
16863330.659575999,107.987820998,127.0.0.1:55590,91675,2161064,28
16863330.659575999,107.987820998,127.0.0.1:53546,83482,2128314,28
16863330.672143001,108.000388000,127.0.0.1:55590,91713,2161117,28
16863330.672143001,108.000388000,127.0.0.1:53546,83558,2128367,28
16863330.695199300,108.023444299,127.0.0.1:55590,91751,2163175,28
16863330.695199300,108.023444299,127.0.0.1:53546,83596,2130479,28
16863330.712762401,108.041007400,127.0.0.1:55590,91789,2163239,28
16863330.712762401,108.041007400,127.0.0.1:53546,83718,2130543,28
16863330.728017900,108.056262899,127.0.0.1:55590,91910,2165068,28
16863330.728017900,108.056262899,127.0.0.1:53546,83756,2132381,28
16863330.738379601,108.066624600,127.0.0.1:55590,91948,2165106,28
16863330.738379601,108.066624600,127.0.0.1:53546,83794,2132419,28
16863330.759867199,108.088112198,127.0.0.1:55590,91986,2166915,28
16863330.759867199,108.088112198,127.0.0.1:53546,83832,2134228,28
16863330.771585900,108.099830899,127.0.0.1:55590,92024,2166979,28
16863330.771585900,108.099830899,127.0.0.1:53546,83870,2134292,28
16863330.791043598,108.119288597,127.0.0.1:55590,92062,2167032,28
16863330.791043598,108.119288597,127.0.0.1:53546,83908,2134345,28
16863330.814009398,108.142254397,127.0.0.1:55590,92138,2168892,28
16863330.814009398,108.142254397,127.0.0.1:53546,83946,2136218,28
16863330.828904599,108.157149598,127.0.0.1:55590,92259,2170778,28
16863330.828904599,108.157149598,127.0.0.1:53546,84068,2138140,28
16863330.838102199,108.166347198,127.0.0.1:55590,92297,2170842,28
16863330.838102199,108.166347198,127.0.0.1:53546,84144,2138204,28
16863330.860123001,108.188368000,127.0.0.1:55590,92335,2172676,28
16863330.860123001,108.188368000,127.0.0.1:53546,84182,2140051,28
16863330.872067399,108.200312398,127.0.0.1:55590,92373,2172740,28
16863330.872067399,108.200312398,127.0.0.1:53546,84220,2140115,28
16863330.893691901,108.221936900,127.0.0.1:55590,92411,2174547,28
16863330.893691901,108.221936900,127.0.0.1:53546,84258,2141964,28
16863330.914017498,108.242262498,127.0.0.1:55590,92411,2174626,28
16863330.914017498,108.242262498,127.0.0.1:53546,84296,2142043,28
16863330.924771398,108.253016397,127.0.0.1:55590,92532,2176439,28
16863330.924771398,108.253016397,127.0.0.1:53546,84418,2143831,28
16863330.938160300,108.266405299,127.0.0.1:55590,92570,2176748,28
16863330.938160300,108.266405299,127.0.0.1:53546,84456,2144140,28
16863330.960538801,108.288783800,127.0.0.1:55590,92608,2176795,28
16863330.960538801,108.288783800,127.0.0.1:53546,84494,2144178,28
16863330.974215999,108.302460998,127.0.0.1:55590,92646,2178620,28
16863330.974215999,108.302460998,127.0.0.1:53546,84532,2146012,28
16863330.994285099,108.322530098,127.0.0.1:55590,92722,2180467,28
16863330.994285099,108.322530098,127.0.0.1:53546,84570,2147873,28
16863331.014594600,108.342839599,127.0.0.1:55590,92760,2180544,28
16863331.014594600,108.342839599,127.0.0.1:53546,84608,2147937,28
16863331.027103402,108.355348401,127.0.0.1:55590,92881,2182359,28
16863331.027103402,108.355348401,127.0.0.1:53546,84730,2149765,28
16863331.040309299,108.368554298,127.0.0.1:55590,92919,2182423,28
16863331.040309299,108.368554298,127.0.0.1:53546,84768,2149829,28
16863331.060497198,108.388742197,127.0.0.1:55590,92957,2184234,28
16863331.060497198,108.388742197,127.0.0.1:53546,84806,2151615,28
16863331.073895000,108.402139999,127.0.0.1:55590,92995,2184370,28
16863331.073895000,108.402139999,127.0.0.1:53546,84844,2151751,28
16863331.094820499,108.423065498,127.0.0.1:55590,93033,2186194,28
16863331.094820499,108.423065498,127.0.0.1:53546,84882,2153589,28
16863331.113754202,108.441999201,127.0.0.1:55590,93071,2186258,28
16863331.113754202,108.441999201,127.0.0.1:53546,84920,2153653,28
16863331.127501499,108.455746498,127.0.0.1:55590,93192,2188130,28
16863331.127501499,108.455746498,127.0.0.1:53546,85042,2155507,28
16863331.140103500,108.468348499,127.0.0.1:55590,93230,2188209,28
16863331.140103500,108.468348499,127.0.0.1:53546,85080,2155586,28
16863331.158935402,108.487180401,127.0.0.1:55590,93268,2188247,28
16863331.158935402,108.487180401,127.0.0.1:53546,85118,2155624,28
16863331.175367001,108.503612000,127.0.0.1:55590,93344,2190067,28
16863331.175367001,108.503612000,127.0.0.1:53546,85156,2157457,28
16863331.196582198,108.524827197,127.0.0.1:55590,93382,2192139,28
16863331.196582198,108.524827197,127.0.0.1:53546,85194,2159543,28
16863331.216148801,108.544393800,127.0.0.1:55590,93420,2192215,28
16863331.216148801,108.544393800,127.0.0.1:53546,85232,2159636,28
16863331.229190599,108.557435598,127.0.0.1:55590,93541,2194030,28
16863331.229190599,108.557435598,127.0.0.1:53546,85354,2161460,28
16863331.240937300,108.569182299,127.0.0.1:55590,93541,2194030,28
16863331.240937300,108.569182299,127.0.0.1:53546,85354,2161460,28
16863331.261366300,108.589611299,127.0.0.1:55590,93579,2195857,28
16863331.261366300,108.589611299,127.0.0.1:53546,85392,2163294,28
16863331.275427800,108.603672799,127.0.0.1:55590,93617,2195902,28
16863331.275427800,108.603672799,127.0.0.1:53546,85430,2163332,28
16863331.295366399,108.623611398,127.0.0.1:55590,93655,2197760,28
16863331.295366399,108.623611398,127.0.0.1:53546,85468,2165204,28
16863331.314786900,108.643031899,127.0.0.1:55590,93693,2197798,28
16863331.314786900,108.643031899,127.0.0.1:53546,85590,2165242,28
16863331.330609899,108.658854898,127.0.0.1:55590,93814,2199675,28
16863331.330609899,108.658854898,127.0.0.1:53546,85628,2167132,28
16863331.340374000,108.668618999,127.0.0.1:55590,93852,2199713,28
16863331.340374000,108.668618999,127.0.0.1:53546,85666,2167170,28
16863331.359904401,108.688149400,127.0.0.1:55590,93890,2199777,28
16863331.359904401,108.688149400,127.0.0.1:53546,85704,2167234,28
16863331.375236198,108.703481197,127.0.0.1:55590,93928,2201590,28
16863331.375236198,108.703481197,127.0.0.1:53546,85742,2169060,28
16863331.394358400,108.722603399,127.0.0.1:55590,94004,2201638,28
16863331.394358400,108.722603399,127.0.0.1:53546,85780,2169109,28
16863331.415302198,108.743547197,127.0.0.1:55590,94042,2203471,28
16863331.415302198,108.743547197,127.0.0.1:53546,85818,2170955,28
16863331.427698899,108.755943898,127.0.0.1:55590,94163,2205318,28
16863331.427698899,108.755943898,127.0.0.1:53546,85940,2172815,28
16863331.440214898,108.768459897,127.0.0.1:55590,94201,2205601,28
16863331.440214898,108.768459897,127.0.0.1:53546,85978,2173098,28
16863331.462075699,108.790320698,127.0.0.1:55590,94239,2205656,28
16863331.462075699,108.790320698,127.0.0.1:53546,86054,2173149,28
16863331.474639900,108.802884899,127.0.0.1:55590,94239,2207458,28
16863331.474639900,108.802884899,127.0.0.1:53546,86054,2174964,28
16863331.495903000,108.824147999,127.0.0.1:55590,94277,2209314,28
16863331.495903000,108.824147999,127.0.0.1:53546,86092,2176827,28
16863331.516281500,108.844526500,127.0.0.1:55590,94315,2209352,28
16863331.516281500,108.844526500,127.0.0.1:53546,86130,2176865,28
16863331.529658299,108.857903298,127.0.0.1:55590,94436,2211156,28
16863331.529658299,108.857903298,127.0.0.1:53546,86252,2178682,28
16863331.541832399,108.870077398,127.0.0.1:55590,94512,2211194,28
16863331.541832399,108.870077398,127.0.0.1:53546,86290,2178720,28
16863331.564087398,108.892332397,127.0.0.1:55590,94550,2213002,28
16863331.564087398,108.892332397,127.0.0.1:53546,86328,2180541,28
16863331.577885401,108.906130400,127.0.0.1:55590,94588,2213112,28
16863331.577885401,108.906130400,127.0.0.1:53546,86404,2180651,28
16863331.597933002,108.926178001,127.0.0.1:55590,94626,2214910,28
16863331.597933002,108.926178001,127.0.0.1:53546,86442,2182500,28
16863331.617300101,108.945545100,127.0.0.1:55590,94664,2214948,28
16863331.617300101,108.945545100,127.0.0.1:53546,86564,2182538,28
16863331.631594699,108.959839698,127.0.0.1:55590,94785,2216784,28
16863331.631594699,108.959839698,127.0.0.1:53546,86602,2184357,28
16863331.642537098,108.970782097,127.0.0.1:55590,94823,2216822,28
16863331.642537098,108.970782097,127.0.0.1:53546,86640,2184395,28
16863331.661866099,108.990111098,127.0.0.1:55590,94861,2218613,28
16863331.661866099,108.990111098,127.0.0.1:53546,86678,2186199,28
16863331.675738800,109.003983799,127.0.0.1:55590,94899,2218651,28
16863331.675738800,109.003983799,127.0.0.1:53546,86716,2186237,28
16863331.697860900,109.026105899,127.0.0.1:55590,94937,2220731,28
16863331.697860900,109.026105899,127.0.0.1:53546,86754,2188329,28
16863331.717518099,109.045763098,127.0.0.1:55590,94975,2220792,28
16863331.717518099,109.045763098,127.0.0.1:53546,86792,2188382,28
16863331.730002701,109.058247700,127.0.0.1:55590,95096,2222588,28
16863331.730002701,109.058247700,127.0.0.1:53546,86914,2190187,28
16863331.743282299,109.071527299,127.0.0.1:55590,95134,2222626,28
16863331.743282299,109.071527299,127.0.0.1:53546,86952,2190225,28
16863331.766546901,109.094791900,127.0.0.1:55590,95172,2224456,28
16863331.766546901,109.094791900,127.0.0.1:53546,87028,2192055,28
16863331.777184300,109.105429299,127.0.0.1:55590,95210,2224494,28
16863331.777184300,109.105429299,127.0.0.1:53546,87066,2192093,28
16863331.799970299,109.128215298,127.0.0.1:55590,95248,2226322,28
16863331.799970299,109.128215298,127.0.0.1:53546,87104,2193935,28
16863331.819094799,109.147339799,127.0.0.1:55590,95286,2226360,28
16863331.819094799,109.147339799,127.0.0.1:53546,87226,2193973,28
16863331.834497601,109.162742600,127.0.0.1:55590,95407,2228252,28
16863331.834497601,109.162742600,127.0.0.1:53546,87264,2195915,28
16863331.844298299,109.172543298,127.0.0.1:55590,95445,2228290,28
16863331.844298299,109.172543298,127.0.0.1:53546,87302,2195953,28
16863331.865430299,109.193675298,127.0.0.1:55590,95483,2228328,28
16863331.865430299,109.193675298,127.0.0.1:53546,87340,2195991,28
16863331.878219601,109.206464600,127.0.0.1:55590,95521,2230130,28
16863331.878219601,109.206464600,127.0.0.1:53546,87378,2197806,28
16863331.899669699,109.227914698,127.0.0.1:55590,95597,2231951,28
